date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-03-15,EQ,172.5,176.0,164.4,172.6,167.55,168.1,170.42,284.0,147.15,12298,2095763.75,495,RPPL
2022-03-16,EQ,172.5,173.5,163.3,168.1,167.0,168.1,168.2,284.0,147.15,15636,2629937.9,527,RPPL
2022-03-17,EQ,171.9,172.9,160.1,168.1,162.2,163.15,165.38,284.0,147.15,30185,4992098.35,457,RPPL
2022-03-21,EQ,168.0,169.5,158.9,163.15,163.5,163.1,163.9,284.0,147.15,16088,2636861.45,455,RPPL
2022-03-22,EQ,163.05,170.5,158.9,163.1,169.1,169.35,165.87,284.0,147.15,10328,1713080.85,306,RPPL
2022-03-23,EQ,184.0,203.2,175.8,169.35,192.5,191.45,195.32,284.0,147.15,328330,64128381.75,7574,RPPL
2022-03-24,EQ,191.45,192.45,184.05,191.45,186.05,186.65,187.44,284.0,147.15,44008,8249015.25,1331,RPPL
2022-03-25,EQ,186.65,191.7,174.3,186.65,178.0,177.55,182.49,284.0,147.15,22140,4040346.1,891,RPPL
2022-03-28,EQ,174.6,177.95,168.85,177.55,169.75,171.35,171.09,284.0,147.15,32924,5632957.75,1012,RPPL
2022-03-29,EQ,169.75,176.7,169.75,171.35,171.0,170.75,173.31,284.0,147.15,23124,4007649.5,1160,RPPL
2022-03-30,EQ,173.55,182.8,170.9,170.75,175.1,175.65,177.81,284.0,147.15,15382,2735092.55,743,RPPL
2022-03-31,EQ,179.7,190.0,176.55,175.65,189.0,186.9,184.87,284.0,147.15,24373,4505823.0,1005,RPPL
2022-04-01,EQ,189.9,196.0,178.25,186.9,181.7,180.9,188.82,284.0,147.15,30751,5806513.95,1198,RPPL
2022-04-04,EQ,182.9,189.0,180.0,180.9,183.25,186.8,184.09,284.0,147.15,28505,5247599.65,651,RPPL
2022-04-05,EQ,186.85,188.75,171.0,186.8,175.0,174.65,175.66,284.0,147.15,87159,15310118.0,1987,RPPL
2022-04-06,EQ,177.5,181.9,174.05,174.65,179.1,178.85,177.44,284.0,147.15,22536,3998884.0,429,RPPL
2022-04-07,EQ,180.1,181.95,175.0,178.85,180.1,179.55,178.1,284.0,147.15,19593,3489466.35,316,RPPL
2022-04-08,EQ,179.5,182.0,171.95,179.55,175.05,175.55,176.32,284.0,147.15,13758,2425822.6,351,RPPL
2022-04-11,EQ,181.0,183.65,175.1,175.55,175.9,176.5,180.29,284.0,147.15,17887,3224836.15,423,RPPL
2022-04-12,EQ,170.05,180.0,170.05,176.5,176.8,176.8,177.24,284.0,147.15,12117,2147667.4,296,RPPL
2022-04-13,EQ,178.0,189.9,176.95,176.8,186.0,186.05,182.49,284.0,147.15,16916,3087037.25,388,RPPL
2022-04-18,EQ,184.0,195.0,181.55,186.05,194.95,193.95,189.59,284.0,147.15,28017,5311705.45,740,RPPL
2022-04-19,EQ,203.4,203.4,196.4,193.95,202.0,201.8,201.6,284.0,147.15,81105,16350647.0,853,RPPL
2022-04-20,EQ,204.0,229.0,200.3,201.8,222.9,221.15,219.08,284.0,147.15,117273,25692218.8,3116,RPPL
2022-04-21,EQ,218.0,221.0,212.0,221.15,214.0,212.9,217.14,284.0,147.15,19551,4245227.15,552,RPPL
2022-04-22,EQ,220.0,220.0,210.0,212.9,218.8,214.7,215.26,284.0,147.15,11081,2385270.75,376,RPPL
2022-04-25,EQ,218.0,218.0,187.0,214.7,197.15,200.4,202.11,284.0,147.15,27350,5527653.65,819,RPPL
2022-04-26,EQ,196.0,206.05,196.0,200.4,202.1,202.35,203.32,284.0,147.15,12514,2544373.3,263,RPPL
2022-04-27,EQ,205.8,205.8,200.0,202.35,200.0,204.1,203.66,284.0,147.15,5340,1087557.1,130,RPPL
2022-04-28,EQ,201.6,210.0,196.75,204.1,210.0,203.4,200.89,284.0,147.15,6603,1326465.75,254,RPPL
2022-04-29,EQ,204.35,212.95,204.3,203.4,211.0,211.05,210.54,284.0,147.15,11061,2328824.6,209,RPPL
2022-05-02,EQ,217.0,217.0,197.45,211.05,201.35,204.45,206.04,284.0,147.15,21983,4529315.95,658,RPPL
2022-05-04,EQ,206.05,212.05,191.0,204.45,191.05,191.25,198.01,284.0,147.15,18143,3592520.7,583,RPPL
2022-05-05,EQ,207.0,207.0,196.05,191.25,200.0,199.15,201.45,284.0,147.15,11676,2352166.7,670,RPPL
2022-05-06,EQ,204.9,204.9,191.95,199.15,193.5,194.5,197.41,284.0,147.15,8655,1708566.8,481,RPPL
2022-05-09,EQ,195.0,195.0,182.6,194.5,188.9,187.7,186.27,284.0,147.15,20704,3856561.2,972,RPPL
2022-05-10,EQ,182.15,191.0,180.1,187.7,185.0,181.6,185.47,284.0,147.15,17128,3176797.2,1158,RPPL
2022-05-11,EQ,182.65,189.0,173.75,181.6,182.5,181.7,179.79,284.0,147.15,33813,6079398.8,2488,RPPL
2022-05-12,EQ,177.15,184.55,173.7,181.7,175.0,176.2,178.05,284.0,147.15,19860,3536084.85,1613,RPPL
2022-05-13,EQ,177.3,207.7,175.65,176.2,207.65,186.35,182.83,284.0,147.15,15194,2777926.4,844,RPPL
2022-05-16,EQ,191.95,200.0,177.45,186.35,178.0,178.45,183.97,284.0,147.15,17115,3148620.45,536,RPPL
2022-05-17,EQ,183.85,186.5,176.0,178.45,181.0,182.0,180.02,284.0,147.15,12823,2308353.85,373,RPPL
2022-05-18,EQ,184.95,190.0,181.95,182.0,182.0,182.6,185.49,284.0,147.15,5377,997383.1,171,RPPL
2022-05-19,EQ,184.15,185.0,173.0,182.6,182.0,179.95,179.3,284.0,147.15,5533,992061.8,298,RPPL
2022-05-20,EQ,184.35,187.8,180.35,179.95,184.0,183.55,183.87,284.0,147.15,2483,456544.85,121,RPPL
2022-05-23,EQ,183.9,183.9,172.0,183.55,177.0,178.45,178.21,284.0,147.15,11145,1986109.9,221,RPPL
2022-05-24,EQ,174.9,180.2,171.4,178.45,172.25,173.05,174.98,284.0,147.15,5796,1014175.65,212,RPPL
2022-05-25,EQ,172.7,177.9,159.9,173.05,163.55,161.7,167.84,284.0,147.15,8762,1470621.25,536,RPPL
2022-05-26,EQ,162.35,171.9,161.2,161.7,171.9,170.5,168.05,284.0,147.15,10087,1695130.0,250,RPPL
2022-05-27,EQ,166.55,174.5,166.55,170.5,174.5,172.95,171.31,284.0,147.15,2098,359406.75,73,RPPL
2022-05-30,EQ,161.85,183.55,161.85,172.95,180.0,178.45,177.74,284.0,147.15,6647,1181406.0,296,RPPL
2022-05-31,EQ,178.45,178.45,150.0,178.45,165.95,165.65,165.93,284.0,147.15,26312,4365987.5,506,RPPL
2022-06-01,EQ,164.0,169.95,161.0,165.65,161.1,164.4,165.38,284.0,147.15,5450,901328.75,233,RPPL
2022-06-02,EQ,169.0,169.0,160.05,164.4,169.0,165.1,163.68,284.0,147.15,7380,1207981.0,153,RPPL
2022-06-03,EQ,165.95,172.5,162.35,165.1,163.1,163.2,166.38,284.0,147.15,8780,1460823.1,232,RPPL
2022-06-06,EQ,160.35,166.3,157.0,163.2,163.05,165.95,163.05,284.0,147.15,11790,1922319.1,259,RPPL
2022-06-07,EQ,172.0,172.0,162.05,165.95,162.1,165.15,165.49,284.0,147.15,3304,546785.25,128,RPPL
2022-06-08,EQ,167.0,167.7,159.85,165.15,164.05,163.05,162.61,284.0,147.15,7304,1187689.4,256,RPPL
2022-06-09,EQ,163.3,167.05,159.0,163.05,164.0,164.7,162.76,284.0,147.15,7843,1276558.8,575,RPPL
2022-06-10,EQ,161.35,173.85,160.55,164.7,166.9,165.7,166.43,284.0,147.15,9373,1559903.85,262,RPPL
2022-06-13,EQ,156.15,164.0,155.55,165.7,159.0,158.3,158.48,284.0,147.15,16513,2617001.65,318,RPPL
2022-06-14,EQ,158.75,165.0,158.0,158.3,164.0,160.2,160.55,284.0,147.15,6337,1017422.8,209,RPPL
2022-06-15,EQ,165.75,165.75,155.3,160.2,157.05,157.9,158.69,284.0,147.15,5960,945796.65,141,RPPL
2022-06-16,EQ,161.85,162.55,155.7,157.9,159.8,157.85,157.84,284.0,147.15,5741,906178.65,183,RPPL
2022-06-17,EQ,162.85,162.85,150.0,157.85,154.75,150.65,153.89,284.0,147.15,8196,1261277.05,265,RPPL
2022-06-20,EQ,148.55,153.4,140.0,150.65,141.0,141.6,144.65,284.0,140.0,9232,1335443.1,245,RPPL
2022-06-21,EQ,139.5,152.15,139.5,141.6,145.05,145.25,145.54,284.0,139.5,5109,743572.05,187,RPPL
2022-06-22,EQ,152.0,152.0,137.55,145.25,149.0,142.0,143.13,284.0,137.55,6869,983158.05,592,RPPL
2022-06-23,EQ,150.0,150.0,137.55,142.0,137.55,144.4,145.74,284.0,137.55,3721,542293.35,179,RPPL
2022-06-24,EQ,148.0,148.85,142.05,144.4,146.45,147.15,146.2,284.0,137.55,2956,432175.35,130,RPPL
2022-06-27,EQ,150.05,163.0,150.05,147.15,159.0,160.2,158.29,284.0,137.55,6466,1023481.15,274,RPPL
2022-06-28,EQ,160.85,163.0,155.65,160.2,156.6,156.65,159.63,284.0,137.55,1843,294192.0,100,RPPL
2022-06-29,EQ,156.45,162.3,152.35,156.65,155.25,155.4,157.46,284.0,137.55,3407,536461.05,218,RPPL
2022-06-30,EQ,158.45,185.0,154.55,155.4,176.0,181.1,175.35,284.0,137.55,42739,7494259.75,2160,RPPL
2022-07-01,EQ,198.0,217.0,186.0,181.1,210.9,208.0,202.26,284.0,137.55,190022,38433978.65,2869,RPPL
2022-07-04,EQ,197.55,207.45,187.65,208.0,190.0,190.0,194.35,284.0,137.55,52897,10280416.6,1428,RPPL
2022-07-05,EQ,194.9,199.0,186.75,190.0,188.0,189.3,193.97,284.0,137.55,11688,2267092.0,506,RPPL
2022-07-06,EQ,190.0,195.45,182.95,189.3,185.0,185.1,187.56,284.0,137.55,8840,1658030.2,356,RPPL
2022-07-07,EQ,190.0,190.0,180.5,185.1,180.6,181.25,183.42,284.0,137.55,7036,1290540.85,281,RPPL
2022-07-08,EQ,184.9,186.2,180.1,181.25,181.7,183.4,183.99,284.0,137.55,2774,510385.2,122,RPPL
2022-07-11,EQ,189.0,189.0,174.35,183.4,179.5,179.55,179.47,284.0,137.55,6903,1238892.15,270,RPPL
2022-07-12,EQ,182.0,186.7,180.65,179.55,183.0,183.9,183.29,284.0,137.55,5184,950153.95,120,RPPL
2022-07-13,EQ,190.0,190.0,181.75,183.9,181.75,182.25,184.35,284.0,137.55,4261,785510.05,130,RPPL
2022-07-14,EQ,182.6,184.9,177.75,182.25,178.0,179.6,181.06,284.0,137.55,4195,759565.9,147,RPPL
2022-07-15,EQ,178.8,183.7,177.0,179.6,177.1,177.55,179.5,284.0,137.55,2637,473353.3,123,RPPL
2022-07-18,EQ,181.15,181.2,174.15,177.55,178.95,178.05,177.69,284.0,137.55,2842,504992.0,143,RPPL
2022-07-19,EQ,181.85,191.7,177.6,178.05,187.4,188.25,187.16,284.0,137.55,6491,1214879.05,283,RPPL
2022-07-20,EQ,193.9,194.0,187.75,188.25,190.65,190.8,192.02,284.0,137.55,8950,1718552.25,183,RPPL
2022-07-21,EQ,191.0,192.75,183.0,190.8,185.4,184.9,186.34,284.0,137.55,6867,1279610.15,234,RPPL
2022-07-22,EQ,187.7,195.0,184.75,184.9,187.0,186.85,189.8,284.0,137.55,8229,1561839.75,261,RPPL
2022-07-25,EQ,182.0,189.55,182.0,186.85,183.0,183.1,184.4,284.0,137.55,3375,622338.6,169,RPPL
2022-07-26,EQ,184.95,186.8,170.0,183.1,177.9,173.7,177.58,284.0,137.55,7167,1272723.2,330,RPPL
2022-07-27,EQ,175.0,183.2,173.8,173.7,176.15,176.7,178.01,284.0,137.55,2774,493798.4,175,RPPL
2022-07-28,EQ,180.0,184.4,173.65,176.7,183.0,180.35,179.38,284.0,137.55,4608,826581.85,221,RPPL
2022-07-29,EQ,180.2,183.1,176.2,180.35,180.0,179.9,179.22,284.0,137.55,5654,1013290.3,182,RPPL
2022-08-01,EQ,179.95,181.85,178.0,179.9,179.6,179.7,179.81,284.0,137.55,4610,828923.75,144,RPPL
2022-08-02,EQ,180.0,188.0,176.85,179.7,187.9,185.15,181.24,284.0,137.55,7662,1388658.0,187,RPPL
2022-08-03,EQ,190.0,190.0,180.2,185.15,180.6,181.0,182.84,284.0,137.55,7497,1370778.15,357,RPPL
2022-08-04,EQ,183.6,187.8,181.7,181.0,186.8,185.65,184.72,284.0,137.55,6403,1182749.85,167,RPPL
2022-08-05,EQ,189.9,189.9,181.1,185.65,185.0,185.7,185.12,284.0,137.55,4790,886720.9,133,RPPL
2022-08-08,EQ,189.85,189.85,184.0,185.7,186.0,184.5,186.17,284.0,137.55,8173,1521577.55,266,RPPL
2022-08-10,EQ,189.8,189.8,182.5,184.5,186.4,186.4,184.42,284.0,137.55,9971,1838857.5,194,RPPL
2022-08-11,EQ,189.0,189.0,179.1,186.4,180.7,179.9,182.11,284.0,137.55,9791,1783032.95,237,RPPL
2022-08-12,EQ,182.95,185.0,178.0,179.9,178.0,180.9,181.62,284.0,137.55,11103,2016565.65,326,RPPL
2022-08-16,EQ,190.0,217.0,189.0,180.9,215.0,213.4,209.11,284.0,137.55,203228,42496687.9,3953,RPPL
2022-08-17,EQ,224.0,224.0,203.0,213.4,204.0,207.7,214.5,284.0,137.55,71561,15349592.15,1957,RPPL
2022-08-18,EQ,205.0,213.8,205.0,207.7,209.0,209.35,209.47,284.0,137.55,34112,7145373.05,906,RPPL
2022-08-19,EQ,213.95,228.55,203.0,209.35,206.9,209.65,217.81,284.0,137.55,117383,25567007.25,3083,RPPL
2022-08-22,EQ,208.45,244.0,206.1,209.65,243.95,241.25,235.29,284.0,137.55,174340,41020380.2,5050,RPPL
2022-08-23,EQ,246.8,253.0,221.35,241.25,237.0,235.85,242.59,284.0,137.55,125241,30382116.1,4603,RPPL
2022-08-24,EQ,231.15,268.0,230.05,235.85,255.0,254.75,255.73,284.0,137.55,120406,30791949.65,2960,RPPL
2022-08-25,EQ,258.0,259.95,241.35,254.75,251.0,248.95,251.38,284.0,137.55,59546,14968856.7,1547,RPPL
2022-08-26,EQ,256.95,259.8,237.55,248.95,243.75,244.9,247.77,284.0,137.55,39580,9806755.65,1063,RPPL
2022-08-29,EQ,237.35,238.8,223.35,244.9,227.0,226.45,230.14,284.0,137.55,63858,14696332.05,1392,RPPL
2022-08-30,EQ,232.0,237.25,213.0,226.45,221.0,220.15,221.97,284.0,137.55,87413,19403368.6,1847,RPPL
2022-09-01,EQ,230.0,230.0,211.25,220.15,214.5,213.65,216.51,284.0,137.55,93160,20170412.55,1719,RPPL
2022-09-02,EQ,219.8,221.8,208.0,213.65,208.15,209.45,211.88,284.0,137.55,85700,18158082.4,2218,RPPL
2022-09-05,EQ,215.55,215.55,203.95,209.45,204.2,205.2,205.93,284.0,137.55,65759,13541959.65,1766,RPPL
2022-09-06,EQ,208.95,208.95,197.6,205.2,202.7,201.75,203.21,284.0,137.55,66418,13496866.0,1777,RPPL
2022-09-07,EQ,205.9,217.15,200.05,201.75,203.75,203.25,207.84,284.0,137.55,71477,14855701.4,2728,RPPL
2022-09-08,EQ,206.0,218.8,205.8,203.25,216.15,215.05,213.49,284.0,137.55,61943,13223905.7,2671,RPPL
2022-09-09,EQ,223.0,226.65,210.0,215.05,214.9,213.5,217.22,284.0,137.55,98301,21353011.95,3958,RPPL
2022-09-12,EQ,216.75,218.05,206.8,213.5,208.5,208.55,210.8,284.0,137.55,55944,11792991.75,1558,RPPL
2022-09-13,EQ,214.5,214.5,204.6,208.55,210.95,206.15,207.01,284.0,137.55,55869,11565175.85,1406,RPPL
2022-09-14,EQ,208.0,209.55,200.0,206.15,204.9,204.95,206.17,284.0,137.55,26043,5369192.7,1250,RPPL
2022-09-15,EQ,205.0,209.0,199.0,204.95,202.0,200.65,201.99,284.0,137.55,64058,12939070.85,1445,RPPL
2022-09-16,EQ,200.0,207.85,196.35,200.65,198.65,198.1,200.83,284.0,137.55,28136,5650416.55,1019,RPPL
2022-09-19,EQ,198.6,203.4,191.0,198.1,193.0,193.3,196.95,284.0,137.55,19155,3772489.05,898,RPPL
2022-09-20,EQ,202.0,219.9,195.55,193.3,213.6,210.0,210.18,284.0,137.55,103448,21742821.2,2859,RPPL
2022-09-21,EQ,217.0,217.0,200.15,210.0,201.3,202.8,205.11,284.0,137.55,36701,7527889.0,1227,RPPL
2022-09-22,EQ,207.8,213.8,202.9,202.8,211.0,210.7,208.32,284.0,137.55,19079,3974493.9,572,RPPL
2022-09-23,EQ,210.95,210.95,198.9,210.7,202.0,199.95,202.54,284.0,137.55,26723,5412587.75,671,RPPL
2022-09-26,EQ,200.0,207.95,198.0,199.95,201.0,200.2,201.36,284.0,137.55,31933,6429929.5,1244,RPPL
2022-09-27,EQ,198.05,207.6,198.05,200.2,202.9,200.3,200.95,284.0,137.55,28057,5638067.4,879,RPPL
2022-09-28,EQ,205.0,205.0,195.05,200.3,196.9,196.95,200.57,284.0,137.55,18806,3771844.85,649,RPPL
2022-09-29,EQ,203.95,205.0,197.2,196.95,201.55,202.6,201.67,284.0,137.55,15170,3059399.95,577,RPPL
2022-09-30,EQ,203.0,205.0,199.9,202.6,204.55,204.45,203.07,284.0,137.55,6376,1294799.7,283,RPPL
2022-10-03,EQ,209.0,211.0,200.4,204.45,205.1,204.2,206.72,284.0,137.55,20994,4339847.85,735,RPPL
2022-10-04,EQ,209.9,215.5,205.0,204.2,206.0,206.8,210.97,284.0,137.55,32856,6931585.0,906,RPPL
2022-10-06,EQ,212.5,214.0,207.05,206.8,207.55,208.05,208.68,284.0,137.55,19698,4110639.3,579,RPPL
2022-10-07,EQ,212.45,212.45,204.25,208.05,208.7,207.3,206.27,284.0,137.55,8619,1777876.95,503,RPPL
2022-10-10,EQ,207.4,210.55,201.0,207.3,202.0,202.5,203.18,284.0,137.55,19930,4049323.15,691,RPPL
2022-10-11,EQ,202.5,205.15,197.8,202.5,198.75,198.95,200.62,284.0,137.55,10995,2205820.65,492,RPPL
2022-10-12,EQ,204.9,204.9,194.05,198.95,200.0,197.9,196.87,284.0,137.55,9903,1949615.9,420,RPPL
2022-10-13,EQ,202.9,202.9,192.0,197.9,192.5,193.5,195.05,284.0,137.55,9447,1842620.95,372,RPPL
