date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-03-31,EQ,49.0,50.9,48.65,49.5,50.9,50.1,49.59,81.6,42.1,5950,295075.0,0,MAHSCOOTER
2000-04-03,EQ,49.25,51.0,49.25,50.1,49.85,50.5,50.57,81.6,42.1,2050,103662.5,0,MAHSCOOTER
2000-04-04,EQ,49.45,49.45,48.3,50.5,48.3,48.35,48.57,81.6,42.1,4800,233142.5,0,MAHSCOOTER
2000-04-05,EQ,48.5,48.75,48.5,48.35,48.6,48.6,48.6,81.6,42.1,600,29160.0,0,MAHSCOOTER
2000-04-06,EQ,48.25,50.0,48.15,48.6,50.0,49.45,48.41,81.6,42.1,1750,84717.5,0,MAHSCOOTER
2000-04-07,EQ,49.4,49.4,48.25,49.45,48.5,48.5,48.73,81.6,42.1,300,14617.5,0,MAHSCOOTER
2000-04-10,EQ,48.0,49.0,48.0,48.5,48.65,48.65,48.75,81.6,42.1,1250,60940.0,0,MAHSCOOTER
2000-04-11,EQ,47.1,49.0,47.1,48.65,48.5,48.5,48.5,79.85,42.1,1450,70322.5,0,MAHSCOOTER
2000-04-12,EQ,48.55,48.55,48.55,48.5,48.55,48.55,48.55,79.85,42.1,200,9710.0,0,MAHSCOOTER
2000-04-13,EQ,48.9,49.0,48.9,48.55,48.9,48.9,48.92,79.85,42.1,2050,100285.0,0,MAHSCOOTER
2000-04-17,EQ,45.3,50.0,45.1,48.9,48.1,48.1,48.51,79.85,42.1,1800,87312.5,0,MAHSCOOTER
2000-04-18,EQ,48.05,48.9,48.0,48.1,48.9,48.9,48.08,79.85,42.1,750,36057.5,0,MAHSCOOTER
2000-04-19,EQ,48.45,48.45,47.3,48.9,47.55,47.55,47.95,79.85,42.1,1050,50342.5,0,MAHSCOOTER
2000-04-20,EQ,47.1,48.2,45.5,47.55,48.0,47.65,47.35,79.85,42.1,3450,163350.0,0,MAHSCOOTER
2000-04-24,EQ,46.5,47.65,45.75,47.65,47.5,47.5,46.06,79.85,42.1,2500,115145.0,0,MAHSCOOTER
2000-04-25,EQ,46.0,47.5,44.0,47.5,44.0,44.05,44.99,79.85,42.1,2600,116972.5,0,MAHSCOOTER
2000-04-26,EQ,44.0,45.0,43.75,44.05,43.75,43.75,44.16,79.85,42.1,750,33122.5,0,MAHSCOOTER
2000-04-27,EQ,44.95,44.95,44.0,43.75,44.0,44.0,44.19,79.85,42.1,250,11047.5,0,MAHSCOOTER
2000-04-28,EQ,43.15,43.5,43.1,44.0,43.5,43.5,43.31,79.85,42.1,200,8662.5,0,MAHSCOOTER
2000-05-02,EQ,41.2,41.2,40.05,43.5,40.05,40.5,40.68,79.85,42.1,1100,44750.0,0,MAHSCOOTER
2000-05-03,EQ,38.1,40.95,38.1,40.5,40.75,40.75,40.58,79.85,40.05,1700,68977.5,0,MAHSCOOTER
2000-05-04,EQ,41.0,41.0,40.0,40.75,40.05,40.15,40.4,79.85,38.1,800,32317.5,0,MAHSCOOTER
2000-05-05,EQ,41.0,41.1,38.4,40.15,40.0,39.35,39.54,79.85,38.1,4100,162132.5,0,MAHSCOOTER
2000-05-08,EQ,38.05,38.1,38.05,39.35,38.1,38.1,38.08,79.85,38.1,150,5712.5,0,MAHSCOOTER
2000-05-09,EQ,39.0,40.9,39.0,38.1,40.9,40.9,39.52,79.85,38.05,1350,53350.0,0,MAHSCOOTER
2000-05-10,EQ,40.8,41.0,40.8,40.9,41.0,41.0,40.99,79.85,38.05,1000,40990.0,0,MAHSCOOTER
2000-05-11,EQ,40.25,40.25,39.0,41.0,39.5,39.5,39.24,79.85,38.05,600,23545.0,0,MAHSCOOTER
2000-05-12,EQ,39.0,39.0,37.3,39.5,37.55,37.55,37.99,79.85,38.05,550,20895.0,0,MAHSCOOTER
2000-05-15,EQ,38.0,39.5,37.5,37.55,39.5,39.25,37.97,79.85,37.3,1750,66452.5,0,MAHSCOOTER
2000-05-16,EQ,40.0,42.35,40.0,39.25,41.0,41.35,41.6,74.5,37.3,2350,97762.5,0,MAHSCOOTER
2000-05-17,EQ,42.75,42.75,41.2,41.35,42.6,42.6,42.18,74.5,37.3,1000,42180.0,0,MAHSCOOTER
2000-05-18,EQ,43.05,44.9,43.05,42.6,44.15,44.15,44.33,74.5,37.3,2300,101970.0,0,MAHSCOOTER
2000-05-19,EQ,44.5,45.9,43.5,44.15,43.95,43.6,44.49,74.5,37.3,3150,140140.0,0,MAHSCOOTER
2000-05-22,EQ,41.6,41.75,41.6,43.6,41.7,41.7,41.64,74.5,37.3,450,18737.5,0,MAHSCOOTER
2000-05-23,EQ,39.6,41.7,39.6,41.7,41.7,41.7,40.94,72.9,37.3,2850,116677.5,0,MAHSCOOTER
2000-05-24,EQ,41.0,41.0,41.0,41.7,41.0,41.0,41.0,72.9,37.3,50,2050.0,0,MAHSCOOTER
2000-05-25,EQ,41.5,41.5,41.5,41.0,41.5,41.5,41.5,72.9,37.3,100,4150.0,0,MAHSCOOTER
2000-05-26,EQ,41.0,42.5,41.0,41.5,42.5,41.85,41.84,72.9,37.3,350,14645.0,0,MAHSCOOTER
2000-05-29,EQ,42.25,43.0,41.5,41.85,43.0,43.0,42.56,72.9,37.3,900,38300.0,0,MAHSCOOTER
2000-05-30,EQ,43.0,43.35,42.0,43.0,43.35,42.85,42.67,72.9,37.3,1200,51205.0,0,MAHSCOOTER
2000-05-31,EQ,41.65,42.0,41.0,42.85,41.0,41.0,41.51,72.9,37.3,2700,112090.0,0,MAHSCOOTER
2000-06-01,EQ,40.45,40.45,40.0,41.0,40.0,40.0,40.22,72.9,37.3,1100,44240.0,0,MAHSCOOTER
2000-06-02,EQ,40.25,40.25,39.75,40.0,40.0,40.0,40.04,72.9,37.3,1200,48052.5,0,MAHSCOOTER
2000-06-05,EQ,40.5,40.5,39.0,40.0,39.9,39.9,39.78,72.9,37.3,650,25855.0,0,MAHSCOOTER
2000-06-06,EQ,40.25,40.5,39.1,39.9,39.6,39.7,39.76,72.9,37.3,1450,57645.0,0,MAHSCOOTER
2000-06-07,EQ,40.0,41.0,40.0,39.7,40.1,40.1,40.51,72.9,37.3,200,8102.5,0,MAHSCOOTER
2000-06-08,EQ,39.7,41.65,39.7,40.1,40.0,40.0,40.69,72.9,37.3,750,30515.0,0,MAHSCOOTER
2000-06-09,EQ,41.95,42.0,40.1,40.0,41.45,41.45,41.19,72.9,37.3,950,39135.0,0,MAHSCOOTER
2000-06-12,EQ,40.0,41.9,40.0,41.45,41.0,41.0,41.03,72.9,37.3,550,22565.0,0,MAHSCOOTER
2000-06-13,EQ,40.9,40.9,40.1,41.0,40.5,40.5,40.58,72.0,37.3,250,10145.0,0,MAHSCOOTER
2000-06-14,EQ,42.0,42.0,41.5,40.5,41.75,41.75,41.88,72.0,37.3,800,33500.0,0,MAHSCOOTER
2000-06-15,EQ,41.0,41.0,40.0,41.75,40.0,40.1,40.29,72.0,37.3,1850,74542.5,0,MAHSCOOTER
2000-06-16,EQ,40.1,40.85,40.0,40.1,40.0,40.0,40.35,72.0,37.3,1350,54470.0,0,MAHSCOOTER
2000-06-19,EQ,39.05,42.0,39.0,40.0,40.3,40.3,39.64,72.0,37.3,3900,154600.0,0,MAHSCOOTER
2000-06-20,EQ,41.0,41.65,40.0,40.3,41.0,41.0,40.29,70.5,37.3,6800,273952.5,0,MAHSCOOTER
2000-06-21,EQ,42.9,44.3,42.9,41.0,44.0,44.2,44.07,70.5,37.3,2550,112370.0,0,MAHSCOOTER
2000-06-22,EQ,44.5,44.5,42.55,44.2,44.4,44.4,43.91,70.5,37.3,1150,50500.0,0,MAHSCOOTER
2000-06-23,EQ,44.0,44.25,44.0,44.4,44.25,44.0,44.03,70.5,37.3,500,22012.5,0,MAHSCOOTER
2000-06-26,EQ,43.0,43.0,42.55,44.0,42.55,42.55,42.64,70.5,37.3,250,10660.0,0,MAHSCOOTER
2000-06-27,EQ,43.9,44.0,42.65,42.55,43.85,43.5,43.59,70.5,37.3,1773,77283.35,0,MAHSCOOTER
2000-06-28,EQ,45.5,47.0,43.0,43.5,44.7,45.7,45.74,70.5,37.3,7630,349027.9,0,MAHSCOOTER
2000-06-29,EQ,46.25,47.35,44.5,45.7,44.9,44.9,45.66,70.5,37.3,4000,182650.7,0,MAHSCOOTER
2000-06-30,EQ,45.0,45.7,44.0,44.9,45.7,45.55,44.68,70.5,37.3,3810,170243.0,0,MAHSCOOTER
2000-07-03,EQ,44.5,45.0,44.3,45.55,44.9,44.9,44.64,70.5,37.3,850,37942.5,0,MAHSCOOTER
2000-07-04,EQ,45.0,45.25,44.3,44.9,44.5,44.5,44.73,70.5,37.3,1850,82759.0,0,MAHSCOOTER
2000-07-05,EQ,43.7,44.0,43.1,44.5,43.9,43.9,43.58,70.5,37.3,1750,76257.5,0,MAHSCOOTER
2000-07-06,EQ,44.0,44.0,43.1,43.9,43.95,43.95,43.6,70.5,37.3,500,21797.5,0,MAHSCOOTER
2000-07-07,EQ,43.5,44.05,43.05,43.95,44.05,44.0,43.62,70.5,37.3,1300,56710.0,0,MAHSCOOTER
2000-07-10,EQ,44.5,44.85,44.25,44.0,44.25,44.25,44.47,70.5,37.3,950,42245.0,0,MAHSCOOTER
2000-07-11,EQ,44.9,44.9,43.1,44.25,44.0,44.0,43.56,70.5,37.3,900,39201.0,0,MAHSCOOTER
2000-07-12,EQ,43.95,44.4,43.05,44.0,43.4,43.4,43.59,70.5,37.3,942,41064.2,0,MAHSCOOTER
2000-07-13,EQ,43.5,44.0,43.2,43.4,43.9,43.9,43.51,70.5,37.3,854,37159.0,0,MAHSCOOTER
2000-07-14,EQ,43.25,43.7,43.0,43.9,43.2,43.2,43.3,70.5,37.3,1700,73607.5,0,MAHSCOOTER
2000-07-17,EQ,43.5,43.5,43.5,43.2,43.5,43.5,43.5,70.5,37.3,400,17400.0,0,MAHSCOOTER
2000-07-18,EQ,43.9,44.1,42.65,43.5,44.1,44.1,43.07,66.0,37.3,2940,126634.0,0,MAHSCOOTER
2000-07-19,EQ,43.95,43.95,42.55,44.1,42.55,42.6,42.95,66.0,37.3,1050,45097.5,0,MAHSCOOTER
2000-07-20,EQ,42.2,42.5,41.5,42.6,41.5,42.05,42.08,66.0,37.3,1200,50500.0,0,MAHSCOOTER
2000-07-21,EQ,42.5,43.0,41.9,42.05,41.9,41.9,42.26,66.0,37.3,1274,53841.6,0,MAHSCOOTER
2000-07-24,EQ,40.5,42.0,40.5,41.9,41.95,41.85,41.41,66.0,37.3,1510,62530.0,0,MAHSCOOTER
2000-07-25,EQ,40.0,41.5,39.65,41.85,41.5,41.25,40.31,66.0,37.3,550,22172.5,0,MAHSCOOTER
2000-07-26,EQ,41.95,41.95,40.75,41.25,41.5,41.5,41.23,66.0,37.3,1100,45351.95,0,MAHSCOOTER
2000-07-27,EQ,41.9,42.7,41.9,41.5,42.55,42.45,42.27,66.0,37.3,1700,71854.6,0,MAHSCOOTER
2000-07-28,EQ,42.05,42.4,41.0,42.45,41.0,41.45,41.84,66.0,37.3,1900,79505.0,0,MAHSCOOTER
2000-07-31,EQ,40.25,40.25,38.5,41.45,39.0,39.0,39.78,66.0,37.3,2634,104781.55,0,MAHSCOOTER
2000-08-01,EQ,38.0,40.0,36.1,39.0,36.1,37.6,38.46,66.0,37.3,3902,150071.1,0,MAHSCOOTER
2000-08-02,EQ,40.0,40.0,37.6,37.6,39.0,39.0,38.51,66.0,36.1,900,34662.6,0,MAHSCOOTER
2000-08-03,EQ,38.75,38.75,38.7,39.0,38.7,38.7,38.72,66.0,36.1,108,4182.1,0,MAHSCOOTER
2000-08-04,EQ,38.5,39.95,38.5,38.7,39.8,39.8,39.42,66.0,36.1,150,5912.5,0,MAHSCOOTER
2000-08-07,EQ,38.25,38.25,38.0,39.8,38.0,38.0,38.16,66.0,36.1,400,15262.5,0,MAHSCOOTER
2000-08-08,EQ,38.5,39.2,37.0,38.0,37.0,37.15,37.76,66.0,36.1,1341,50631.45,0,MAHSCOOTER
2000-08-09,EQ,38.5,38.5,37.75,37.15,38.5,38.5,38.36,66.0,36.1,568,21787.0,0,MAHSCOOTER
2000-08-10,EQ,38.15,38.15,38.0,38.5,38.0,38.0,38.08,66.0,36.1,400,15230.0,0,MAHSCOOTER
2000-08-11,EQ,37.55,37.55,37.5,38.0,37.5,37.5,37.53,66.0,36.1,1286,48260.0,0,MAHSCOOTER
2000-08-14,EQ,37.0,37.4,36.5,37.5,36.75,36.85,36.95,66.0,36.1,1200,44342.5,0,MAHSCOOTER
2000-08-17,EQ,37.5,37.5,36.5,36.85,36.5,36.5,36.74,66.0,36.1,910,33434.35,0,MAHSCOOTER
2000-08-18,EQ,38.0,39.1,38.0,36.5,39.1,39.0,38.66,66.0,36.1,1597,61733.8,0,MAHSCOOTER
2000-08-21,EQ,38.95,39.1,38.25,39.0,38.25,38.25,38.94,66.0,36.1,560,21807.0,0,MAHSCOOTER
2000-08-22,EQ,38.5,39.0,36.5,38.25,38.25,38.25,38.0,64.0,36.1,1207,45868.75,0,MAHSCOOTER
2000-08-23,EQ,39.95,40.0,39.9,38.25,40.0,40.0,39.98,64.0,36.1,375,14992.5,0,MAHSCOOTER
2000-08-24,EQ,39.15,39.2,39.0,40.0,39.0,39.05,39.08,64.0,36.1,400,15633.75,0,MAHSCOOTER
2000-08-25,EQ,40.0,42.0,40.0,39.05,40.9,40.9,41.6,64.0,36.1,625,26000.0,0,MAHSCOOTER
2000-08-28,EQ,40.5,40.5,39.35,40.9,40.25,40.25,40.15,64.0,36.1,728,29229.95,0,MAHSCOOTER
2000-08-29,EQ,40.4,40.4,38.75,40.25,38.75,39.25,39.3,62.5,36.1,325,12772.9,0,MAHSCOOTER
2000-08-31,EQ,40.0,40.0,40.0,39.25,40.0,40.0,40.0,62.5,36.1,1,40.0,0,MAHSCOOTER
2000-09-04,EQ,38.5,39.2,37.9,40.0,37.9,37.9,39.01,62.5,36.1,777,30307.7,0,MAHSCOOTER
2000-09-05,EQ,38.0,39.0,37.05,37.9,38.55,38.7,38.22,62.5,36.1,1030,39361.95,0,MAHSCOOTER
2000-09-06,EQ,38.0,38.0,37.05,38.7,38.0,38.0,37.92,62.5,36.1,435,16496.75,0,MAHSCOOTER
2000-09-07,EQ,37.4,38.0,37.4,38.0,37.55,37.55,37.53,62.5,36.1,700,26272.5,0,MAHSCOOTER
2000-09-08,EQ,38.0,38.45,37.6,37.55,37.6,37.6,38.17,62.5,36.1,409,15610.9,0,MAHSCOOTER
2000-09-11,EQ,37.0,38.0,37.0,37.6,38.0,38.0,37.31,62.5,36.1,275,10260.0,0,MAHSCOOTER
2000-09-12,EQ,38.0,38.4,37.0,38.0,37.2,37.2,37.78,62.5,36.1,1544,58336.95,0,MAHSCOOTER
2000-09-13,EQ,38.0,38.0,37.1,37.2,37.1,37.1,37.42,62.5,36.1,718,26867.8,0,MAHSCOOTER
2000-09-14,EQ,37.1,37.5,36.5,37.1,36.5,36.7,36.98,62.5,36.1,2050,75816.5,0,MAHSCOOTER
2000-09-15,EQ,36.75,36.75,36.75,36.7,36.75,36.75,36.75,62.5,36.1,650,23887.5,0,MAHSCOOTER
2000-09-18,EQ,36.05,36.25,36.0,36.75,36.0,36.0,36.14,62.5,36.1,1966,71046.0,0,MAHSCOOTER
2000-09-19,EQ,35.05,37.9,34.0,36.0,37.9,36.6,35.28,62.5,36.0,2352,82970.05,0,MAHSCOOTER
2000-09-20,EQ,35.15,35.15,35.0,36.6,35.0,35.0,35.07,62.5,34.0,1000,35067.5,0,MAHSCOOTER
2000-09-21,EQ,34.8,34.8,34.75,35.0,34.8,34.8,34.77,62.5,34.0,238,8274.9,0,MAHSCOOTER
2000-09-22,EQ,34.7,35.5,34.7,34.8,35.5,35.5,34.88,62.5,34.0,580,20231.0,0,MAHSCOOTER
2000-09-25,EQ,34.5,35.0,34.0,35.5,35.0,35.0,34.18,62.5,34.0,500,17090.0,0,MAHSCOOTER
2000-09-26,EQ,33.9,34.0,33.65,35.0,33.65,33.65,33.86,62.5,34.0,1450,49095.0,0,MAHSCOOTER
2000-09-27,EQ,33.15,33.2,33.15,33.65,33.15,33.2,33.15,62.5,33.65,341,11305.4,0,MAHSCOOTER
2000-09-28,EQ,32.1,33.0,32.1,33.2,33.0,33.0,32.7,62.5,33.15,150,4905.0,0,MAHSCOOTER
2000-09-29,EQ,33.9,34.0,33.9,33.0,33.9,33.9,33.98,62.5,32.1,550,18687.5,0,MAHSCOOTER
2000-10-03,EQ,32.15,33.0,32.1,33.9,33.0,32.75,32.44,62.5,32.1,200,6487.5,0,MAHSCOOTER
2000-10-04,EQ,33.25,33.25,31.6,32.75,31.6,31.6,32.15,62.5,32.1,150,4822.5,0,MAHSCOOTER
2000-10-05,EQ,30.7,32.4,30.7,31.6,32.35,32.35,31.17,62.5,31.6,205,6389.25,0,MAHSCOOTER
2000-10-06,EQ,32.25,32.4,31.0,32.35,32.4,32.4,31.59,62.5,30.7,625,19745.0,0,MAHSCOOTER
2000-10-09,EQ,31.3,31.55,31.1,32.4,31.1,31.1,31.39,62.5,30.7,270,8474.5,0,MAHSCOOTER
2000-10-10,EQ,30.0,30.1,30.0,31.1,30.1,30.1,30.08,62.5,30.7,218,6556.8,0,MAHSCOOTER
2000-10-11,EQ,30.0,30.0,30.0,30.1,30.0,30.0,30.0,62.5,30.0,190,5700.0,0,MAHSCOOTER
2000-10-12,EQ,30.0,31.0,30.0,30.0,31.0,31.0,30.5,62.5,30.0,400,12200.0,0,MAHSCOOTER
2000-10-13,EQ,30.0,30.0,29.1,31.0,31.0,29.1,29.53,62.5,30.0,1350,39864.5,0,MAHSCOOTER
2000-10-16,EQ,30.95,30.95,30.05,29.1,30.25,30.25,30.19,62.5,29.1,250,7546.5,0,MAHSCOOTER
2000-10-17,EQ,29.2,29.5,29.0,30.25,29.0,29.0,29.19,62.5,29.1,913,26654.0,0,MAHSCOOTER
2000-10-18,EQ,28.0,28.55,28.0,29.0,28.55,28.55,28.08,62.5,29.0,750,21057.5,0,MAHSCOOTER
2000-10-20,EQ,28.4,28.5,28.4,28.55,28.5,28.5,28.49,62.5,28.0,1550,44155.0,0,MAHSCOOTER
2000-10-23,EQ,28.0,28.35,26.6,28.5,28.35,28.35,27.88,62.5,28.0,1360,37920.5,0,MAHSCOOTER
2000-10-24,EQ,28.0,28.5,28.0,28.35,28.5,28.5,28.32,61.9,26.6,650,18407.5,0,MAHSCOOTER
2000-10-25,EQ,28.5,29.0,28.5,28.5,28.5,28.5,28.55,61.9,26.6,200,5710.0,0,MAHSCOOTER
2000-10-26,EQ,28.3,28.3,28.3,28.5,28.3,28.3,28.3,61.9,26.6,50,1415.0,0,MAHSCOOTER
2000-10-27,EQ,28.5,30.0,28.5,28.3,30.0,30.0,29.25,61.9,26.6,100,2925.0,0,MAHSCOOTER
2000-10-30,EQ,28.5,28.5,28.5,30.0,28.5,28.5,28.5,61.9,26.6,100,2850.0,0,MAHSCOOTER
2000-10-31,EQ,27.3,27.35,27.1,28.5,27.15,27.15,27.18,61.9,26.6,950,25825.0,0,MAHSCOOTER
2000-11-01,EQ,25.55,27.6,25.55,27.15,27.6,27.6,26.85,61.9,26.6,618,16595.0,0,MAHSCOOTER
2000-11-02,EQ,26.1,27.5,26.05,27.6,27.5,27.5,26.35,61.9,25.55,500,13175.0,0,MAHSCOOTER
2000-11-03,EQ,28.9,29.5,26.3,27.5,27.0,26.85,27.24,61.9,25.55,3985,108562.5,0,MAHSCOOTER
