date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-07-02,EQ,8.0,8.14,7.8,7.94,7.85,7.83,7.93,14.3,7.62,7751341,61495398.67,13752,FILATFASH
2024-07-01,EQ,8.43,8.43,7.82,8.22,7.93,7.94,8.09,14.3,7.62,8444462,68313916.35,13037,FILATFASH
2024-06-28,EQ,7.8,8.45,7.75,7.75,8.21,8.22,8.22,14.3,7.62,14648757,120365321.11,18185,FILATFASH
2024-06-27,EQ,8.33,8.33,7.62,8.21,7.78,7.75,7.82,14.3,7.62,14664597,114637795.96,19547,FILATFASH
2024-06-26,EQ,8.87,9.23,8.16,8.7,8.3,8.21,8.38,14.3,8.1,16612465,139174671.02,18280,FILATFASH
2024-06-25,EQ,8.47,8.99,8.1,8.48,8.74,8.7,8.52,14.3,8.1,18866475,160772110.69,22194,FILATFASH
2024-06-24,EQ,8.98,9.09,8.42,8.96,8.53,8.48,8.59,14.3,8.42,12238420,105139994.38,16469,FILATFASH
2024-06-21,EQ,9.7,9.7,8.85,9.56,9.01,8.96,9.08,14.3,8.5,16990709,154344926.21,20980,FILATFASH
2024-06-20,EQ,10.08,10.3,9.53,9.97,9.58,9.56,9.8,14.3,8.5,14055968,137806695.58,16730,FILATFASH
2024-06-19,EQ,10.42,10.85,9.85,10.38,9.9,9.97,10.14,14.3,8.5,12885202,130678928.16,17311,FILATFASH
2024-06-18,EQ,10.9,10.94,10.32,10.67,10.33,10.38,10.52,14.3,8.5,5677856,59753890.82,10155,FILATFASH
2024-06-14,EQ,10.96,11.25,10.49,10.78,10.57,10.67,10.87,14.3,8.5,15601760,169596089.8,18642,FILATFASH
2024-06-13,EQ,10.7,11.11,10.69,10.63,10.78,10.78,10.82,14.3,8.5,3109408,33633978.84,7931,FILATFASH
2024-06-12,EQ,11.1,12.0,10.39,10.96,10.63,10.63,10.96,14.3,8.5,14925723,163598919.5,17001,FILATFASH
2024-06-11,EQ,11.08,11.15,10.58,10.97,11.0,10.96,10.85,14.3,8.5,2709088,29392099.4,5367,FILATFASH
2024-06-10,EQ,11.0,11.25,10.49,10.7,10.97,10.97,10.77,14.3,8.5,2911607,31345253.33,7611,FILATFASH
2024-06-07,EQ,11.0,11.45,10.55,10.95,10.7,10.7,10.79,14.3,8.5,3178222,34296746.1,4782,FILATFASH
2024-06-06,EQ,10.5,11.1,10.3,10.25,10.9,10.95,10.73,14.3,8.5,3609293,38719039.1,4541,FILATFASH
2024-06-05,EQ,10.5,10.7,9.65,10.2,10.2,10.25,10.15,14.3,8.5,2610672,26488785.05,5103,FILATFASH
2024-06-04,EQ,10.7,11.25,8.5,10.6,10.3,10.2,9.49,14.3,8.5,8749491,83010684.35,16203,FILATFASH
2024-06-03,EQ,12.4,12.4,10.45,11.55,10.55,10.6,11.08,14.3,10.45,13988771,155044392.2,13618,FILATFASH
2024-05-31,EQ,12.0,12.0,11.3,11.95,11.65,11.55,11.62,14.3,11.3,2342728,27232692.2,4886,FILATFASH
2024-05-30,EQ,12.05,12.25,11.85,11.95,11.95,11.95,12.08,14.3,11.5,2881822,34824599.45,3098,FILATFASH
2024-05-29,EQ,12.3,12.55,11.85,12.2,12.1,11.95,12.03,14.3,11.5,3172347,38155554.8,4272,FILATFASH
2024-05-28,EQ,13.0,13.0,12.05,12.9,12.25,12.2,12.41,14.3,11.5,2736189,33965084.65,4453,FILATFASH
2024-05-27,EQ,14.25,14.3,12.35,13.95,12.8,12.9,13.26,14.3,11.5,8568639,113648776.85,8251,FILATFASH
2024-05-24,EQ,13.45,14.1,12.5,13.15,13.9,13.95,13.31,14.1,11.5,10002040,133124818.5,8690,FILATFASH
2024-05-23,EQ,11.8,13.5,11.7,11.7,13.35,13.15,12.66,13.7,11.5,8906776,112767635.0,7333,FILATFASH
2024-05-22,EQ,11.8,11.85,11.5,11.7,11.75,11.7,11.67,13.7,11.5,860000,10036190.1,2520,FILATFASH
2024-05-21,EQ,12.2,12.2,11.6,11.95,11.75,11.7,11.77,13.7,11.6,1736421,20440241.65,4225,FILATFASH
2024-05-18,EQ,12.1,12.15,11.85,12.0,12.0,11.95,11.99,13.7,11.85,421065,5049134.8,1369,FILATFASH
2024-05-17,EQ,12.25,12.35,11.85,12.05,12.1,12.0,12.05,13.7,11.85,1225494,14764888.25,3082,FILATFASH
2024-05-16,EQ,12.45,12.55,12.0,12.2,12.15,12.05,12.18,13.7,11.9,942781,11483674.85,2958,FILATFASH
2024-05-15,EQ,12.85,12.85,12.15,12.35,12.3,12.2,12.37,13.7,11.9,923465,11420708.25,3509,FILATFASH
2024-05-14,EQ,12.4,12.6,12.1,12.05,12.3,12.35,12.28,13.7,11.9,1428269,17533847.35,1946,FILATFASH
2024-05-13,EQ,13.35,13.45,11.9,13.0,12.05,12.05,12.69,13.7,11.9,3741559,47497526.65,5386,FILATFASH
2024-05-10,EQ,12.7,13.5,12.15,12.45,13.1,13.0,12.84,13.7,11.9,3036325,38982155.75,3024,FILATFASH
2024-05-09,EQ,12.75,12.95,11.9,12.4,12.25,12.45,12.23,13.7,11.9,1021681,12499106.5,2191,FILATFASH
2024-05-08,EQ,12.45,12.85,12.3,12.75,12.45,12.4,12.51,13.7,12.3,732747,9167326.6,1643,FILATFASH
2024-05-07,EQ,13.05,13.05,12.4,12.95,12.8,12.75,12.64,13.7,12.4,641707,8110408.9,2185,FILATFASH
2024-05-06,EQ,13.35,13.7,12.6,13.0,12.85,12.95,13.0,13.7,12.6,935447,12163513.05,2171,FILATFASH
