date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-07-28,EQ,417.5,422.0,413.0,416.0,420.9,421.2,419.03,477.0,392.0,373509,156509947.65,10245,IKIO
2023-07-31,EQ,422.95,426.95,416.0,421.2,417.0,417.75,421.01,477.0,392.0,912918,384350535.75,18856,IKIO
2023-08-01,EQ,417.75,422.5,413.1,417.75,414.9,415.7,418.41,477.0,392.0,212708,88999671.6,6238,IKIO
2023-08-02,EQ,415.0,419.85,407.8,415.7,411.25,410.85,413.13,477.0,392.0,485154,200429309.05,9605,IKIO
2023-08-03,EQ,407.25,422.25,407.25,410.85,419.4,418.7,416.03,477.0,392.0,361688,150472458.15,12971,IKIO
2023-08-04,EQ,421.95,425.0,418.0,418.7,424.5,423.9,422.42,477.0,392.0,518650,219088229.55,11520,IKIO
2023-08-07,EQ,432.0,437.7,403.55,423.9,406.65,406.6,419.1,477.0,392.0,1649596,691339515.2,39979,IKIO
2023-08-08,EQ,409.4,417.0,405.0,406.6,408.5,407.35,411.24,477.0,392.0,646313,265790714.2,14772,IKIO
2023-08-09,EQ,409.5,412.7,372.2,407.35,376.0,377.25,388.24,477.0,372.2,1969281,764549765.15,52047,IKIO
2023-08-10,EQ,380.2,387.95,379.25,377.25,382.5,382.7,383.5,477.0,372.2,566002,217063693.25,15367,IKIO
2023-08-11,EQ,384.85,385.1,370.05,382.7,372.9,373.1,377.15,477.0,370.05,513335,193604103.0,16422,IKIO
2023-08-14,EQ,373.0,373.7,359.6,373.1,363.9,363.6,367.1,477.0,359.6,681689,250246025.0,21398,IKIO
2023-08-16,EQ,363.4,372.5,361.95,363.6,362.95,363.25,365.6,477.0,359.6,310627,113563806.05,13388,IKIO
2023-08-17,EQ,364.6,376.95,364.55,363.25,370.75,371.6,371.12,477.0,359.6,329809,122399504.4,12850,IKIO
2023-08-18,EQ,371.8,375.5,365.95,371.6,371.5,371.0,371.22,477.0,359.6,589030,218658905.05,11975,IKIO
2023-08-21,EQ,371.0,373.95,364.0,371.0,364.5,364.65,367.44,477.0,359.6,193004,70917969.5,8559,IKIO
2023-08-22,EQ,367.85,370.65,362.85,364.65,364.8,364.0,366.01,477.0,359.6,228879,83771758.95,11486,IKIO
2023-08-23,EQ,366.7,386.0,365.8,364.0,382.25,382.3,379.53,477.0,359.6,840783,319100267.25,20921,IKIO
2023-08-24,EQ,386.0,387.65,380.0,382.3,382.0,382.45,383.82,477.0,359.6,503977,193438366.8,13725,IKIO
2023-08-25,EQ,380.1,382.05,371.6,382.45,376.5,375.95,376.01,477.0,359.6,204593,76928096.2,13347,IKIO
2023-08-28,EQ,375.95,384.75,375.0,375.95,380.5,381.15,380.41,477.0,359.6,254130,96673472.95,9278,IKIO
2023-08-29,EQ,383.0,384.7,379.2,381.15,382.0,381.25,381.19,477.0,359.6,145026,55282522.1,6891,IKIO
2023-08-30,EQ,382.0,384.2,379.35,381.25,380.0,380.95,381.71,477.0,359.6,152464,58197672.8,5666,IKIO
2023-08-31,EQ,381.95,383.0,375.85,380.95,379.95,379.45,379.3,477.0,359.6,129248,49023323.95,5698,IKIO
2023-09-01,EQ,378.15,382.1,375.8,379.45,379.0,378.65,378.42,477.0,359.6,149059,56406456.2,6506,IKIO
2023-09-04,EQ,380.0,381.6,375.65,378.65,376.05,376.3,377.59,477.0,359.6,173236,65411903.75,6611,IKIO
2023-09-05,EQ,377.0,391.0,374.2,376.3,389.2,388.05,385.93,477.0,359.6,975926,376641010.7,25240,IKIO
2023-09-06,EQ,390.0,394.1,380.95,388.05,382.5,382.0,386.67,477.0,359.6,548980,212274686.4,14921,IKIO
2023-09-07,EQ,382.9,387.9,382.3,382.0,386.0,385.7,385.55,477.0,359.6,169848,65485581.75,8115,IKIO
2023-09-08,EQ,386.95,394.1,386.5,385.7,389.0,388.65,390.31,477.0,359.6,329953,128785162.55,9878,IKIO
2023-09-11,EQ,389.0,390.6,376.15,388.65,377.0,377.15,379.36,477.0,359.6,510326,193595209.45,14738,IKIO
2023-09-12,EQ,379.3,379.4,360.0,377.15,361.4,360.85,364.8,477.0,359.6,670482,244590950.9,26924,IKIO
2023-09-13,EQ,363.3,363.3,350.25,360.85,354.6,352.7,355.27,477.0,350.25,429178,152474553.7,18715,IKIO
2023-09-14,EQ,355.75,368.95,355.0,352.7,364.0,363.0,362.72,477.0,350.25,256154,92913390.8,11549,IKIO
2023-09-15,EQ,367.65,371.8,359.0,363.0,360.0,361.25,364.95,477.0,350.25,304688,111195065.6,12944,IKIO
2023-09-18,EQ,363.65,364.45,357.3,361.25,358.0,358.1,359.4,477.0,350.25,191152,68700345.3,10611,IKIO
2023-09-20,EQ,358.1,361.85,349.1,358.1,353.0,353.8,354.04,477.0,349.1,243489,86205458.35,14715,IKIO
2023-09-21,EQ,354.65,358.45,350.6,353.8,353.3,352.25,353.32,477.0,349.1,215162,76021309.85,8947,IKIO
2023-09-22,EQ,353.55,357.8,350.9,352.25,354.5,354.35,354.36,477.0,349.1,124844,44239564.65,6764,IKIO
2023-09-25,EQ,357.35,357.35,352.5,354.35,353.95,353.25,353.94,477.0,349.1,111592,39496815.55,6159,IKIO
2023-09-26,EQ,352.3,358.5,352.05,353.25,355.0,353.9,355.12,477.0,349.1,91072,32341455.75,4997,IKIO
2023-09-27,EQ,353.95,356.2,352.25,353.9,354.0,353.25,353.6,477.0,349.1,89425,31620941.25,5030,IKIO
2023-09-28,EQ,354.45,356.95,350.1,353.25,355.0,352.8,352.93,477.0,349.1,151013,53297077.95,7721,IKIO
2023-09-29,EQ,355.9,357.95,350.55,352.8,356.0,354.65,354.65,477.0,349.1,187151,66372239.15,10342,IKIO
2023-10-03,EQ,357.15,366.1,355.0,354.65,358.5,359.2,361.06,477.0,349.1,747810,270001880.45,19755,IKIO
2023-10-04,EQ,359.9,364.3,353.65,359.2,355.5,354.95,357.79,477.0,349.1,279710,100076334.2,11822,IKIO
2023-10-05,EQ,357.0,360.05,355.0,354.95,356.95,356.8,357.03,477.0,349.1,115711,41312755.9,5835,IKIO
2023-10-06,EQ,357.9,359.5,354.0,356.8,358.5,357.95,356.96,477.0,349.1,135044,48205296.05,5699,IKIO
2023-10-09,EQ,353.0,353.25,341.0,357.95,344.0,345.45,347.99,477.0,341.0,233748,81341829.25,10747,IKIO
2023-10-10,EQ,348.05,352.65,343.3,345.45,344.4,343.8,346.82,477.0,341.0,204125,70794532.95,8057,IKIO
2023-10-11,EQ,345.9,349.65,343.0,343.8,344.0,343.9,345.25,477.0,341.0,245349,84706122.65,11703,IKIO
2023-10-12,EQ,345.0,364.8,345.0,343.9,359.75,359.75,358.38,477.0,341.0,947092,339417596.6,25416,IKIO
2023-10-13,EQ,359.75,365.9,359.0,359.75,362.05,362.25,363.3,477.0,341.0,458149,166447533.55,12938,IKIO
2023-10-16,EQ,362.25,365.5,352.5,362.25,353.8,353.75,357.03,477.0,341.0,263484,94070715.6,9739,IKIO
2023-10-17,EQ,359.05,359.05,354.05,353.75,356.05,355.9,356.16,477.0,341.0,154977,55196078.4,4000,IKIO
2023-10-18,EQ,358.35,358.8,349.45,355.9,351.85,351.3,352.74,477.0,341.0,146260,51591103.6,6088,IKIO
2023-10-19,EQ,349.65,352.8,347.0,351.3,348.95,349.2,349.41,477.0,341.0,185920,64961457.65,6596,IKIO
2023-10-20,EQ,351.4,355.0,348.2,349.2,349.6,349.3,351.32,477.0,341.0,140655,49414402.4,6797,IKIO
2023-10-23,EQ,350.0,352.6,337.0,349.3,338.85,339.1,343.18,477.0,337.0,258706,88782801.7,10482,IKIO
2023-10-25,EQ,344.6,346.6,325.9,339.1,331.95,330.1,333.3,477.0,325.9,241420,80465322.45,12932,IKIO
2023-10-26,EQ,330.0,344.8,321.05,330.1,342.0,341.05,330.62,477.0,321.05,355742,117616626.5,15848,IKIO
2023-10-27,EQ,344.7,345.8,331.6,341.05,333.9,333.25,337.07,477.0,321.05,264995,89323182.4,12297,IKIO
2023-10-30,EQ,335.2,336.85,325.25,333.25,328.0,327.05,328.52,477.0,321.05,235314,77304998.6,15393,IKIO
2023-10-31,EQ,329.6,330.25,322.8,327.05,323.85,323.95,326.06,477.0,321.05,186872,60932408.3,13838,IKIO
2023-11-01,EQ,326.0,326.0,317.1,323.95,318.7,318.2,321.41,477.0,317.1,223835,71943284.2,12240,IKIO
2023-11-02,EQ,321.05,322.5,314.55,318.2,318.0,317.75,317.55,477.0,314.55,360501,114475816.6,15788,IKIO
2023-11-03,EQ,319.05,321.5,316.5,317.75,318.15,318.25,318.5,477.0,314.55,275891,87870219.2,9535,IKIO
2023-11-06,EQ,350.0,375.0,331.0,318.25,335.25,333.95,352.54,477.0,314.55,5017409,1768834035.55,107073,IKIO
2023-11-07,EQ,339.5,341.75,334.35,333.95,338.25,338.3,338.09,477.0,314.55,727429,245939920.8,18860,IKIO
2023-11-08,EQ,341.2,343.0,337.45,338.3,339.45,338.6,339.96,477.0,314.55,307669,104596256.25,8235,IKIO
2023-11-09,EQ,340.0,342.0,331.75,338.6,332.9,332.45,335.78,477.0,314.55,256372,86083652.4,8193,IKIO
2023-11-10,EQ,332.45,333.9,319.0,332.45,324.0,323.3,326.25,477.0,314.55,407068,132806448.3,11284,IKIO
2023-11-12,EQ,330.0,335.95,327.05,323.3,334.35,332.95,331.47,477.0,314.55,163863,54315277.0,6336,IKIO
2023-11-13,EQ,334.0,336.1,329.25,332.95,333.1,332.55,331.79,477.0,314.55,267476,88746101.55,8057,IKIO
2023-11-15,EQ,336.7,354.4,335.35,332.55,349.6,349.75,347.43,477.0,314.55,1279102,444393900.9,28676,IKIO
2023-11-16,EQ,352.7,357.9,350.5,349.75,353.95,353.8,354.49,477.0,314.55,571146,202463261.75,14479,IKIO
2023-11-17,EQ,354.95,356.9,346.05,353.8,348.0,347.15,351.14,477.0,314.55,295527,103771867.75,11277,IKIO
2023-11-20,EQ,349.8,356.4,343.6,347.15,353.5,353.8,350.78,477.0,314.55,539627,189289875.45,17627,IKIO
2023-11-21,EQ,356.5,356.9,346.95,353.8,348.0,348.45,350.16,477.0,314.55,269074,94219204.7,10409,IKIO
2023-11-22,EQ,349.9,350.2,341.2,348.45,343.7,344.2,344.96,477.0,314.55,161630,55756588.5,8185,IKIO
2023-11-23,EQ,344.9,352.5,342.8,344.2,345.0,343.85,346.93,477.0,314.55,208698,72403378.1,9186,IKIO
2023-11-24,EQ,344.7,347.8,340.0,343.85,343.5,342.4,343.37,477.0,314.55,172534,59243052.25,9172,IKIO
2023-11-28,EQ,344.1,346.5,340.1,342.4,341.35,341.75,342.49,477.0,314.55,164359,56292105.1,8057,IKIO
2023-11-29,EQ,342.35,344.55,338.0,341.75,339.25,339.15,339.61,477.0,314.55,495647,168326238.85,8489,IKIO
2023-11-30,EQ,340.0,342.2,337.95,339.15,340.6,340.2,339.99,477.0,314.55,151717,51582296.3,7678,IKIO
2023-12-01,EQ,341.9,343.7,339.5,340.2,340.65,340.45,341.54,477.0,314.55,128683,43949834.85,5725,IKIO
2023-12-04,EQ,346.65,346.65,341.0,340.45,343.6,342.85,342.48,477.0,314.55,180845,61935406.45,8051,IKIO
2023-12-05,EQ,343.05,345.6,338.0,342.85,340.8,339.95,341.05,477.0,314.55,248774,84845613.9,9902,IKIO
2023-12-06,EQ,341.0,341.9,338.0,339.95,339.4,338.65,339.19,477.0,314.55,208705,70791454.1,8274,IKIO
2023-12-07,EQ,339.65,348.0,337.3,338.65,341.9,341.4,341.4,477.0,314.55,799785,273043650.5,14045,IKIO
2023-12-08,EQ,341.95,344.8,338.6,341.4,343.6,342.45,341.69,477.0,314.55,290488,99257987.6,11890,IKIO
2023-12-11,EQ,344.0,359.9,343.0,342.45,358.2,357.45,354.3,477.0,314.55,954367,338131096.9,30466,IKIO
2023-12-12,EQ,360.55,363.95,351.6,357.45,354.0,352.9,355.67,477.0,314.55,430693,153186230.15,15011,IKIO
2023-12-13,EQ,353.65,360.0,352.4,352.9,354.95,354.3,354.99,477.0,314.55,198325,70404366.45,7700,IKIO
2023-12-14,EQ,357.9,360.5,350.0,354.3,351.0,351.0,353.52,477.0,314.55,197854,69945576.9,9416,IKIO
2023-12-15,EQ,351.9,357.95,346.2,351.0,352.9,353.65,350.89,477.0,314.55,238761,83778243.25,10946,IKIO
2023-12-18,EQ,353.05,355.85,348.3,353.65,351.45,350.8,351.91,477.0,314.55,268137,94359960.3,10716,IKIO
2023-12-19,EQ,351.3,362.0,349.0,350.8,356.8,356.35,356.32,477.0,314.55,544998,194191942.65,17110,IKIO
2023-12-20,EQ,358.0,359.85,335.0,356.35,337.95,338.25,347.64,477.0,314.55,435781,151496290.3,18880,IKIO
2023-12-21,EQ,335.9,344.2,330.5,338.25,343.0,341.85,339.41,477.0,314.55,256075,86913864.3,10866,IKIO
2023-12-22,EQ,344.7,345.8,338.9,341.85,342.9,342.9,341.9,477.0,314.55,199223,68114226.25,9761,IKIO
2023-12-26,EQ,344.65,344.65,330.9,342.9,336.35,335.8,336.54,477.0,314.55,368873,124140462.65,15977,IKIO
2023-12-27,EQ,336.2,337.7,325.7,335.8,326.45,326.65,330.63,477.0,314.55,1609889,532283051.4,24494,IKIO
2023-12-28,EQ,327.3,329.65,317.4,326.65,322.5,319.85,322.98,477.0,314.55,1203848,388819798.95,28344,IKIO
2023-12-29,EQ,322.0,326.6,317.45,319.85,318.0,318.35,320.74,477.0,314.55,847706,271895574.8,44125,IKIO
2024-01-01,EQ,319.7,323.8,317.5,318.35,319.35,318.65,318.44,477.0,314.55,683759,217734892.25,27844,IKIO
2024-01-02,EQ,319.95,322.35,312.05,318.65,313.45,312.6,315.99,477.0,312.05,1041238,329023187.15,34844,IKIO
2024-01-03,EQ,312.0,313.15,304.65,312.6,309.5,308.2,309.82,477.0,304.65,803419,248913344.7,37594,IKIO
2024-01-04,EQ,310.0,324.25,310.0,308.2,318.4,317.4,319.69,477.0,304.65,1123065,359028302.1,26084,IKIO
2024-01-05,EQ,319.65,322.5,317.45,317.4,320.45,320.35,319.84,477.0,304.65,367811,117640305.55,10648,IKIO
2024-01-08,EQ,321.9,324.1,317.65,320.35,319.2,319.25,320.25,477.0,304.65,243143,77866506.2,9006,IKIO
2024-01-09,EQ,321.3,322.95,316.5,319.25,320.3,318.9,319.69,477.0,304.65,249718,79833369.95,10779,IKIO
2024-01-10,EQ,318.0,319.55,316.0,318.9,317.6,317.0,317.36,477.0,304.65,203900,64709412.85,7048,IKIO
2024-01-11,EQ,319.7,322.0,317.1,317.0,318.45,318.15,319.64,477.0,304.65,227919,72851333.8,8400,IKIO
2024-01-12,EQ,323.0,329.7,320.1,318.15,323.9,323.95,325.37,477.0,304.65,703950,229046595.25,19615,IKIO
2024-01-15,EQ,326.05,328.5,322.95,323.95,324.9,324.4,325.55,477.0,304.65,349873,113900609.15,11693,IKIO
2024-01-16,EQ,324.95,339.9,323.0,324.4,333.3,332.6,334.18,477.0,304.65,1651110,551775473.95,37496,IKIO
2024-01-17,EQ,330.0,339.4,326.5,332.6,334.9,334.15,334.82,477.0,304.65,664976,222649931.4,21074,IKIO
2024-01-18,EQ,334.15,336.5,320.0,334.15,328.35,328.9,328.02,477.0,304.65,406694,133404281.45,17742,IKIO
2024-01-19,EQ,328.0,335.55,328.0,328.9,332.1,333.05,333.03,477.0,304.65,361015,120230421.5,10766,IKIO
2024-01-20,EQ,335.35,338.2,334.5,333.05,336.15,336.25,336.85,477.0,304.65,290996,98022963.1,9293,IKIO
2024-01-23,EQ,341.0,343.2,326.45,336.25,327.5,327.9,333.93,477.0,304.65,427968,142910316.3,16282,IKIO
2024-01-24,EQ,324.1,337.35,322.05,327.9,334.9,334.55,332.62,477.0,304.65,362055,120427653.45,14739,IKIO
2024-01-25,EQ,335.3,337.6,331.0,334.55,331.6,331.95,333.75,477.0,304.65,212925,71064605.6,9556,IKIO
2024-01-29,EQ,333.75,334.15,329.0,331.95,330.35,330.05,331.31,477.0,304.65,166609,55198881.1,7256,IKIO
2024-01-30,EQ,330.4,342.95,329.7,330.05,336.55,335.95,338.05,477.0,304.65,560678,189535025.95,17245,IKIO
2024-01-31,EQ,336.0,338.2,333.0,335.95,334.0,333.75,334.83,477.0,304.65,191733,64197709.45,7508,IKIO
2024-02-01,EQ,334.0,338.3,331.1,333.75,332.8,333.0,334.38,477.0,304.65,177539,59365768.0,7719,IKIO
2024-02-02,EQ,334.0,335.7,329.7,333.0,331.45,330.8,332.74,477.0,304.65,182838,60837237.55,8296,IKIO
2024-02-05,EQ,330.8,336.8,326.0,330.8,330.2,330.4,330.12,477.0,304.65,392037,129418587.05,16568,IKIO
2024-02-06,EQ,331.8,334.4,329.1,330.4,332.5,331.0,331.9,477.0,304.65,200640,66592119.2,8218,IKIO
2024-02-07,EQ,332.0,338.0,329.05,331.0,331.05,330.8,332.44,477.0,304.65,361189,120074434.8,13945,IKIO
2024-02-08,EQ,333.65,339.9,331.05,330.8,333.7,333.85,336.19,477.0,304.65,617587,207625949.6,20317,IKIO
2024-02-09,EQ,311.05,321.45,291.55,333.85,295.0,295.9,305.56,477.0,291.55,1819091,555841985.35,59554,IKIO
2024-02-12,EQ,296.45,305.0,285.7,295.9,290.0,289.1,291.88,477.0,285.7,849039,247819406.5,32111,IKIO
2024-02-13,EQ,291.7,292.45,282.8,289.1,284.0,283.75,285.9,477.0,282.8,338159,96678332.3,14287,IKIO
2024-02-14,EQ,281.0,294.2,281.0,283.75,291.2,290.45,289.61,477.0,281.0,411433,119153640.05,14044,IKIO
2024-02-15,EQ,292.9,296.5,292.0,290.45,295.95,295.35,294.44,477.0,281.0,202506,59626471.4,8582,IKIO
2024-02-16,EQ,297.7,309.7,294.15,295.35,302.0,300.8,301.63,477.0,281.0,404735,122079472.15,15833,IKIO
2024-02-19,EQ,303.9,305.15,301.65,300.8,303.0,302.5,303.24,477.0,281.0,187603,56888730.3,8817,IKIO
2024-02-20,EQ,302.25,302.9,297.55,302.5,298.25,298.9,299.46,477.0,281.0,167574,50181750.3,9302,IKIO
2024-02-21,EQ,300.25,301.65,294.15,298.9,295.95,295.05,297.53,477.0,281.0,117649,35004642.65,6559,IKIO
2024-02-22,EQ,297.25,297.25,289.85,295.05,291.85,290.55,291.7,477.0,281.0,182017,53093630.6,10313,IKIO
2024-02-23,EQ,294.45,304.95,292.2,290.55,298.95,298.4,299.71,477.0,281.0,565052,169349691.3,20216,IKIO
2024-02-26,EQ,299.75,302.55,298.4,298.4,299.0,299.4,300.23,477.0,281.0,137377,41244058.45,6171,IKIO
2024-02-27,EQ,299.9,299.9,290.0,299.4,292.2,291.0,293.34,477.0,281.0,252530,74077039.0,12809,IKIO
2024-02-28,EQ,291.0,293.7,282.0,291.0,287.0,285.45,288.44,477.0,281.0,250331,72206453.2,11626,IKIO
2024-02-29,EQ,283.9,288.95,283.9,285.45,288.1,287.25,286.85,477.0,281.0,111721,32047168.9,5928,IKIO
2024-03-01,EQ,288.9,292.05,287.55,287.25,289.65,289.6,289.4,477.0,281.0,163275,47251661.95,8847,IKIO
2024-03-02,EQ,291.7,297.0,288.65,289.6,294.5,293.4,293.71,477.0,281.0,71482,20994808.8,2850,IKIO
2024-03-04,EQ,294.55,302.6,290.0,293.4,296.5,298.35,298.19,477.0,281.0,323010,96317736.75,13343,IKIO
2024-03-05,EQ,298.0,298.05,291.6,298.35,292.05,292.45,293.07,477.0,281.0,152691,44749829.6,7303,IKIO
2024-03-06,EQ,292.0,292.05,278.8,292.45,281.55,282.45,283.05,477.0,278.8,307663,87083689.05,14071,IKIO
2024-03-07,EQ,284.0,285.65,281.9,282.45,283.45,283.1,283.41,477.0,278.8,130798,37069302.4,5411,IKIO
2024-03-11,EQ,284.9,305.95,277.1,283.1,299.95,301.3,297.76,477.0,277.1,1175987,350166409.6,42880,IKIO
2024-03-12,EQ,306.45,306.45,288.55,301.3,295.0,295.35,295.94,477.0,277.1,437690,129529472.55,17239,IKIO
2024-03-13,EQ,290.9,296.4,278.05,295.35,281.55,279.8,284.83,477.0,277.1,385791,109886579.95,20521,IKIO
2024-03-14,EQ,280.8,296.65,279.8,279.8,290.15,290.3,289.48,477.0,277.1,439655,127273069.05,18472,IKIO
2024-03-15,EQ,290.5,293.65,286.55,290.3,288.3,289.4,290.51,477.0,277.1,225192,65419946.15,8417,IKIO
2024-03-18,EQ,292.0,299.9,290.25,289.4,298.0,298.1,296.1,477.0,277.1,512552,151768370.7,13668,IKIO
2024-03-19,EQ,297.0,302.0,294.0,298.1,294.5,295.15,296.78,477.0,277.1,403262,119678378.2,14326,IKIO
2024-03-20,EQ,297.3,299.8,291.45,295.15,293.0,293.0,293.82,477.0,277.1,190038,55836103.7,8451,IKIO
2024-03-21,EQ,294.0,298.7,291.0,293.0,292.15,292.85,294.58,477.0,277.1,249437,73478709.6,10149,IKIO
2024-03-22,EQ,292.65,299.45,291.65,292.85,296.5,295.25,296.17,477.0,277.1,393171,116445735.5,13590,IKIO
2024-03-26,EQ,295.0,295.65,285.75,295.25,286.5,287.1,290.99,477.0,277.1,446405,129901285.9,15502,IKIO
2024-03-27,EQ,289.0,291.4,279.55,287.1,280.0,280.55,285.41,477.0,277.1,495654,141463715.5,16358,IKIO
2024-03-28,EQ,283.9,286.9,278.65,280.55,279.0,280.3,282.58,477.0,277.1,447892,126565201.15,14602,IKIO
2024-04-01,EQ,287.65,294.0,281.9,280.3,293.55,292.7,289.46,477.0,277.1,265735,76920540.15,11840,IKIO
2024-04-02,EQ,293.0,298.8,288.9,292.7,297.85,297.1,296.07,477.0,277.1,235579,69748231.05,10266,IKIO
2024-04-03,EQ,297.35,307.0,294.65,297.1,304.0,304.5,302.43,477.0,277.1,533602,161375062.15,17232,IKIO
2024-04-04,EQ,306.95,309.95,304.7,304.5,305.1,305.35,307.0,477.0,277.1,281105,86298174.55,10046,IKIO
2024-04-05,EQ,302.0,312.95,302.0,305.35,311.6,311.0,310.21,477.0,277.1,390512,121139670.2,12926,IKIO
2024-04-08,EQ,310.8,315.0,305.0,311.0,307.45,307.7,310.62,477.0,277.1,304935,94719302.55,10168,IKIO
2024-04-09,EQ,309.65,309.65,302.0,307.7,303.6,302.9,304.87,477.0,277.1,143366,43708529.0,6774,IKIO
2024-04-10,EQ,304.6,305.6,301.0,302.9,302.0,303.15,303.29,477.0,277.1,112058,33985565.2,5397,IKIO
2024-04-12,EQ,302.0,305.2,297.95,303.15,300.0,299.2,301.73,477.0,277.1,133365,40240770.35,6598,IKIO
2024-04-15,EQ,287.0,295.0,285.55,299.2,292.0,291.1,290.53,477.0,277.1,211207,61362269.3,9174,IKIO
2024-04-16,EQ,289.05,296.05,289.05,291.1,292.15,292.15,293.19,477.0,277.1,96390,28260311.65,4629,IKIO
2024-04-18,EQ,292.9,296.6,290.0,292.15,291.5,290.55,293.04,477.0,277.1,111258,32603073.0,4443,IKIO
2024-04-19,EQ,288.0,295.0,286.0,290.55,292.05,292.8,289.78,477.0,277.1,150617,43645538.1,5694,IKIO
2024-04-22,EQ,295.5,297.7,293.0,292.8,296.0,296.25,295.66,477.0,277.1,113210,33471446.6,5535,IKIO
2024-04-23,EQ,297.55,298.6,295.0,296.25,296.45,295.7,296.59,477.0,277.1,122971,36472308.35,5453,IKIO
2024-04-24,EQ,297.2,309.8,295.25,295.7,305.4,305.55,305.42,477.0,277.1,461316,140896971.7,16882,IKIO
2024-04-25,EQ,306.0,306.45,300.0,305.55,301.4,300.8,302.71,477.0,277.1,197741,59857471.3,9362,IKIO
2024-04-26,EQ,304.6,304.6,299.6,300.8,300.0,301.0,301.9,477.0,277.1,157783,47635037.45,6273,IKIO
2024-04-29,EQ,301.9,305.1,299.9,301.0,301.7,300.75,302.66,477.0,277.1,183780,55623386.0,8060,IKIO
2024-04-30,EQ,301.7,304.05,295.5,300.75,297.8,296.6,299.32,477.0,277.1,148607,44481540.85,5953,IKIO
