date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2012-01-06,EQ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,97.45,38.0,199,10945.0,4,WEIZFOREX
2012-01-09,EQ,54.5,54.5,52.25,55.0,52.25,52.25,53.48,97.45,38.0,264,14118.5,8,WEIZFOREX
2012-01-10,EQ,54.0,54.85,54.0,52.25,54.85,54.85,54.02,97.45,38.0,367,19826.5,2,WEIZFOREX
2012-01-11,EQ,54.05,54.1,54.0,54.85,54.0,54.0,54.03,97.45,38.0,967,52250.8,9,WEIZFOREX
2012-01-12,EQ,56.25,56.25,56.25,54.0,56.25,56.25,56.25,97.45,38.0,15,843.75,1,WEIZFOREX
2012-01-13,EQ,56.25,59.0,56.25,56.25,59.0,59.0,57.99,97.45,38.0,480,27837.5,6,WEIZFOREX
2012-01-16,EQ,56.4,56.4,56.4,59.0,56.4,56.4,56.4,97.45,38.0,10,564.0,1,WEIZFOREX
2012-01-17,EQ,58.5,58.5,54.6,56.4,54.6,54.6,57.95,97.45,38.0,706,40911.0,2,WEIZFOREX
2012-01-18,EQ,54.1,54.1,54.1,54.6,54.1,54.1,54.1,97.45,38.0,133,7195.3,1,WEIZFOREX
2012-01-20,EQ,56.8,56.8,53.95,54.1,53.95,53.95,55.2,97.45,38.0,191,10543.4,8,WEIZFOREX
2012-01-24,EQ,56.55,56.55,56.0,53.95,56.0,56.0,56.08,97.45,38.0,356,19963.5,4,WEIZFOREX
2012-01-25,EQ,58.7,58.7,53.85,56.0,58.6,58.6,54.15,97.45,38.0,106,5739.85,4,WEIZFOREX
2012-01-27,EQ,58.7,61.5,58.7,58.6,59.35,59.35,60.51,97.45,38.0,301,18214.8,11,WEIZFOREX
2012-01-30,EQ,57.5,61.5,57.0,59.35,57.0,58.2,58.22,97.45,38.0,451,26257.5,8,WEIZFOREX
2012-01-31,EQ,57.55,57.55,57.55,58.2,57.55,57.55,57.55,97.45,38.0,33,1899.15,1,WEIZFOREX
2012-02-01,EQ,60.4,60.4,60.4,57.55,60.4,60.4,60.4,97.45,38.0,15,906.0,1,WEIZFOREX
2012-02-02,EQ,60.0,60.0,60.0,60.4,60.0,60.0,60.0,97.45,38.0,85,5100.0,3,WEIZFOREX
2012-02-03,EQ,57.0,63.0,57.0,60.0,58.15,58.15,61.31,97.45,38.0,383,23480.05,5,WEIZFOREX
2012-02-07,EQ,58.6,58.6,58.6,58.15,58.6,58.6,58.6,97.45,38.0,66,3867.6,1,WEIZFOREX
2012-02-09,EQ,61.5,61.5,61.5,58.6,61.5,61.5,61.5,97.45,38.0,700,43050.0,2,WEIZFOREX
2012-02-10,EQ,64.55,64.55,64.55,61.5,64.55,64.55,64.55,97.45,38.0,203,13103.65,4,WEIZFOREX
2012-02-13,EQ,67.75,67.75,65.05,64.55,65.1,65.1,66.28,97.45,38.0,113,7489.1,6,WEIZFOREX
2012-02-14,EQ,65.1,65.1,65.1,65.1,65.1,65.1,65.1,97.45,38.0,3975,258772.5,17,WEIZFOREX
2012-02-15,EQ,65.1,68.35,65.1,65.1,68.35,68.35,68.05,97.45,38.0,1664,113237.05,11,WEIZFOREX
2012-02-16,EQ,66.25,71.75,66.25,68.35,71.75,71.65,67.86,97.45,38.0,571,38750.45,7,WEIZFOREX
2012-02-17,EQ,70.0,72.9,68.2,71.65,68.2,68.2,69.98,97.45,38.0,1054,73761.5,8,WEIZFOREX
2012-02-21,EQ,71.6,71.6,71.6,68.2,71.6,71.6,71.6,97.45,38.0,3,214.8,1,WEIZFOREX
2012-02-22,EQ,68.25,74.55,68.05,71.6,68.05,68.85,69.14,97.45,38.0,909,62849.2,16,WEIZFOREX
2012-02-23,EQ,66.0,71.0,66.0,68.85,71.0,70.4,68.55,97.45,38.0,342,23442.6,19,WEIZFOREX
2012-02-24,EQ,67.0,70.05,67.0,70.4,70.05,70.05,69.81,97.45,38.0,78,5445.25,8,WEIZFOREX
2012-02-27,EQ,69.5,69.5,68.0,70.05,68.0,68.5,68.75,97.45,38.0,4,275.0,4,WEIZFOREX
2012-02-28,EQ,66.5,69.95,66.5,68.5,69.95,69.95,68.39,97.45,38.0,6,410.35,6,WEIZFOREX
2012-02-29,EQ,66.55,70.45,66.5,69.95,70.45,70.45,66.93,97.45,38.0,430,28781.75,11,WEIZFOREX
2012-03-01,EQ,67.1,70.2,66.95,70.45,66.95,67.0,67.88,97.45,38.0,777,52742.55,20,WEIZFOREX
2012-03-02,EQ,63.65,70.0,63.65,67.0,70.0,69.75,69.18,97.45,38.0,1902,131577.4,11,WEIZFOREX
2012-03-03,EQ,69.95,71.0,69.95,69.75,70.5,70.5,70.46,97.45,38.0,15500,1092089.9,16,WEIZFOREX
2012-03-05,EQ,67.1,72.8,67.1,70.5,71.95,71.95,70.05,97.45,38.0,210,14709.5,3,WEIZFOREX
2012-03-06,EQ,68.4,68.5,68.4,71.95,68.4,68.4,68.45,97.45,38.0,471,32241.4,8,WEIZFOREX
2012-03-09,EQ,68.4,69.9,66.0,68.4,66.0,66.05,66.96,97.45,38.0,2209,147914.55,14,WEIZFOREX
2012-03-12,EQ,63.0,67.0,63.0,66.05,67.0,66.8,66.12,97.45,38.0,444,29358.0,6,WEIZFOREX
2012-03-13,EQ,70.05,70.05,63.75,66.8,65.8,65.8,66.9,97.45,38.0,137,9165.45,8,WEIZFOREX
2012-03-14,EQ,63.1,64.0,62.65,65.8,64.0,64.0,63.43,97.45,38.0,363,23024.95,7,WEIZFOREX
2012-03-15,EQ,63.05,63.05,61.1,64.0,61.1,61.1,62.75,97.45,38.0,66,4141.25,3,WEIZFOREX
2012-03-16,EQ,62.0,64.15,62.0,61.1,64.15,64.15,62.76,97.45,38.0,283,17761.0,5,WEIZFOREX
2012-03-19,EQ,62.0,62.0,62.0,64.15,62.0,62.0,62.0,97.45,38.0,200,12400.0,4,WEIZFOREX
2012-03-20,EQ,62.2,62.2,62.0,62.0,62.0,62.0,62.07,97.45,38.0,300,18620.0,6,WEIZFOREX
2012-03-21,EQ,62.0,62.0,60.0,62.0,61.7,61.7,61.38,97.45,38.0,243,14916.2,8,WEIZFOREX
2012-03-22,EQ,62.4,63.0,61.7,61.7,61.7,62.25,62.47,97.45,38.0,273,17055.1,8,WEIZFOREX
2012-03-26,EQ,59.25,59.25,59.25,62.25,59.25,59.25,59.25,97.45,38.0,250,14812.5,5,WEIZFOREX
2012-03-27,EQ,56.4,57.0,56.4,59.25,57.0,57.0,56.49,97.45,38.0,78,4406.4,3,WEIZFOREX
2012-03-28,EQ,55.55,57.7,55.55,57.0,57.7,57.7,57.16,97.45,38.0,400,22865.0,3,WEIZFOREX
2012-03-29,EQ,55.1,60.5,55.1,57.7,58.5,57.6,59.47,97.45,38.0,47120,2802308.0,19,WEIZFOREX
2012-03-30,EQ,55.3,59.95,55.3,57.6,55.55,56.95,57.18,97.45,38.0,8478,484779.8,27,WEIZFOREX
2012-04-02,EQ,59.75,59.75,54.9,56.95,55.85,55.65,55.78,97.45,38.0,170,9482.3,8,WEIZFOREX
2012-04-03,EQ,55.85,57.7,54.5,55.65,57.7,57.7,54.8,97.45,38.0,218,11946.75,3,WEIZFOREX
2012-04-04,EQ,55.1,55.1,55.1,57.7,55.1,55.1,55.1,97.45,38.0,64,3526.4,1,WEIZFOREX
2012-04-09,EQ,55.1,55.1,55.1,55.1,55.1,55.1,55.1,97.45,38.0,5,275.5,1,WEIZFOREX
2012-04-10,EQ,57.85,57.85,53.0,55.1,56.0,56.0,56.36,97.45,38.0,2799,157759.45,23,WEIZFOREX
2012-04-11,EQ,57.0,57.75,57.0,56.0,57.75,57.2,57.21,97.45,38.0,661,37816.7,6,WEIZFOREX
2012-04-12,EQ,57.6,58.1,57.6,57.2,58.0,58.05,57.88,97.45,38.0,100,5788.2,6,WEIZFOREX
2012-04-13,EQ,57.7,60.0,57.7,58.05,59.4,58.85,58.94,97.45,38.0,1600,94300.0,15,WEIZFOREX
2012-04-17,EQ,59.0,61.7,58.0,58.85,61.7,61.7,60.66,97.45,38.0,2098,127259.6,11,WEIZFOREX
2012-04-18,EQ,59.0,61.5,59.0,61.7,59.0,59.0,59.47,97.45,38.0,106,6304.25,5,WEIZFOREX
2012-04-19,EQ,59.15,61.95,59.15,59.0,61.95,61.95,59.95,97.45,38.0,232,13907.6,3,WEIZFOREX
2012-04-23,EQ,60.0,63.6,59.9,61.95,63.6,62.7,62.12,97.45,38.0,1166,72428.0,10,WEIZFOREX
2012-04-24,EQ,60.1,62.8,60.1,62.7,62.4,62.45,61.19,97.45,38.0,1039,63579.25,15,WEIZFOREX
2012-04-26,EQ,62.25,65.5,62.25,62.45,65.5,64.65,63.98,97.45,38.0,1632,104414.7,18,WEIZFOREX
2012-04-27,EQ,62.9,65.0,62.9,64.65,65.0,65.0,63.95,97.45,38.0,400,25580.0,3,WEIZFOREX
2012-04-30,EQ,62.0,64.4,61.75,65.0,64.0,64.0,62.85,97.45,38.0,2300,144565.3,17,WEIZFOREX
2012-05-02,EQ,62.05,62.05,62.05,64.0,62.05,62.05,62.05,97.45,38.0,5,310.25,1,WEIZFOREX
2012-05-03,EQ,61.45,63.4,61.45,62.05,63.4,62.55,62.38,97.45,38.0,382,23830.1,5,WEIZFOREX
2012-05-07,EQ,59.5,65.0,59.5,62.55,60.55,60.55,60.87,97.45,38.0,570,34693.95,5,WEIZFOREX
2012-05-08,EQ,59.0,61.0,59.0,60.55,61.0,61.0,60.0,97.45,38.0,66,3960.0,2,WEIZFOREX
2012-05-09,EQ,61.0,61.0,55.0,61.0,59.6,59.0,58.72,97.45,38.0,1686,99003.6,33,WEIZFOREX
2012-05-10,EQ,57.0,57.0,55.7,59.0,55.7,57.0,56.99,97.45,38.0,101,5755.7,2,WEIZFOREX
2012-05-11,EQ,56.5,58.5,55.7,57.0,58.0,58.0,57.03,97.45,38.0,1800,102645.0,15,WEIZFOREX
2012-05-15,EQ,55.65,58.95,55.65,58.0,58.95,58.95,57.4,97.45,38.0,283,16243.95,3,WEIZFOREX
2012-05-16,EQ,63.9,64.8,63.0,58.95,63.0,63.0,64.32,97.45,38.0,1426,91723.9,13,WEIZFOREX
2012-05-17,EQ,61.0,61.0,61.0,63.0,61.0,61.0,61.0,97.45,38.0,390,23790.0,2,WEIZFOREX
2012-05-18,EQ,60.0,60.0,58.95,61.0,58.95,58.95,59.59,97.45,38.0,437,26041.5,3,WEIZFOREX
2012-05-21,EQ,57.5,57.5,57.5,58.95,57.5,57.5,57.5,97.45,38.0,70,4025.0,1,WEIZFOREX
2012-05-22,EQ,56.0,56.0,55.65,57.5,55.65,56.0,56.0,97.45,38.0,302,16911.35,5,WEIZFOREX
2012-05-23,EQ,56.0,56.0,54.0,56.0,54.0,54.0,54.85,97.45,38.0,20,1097.0,4,WEIZFOREX
2012-05-24,EQ,55.65,55.65,55.65,54.0,55.65,55.65,55.65,97.45,38.0,66,3672.9,1,WEIZFOREX
2012-05-25,EQ,55.65,55.65,55.65,55.65,55.65,55.65,55.65,97.45,38.0,101,5620.65,1,WEIZFOREX
2012-05-29,EQ,57.0,60.0,55.65,55.65,60.0,60.0,58.89,97.45,38.0,494,29094.1,12,WEIZFOREX
2012-05-30,EQ,63.7,63.7,55.0,60.0,60.9,60.1,59.66,97.45,38.0,114,6800.7,6,WEIZFOREX
2012-05-31,EQ,61.45,61.45,61.45,60.1,61.45,61.45,61.45,97.45,38.0,1,61.45,1,WEIZFOREX
2012-06-01,EQ,55.65,55.65,55.65,61.45,55.65,55.65,55.65,97.45,38.0,66,3672.9,1,WEIZFOREX
2012-06-04,EQ,58.5,58.5,58.5,55.65,58.5,58.5,58.5,97.45,38.0,20,1170.0,1,WEIZFOREX
2012-06-05,EQ,64.35,64.35,55.65,58.5,62.0,61.7,61.14,97.45,38.0,1819,111220.2,17,WEIZFOREX
2012-06-06,EQ,62.2,62.2,58.95,61.7,61.5,61.25,60.13,97.45,38.0,627,37704.5,9,WEIZFOREX
2012-06-07,EQ,58.0,58.0,58.0,61.25,58.0,58.0,58.0,97.45,38.0,137,7946.0,4,WEIZFOREX
2012-06-08,EQ,54.25,54.75,54.25,58.0,54.75,54.75,54.5,97.45,38.0,40,2180.0,2,WEIZFOREX
2012-06-11,EQ,52.15,55.65,52.15,54.75,55.65,55.65,54.71,97.45,38.0,246,13458.9,2,WEIZFOREX
2012-06-12,EQ,58.9,61.0,58.9,55.65,61.0,59.95,59.97,97.45,38.0,880,52771.0,5,WEIZFOREX
2012-06-14,EQ,61.0,61.0,55.65,59.95,55.65,55.85,55.89,97.45,38.0,203,11344.95,6,WEIZFOREX
2012-06-15,EQ,55.75,55.75,55.75,55.85,55.75,55.75,55.75,97.45,38.0,1,55.75,1,WEIZFOREX
