date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2006-02-15,EQ,270.0,274.9,265.25,267.7,266.1,266.4,269.26,399.95,252.0,80118,21572903.2,0,KERNEX
2006-02-16,EQ,270.4,272.9,260.0,266.4,262.55,263.3,265.48,399.95,252.0,37363,9919283.5,0,KERNEX
2006-02-17,EQ,265.55,269.0,250.0,263.3,252.0,251.3,256.35,399.95,250.0,92052,23597084.55,0,KERNEX
2006-02-20,EQ,251.0,252.0,243.0,251.3,244.5,243.9,245.56,399.95,243.0,82077,20154738.2,0,KERNEX
2006-02-21,EQ,240.0,254.75,240.0,243.9,245.05,246.6,249.5,399.95,240.0,60311,15047888.2,0,KERNEX
2006-02-22,EQ,248.0,248.0,231.25,246.6,233.95,233.65,239.16,399.95,231.25,81721,19544772.5,0,KERNEX
2006-02-23,EQ,233.0,242.95,225.0,233.65,231.0,229.8,233.43,399.95,225.0,148462,34655501.4,0,KERNEX
2006-02-24,EQ,233.35,275.8,233.35,229.8,275.8,273.85,265.61,399.95,225.0,2439110,647840774.6,0,KERNEX
2006-02-27,EQ,276.1,291.9,270.5,273.85,272.55,273.35,281.65,399.95,225.0,2276408,641139782.7,0,KERNEX
2006-02-28,EQ,272.95,274.75,255.05,273.35,265.3,262.35,263.87,399.95,225.0,538907,142203604.45,0,KERNEX
2006-03-01,EQ,265.6,275.0,251.05,262.35,272.35,271.05,270.34,399.95,225.0,501383,135541480.1,0,KERNEX
2006-03-02,EQ,267.3,274.0,262.15,271.05,263.4,264.9,268.89,399.95,225.0,156261,42016770.95,0,KERNEX
2006-03-03,EQ,264.7,267.0,260.0,264.9,260.55,261.3,262.62,399.95,225.0,80508,21143173.5,0,KERNEX
2006-03-06,EQ,262.4,290.65,261.85,261.3,281.1,281.35,282.32,399.95,225.0,591097,166878098.0,0,KERNEX
2006-03-07,EQ,277.15,288.0,275.25,281.35,283.25,283.4,282.62,399.95,225.0,286220,80890588.1,0,KERNEX
2006-03-08,EQ,271.55,302.9,271.55,283.4,273.05,274.25,289.64,399.95,225.0,624903,180996578.85,0,KERNEX
2006-03-09,EQ,272.05,278.8,267.3,274.25,271.6,271.0,272.13,399.95,225.0,121141,32966428.85,0,KERNEX
2006-03-10,EQ,271.0,281.9,271.0,271.0,273.5,273.15,276.66,399.95,225.0,137829,38131469.15,0,KERNEX
2006-03-13,EQ,277.7,281.9,270.15,273.15,275.25,275.85,276.73,399.95,225.0,130681,36162899.4,0,KERNEX
2006-03-14,EQ,276.0,278.5,266.35,275.85,269.55,269.3,273.86,399.95,225.0,74350,20361851.2,0,KERNEX
2006-03-16,EQ,266.0,278.0,265.15,269.3,265.15,267.8,270.8,399.95,225.0,50119,13572124.15,0,KERNEX
2006-03-17,EQ,265.0,272.0,261.0,267.8,263.25,263.75,265.21,399.95,225.0,63010,16710579.9,0,KERNEX
2006-03-20,EQ,255.05,266.7,255.05,263.75,259.15,259.3,261.31,399.95,225.0,53241,13912647.75,0,KERNEX
2006-03-21,EQ,265.0,282.4,258.3,259.3,273.9,271.6,273.97,399.95,225.0,398535,109187763.7,0,KERNEX
2006-03-22,EQ,273.85,279.9,264.0,271.6,264.0,265.15,272.21,399.95,225.0,136400,37129929.45,0,KERNEX
2006-03-23,EQ,267.0,290.0,265.0,265.15,284.35,282.85,282.67,399.95,225.0,678237,191717291.25,0,KERNEX
2006-03-24,EQ,285.0,296.9,282.0,282.85,287.1,286.8,290.63,399.95,225.0,532110,154645706.25,0,KERNEX
2006-03-27,EQ,290.0,296.0,282.0,286.8,283.45,282.95,288.08,399.95,225.0,161350,46482210.75,0,KERNEX
2006-03-28,EQ,282.75,285.8,268.05,282.95,268.2,270.9,277.48,399.95,225.0,124390,34515370.7,0,KERNEX
2006-03-29,EQ,270.0,283.4,270.0,270.9,274.05,273.65,276.59,399.95,225.0,92572,25604077.05,0,KERNEX
2006-03-30,EQ,272.0,279.0,268.15,273.65,270.5,270.0,273.27,399.95,225.0,74391,20328505.25,0,KERNEX
2006-03-31,EQ,275.0,277.5,269.0,270.0,270.1,270.3,271.81,399.95,225.0,42188,11467102.05,0,KERNEX
2006-04-03,EQ,274.7,283.7,272.05,270.3,281.35,280.9,278.94,399.95,225.0,87698,24462425.8,0,KERNEX
2006-04-04,EQ,280.9,283.7,275.0,280.9,278.0,277.6,279.39,399.95,225.0,42199,11789820.3,0,KERNEX
2006-04-05,EQ,279.75,281.0,275.0,277.6,275.0,276.2,277.85,399.95,225.0,41699,11586112.15,0,KERNEX
2006-04-07,EQ,273.0,290.0,272.55,276.2,274.0,277.25,281.88,399.95,225.0,188580,53157608.7,0,KERNEX
2006-04-10,EQ,265.0,287.35,265.0,277.25,280.0,280.9,281.37,399.95,225.0,92499,26026079.2,0,KERNEX
2006-04-12,EQ,281.0,284.9,264.0,280.9,269.0,270.65,277.97,399.95,225.0,60071,16697931.35,0,KERNEX
2006-04-13,EQ,271.4,273.1,259.0,270.65,266.55,265.75,266.81,399.95,225.0,56087,14964296.55,0,KERNEX
2006-04-17,EQ,271.4,273.25,262.7,265.75,264.0,265.05,267.99,399.95,225.0,30484,8169402.9,0,KERNEX
2006-04-18,EQ,268.8,271.4,257.1,265.05,264.5,265.25,267.06,399.95,225.0,24151,6449717.5,0,KERNEX
2006-04-19,EQ,269.4,270.0,261.6,265.25,262.5,262.7,265.43,399.95,225.0,30767,8166463.25,0,KERNEX
2006-04-20,EQ,263.95,275.0,262.0,262.7,265.0,265.6,268.29,399.95,225.0,57695,15478721.6,0,KERNEX
2006-04-21,EQ,269.9,269.9,260.05,265.6,260.5,261.75,263.89,399.95,225.0,39125,10324877.7,0,KERNEX
2006-04-24,EQ,265.0,265.0,257.3,261.75,257.55,258.55,261.73,399.95,225.0,37761,9883012.65,0,KERNEX
2006-04-25,EQ,259.75,264.9,255.6,258.55,256.3,257.2,259.8,399.95,225.0,30636,7959376.25,0,KERNEX
2006-04-26,EQ,255.5,272.95,255.5,257.2,268.0,267.3,267.11,399.95,225.0,84037,22447404.55,0,KERNEX
2006-04-27,EQ,269.9,274.25,258.0,267.3,261.8,261.25,267.79,399.95,225.0,50410,13499259.15,0,KERNEX
2006-04-28,EQ,246.1,263.9,236.1,261.25,251.0,249.1,251.51,399.95,225.0,70289,17678248.25,0,KERNEX
2006-04-29,EQ,256.5,260.0,255.0,249.1,258.1,257.9,257.59,399.95,225.0,20331,5237017.9,0,KERNEX
2006-05-02,EQ,259.25,266.75,256.7,257.9,257.95,258.1,261.93,399.95,225.0,47509,12443955.7,0,KERNEX
2006-05-03,EQ,259.6,263.9,255.0,258.1,256.0,255.8,257.37,399.95,225.0,28700,7386428.75,0,KERNEX
2006-05-04,EQ,259.0,266.5,256.3,255.8,266.05,263.85,262.07,399.95,225.0,45699,11976407.95,0,KERNEX
2006-05-05,EQ,265.0,268.95,260.55,263.85,262.0,264.2,265.09,399.95,225.0,40944,10853730.1,0,KERNEX
2006-05-08,EQ,267.5,267.5,260.0,264.2,266.55,264.4,263.04,399.95,225.0,49201,12941626.55,0,KERNEX
2006-05-09,EQ,268.0,268.0,261.0,264.4,262.0,261.9,263.35,399.95,225.0,16287,4289175.0,0,KERNEX
2006-05-10,EQ,264.0,264.9,257.15,261.9,258.65,258.5,261.11,399.95,225.0,14669,3830224.95,0,KERNEX
2006-05-11,EQ,262.0,273.9,257.0,258.5,260.7,261.15,266.03,399.95,225.0,64016,17030306.55,0,KERNEX
2006-05-12,EQ,255.0,271.25,255.0,261.15,264.0,263.25,266.46,399.95,225.0,100799,26858507.65,0,KERNEX
2006-05-15,EQ,265.0,297.8,265.0,263.25,275.1,277.15,285.96,399.95,225.0,976312,279181432.65,0,KERNEX
2006-05-16,EQ,280.5,283.3,255.0,277.15,271.85,269.95,269.79,399.95,225.0,228526,61652981.1,0,KERNEX
2006-05-17,EQ,279.3,285.0,271.0,269.95,284.5,282.4,279.71,399.95,225.0,165485,46288239.55,0,KERNEX
2006-05-18,EQ,280.0,280.0,257.1,282.4,259.0,263.3,268.22,399.95,225.0,104943,28147374.0,0,KERNEX
2006-05-19,EQ,271.7,271.7,246.0,263.3,264.0,260.7,258.8,399.95,225.0,104116,26945346.45,0,KERNEX
2006-05-22,EQ,261.0,261.0,209.0,260.7,223.95,223.35,233.7,399.95,209.0,66182,15466860.75,0,KERNEX
2006-05-23,EQ,235.0,244.5,230.0,223.35,244.5,239.15,237.01,399.95,209.0,42458,10063141.4,0,KERNEX
2006-05-24,EQ,239.5,264.5,238.0,239.15,253.0,254.2,254.22,399.95,209.0,50418,12817192.55,0,KERNEX
2006-05-25,EQ,249.0,255.0,243.0,254.2,245.8,247.25,249.3,399.95,209.0,15291,3812096.9,0,KERNEX
2006-05-26,EQ,264.0,267.0,247.1,247.25,248.0,249.85,256.31,399.95,209.0,43438,11133709.3,0,KERNEX
2006-05-29,EQ,252.95,258.0,248.0,249.85,252.5,252.05,252.69,399.95,209.0,16712,4222919.95,0,KERNEX
2006-05-30,EQ,255.8,264.0,251.1,252.05,257.5,257.25,258.59,399.95,209.0,43361,11212792.15,0,KERNEX
2006-05-31,EQ,249.5,252.5,232.85,257.25,234.0,237.5,240.11,399.95,209.0,35740,8581655.8,0,KERNEX
2006-06-01,EQ,242.4,252.0,221.0,237.5,221.6,225.05,236.03,399.95,209.0,20639,4871400.0,0,KERNEX
2006-06-02,EQ,216.0,231.0,210.1,225.05,229.7,229.3,221.48,399.95,209.0,27180,6019764.0,0,KERNEX
2006-06-05,EQ,238.95,238.95,217.0,229.3,217.2,219.55,225.69,399.95,209.0,15014,3388579.9,0,KERNEX
2006-06-06,EQ,212.0,214.9,204.0,219.55,204.0,206.75,209.31,399.95,204.0,20331,4255559.3,0,KERNEX
2006-06-07,EQ,204.1,210.0,170.0,206.75,182.0,180.0,190.93,399.95,170.0,46504,8878984.75,0,KERNEX
2006-06-08,EQ,165.0,172.85,145.0,180.0,146.0,150.65,155.33,399.95,145.0,41799,6492702.0,0,KERNEX
2006-06-09,EQ,159.9,170.95,150.0,150.65,168.0,167.4,161.08,399.95,145.0,52212,8410384.85,0,KERNEX
2006-06-12,EQ,168.5,199.0,162.0,167.4,172.15,174.25,184.64,399.95,145.0,110614,20423397.55,0,KERNEX
2006-06-13,EQ,162.6,168.85,154.0,174.25,155.1,156.5,160.82,399.95,145.0,23966,3854315.75,0,KERNEX
2006-06-14,EQ,174.0,174.0,145.5,156.5,150.0,147.8,157.1,399.95,145.0,32102,5043207.65,0,KERNEX
2006-06-15,EQ,160.0,170.0,154.0,147.8,164.9,161.55,159.39,399.95,145.0,26550,4231862.05,0,KERNEX
2006-06-16,EQ,169.0,174.0,163.1,161.55,166.3,165.9,169.13,399.95,145.0,33246,5622864.2,0,KERNEX
2006-06-19,EQ,165.0,169.9,161.0,165.9,168.0,167.1,165.5,399.95,145.0,30604,5064894.1,0,KERNEX
2006-06-20,EQ,170.7,184.0,162.6,167.1,175.0,175.35,175.53,399.95,145.0,45989,8072583.8,0,KERNEX
2006-06-21,EQ,164.15,185.0,164.15,175.35,181.5,180.75,180.97,399.95,145.0,24674,4465191.1,0,KERNEX
2006-06-22,EQ,185.0,194.35,184.0,180.75,187.9,186.8,188.77,399.95,145.0,52057,9826774.0,0,KERNEX
2006-06-23,EQ,181.0,185.0,178.0,186.8,183.3,183.6,182.74,399.95,145.0,16492,3013769.7,0,KERNEX
2006-06-25,EQ,184.8,184.8,180.25,183.6,182.1,182.45,181.9,399.95,145.0,2222,404175.75,0,KERNEX
2006-06-26,EQ,183.0,192.9,160.0,182.45,170.8,168.55,181.24,399.95,145.0,30354,5501383.3,0,KERNEX
2006-06-27,EQ,172.0,178.0,168.5,168.55,177.0,175.65,172.53,399.95,145.0,18366,3168656.35,0,KERNEX
2006-06-28,EQ,176.9,186.5,171.1,175.65,180.5,180.95,180.84,399.95,145.0,35533,6425661.2,0,KERNEX
2006-06-29,EQ,178.0,187.0,165.0,180.95,166.55,167.85,171.84,399.95,145.0,69998,12028603.85,0,KERNEX
2006-06-30,EQ,172.0,176.9,168.4,167.85,170.6,170.95,171.88,399.95,145.0,26866,4617705.15,0,KERNEX
2006-07-03,EQ,174.0,174.0,168.0,170.95,170.65,170.7,170.4,399.95,145.0,7175,1222637.6,0,KERNEX
2006-07-04,EQ,170.95,171.45,169.1,170.7,169.1,170.15,170.17,399.95,145.0,8328,1417214.45,0,KERNEX
2006-07-05,EQ,170.0,170.8,169.0,170.15,170.2,170.35,170.2,399.95,145.0,4013,683019.4,0,KERNEX
2006-07-06,EQ,168.0,179.0,168.0,170.35,172.0,172.65,174.21,399.95,145.0,14950,2604377.9,0,KERNEX
2006-07-07,EQ,172.6,174.75,157.0,172.65,164.9,163.05,164.09,399.95,145.0,36730,6026849.6,0,KERNEX
2006-07-10,EQ,165.75,169.8,160.6,163.05,164.5,164.0,164.49,399.95,145.0,11762,1934772.15,0,KERNEX
2006-07-11,EQ,165.9,167.0,161.7,164.0,161.7,162.75,164.12,399.95,145.0,8231,1350837.4,0,KERNEX
2006-07-12,EQ,164.8,195.3,158.0,162.75,165.4,164.45,165.7,399.95,145.0,11137,1845382.6,0,KERNEX
2006-07-13,EQ,164.0,167.9,162.65,164.45,165.15,165.25,165.29,399.95,145.0,8891,1469566.9,0,KERNEX
2006-07-14,EQ,161.15,163.65,160.1,165.25,161.8,161.0,161.5,399.95,145.0,4127,666521.9,0,KERNEX
2006-07-17,EQ,161.85,169.0,152.1,161.0,155.5,157.7,162.47,399.95,145.0,14022,2278129.3,0,KERNEX
2006-07-18,EQ,160.2,162.75,151.0,157.7,154.45,153.8,155.69,399.95,145.0,4840,753533.4,0,KERNEX
2006-07-19,EQ,157.1,158.0,138.0,153.8,141.95,140.05,145.82,399.95,138.0,17035,2484119.55,0,KERNEX
2006-07-20,EQ,144.0,146.75,139.35,140.05,140.0,140.65,142.15,399.95,138.0,14750,2096734.05,0,KERNEX
2006-07-21,EQ,141.6,143.9,133.5,140.65,136.0,135.5,136.71,399.95,133.5,7499,1025177.1,0,KERNEX
2006-07-24,EQ,137.0,139.0,130.0,135.5,134.7,133.8,133.1,399.95,130.0,7702,1025115.35,0,KERNEX
2006-07-25,EQ,145.0,145.0,135.9,133.8,137.5,136.9,138.39,399.95,130.0,7272,1006343.95,0,KERNEX
2006-07-26,EQ,137.9,152.5,137.75,136.9,145.95,146.55,146.71,399.95,130.0,40994,6014389.7,0,KERNEX
2006-07-27,EQ,149.0,152.0,142.1,146.55,144.0,144.4,147.16,399.95,130.0,13159,1936526.45,0,KERNEX
2006-07-28,EQ,146.0,148.8,142.0,144.4,144.5,144.25,145.25,399.95,130.0,9237,1341671.2,0,KERNEX
2006-07-31,EQ,145.0,157.3,145.0,144.25,148.0,149.2,152.94,399.95,130.0,64859,9919784.1,0,KERNEX
2006-08-01,EQ,150.0,151.9,143.6,149.2,145.0,145.45,146.39,399.95,130.0,13280,1944085.6,0,KERNEX
2006-08-02,EQ,146.8,148.5,145.35,145.45,146.95,147.0,146.85,399.95,130.0,20123,2955102.9,0,KERNEX
2006-08-03,EQ,148.0,152.3,142.05,147.0,147.0,145.2,148.45,399.95,130.0,27983,4154026.55,0,KERNEX
2006-08-04,EQ,148.0,150.75,145.9,145.2,148.0,147.45,148.28,399.95,130.0,17958,2662859.4,0,KERNEX
2006-08-07,EQ,145.0,147.95,142.5,147.45,142.95,143.15,144.49,399.95,130.0,22746,3286573.75,0,KERNEX
2006-08-08,EQ,144.9,147.5,144.9,143.15,146.7,147.05,146.46,399.95,130.0,10344,1515026.9,0,KERNEX
2006-08-09,EQ,147.6,150.0,145.9,147.05,148.4,147.55,148.12,399.95,130.0,20147,2984220.7,0,KERNEX
2006-08-10,EQ,148.7,152.75,147.3,147.55,147.6,149.4,149.17,399.95,130.0,57166,8527615.4,0,KERNEX
2006-08-11,EQ,149.8,159.9,149.8,149.4,156.0,155.3,155.23,399.95,130.0,154820,24033215.65,0,KERNEX
2006-08-14,EQ,159.4,168.9,156.65,155.3,164.4,163.75,164.24,399.95,130.0,161584,26538073.95,0,KERNEX
2006-08-16,EQ,169.8,178.0,168.0,163.75,174.0,173.8,173.78,399.95,130.0,181814,31595099.6,0,KERNEX
2006-08-17,EQ,177.0,208.6,176.0,173.8,196.6,198.5,198.07,399.95,130.0,1684640,333679991.55,0,KERNEX
2006-08-18,EQ,198.0,199.7,186.85,198.5,187.5,187.9,192.94,399.95,130.0,514299,99230846.9,0,KERNEX
2006-08-21,EQ,189.0,210.8,180.55,187.9,201.5,202.05,202.05,399.95,130.0,1890672,382009944.45,0,KERNEX
2006-08-22,EQ,200.8,216.0,197.35,202.05,207.25,208.55,208.51,399.95,130.0,2097747,437398396.45,0,KERNEX
2006-08-23,EQ,209.35,218.4,201.6,208.55,202.85,203.55,211.33,399.95,130.0,1353778,286089873.0,0,KERNEX
2006-08-24,EQ,202.0,203.9,197.0,203.55,197.0,199.15,200.03,399.95,130.0,432095,86434109.5,0,KERNEX
2006-11-24,EQ,186.6,193.55,183.1,184.3,183.25,185.3,187.89,399.95,130.0,43867,8242369.15,0,KERNEX
2006-11-27,EQ,186.0,193.5,178.0,185.3,188.45,187.15,188.32,399.95,130.0,86203,16233834.5,0,KERNEX
2006-11-28,EQ,188.0,188.0,180.55,187.15,180.55,181.65,184.24,399.95,130.0,10843,1997737.05,0,KERNEX
2006-11-29,EQ,182.65,190.65,180.05,181.65,181.95,181.5,185.69,399.95,130.0,53026,9846459.2,0,KERNEX
2006-11-30,EQ,181.0,186.0,175.05,181.5,180.0,180.35,181.73,399.95,130.0,20797,3779360.4,0,KERNEX
2006-12-01,EQ,184.95,185.0,176.1,180.35,176.5,177.2,180.13,399.95,130.0,9076,1634855.35,0,KERNEX
2006-12-04,EQ,178.5,181.0,171.55,177.2,171.55,172.3,175.96,399.95,130.0,12713,2237034.0,0,KERNEX
2006-12-05,EQ,173.5,175.95,169.05,172.3,169.1,169.75,172.21,399.95,130.0,17401,2996539.9,0,KERNEX
2006-12-06,EQ,169.55,173.7,162.55,169.75,163.75,163.65,165.97,399.95,130.0,33468,5554610.6,0,KERNEX
2006-12-07,EQ,162.0,167.0,160.0,163.65,163.15,164.15,164.36,399.95,130.0,22998,3780034.3,0,KERNEX
2006-12-08,EQ,160.05,171.0,160.0,164.15,160.0,160.9,162.7,399.95,130.0,14139,2300439.3,0,KERNEX
2006-12-11,EQ,159.05,171.7,158.0,160.9,159.0,159.55,162.61,399.95,130.0,28971,4710982.55,0,KERNEX
2006-12-12,EQ,162.0,166.7,147.0,159.55,152.65,151.75,158.38,399.95,130.0,28340,4488364.8,0,KERNEX
2006-12-13,EQ,151.25,155.0,147.1,151.75,154.6,153.2,151.74,399.95,130.0,13420,2036299.8,0,KERNEX
2006-12-14,EQ,155.3,163.8,155.0,153.2,159.65,160.4,158.66,399.95,130.0,22004,3491135.6,0,KERNEX
2006-12-15,EQ,163.35,165.0,159.9,160.4,161.05,161.4,162.49,399.95,130.0,15683,2548279.95,0,KERNEX
2006-12-18,EQ,161.55,161.55,156.5,161.4,157.65,158.1,158.23,399.95,130.0,13543,2142970.75,0,KERNEX
2006-12-19,EQ,158.55,165.2,156.9,158.1,158.75,158.85,161.32,399.95,130.0,17233,2780002.45,0,KERNEX
2006-12-20,EQ,161.0,161.0,154.0,158.85,155.0,155.35,157.56,399.95,130.0,13947,2197432.8,0,KERNEX
2006-12-21,EQ,154.1,159.5,154.0,155.35,154.0,154.7,155.6,399.95,130.0,12385,1927129.8,0,KERNEX
2006-12-22,EQ,156.0,158.4,153.3,154.7,154.15,154.8,155.58,399.95,130.0,18106,2816898.5,0,KERNEX
2006-12-26,EQ,150.0,162.2,150.0,154.8,156.0,156.95,158.76,334.9,130.0,17654,2802786.05,0,KERNEX
2006-12-27,EQ,162.0,162.0,153.5,156.95,154.0,154.5,157.01,334.9,130.0,10862,1705457.9,0,KERNEX
2006-12-28,EQ,158.2,158.2,154.0,154.5,155.0,154.75,155.76,334.9,130.0,13908,2166244.85,0,KERNEX
2006-12-29,EQ,155.05,156.55,153.2,154.75,154.0,154.35,154.74,334.9,130.0,13526,2093054.7,0,KERNEX
2007-01-02,EQ,158.0,158.0,155.5,154.35,157.5,156.6,156.82,334.9,130.0,8984,1408897.8,0,KERNEX
2007-01-03,EQ,158.0,172.3,157.35,156.6,172.3,172.3,168.24,334.9,130.0,98761,16615069.35,0,KERNEX
2007-01-04,EQ,178.25,182.0,172.1,172.3,175.7,175.95,176.81,334.9,130.0,137855,24373647.45,0,KERNEX
2007-01-05,EQ,172.0,185.9,172.0,175.95,181.6,180.9,181.98,334.9,130.0,74835,13618367.15,0,KERNEX
2007-01-08,EQ,181.5,190.0,176.5,180.9,185.55,186.15,185.65,334.9,130.0,100371,18633702.85,0,KERNEX
2007-01-09,EQ,188.0,189.0,179.15,186.15,181.0,180.75,184.72,334.9,130.0,45493,8403376.2,0,KERNEX
2007-01-10,EQ,181.75,184.0,174.0,180.75,175.0,175.9,178.53,334.9,130.0,26378,4709367.0,0,KERNEX
2007-01-11,EQ,176.0,182.5,175.0,175.9,180.05,179.85,179.62,334.9,130.0,24517,4403823.25,0,KERNEX
2007-01-12,EQ,181.0,188.45,180.5,179.85,185.0,184.65,185.22,334.9,130.0,36470,6754962.7,0,KERNEX
2007-01-15,EQ,184.0,193.9,184.0,184.65,190.4,190.05,190.42,334.9,130.0,67744,12899552.9,0,KERNEX
2007-01-16,EQ,191.1,199.55,186.3,190.05,197.0,196.9,196.62,334.9,130.0,125338,24643594.3,0,KERNEX
2007-01-17,EQ,198.35,206.75,197.1,196.9,206.75,206.75,204.9,334.9,130.0,82069,16815628.85,0,KERNEX
2007-01-18,EQ,217.05,217.1,213.0,206.75,217.1,217.1,217.03,334.9,130.0,32242,6997384.8,0,KERNEX
2007-01-19,EQ,225.0,228.0,209.0,217.1,223.0,223.0,222.24,334.9,130.0,305465,67888032.15,0,KERNEX
2007-01-22,EQ,226.5,229.5,212.0,223.0,216.0,218.1,222.92,334.9,130.0,123721,27579893.05,0,KERNEX
2007-01-23,EQ,214.0,216.9,207.2,218.1,207.2,207.2,209.68,334.9,130.0,71902,15076419.35,0,KERNEX
2007-01-24,EQ,207.25,207.25,196.85,207.2,196.85,197.45,199.83,334.9,130.0,35227,7039263.0,0,KERNEX
2007-01-25,EQ,196.85,200.75,187.6,197.45,187.6,187.6,189.62,334.9,130.0,117068,22198001.35,0,KERNEX
2007-03-02,EQ,150.55,158.0,150.55,151.75,151.25,152.75,155.84,302.9,130.0,8201,1278039.2,0,KERNEX
2007-03-05,EQ,150.0,150.0,145.15,152.75,145.15,145.15,145.59,302.9,130.0,6767,985210.1,0,KERNEX
2007-03-06,EQ,144.0,146.8,137.9,145.15,138.6,137.95,138.16,302.9,130.0,141067,19489995.15,0,KERNEX
