date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-04-24,EQ,95.8,97.0,95.8,95.81,96.85,96.74,96.64,97.01,85.3,91481,8840412.34,536,MOREALTY
2024-04-25,EQ,96.85,96.85,95.11,96.74,96.85,96.55,95.82,97.01,85.3,57277,5488311.82,923,MOREALTY
2024-04-26,EQ,96.99,97.1,95.44,96.55,96.9,96.91,96.35,97.1,85.3,109682,10567757.76,541,MOREALTY
2024-04-29,EQ,97.49,97.49,95.2,96.91,96.23,96.13,95.86,97.49,85.3,117919,11303489.14,1330,MOREALTY
2024-04-30,EQ,96.2,98.4,96.2,96.13,97.46,97.39,97.44,98.4,85.3,148176,14438917.38,975,MOREALTY
2024-05-02,EQ,102.26,102.26,95.97,97.39,97.3,97.38,96.49,102.26,85.3,145597,14048331.32,1582,MOREALTY
2024-05-03,EQ,97.39,98.08,96.0,97.38,96.54,96.5,96.7,102.26,85.3,102280,9890452.91,913,MOREALTY
2024-05-06,EQ,96.83,98.8,96.03,96.5,98.5,98.64,97.9,102.26,85.3,117605,11514018.59,823,MOREALTY
2024-05-07,EQ,98.98,99.2,94.85,98.64,95.8,95.69,96.18,102.26,85.3,172949,16634632.57,1968,MOREALTY
2024-05-08,EQ,96.0,96.49,94.24,95.69,96.36,96.1,95.26,102.26,85.3,37690,3590321.24,610,MOREALTY
2024-05-09,EQ,96.77,96.77,93.75,96.1,94.95,94.14,94.83,102.26,85.3,71464,6776953.89,850,MOREALTY
2024-05-10,EQ,95.97,95.97,92.5,94.14,93.98,93.78,93.41,102.26,85.3,82767,7730994.86,1000,MOREALTY
2024-05-13,EQ,95.49,95.49,91.7,93.78,93.47,94.44,92.67,102.26,85.3,85153,7890758.0,815,MOREALTY
2024-05-14,EQ,94.44,96.2,94.43,94.44,95.55,95.72,95.66,102.26,85.3,61955,5926832.53,534,MOREALTY
2024-05-15,EQ,96.11,97.55,95.5,95.72,97.0,96.63,96.92,102.26,85.3,79199,7675631.87,455,MOREALTY
2024-05-16,EQ,97.49,98.3,95.63,96.63,98.25,97.93,97.57,102.26,85.3,89257,8708629.64,539,MOREALTY
2024-05-17,EQ,97.99,99.7,97.99,97.93,99.55,99.55,99.21,102.26,85.3,112528,11163524.93,931,MOREALTY
2024-05-18,EQ,99.56,101.5,99.56,99.55,100.45,100.43,100.45,102.26,85.3,54706,5495138.99,467,MOREALTY
2024-05-21,EQ,100.42,100.99,99.5,100.43,100.6,100.5,100.21,102.26,85.3,104553,10477243.08,1288,MOREALTY
2024-05-22,EQ,101.29,102.49,100.9,100.5,102.49,101.89,101.76,102.49,85.3,173232,17627847.72,1518,MOREALTY
2024-05-23,EQ,102.49,103.11,101.59,101.89,103.04,102.89,102.52,103.11,85.3,129823,13309984.14,1165,MOREALTY
2024-05-24,EQ,103.04,103.5,102.31,102.89,103.17,102.64,102.8,103.5,85.3,111936,11507302.0,1218,MOREALTY
2024-05-27,EQ,103.44,103.85,101.53,102.64,103.38,103.23,103.24,103.85,85.3,81559,8420386.41,792,MOREALTY
2024-05-28,EQ,103.84,103.85,100.93,103.23,101.6,101.35,101.99,103.85,85.3,302295,30831688.94,2694,MOREALTY
2024-05-29,EQ,101.5,102.04,100.0,101.35,100.3,100.3,100.53,103.85,85.3,107220,10778942.92,1516,MOREALTY
2024-05-30,EQ,99.96,100.98,99.46,100.3,100.94,99.82,99.81,103.85,85.3,112249,11203545.58,1247,MOREALTY
2024-05-31,EQ,100.94,102.5,100.39,99.82,102.5,102.05,101.65,103.85,85.3,81645,8299335.72,723,MOREALTY
2024-06-03,EQ,103.99,110.8,103.21,102.05,106.5,107.91,106.04,110.8,85.3,309564,32827712.91,2287,MOREALTY
2024-06-04,EQ,108.0,108.0,95.97,107.91,101.7,100.51,101.28,110.8,85.3,343879,34826650.58,4001,MOREALTY
2024-06-05,EQ,103.97,103.97,95.23,100.51,99.5,99.68,98.29,110.8,85.3,200167,19674364.63,2730,MOREALTY
2024-06-06,EQ,101.99,105.65,99.05,99.68,104.87,104.24,104.09,110.8,85.3,208395,21691742.42,1300,MOREALTY
2024-06-07,EQ,104.68,107.5,104.0,104.24,106.88,106.72,106.02,110.8,85.3,194182,20587390.84,1539,MOREALTY
2024-06-10,EQ,107.17,108.82,105.07,106.72,107.5,108.22,108.18,110.8,85.3,207413,22437511.9,1402,MOREALTY
2024-06-11,EQ,108.46,110.43,108.45,108.22,109.87,109.79,110.13,110.8,85.3,616265,67872088.17,1400,MOREALTY
2024-06-12,EQ,109.79,111.7,108.99,109.79,110.0,109.75,109.59,111.7,85.3,125693,13774555.89,1617,MOREALTY
2024-06-13,EQ,110.69,112.6,110.63,109.75,111.9,111.95,111.69,112.6,85.3,188185,21017975.69,1418,MOREALTY
2024-06-14,EQ,112.75,113.5,112.0,111.95,112.95,113.01,112.87,113.5,85.3,172047,19418938.33,1392,MOREALTY
2024-06-18,EQ,113.03,115.79,113.03,113.01,115.0,115.2,114.32,115.79,85.3,186558,21328212.54,1760,MOREALTY
2024-06-19,EQ,115.49,115.5,111.05,115.2,112.65,112.11,112.17,115.79,85.3,660990,74146308.3,6098,MOREALTY
2024-06-20,EQ,112.9,114.25,112.11,112.11,114.03,113.57,113.23,115.79,85.3,171000,19361840.48,1176,MOREALTY
2024-06-21,EQ,114.44,115.45,112.43,113.57,113.0,113.41,113.57,115.79,85.3,131892,14978618.64,1190,MOREALTY
2024-06-24,EQ,113.41,113.49,111.9,113.41,113.45,113.25,112.53,115.79,85.3,183505,20649424.4,1425,MOREALTY
2024-06-25,EQ,113.26,113.9,110.75,113.25,111.92,111.66,111.47,115.79,85.3,317384,35378908.5,3863,MOREALTY
2024-06-26,EQ,112.94,112.94,110.0,111.66,110.4,110.15,110.55,115.79,85.3,177873,19664606.35,2398,MOREALTY
2024-06-27,EQ,111.49,111.49,109.0,110.15,110.5,110.24,109.84,115.79,85.3,139551,15327783.42,1585,MOREALTY
2024-06-28,EQ,111.49,111.5,109.35,110.24,110.6,110.64,110.46,115.79,85.3,156998,17342461.2,1550,MOREALTY
2024-07-01,EQ,111.82,111.82,109.8,110.64,110.4,110.36,110.41,115.79,85.3,170724,18850023.08,1522,MOREALTY
2024-07-02,EQ,111.1,111.88,110.11,110.36,111.0,111.16,111.11,115.79,85.3,90447,10049824.84,1015,MOREALTY
2024-07-03,EQ,111.16,111.8,110.3,111.16,111.43,111.39,111.15,115.79,85.3,56220,6249116.62,1064,MOREALTY
2024-07-04,EQ,111.74,111.99,111.03,111.39,111.99,111.87,111.76,115.79,85.3,137964,15419250.24,960,MOREALTY
2024-07-05,EQ,112.79,112.8,111.12,111.87,112.07,111.9,111.68,115.79,85.3,93074,10394585.62,1255,MOREALTY
2024-07-08,EQ,112.59,112.6,111.21,111.9,111.72,111.66,111.58,115.79,85.3,114782,12806916.26,1379,MOREALTY
2024-07-09,EQ,112.09,112.59,111.05,111.66,112.31,112.4,111.99,115.79,85.3,160673,17993527.08,1126,MOREALTY
2024-07-10,EQ,112.99,113.75,110.42,112.4,112.79,112.69,112.53,115.79,85.3,192940,21712418.03,1495,MOREALTY
2024-07-11,EQ,112.99,113.0,110.76,112.69,111.25,111.19,111.26,115.79,85.3,211834,23569516.84,3195,MOREALTY
2024-07-12,EQ,112.59,112.59,109.27,111.19,109.85,109.55,109.74,115.79,85.3,616879,67694120.52,7464,MOREALTY
2024-07-15,EQ,112.19,112.19,108.18,109.55,111.0,110.94,109.9,115.79,85.3,270461,29723591.9,3204,MOREALTY
2024-07-16,EQ,112.18,112.89,110.94,110.94,112.54,112.42,112.38,115.79,85.3,270475,30395803.23,1660,MOREALTY
2024-07-18,EQ,112.41,112.5,110.51,112.42,112.0,112.07,111.58,115.79,85.3,144770,16153076.26,1477,MOREALTY
2024-07-19,EQ,112.06,112.35,107.55,112.07,109.99,109.77,109.28,115.79,85.3,251096,27439419.51,3148,MOREALTY
2024-07-22,EQ,110.85,110.85,107.86,109.77,109.12,109.27,109.04,115.79,85.3,138690,15122116.21,2441,MOREALTY
2024-07-23,EQ,110.26,110.5,104.6,109.27,106.7,106.74,107.15,115.79,85.3,401443,43016300.72,6321,MOREALTY
2024-07-24,EQ,109.1,109.11,105.35,106.74,107.98,107.64,107.35,115.79,85.3,142850,15335656.74,1538,MOREALTY
2024-07-25,EQ,107.64,107.64,106.1,107.64,107.0,106.76,106.7,115.79,85.3,103351,11027856.38,1425,MOREALTY
2024-07-26,EQ,107.77,108.95,106.55,106.76,107.98,107.96,108.12,115.79,85.3,101579,10982528.86,1037,MOREALTY
2024-07-29,EQ,109.49,110.09,108.2,107.96,109.5,109.5,109.55,115.79,85.3,108455,11881229.79,1092,MOREALTY
2024-07-30,EQ,110.66,110.78,108.5,109.5,109.51,109.79,110.04,115.79,85.3,92416,10169191.87,866,MOREALTY
2024-07-31,EQ,109.79,110.97,108.9,109.79,109.7,109.87,109.56,115.79,85.3,106040,11617431.08,961,MOREALTY
2024-08-01,EQ,109.88,110.5,107.31,109.87,108.4,108.42,108.2,115.79,85.3,375395,40616009.28,4356,MOREALTY
2024-08-02,EQ,108.48,108.48,103.88,108.42,105.19,104.53,105.08,115.79,85.3,719236,75575890.98,9612,MOREALTY
2024-08-05,EQ,104.99,105.0,98.8,104.53,102.24,101.32,100.22,115.79,85.3,740561,74222063.22,8948,MOREALTY
2024-08-06,EQ,102.07,104.31,100.0,101.32,100.15,100.26,101.42,115.79,85.3,199693,20253820.38,2054,MOREALTY
2024-08-07,EQ,102.99,103.54,101.01,100.26,102.25,102.22,101.97,115.79,85.3,188333,19203727.9,1317,MOREALTY
2024-08-08,EQ,102.79,102.8,100.6,102.22,100.9,100.88,101.27,115.79,85.3,121257,12279393.53,1568,MOREALTY
2024-08-09,EQ,101.99,106.18,101.3,100.88,102.58,102.56,102.69,115.79,85.3,196516,20180510.52,1739,MOREALTY
2024-08-12,EQ,102.99,104.0,101.31,102.56,103.9,103.59,103.04,115.79,85.3,121279,12496155.23,1171,MOREALTY
2024-08-13,EQ,104.0,104.3,102.81,103.59,102.9,103.02,103.21,115.79,85.3,88504,9134697.48,929,MOREALTY
2024-08-14,EQ,103.11,103.15,101.69,103.02,102.7,102.56,102.26,115.79,85.3,85632,8756300.42,1012,MOREALTY
2024-08-16,EQ,103.19,105.59,102.57,102.56,105.0,105.2,104.43,115.79,85.3,160238,16733899.16,1270,MOREALTY
2024-08-19,EQ,105.21,106.58,104.5,105.2,105.25,105.1,105.1,115.79,85.3,69187,7271510.53,1073,MOREALTY
2024-08-20,EQ,105.89,105.89,104.43,105.1,105.32,105.33,105.07,115.79,85.3,53303,5600747.92,964,MOREALTY
2024-08-21,EQ,105.35,105.52,103.39,105.33,104.4,104.2,103.77,115.79,85.3,696225,72244922.35,3613,MOREALTY
2024-08-22,EQ,105.19,105.5,103.6,104.2,104.9,104.92,104.37,115.79,85.3,145669,15203983.56,1925,MOREALTY
2024-08-23,EQ,105.4,105.4,102.0,104.92,102.5,102.2,102.74,115.79,85.3,596266,61259021.32,7353,MOREALTY
2024-08-26,EQ,103.7,104.48,102.03,102.2,103.7,103.52,102.84,115.79,85.3,195467,20101817.14,2456,MOREALTY
2024-08-27,EQ,104.39,104.9,103.36,103.52,104.09,104.09,104.2,115.79,85.3,101657,10592339.77,1032,MOREALTY
2024-08-28,EQ,104.2,104.87,103.03,104.09,103.65,103.66,103.55,115.79,85.3,77027,7976154.57,1451,MOREALTY
2024-08-29,EQ,104.54,104.54,103.09,103.66,103.58,103.52,103.49,115.79,85.3,47211,4885828.34,977,MOREALTY
2024-08-30,EQ,103.99,105.64,103.53,103.52,105.3,105.17,104.84,115.79,85.3,261391,27405336.93,1506,MOREALTY
2024-09-02,EQ,105.21,105.8,104.85,105.17,105.06,105.01,105.22,115.79,85.3,120759,12706428.74,1274,MOREALTY
2024-09-03,EQ,105.01,106.3,104.41,105.01,104.5,104.68,105.65,115.79,85.3,182076,19236497.5,1293,MOREALTY
2024-09-04,EQ,104.09,105.5,103.6,104.68,105.38,104.78,104.61,115.79,85.3,176643,18479401.17,1223,MOREALTY
2024-09-05,EQ,105.44,105.6,104.0,104.78,104.21,104.5,104.64,115.79,85.3,83426,8729644.82,855,MOREALTY
2024-09-06,EQ,104.94,105.3,102.92,104.5,103.48,103.06,103.65,115.79,85.3,188890,19577925.0,1572,MOREALTY
2024-09-09,EQ,103.06,103.83,100.87,103.06,103.5,103.19,103.08,115.79,85.3,66400,6844498.44,894,MOREALTY
2024-09-10,EQ,103.51,104.31,103.25,103.19,104.3,104.06,103.72,115.79,85.3,60597,6285305.14,648,MOREALTY
2024-09-11,EQ,103.99,104.41,102.5,104.06,103.4,102.95,103.28,115.79,85.3,58020,5992148.91,1054,MOREALTY
2024-09-12,EQ,103.79,103.79,102.75,102.95,103.35,103.49,103.25,115.79,85.3,44947,4640632.77,630,MOREALTY
2024-09-13,EQ,103.78,105.42,103.57,103.49,105.38,105.28,105.0,115.79,85.3,185511,19478393.88,1108,MOREALTY
2024-09-16,EQ,107.63,107.63,105.39,105.28,105.99,105.86,106.17,115.79,85.3,181451,19264352.56,1353,MOREALTY
2024-09-17,EQ,105.86,106.8,105.0,105.86,106.25,106.46,106.01,115.79,85.3,126738,13435223.34,1099,MOREALTY
2024-09-18,EQ,106.46,106.95,105.2,106.46,105.98,106.12,106.25,115.79,85.3,109277,11610910.21,1044,MOREALTY
2024-09-19,EQ,106.94,107.75,104.4,106.12,106.48,106.6,106.72,115.79,85.3,208618,22264280.07,1681,MOREALTY
2024-09-20,EQ,106.99,110.0,105.0,106.6,108.55,109.25,108.37,115.79,85.3,840994,91139180.95,6056,MOREALTY
2024-09-23,EQ,110.21,113.0,109.53,109.25,112.61,112.75,111.65,115.79,85.3,1180869,131842976.36,5313,MOREALTY
2024-09-24,EQ,112.75,113.12,111.4,112.75,112.2,112.21,112.27,115.79,85.3,267335,30014675.84,2393,MOREALTY
2024-09-25,EQ,113.06,113.06,110.61,112.21,112.71,112.95,112.28,115.79,85.3,203917,22895555.34,1858,MOREALTY
2024-09-26,EQ,112.79,113.76,110.8,112.95,113.21,113.35,113.04,115.79,85.3,270893,30620740.95,1907,MOREALTY
2024-09-27,EQ,113.36,113.8,110.62,113.35,112.15,111.94,111.7,115.79,85.3,378194,42245636.17,4633,MOREALTY
2024-09-30,EQ,111.94,112.09,109.15,111.94,110.45,110.12,110.03,115.79,85.3,304927,33550795.28,4278,MOREALTY
2024-10-01,EQ,111.44,111.44,109.1,110.12,110.4,110.1,109.66,115.79,85.3,73298,8038156.47,1128,MOREALTY
2024-10-03,EQ,111.2,111.2,105.0,110.1,106.49,105.88,106.31,115.79,85.3,808145,85916453.17,10434,MOREALTY
2024-10-04,EQ,107.01,107.72,101.72,105.88,104.12,103.84,103.33,115.79,85.3,838921,86686960.85,9505,MOREALTY
2024-10-07,EQ,106.95,106.95,101.85,103.84,102.5,102.42,102.82,115.79,85.3,220176,22637857.61,3430,MOREALTY
2024-10-08,EQ,103.14,104.48,101.35,102.42,104.3,103.41,102.68,115.79,85.3,198471,20379470.72,2882,MOREALTY
2024-10-09,EQ,107.0,107.0,103.03,103.41,105.2,105.1,105.09,115.79,85.3,114001,11980279.84,1283,MOREALTY
2024-10-10,EQ,105.69,106.31,104.8,105.1,105.62,105.13,105.4,115.79,85.3,188919,19912885.63,1158,MOREALTY
2024-10-11,EQ,106.2,106.2,103.7,105.13,104.85,104.46,104.34,115.79,85.3,135865,14176725.92,2036,MOREALTY
2024-10-14,EQ,106.24,106.25,104.1,104.46,105.59,105.59,105.52,115.79,85.3,411145,43384214.25,1127,MOREALTY
2024-10-15,EQ,106.0,107.93,105.02,105.59,107.0,107.59,106.82,115.79,85.3,283177,30249727.9,1980,MOREALTY
2024-10-16,EQ,108.0,108.4,106.2,107.59,108.01,108.26,107.7,115.79,85.3,195630,21069562.4,1700,MOREALTY
2024-10-17,EQ,108.44,108.62,104.45,108.26,105.28,104.88,105.27,115.79,85.3,284776,29977345.94,3480,MOREALTY
2024-10-18,EQ,105.96,105.96,102.6,104.88,105.1,104.93,103.91,115.79,85.3,139088,14452202.68,1702,MOREALTY
2024-10-21,EQ,105.89,105.9,103.1,104.93,103.88,103.52,104.2,115.79,85.3,64591,6730273.5,1308,MOREALTY
2024-10-22,EQ,103.94,103.94,99.58,103.52,100.97,100.4,100.56,115.79,85.3,636391,63994815.52,7751,MOREALTY
2024-10-23,EQ,100.98,102.88,97.55,100.4,100.44,100.23,99.44,115.79,85.3,325217,32338461.98,3948,MOREALTY
2024-10-24,EQ,100.45,101.92,98.57,100.23,99.18,98.87,99.32,115.79,85.3,132585,13167958.49,2385,MOREALTY
2024-10-25,EQ,99.5,99.5,95.66,98.87,97.9,97.65,97.25,115.79,85.3,217641,21166007.11,4155,MOREALTY
2024-10-28,EQ,98.4,99.5,96.3,97.65,99.03,98.96,98.15,115.79,85.3,105938,10397736.94,1532,MOREALTY
2024-10-29,EQ,99.99,100.39,98.0,98.96,100.39,100.26,99.2,115.79,85.3,61354,6086520.73,1082,MOREALTY
2024-10-30,EQ,100.49,101.42,99.05,100.26,100.65,100.33,100.73,115.79,85.3,65359,6583771.82,1019,MOREALTY
2024-10-31,EQ,101.64,101.64,99.35,100.33,100.7,99.91,99.9,115.79,85.3,43709,4366613.63,1008,MOREALTY
2024-11-01,EQ,101.49,101.49,98.5,99.91,100.4,100.55,100.64,115.79,85.3,21370,2150617.27,521,MOREALTY
2024-11-04,EQ,101.39,101.39,97.8,100.55,98.4,98.13,98.39,115.79,85.3,127564,12551450.98,2849,MOREALTY
2024-11-05,EQ,98.14,99.74,97.11,98.13,98.88,98.67,97.95,115.79,85.3,69241,6782265.64,1304,MOREALTY
2024-11-06,EQ,99.87,102.0,99.49,98.67,101.45,101.43,100.91,115.79,85.3,131486,13267948.42,1267,MOREALTY
2024-11-07,EQ,102.29,102.29,99.79,101.43,100.45,99.9,100.59,115.79,85.3,58959,5930787.59,1209,MOREALTY
2024-11-08,EQ,99.95,99.99,96.9,99.9,97.79,97.14,97.54,115.79,85.3,369111,36002689.72,5187,MOREALTY
2024-11-11,EQ,97.96,98.14,96.1,97.14,97.49,96.8,96.94,115.79,85.3,199264,19317391.57,2601,MOREALTY
2024-11-12,EQ,96.81,98.68,96.81,96.8,97.13,97.02,97.75,115.79,85.3,64834,6337404.55,1091,MOREALTY
2024-11-13,EQ,98.26,98.26,93.1,97.02,94.8,93.95,94.45,115.79,85.3,302701,28591490.94,4646,MOREALTY
2024-11-14,EQ,95.46,95.46,94.07,93.95,95.0,94.9,94.88,115.79,85.3,59414,5637290.08,931,MOREALTY
2024-11-18,EQ,96.79,96.9,94.0,94.9,95.3,95.32,95.48,115.79,85.3,91089,8697480.1,1008,MOREALTY
2024-11-19,EQ,96.8,97.65,95.06,95.32,97.0,96.72,97.02,115.79,85.3,71152,6903035.46,847,MOREALTY
2024-11-21,EQ,98.19,98.19,95.5,96.72,97.7,97.44,97.2,115.79,85.3,52145,5068327.66,1124,MOREALTY
2024-11-22,EQ,98.44,100.85,96.62,97.44,100.5,100.48,99.89,115.79,85.3,277848,27754941.35,1592,MOREALTY
2024-11-25,EQ,100.85,104.58,100.85,100.48,102.37,102.75,104.06,115.79,85.3,1316285,136967540.47,2993,MOREALTY
2024-11-26,EQ,104.59,104.59,102.8,102.75,103.08,103.0,103.73,115.79,85.3,181686,18845632.84,1419,MOREALTY
2024-11-27,EQ,103.0,103.0,101.9,103.0,102.7,102.42,102.49,115.79,85.3,55912,5730333.44,1033,MOREALTY
2024-11-28,EQ,102.8,103.8,102.01,102.42,102.16,102.52,103.06,115.79,85.3,162552,16753278.37,1063,MOREALTY
2024-11-29,EQ,102.78,102.8,101.51,102.52,102.46,102.1,102.22,115.79,85.3,83943,8580459.69,881,MOREALTY
2024-12-02,EQ,102.1,105.2,100.51,102.1,104.9,104.89,104.16,115.79,85.3,290938,30304541.4,1780,MOREALTY
2024-12-03,EQ,105.35,105.93,104.5,104.89,104.98,105.23,105.3,115.79,85.3,184379,19415221.22,1471,MOREALTY
2024-12-04,EQ,104.01,107.7,104.01,105.23,107.67,107.47,106.7,115.79,85.3,872554,93101174.27,2416,MOREALTY
2024-12-05,EQ,107.46,108.2,105.63,107.47,107.23,107.05,107.12,115.79,85.3,162839,17443241.33,1665,MOREALTY
2024-12-06,EQ,107.0,107.97,106.24,107.05,107.01,107.34,106.95,115.79,85.3,118112,12631790.23,1064,MOREALTY
2024-12-09,EQ,107.29,108.15,106.01,107.34,107.69,107.53,107.62,115.79,85.3,142977,15387703.09,1003,MOREALTY
2024-12-10,EQ,107.89,109.46,106.51,107.53,108.94,109.08,108.64,115.79,85.3,322634,35050197.87,1664,MOREALTY
2024-12-11,EQ,109.08,109.65,107.43,109.08,107.65,109.04,109.24,115.79,85.3,237862,25983284.46,1146,MOREALTY
2024-12-12,EQ,109.9,109.9,107.05,109.04,108.1,108.85,108.89,115.79,85.3,101901,11096272.3,821,MOREALTY
2024-12-13,EQ,108.85,108.99,106.0,108.85,108.35,108.38,106.46,115.79,85.3,1537175,163647424.96,1470,MOREALTY
2024-12-16,EQ,109.5,112.1,108.0,108.38,111.48,111.64,111.07,115.79,85.3,515566,57263430.48,3089,MOREALTY
2024-12-17,EQ,111.63,113.5,111.01,111.64,111.48,111.53,112.74,115.79,85.3,393530,44365583.27,2366,MOREALTY
2024-12-18,EQ,112.76,112.76,110.6,111.53,110.65,111.02,111.12,115.79,85.3,94810,10535602.77,987,MOREALTY
2024-12-19,EQ,110.5,110.79,108.31,111.02,110.55,110.14,109.71,115.79,85.3,118833,13036637.09,1079,MOREALTY
2024-12-20,EQ,110.14,111.0,105.73,110.14,106.26,106.09,107.52,115.79,85.3,134099,14418050.29,1763,MOREALTY
2024-12-23,EQ,103.97,108.5,103.97,106.09,107.5,107.57,107.6,115.79,85.3,65542,7052129.75,751,MOREALTY
2024-12-24,EQ,107.57,108.65,106.57,107.57,107.05,107.27,107.8,115.79,85.3,56064,6043695.52,520,MOREALTY
2024-12-26,EQ,107.28,109.29,105.28,107.27,107.64,107.54,106.48,115.79,85.3,85631,9118336.14,792,MOREALTY
2024-12-27,EQ,106.01,108.0,106.01,107.54,107.1,107.01,107.28,115.79,85.3,28113,3015924.51,447,MOREALTY
2024-12-30,EQ,108.0,110.0,104.53,107.01,106.0,105.18,106.08,115.79,85.3,81682,8664744.45,791,MOREALTY
2024-12-31,EQ,103.4,106.97,103.4,105.18,105.04,105.14,104.72,115.79,85.3,33869,3546659.17,568,MOREALTY
2025-01-01,EQ,105.14,105.26,104.0,105.14,104.28,104.17,104.34,115.79,85.3,58594,6113477.9,937,MOREALTY
2025-01-02,EQ,106.7,106.7,103.46,104.17,105.5,105.4,104.3,115.79,85.3,91557,9549312.16,836,MOREALTY
2025-01-03,EQ,105.42,105.76,104.29,105.4,104.88,104.77,104.85,115.79,85.3,102857,10784250.3,1020,MOREALTY
2025-01-06,EQ,104.78,106.91,101.0,104.77,101.5,101.51,102.25,115.79,85.3,126583,12943625.51,1931,MOREALTY
2025-01-07,EQ,101.51,102.54,101.03,101.51,101.98,101.94,101.89,115.79,85.3,73144,7452416.66,837,MOREALTY
2025-01-08,EQ,103.99,104.0,100.08,101.94,101.59,102.13,101.13,115.79,85.3,50792,5136461.59,937,MOREALTY
2025-01-09,EQ,102.14,102.14,98.95,102.13,100.08,99.25,99.81,115.79,85.3,220096,21968105.92,2871,MOREALTY
2025-01-10,EQ,100.5,100.5,96.31,99.25,97.39,96.53,97.25,115.79,85.3,246082,23931635.33,3056,MOREALTY
2025-01-13,EQ,98.5,98.5,89.88,96.53,90.79,90.27,91.74,115.79,85.3,579351,53149406.44,7217,MOREALTY
2025-01-14,EQ,91.97,92.97,90.0,90.27,91.15,90.88,90.84,115.79,85.3,295624,26854534.06,1962,MOREALTY
2025-01-15,EQ,92.71,93.12,90.49,90.88,92.25,92.31,92.0,115.79,85.3,123173,11331539.17,1367,MOREALTY
2025-01-16,EQ,93.11,95.27,92.59,92.31,92.9,92.84,93.72,115.79,85.3,205424,19251662.19,1763,MOREALTY
2025-01-17,EQ,92.91,94.49,92.45,92.84,94.2,94.09,93.95,115.79,85.3,107765,10124417.8,1216,MOREALTY
2025-01-20,EQ,95.97,95.97,93.36,94.09,94.54,94.73,94.56,115.79,85.3,102230,9666653.47,1220,MOREALTY
2025-01-21,EQ,95.85,95.85,90.6,94.73,91.95,90.86,91.59,115.79,85.3,408984,37456945.37,5108,MOREALTY
2025-01-22,EQ,93.6,93.6,85.57,90.86,86.9,86.64,87.06,115.79,85.3,674500,58722801.95,7818,MOREALTY
2025-01-23,EQ,88.99,88.99,86.0,86.64,87.97,87.55,87.46,115.79,85.3,261602,22880410.4,2089,MOREALTY
2025-01-24,EQ,88.99,88.99,85.36,87.55,86.1,85.51,86.18,115.79,85.3,307138,26468338.11,3717,MOREALTY
2025-01-27,EQ,87.22,87.46,84.1,85.51,85.0,84.52,85.17,115.79,84.1,288471,24568560.07,2766,MOREALTY
