date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2020-04-22,EQ,168.0,173.45,164.3,167.85,171.5,171.15,168.76,297.75,123.05,14754,2489913.25,937,ASALCBR
2020-04-23,EQ,174.95,180.0,172.0,171.15,173.05,173.1,174.92,297.75,123.05,17781,3110221.45,717,ASALCBR
2020-04-24,EQ,167.3,174.0,165.2,173.1,168.0,167.3,168.98,297.75,123.05,19546,3302825.4,914,ASALCBR
2020-04-27,EQ,167.3,172.8,160.6,167.3,170.0,168.05,169.43,297.75,123.05,32604,5524028.55,995,ASALCBR
2020-04-28,EQ,171.5,172.5,166.75,168.05,169.75,168.55,169.19,297.75,123.05,17299,2926902.7,644,ASALCBR
2020-04-29,EQ,172.5,172.5,161.25,168.55,168.25,169.1,169.39,297.75,123.05,26702,4522960.75,1033,ASALCBR
2020-04-30,EQ,169.15,171.6,165.0,169.1,169.95,169.6,169.38,297.75,123.05,25550,4327733.15,1001,ASALCBR
2020-05-04,EQ,185.0,202.45,179.0,169.6,202.0,198.6,192.57,297.75,123.05,503041,96872965.4,13903,ASALCBR
2020-05-05,EQ,211.0,211.65,190.0,198.6,191.0,191.5,202.96,297.75,123.05,374289,75964814.5,11497,ASALCBR
2020-05-06,EQ,188.8,189.95,171.5,191.5,182.25,181.35,179.31,297.75,123.05,145853,26152790.35,4499,ASALCBR
2020-05-07,EQ,187.5,194.35,185.25,181.35,192.5,190.6,190.26,297.75,123.05,102549,19510945.05,3305,ASALCBR
2020-05-08,EQ,192.5,194.95,184.55,190.6,187.0,187.05,187.97,297.75,123.05,62594,11766025.25,2869,ASALCBR
2020-05-11,EQ,189.0,194.0,185.1,187.05,186.8,185.8,188.6,297.75,123.05,38248,7213465.3,1302,ASALCBR
2020-05-12,EQ,189.85,189.85,176.15,185.8,189.45,188.4,184.22,297.75,123.05,47131,8682420.85,2496,ASALCBR
2020-05-13,EQ,192.0,199.5,187.0,188.4,189.3,189.55,192.67,297.75,123.05,77087,14852111.8,2979,ASALCBR
2020-05-14,EQ,190.0,206.0,183.95,189.55,194.3,194.2,197.76,297.75,123.05,230151,45515428.6,4862,ASALCBR
2020-05-15,EQ,194.2,198.0,189.0,194.2,190.0,190.35,193.62,297.75,123.05,46022,8910561.6,2003,ASALCBR
2020-05-18,EQ,194.5,194.5,180.45,190.35,183.0,182.75,184.28,297.75,123.05,36816,6784523.25,1354,ASALCBR
2020-05-19,EQ,185.5,189.95,182.3,182.75,184.25,183.55,184.88,297.75,123.05,33430,6180471.7,925,ASALCBR
2020-05-20,EQ,185.35,189.8,184.3,183.55,188.0,187.1,186.72,297.75,123.05,31926,5961239.55,806,ASALCBR
2020-05-21,EQ,186.5,197.9,186.5,187.1,196.0,195.1,194.05,297.75,123.05,61389,11912352.35,1415,ASALCBR
2020-05-22,EQ,196.0,206.9,193.2,195.1,200.95,201.6,202.73,297.75,123.05,154794,31382067.35,3119,ASALCBR
2020-05-26,EQ,201.6,204.7,192.65,201.6,199.9,198.65,198.57,297.75,123.05,37768,7499495.7,1544,ASALCBR
2020-05-27,EQ,197.2,202.75,194.7,198.65,196.9,196.55,196.2,297.75,123.05,31305,6142107.8,868,ASALCBR
2020-05-28,EQ,196.55,201.0,195.1,196.55,199.0,200.05,199.01,297.75,123.05,53959,10738292.85,1706,ASALCBR
2020-05-29,EQ,196.15,223.9,196.15,200.05,221.5,219.25,212.8,297.75,123.05,280003,59583993.55,6321,ASALCBR
2020-06-01,EQ,220.0,228.0,213.55,219.25,216.0,215.05,219.88,297.75,123.05,214694,47205935.85,6052,ASALCBR
2020-06-02,EQ,216.0,228.0,216.0,215.05,227.0,225.65,223.16,297.75,123.05,124268,27732101.6,2875,ASALCBR
2020-06-03,EQ,227.6,229.75,211.1,225.65,221.05,217.25,222.5,297.75,123.05,78851,17544041.6,2662,ASALCBR
2020-06-04,EQ,217.3,222.0,211.6,217.25,214.8,214.3,216.16,297.75,123.05,49547,10710237.15,1684,ASALCBR
2020-06-05,EQ,215.0,226.35,215.0,214.3,224.0,223.85,222.1,297.75,123.05,78930,17530719.65,2121,ASALCBR
2020-06-08,EQ,240.0,243.85,228.0,223.85,232.0,229.4,234.18,297.75,123.05,152843,35792230.95,5109,ASALCBR
2020-06-09,EQ,230.25,233.35,212.25,229.4,219.9,216.75,224.18,297.75,123.05,77315,17332493.8,3000,ASALCBR
2020-06-10,EQ,221.0,223.5,215.6,216.75,217.95,217.15,219.04,297.75,123.05,38739,8485385.7,1618,ASALCBR
2020-06-11,EQ,220.4,221.4,211.0,217.15,215.5,214.65,216.77,297.75,123.05,37998,8236729.45,1570,ASALCBR
2020-06-12,EQ,202.2,222.55,202.0,214.65,220.9,219.75,213.91,297.75,123.05,50691,10843155.7,2103,ASALCBR
2020-06-15,EQ,221.9,228.5,218.0,219.75,222.9,222.7,223.32,297.75,123.05,63493,14179101.0,1626,ASALCBR
2020-06-16,EQ,222.7,226.75,213.65,222.7,220.1,219.45,221.44,297.75,123.05,79675,17643398.25,2359,ASALCBR
2020-06-17,EQ,220.1,229.5,220.1,219.45,224.0,223.95,225.19,297.75,123.05,63620,14326626.5,2225,ASALCBR
2020-06-18,EQ,223.95,240.2,223.95,223.95,236.0,235.8,234.81,297.75,123.05,170729,40089616.2,4135,ASALCBR
2020-06-19,EQ,231.55,249.0,231.55,235.8,247.0,246.35,244.64,297.75,123.05,119036,29121170.1,3549,ASALCBR
2020-06-22,EQ,253.25,257.5,245.0,246.35,252.9,250.6,250.05,297.75,123.05,97452,24368010.7,2895,ASALCBR
2020-06-23,EQ,251.0,251.0,245.4,250.6,249.65,249.0,247.88,297.75,123.05,43424,10764070.2,1953,ASALCBR
2020-06-24,EQ,249.9,256.95,246.7,249.0,248.85,248.35,252.42,297.75,123.05,108490,27385295.05,2910,ASALCBR
2020-06-25,EQ,245.0,254.8,245.0,248.35,253.4,251.0,250.47,297.75,123.05,41429,10376740.65,1312,ASALCBR
2020-06-26,EQ,252.0,261.0,252.0,251.0,259.9,258.9,257.2,297.75,123.05,86793,22323068.95,2305,ASALCBR
2020-06-29,EQ,259.8,274.95,254.0,258.9,274.9,272.85,267.04,297.75,123.05,192266,51342180.85,6631,ASALCBR
2020-06-30,EQ,268.4,268.5,245.4,272.85,254.15,254.6,258.33,297.75,123.05,194074,50135322.6,6135,ASALCBR
2020-07-01,EQ,255.0,259.0,250.0,254.6,252.0,252.0,253.6,297.75,123.05,58755,14900478.7,2192,ASALCBR
2020-07-02,EQ,250.0,256.0,250.0,252.0,252.45,251.45,252.89,297.75,123.05,35317,8931448.0,1387,ASALCBR
2020-07-03,EQ,253.9,255.0,247.0,251.45,248.0,247.6,250.67,297.75,123.05,38658,9690274.7,1333,ASALCBR
2020-07-06,EQ,248.0,250.35,245.4,247.6,246.0,247.0,247.8,297.75,123.05,29466,7301689.15,1151,ASALCBR
2020-07-07,EQ,245.0,265.0,244.4,247.0,258.0,257.55,255.68,297.75,123.05,100150,25606472.7,3704,ASALCBR
2020-07-08,EQ,263.8,263.8,252.0,257.55,254.0,254.85,258.59,297.75,123.05,66331,17152730.55,1946,ASALCBR
2020-07-09,EQ,253.05,259.8,253.05,254.85,255.1,255.5,256.74,297.75,123.05,32976,8466183.35,866,ASALCBR
2020-07-10,EQ,254.95,254.95,248.25,255.5,253.0,252.05,251.76,297.75,123.05,35485,8933807.25,1132,ASALCBR
2020-07-13,EQ,259.7,259.7,248.6,252.05,251.3,252.65,253.64,297.75,123.05,38098,9663204.7,1082,ASALCBR
2020-07-14,EQ,253.05,253.35,242.5,252.65,245.75,244.75,246.96,297.75,123.05,31834,7861657.5,1138,ASALCBR
2020-07-15,EQ,244.75,249.55,240.0,244.75,245.0,241.6,244.99,297.75,123.05,32166,7880377.75,1177,ASALCBR
2020-07-16,EQ,245.85,249.5,235.25,241.6,238.4,238.3,240.17,297.75,123.05,39217,9418798.3,1670,ASALCBR
2020-07-17,EQ,240.95,245.0,238.55,238.3,240.8,240.7,240.76,297.75,123.05,24568,5914898.75,1027,ASALCBR
2020-07-20,EQ,244.5,244.5,239.0,240.7,239.8,240.05,241.22,297.75,123.05,21387,5158919.0,868,ASALCBR
2020-07-21,EQ,240.2,242.95,237.8,240.05,239.45,238.45,240.15,297.75,123.05,22427,5385797.95,935,ASALCBR
2020-07-22,EQ,240.0,240.0,227.0,238.45,235.6,234.05,233.47,297.75,123.05,42643,9955994.2,1708,ASALCBR
2020-07-23,EQ,234.5,254.45,230.0,234.05,242.0,239.7,239.9,297.75,123.05,37587,9016984.0,1205,ASALCBR
2020-07-24,EQ,241.7,241.7,235.05,239.7,237.0,237.25,238.13,297.75,123.05,17988,4283500.45,816,ASALCBR
2020-07-27,EQ,237.25,241.0,230.05,237.25,231.6,232.4,234.73,297.75,123.05,34699,8144862.95,1943,ASALCBR
2020-07-28,EQ,230.15,234.85,224.5,232.4,228.0,228.2,227.95,297.75,123.05,37912,8642211.1,1973,ASALCBR
2020-07-29,EQ,228.2,233.3,224.6,228.2,230.45,230.75,227.83,297.75,123.05,28113,6404945.2,1179,ASALCBR
2020-07-30,EQ,231.6,234.7,220.05,230.75,222.95,221.4,227.1,297.75,123.05,65181,14802826.75,2366,ASALCBR
2020-07-31,EQ,224.0,226.05,220.05,221.4,225.5,224.5,223.51,297.75,123.05,31268,6988654.85,1242,ASALCBR
2020-08-03,EQ,225.95,226.0,218.1,224.5,224.85,222.85,221.24,297.75,123.05,21548,4767339.85,905,ASALCBR
2020-08-04,EQ,225.0,235.9,224.95,222.85,230.05,230.5,230.97,297.75,123.05,34063,7867516.3,1215,ASALCBR
2020-08-05,EQ,231.75,251.0,230.6,230.5,250.0,247.65,241.86,297.75,123.05,120799,29216119.1,4092,ASALCBR
2020-08-06,EQ,252.25,261.0,250.05,247.65,254.3,255.55,255.1,297.75,123.05,117910,30079143.75,4695,ASALCBR
2020-08-07,EQ,260.0,271.45,260.0,255.55,266.0,265.15,266.92,297.75,123.05,592940,158266757.75,13193,ASALCBR
2020-08-10,EQ,264.0,269.85,258.65,265.15,265.55,265.9,264.52,297.75,123.05,130357,34482223.4,3715,ASALCBR
2020-08-11,EQ,265.95,268.75,260.55,265.9,262.0,261.85,263.6,297.75,123.05,41202,10860932.85,1659,ASALCBR
2020-08-12,EQ,260.0,269.7,259.05,261.85,265.75,263.6,264.76,297.75,123.05,47864,12672337.4,2051,ASALCBR
2020-08-13,EQ,265.5,267.95,263.0,263.6,265.85,266.0,265.34,297.75,123.05,62829,16671235.5,1657,ASALCBR
2020-08-14,EQ,268.7,269.5,243.65,266.0,260.55,259.05,261.75,297.75,123.05,116582,30515669.1,4580,ASALCBR
2020-08-17,EQ,263.0,265.25,256.0,259.05,261.75,261.4,260.73,297.75,123.05,52727,13747585.85,1807,ASALCBR
2020-08-18,EQ,264.25,264.8,260.45,261.4,263.0,263.05,262.67,297.75,123.05,39027,10251292.45,1376,ASALCBR
2020-08-19,EQ,265.75,267.8,260.1,263.05,263.7,263.1,264.89,297.75,123.05,48091,12738731.25,1350,ASALCBR
2020-08-20,EQ,260.0,264.0,259.05,263.1,262.85,262.5,262.26,297.75,123.05,38565,10113897.7,1484,ASALCBR
2020-08-21,EQ,265.4,281.8,263.8,262.5,272.0,274.1,274.49,297.75,123.05,314006,86191824.5,7784,ASALCBR
2020-08-24,EQ,280.0,287.9,272.65,274.1,283.4,283.2,281.6,297.75,123.05,253598,71412374.55,6327,ASALCBR
2020-08-25,EQ,284.9,288.9,276.25,283.2,283.0,280.35,282.62,297.75,123.05,150179,42444048.45,3280,ASALCBR
2020-08-26,EQ,282.65,286.9,275.4,280.35,283.0,282.85,282.53,297.75,123.05,107953,30499930.15,2997,ASALCBR
2020-08-27,EQ,282.85,287.8,276.1,282.85,278.0,278.9,281.57,297.75,123.05,65899,18555455.35,1947,ASALCBR
2020-08-28,EQ,276.5,286.0,276.1,278.9,282.8,282.4,281.94,297.75,123.05,94444,26627753.4,2971,ASALCBR
2020-08-31,EQ,284.0,284.8,236.7,282.4,252.9,255.05,263.71,297.75,123.05,168193,44354467.1,6228,ASALCBR
2020-09-01,EQ,258.45,265.25,252.05,255.05,260.4,259.75,260.0,297.75,123.05,49766,12939037.3,2142,ASALCBR
2020-09-02,EQ,262.7,264.95,260.55,259.75,264.8,262.8,262.8,297.75,123.05,53138,13964830.2,1277,ASALCBR
2020-09-03,EQ,264.7,269.1,260.0,262.8,267.95,267.45,266.18,297.75,123.05,37094,9873817.55,1714,ASALCBR
2020-09-04,EQ,257.0,266.5,255.5,267.45,261.65,262.1,262.13,297.75,123.05,32198,8439949.1,1526,ASALCBR
2020-09-07,EQ,263.9,264.85,255.2,262.1,258.8,258.15,258.84,297.75,123.05,36589,9470574.6,1999,ASALCBR
2020-09-08,EQ,255.2,259.95,253.1,258.15,253.3,255.2,257.02,297.75,123.05,21952,5642090.15,994,ASALCBR
2020-09-09,EQ,251.0,254.5,243.65,255.2,249.95,249.55,247.03,297.75,123.05,41620,10281411.75,2222,ASALCBR
2020-09-10,EQ,252.0,260.0,252.0,249.55,257.8,256.3,255.98,297.75,123.05,29147,7460941.65,1163,ASALCBR
2020-09-11,EQ,259.9,265.0,256.05,256.3,259.5,258.1,259.91,297.75,123.05,36873,9583669.95,1466,ASALCBR
2020-09-14,EQ,255.0,266.8,251.0,258.1,255.0,256.3,258.94,297.75,123.05,91663,23735582.1,3761,ASALCBR
2020-09-15,EQ,257.65,263.5,254.2,256.3,254.5,254.9,258.59,297.75,123.05,68023,17589806.9,3422,ASALCBR
2020-09-16,EQ,257.35,262.5,254.0,254.9,257.3,259.0,258.78,297.75,123.05,62813,16254753.5,2708,ASALCBR
2020-09-17,EQ,259.0,266.0,257.0,259.0,264.0,263.75,261.67,297.75,123.05,36808,9631530.05,1728,ASALCBR
2020-09-18,EQ,267.95,272.1,265.05,263.75,268.0,267.95,269.84,297.75,123.05,64289,17347862.8,2761,ASALCBR
2020-09-21,EQ,271.9,278.55,250.1,267.95,256.05,255.9,267.71,297.75,123.05,90094,24118714.45,4020,ASALCBR
2020-09-22,EQ,257.8,258.9,238.95,255.9,248.0,249.0,247.84,297.75,123.05,66025,16363845.85,2753,ASALCBR
2020-09-23,EQ,249.0,259.8,244.5,249.0,252.0,250.95,252.63,297.75,123.05,38873,9820456.55,1558,ASALCBR
2020-09-24,EQ,248.0,249.4,240.1,250.95,248.95,244.75,244.7,297.75,123.05,51080,12499241.4,2032,ASALCBR
2020-09-25,EQ,243.2,257.0,243.2,244.75,254.85,253.95,252.36,297.75,123.05,36252,9148560.2,1624,ASALCBR
2020-09-28,EQ,253.95,261.0,251.8,253.95,255.0,254.6,257.37,297.75,123.05,38248,9844026.25,1412,ASALCBR
2020-09-29,EQ,256.9,258.85,251.35,254.6,254.2,254.95,254.85,297.75,123.05,21861,5571264.4,938,ASALCBR
2020-09-30,EQ,252.4,262.05,250.0,254.95,257.9,257.15,254.92,297.75,123.05,28164,7179646.5,1046,ASALCBR
2020-10-01,EQ,257.9,261.0,256.0,257.15,259.05,259.8,258.34,297.75,123.05,29349,7582123.25,816,ASALCBR
2020-10-05,EQ,261.3,264.5,255.0,259.8,257.0,257.3,260.88,297.75,123.05,28795,7511946.9,940,ASALCBR
2020-10-06,EQ,258.0,261.95,242.55,257.3,253.95,253.35,254.41,297.75,123.05,43062,10955224.05,1537,ASALCBR
2020-10-07,EQ,258.35,258.35,249.0,253.35,250.9,250.6,251.64,297.75,123.05,28791,7245056.8,1278,ASALCBR
2020-10-08,EQ,254.9,255.0,246.75,250.6,249.6,249.2,251.6,297.75,123.05,22452,5648817.1,1126,ASALCBR
2020-10-09,EQ,250.5,254.05,244.1,249.2,251.85,250.55,250.45,297.75,123.05,29207,7314967.4,1023,ASALCBR
2020-10-12,EQ,254.5,254.5,246.1,250.55,248.0,247.8,250.49,297.75,123.05,23062,5776709.45,906,ASALCBR
2020-10-13,EQ,245.2,251.05,245.2,247.8,246.6,246.4,247.96,297.75,123.05,19124,4741967.4,649,ASALCBR
2020-10-14,EQ,248.9,248.9,244.45,246.4,245.8,245.4,245.68,297.75,123.05,17718,4353017.65,760,ASALCBR
2020-10-15,EQ,244.0,251.0,242.25,245.4,245.4,243.75,246.67,297.75,123.05,22039,5436290.45,962,ASALCBR
2020-10-16,EQ,247.9,249.9,238.0,243.75,246.9,244.75,245.06,297.75,123.05,25635,6282042.25,717,ASALCBR
2020-10-19,EQ,247.25,254.7,240.15,244.75,250.8,248.5,246.04,297.75,123.05,23003,5659747.85,983,ASALCBR
2020-10-20,EQ,247.55,249.8,241.55,248.5,246.3,247.15,245.77,297.75,123.05,28906,7104130.5,880,ASALCBR
2020-10-21,EQ,248.75,251.7,244.0,247.15,245.4,244.9,247.55,297.75,123.05,25972,6429412.55,871,ASALCBR
2020-10-22,EQ,245.15,250.0,243.55,244.9,247.05,246.85,246.78,297.75,123.05,20773,5126415.25,767,ASALCBR
2020-10-23,EQ,251.4,259.9,245.5,246.85,256.3,257.65,254.84,297.75,123.05,62023,15805678.35,1639,ASALCBR
2020-10-26,EQ,259.9,260.0,250.1,257.65,252.5,251.15,254.07,297.75,123.05,27917,7092827.25,826,ASALCBR
2020-10-27,EQ,252.9,253.0,245.4,251.15,252.5,251.4,249.04,297.75,123.05,12658,3152393.4,491,ASALCBR
2020-10-28,EQ,255.0,255.0,246.65,251.4,249.6,249.15,249.55,297.75,123.05,14175,3537309.6,546,ASALCBR
2020-10-29,EQ,245.0,247.35,236.65,249.15,247.0,244.95,243.55,297.75,123.05,16997,4139670.05,763,ASALCBR
2020-10-30,EQ,247.9,247.9,241.2,244.95,241.8,242.15,244.06,297.75,123.05,16588,4048512.95,486,ASALCBR
2020-11-02,EQ,242.15,247.35,239.0,242.15,242.95,242.8,243.36,297.75,123.05,13010,3166176.5,550,ASALCBR
2020-11-03,EQ,242.85,246.95,242.85,242.8,245.5,244.5,244.8,297.75,123.05,12385,3031908.55,459,ASALCBR
2020-11-04,EQ,247.35,247.35,242.1,244.5,246.25,244.8,243.73,297.75,123.05,11155,2718801.05,479,ASALCBR
2020-11-05,EQ,245.1,249.9,244.25,244.8,245.25,246.55,247.02,297.75,123.05,22718,5611814.05,978,ASALCBR
2020-11-06,EQ,247.0,252.05,243.95,246.55,250.0,250.75,248.51,297.75,123.05,18562,4612771.65,630,ASALCBR
2020-11-09,EQ,251.25,256.0,249.1,250.75,250.1,250.65,251.83,297.75,123.05,39391,9919798.9,1072,ASALCBR
2020-11-10,EQ,255.0,270.0,252.55,250.65,257.95,257.3,259.01,297.75,123.05,44253,11462151.0,1657,ASALCBR
2020-11-11,EQ,258.1,265.0,255.7,257.3,260.5,259.25,260.33,297.75,123.05,54542,14198692.75,1602,ASALCBR
2020-11-12,EQ,259.9,261.0,254.15,259.25,259.0,260.35,258.15,297.75,123.05,37379,9649319.65,1050,ASALCBR
2020-11-13,EQ,263.85,264.8,259.0,260.35,263.85,263.35,262.64,297.75,123.05,40280,10579059.25,996,ASALCBR
2020-11-14,EQ,266.6,266.6,260.05,263.35,265.7,264.5,264.17,297.75,123.05,21530,5687527.75,693,ASALCBR
2020-11-17,EQ,265.0,270.0,263.25,264.5,266.85,265.8,266.46,297.75,123.05,47953,12777596.55,2037,ASALCBR
2020-11-18,EQ,266.95,288.0,265.0,265.8,286.85,282.8,277.73,297.75,123.05,158780,44098099.15,4797,ASALCBR
2020-11-19,EQ,286.0,298.0,280.0,282.8,283.35,282.5,290.18,298.0,123.05,204035,59206001.55,5464,ASALCBR
2020-11-20,EQ,281.0,290.5,281.0,282.5,282.9,282.6,284.71,298.0,123.05,55724,15865404.8,2179,ASALCBR
2020-11-23,EQ,286.8,289.8,280.0,282.6,283.3,284.5,284.8,298.0,123.05,69958,19923927.8,3027,ASALCBR
2020-11-24,EQ,286.9,295.0,286.55,284.5,289.5,287.95,291.08,298.0,123.05,70931,20646632.85,2653,ASALCBR
