date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-05-13,EQ,184.4,184.4,178.6,182.2,179.95,179.8,179.95,235.0,167.8,501994,90332123.25,21506,PARKHOTELS
2024-05-14,EQ,181.95,182.65,178.75,179.8,179.95,179.85,180.58,235.0,167.8,294745,53224385.7,11612,PARKHOTELS
2024-05-15,EQ,180.1,180.1,175.9,179.85,177.9,177.75,178.53,235.0,167.8,885424,158073014.6,22762,PARKHOTELS
2024-05-16,EQ,179.55,179.55,175.0,177.75,176.3,175.85,176.22,235.0,167.8,673761,118731987.85,30204,PARKHOTELS
2024-05-17,EQ,177.6,186.75,176.15,175.85,185.0,184.1,182.53,235.0,167.8,1180606,215499209.9,47276,PARKHOTELS
2024-05-18,EQ,185.5,190.0,185.25,184.1,190.0,189.3,188.51,235.0,167.8,94668,17845830.9,2297,PARKHOTELS
2024-05-21,EQ,191.3,191.7,185.65,189.3,187.05,189.1,187.9,235.0,167.8,287481,54017149.75,14089,PARKHOTELS
2024-05-22,EQ,189.85,192.4,186.85,189.1,187.55,188.3,189.53,235.0,167.8,231024,43785630.4,6681,PARKHOTELS
2024-05-23,EQ,187.0,191.6,183.6,188.3,184.0,185.9,186.13,235.0,167.8,475219,88454818.9,15557,PARKHOTELS
2024-05-24,EQ,184.0,184.4,179.0,185.9,180.0,180.05,181.02,235.0,167.8,867594,157049793.5,18154,PARKHOTELS
2024-05-27,EQ,180.9,184.9,180.1,180.05,181.0,181.25,183.02,235.0,167.8,365899,66966419.25,9196,PARKHOTELS
2024-05-28,EQ,182.7,182.7,179.9,181.25,180.95,181.1,180.78,235.0,167.8,113634,20542397.25,4256,PARKHOTELS
2024-05-29,EQ,172.0,182.55,168.0,181.1,179.0,180.35,175.86,235.0,167.8,1100984,193617285.0,23902,PARKHOTELS
2024-05-30,EQ,180.35,180.9,174.25,180.35,174.5,174.9,176.2,235.0,167.8,173175,30514190.6,5761,PARKHOTELS
2024-05-31,EQ,176.5,176.5,167.1,174.9,167.4,167.8,169.88,235.0,167.1,496576,84356496.35,11968,PARKHOTELS
2024-06-03,EQ,175.55,176.0,164.6,167.8,166.25,166.25,167.55,235.0,164.6,549098,92002618.5,10746,PARKHOTELS
2024-06-04,EQ,165.0,165.0,146.5,166.25,153.0,151.35,155.68,235.0,146.5,577923,89972654.65,16775,PARKHOTELS
2024-06-05,EQ,153.6,163.85,150.4,151.35,161.0,162.9,159.35,235.0,146.5,531460,84688765.45,11496,PARKHOTELS
2024-06-06,EQ,163.55,168.65,163.55,162.9,165.35,165.45,166.22,235.0,146.5,232439,38635663.65,4947,PARKHOTELS
2024-06-07,EQ,165.5,171.7,165.5,165.45,170.45,170.55,169.46,235.0,146.5,337347,57166419.75,10568,PARKHOTELS
2024-06-10,EQ,176.7,180.0,168.99,170.55,171.0,172.24,174.0,235.0,146.5,452871,78800096.71,9040,PARKHOTELS
2024-06-11,EQ,172.2,173.7,170.06,172.24,172.0,171.74,171.17,235.0,146.5,832304,142464382.2,10462,PARKHOTELS
2024-06-12,EQ,171.95,175.25,171.17,171.74,172.29,172.36,172.31,235.0,146.5,206408,35566576.26,5326,PARKHOTELS
2024-06-13,EQ,174.0,174.84,170.7,172.36,172.0,171.59,171.82,235.0,146.5,160667,27605429.98,4813,PARKHOTELS
2024-06-14,EQ,172.0,175.9,169.72,171.59,173.7,172.59,171.31,235.0,146.5,746663,127910109.47,8840,PARKHOTELS
2024-06-18,EQ,174.0,178.9,173.05,172.59,178.0,177.89,175.82,235.0,146.5,358361,63008525.39,9902,PARKHOTELS
2024-06-19,EQ,179.0,190.4,175.5,177.89,187.85,188.16,185.32,235.0,146.5,1580116,292820464.96,31079,PARKHOTELS
2024-06-20,EQ,187.41,192.65,184.5,188.16,191.2,191.81,188.63,235.0,146.5,643255,121336497.75,13533,PARKHOTELS
2024-06-21,EQ,193.0,195.0,188.39,191.81,191.49,189.72,191.48,235.0,146.5,462610,88579179.06,11115,PARKHOTELS
2024-06-24,EQ,190.96,193.07,187.81,189.72,190.0,190.29,190.76,235.0,146.5,409294,78075403.98,7983,PARKHOTELS
2024-06-25,EQ,191.93,191.93,187.03,190.29,188.8,189.52,189.06,235.0,146.5,198289,37488594.55,6374,PARKHOTELS
2024-06-26,EQ,192.0,194.02,183.1,189.52,184.0,184.28,187.51,235.0,146.5,181665,34063686.75,5025,PARKHOTELS
2024-06-27,EQ,184.9,187.33,179.32,184.28,182.0,181.2,182.63,235.0,146.5,129380,23628026.73,4749,PARKHOTELS
2024-06-28,EQ,181.25,184.88,176.01,181.2,181.7,180.05,179.99,235.0,146.5,294609,53025777.3,6507,PARKHOTELS
2024-07-01,EQ,182.75,182.99,178.0,180.05,179.0,179.31,180.06,235.0,146.5,268325,48313564.76,4837,PARKHOTELS
2024-07-02,EQ,183.65,183.65,178.0,179.31,179.0,178.93,180.15,235.0,146.5,214461,38636168.91,5536,PARKHOTELS
2024-07-03,EQ,179.5,182.8,176.35,178.93,182.5,179.46,178.69,235.0,146.5,706072,126168593.84,10156,PARKHOTELS
2024-07-04,EQ,184.65,197.12,183.49,179.46,191.25,191.87,191.0,235.0,146.5,1755320,335261201.28,30948,PARKHOTELS
2024-07-05,EQ,191.0,197.85,189.0,191.87,195.13,195.14,195.7,235.0,146.5,1282347,250950230.43,22080,PARKHOTELS
2024-07-08,EQ,194.8,204.3,190.55,195.14,198.9,198.52,198.19,235.0,146.5,2814360,557775656.88,23844,PARKHOTELS
2024-07-09,EQ,200.0,204.0,197.62,198.52,200.0,200.1,199.71,235.0,146.5,2140272,427430273.62,16505,PARKHOTELS
2024-07-10,EQ,200.1,202.99,187.15,200.1,194.6,195.24,194.62,235.0,146.5,626713,121970538.22,11096,PARKHOTELS
2024-07-11,EQ,197.0,197.99,191.34,195.24,194.2,194.91,194.16,235.0,146.5,276710,53725734.32,5647,PARKHOTELS
2024-07-12,EQ,194.91,196.99,190.87,194.91,194.0,193.31,192.99,235.0,146.5,1296256,250159944.1,5143,PARKHOTELS
2024-07-15,EQ,193.98,193.98,188.16,193.31,190.0,190.49,190.49,235.0,146.5,347880,66266577.86,7430,PARKHOTELS
2024-07-16,EQ,187.7,192.5,186.1,190.49,187.9,187.06,189.43,235.0,146.5,232288,44003081.3,4657,PARKHOTELS
2024-07-18,EQ,187.0,191.72,182.85,187.06,184.0,183.89,185.56,235.0,146.5,311963,57887413.44,9708,PARKHOTELS
2024-07-19,EQ,191.97,191.97,177.57,183.89,181.59,178.54,181.02,235.0,146.5,372249,67384147.28,8395,PARKHOTELS
2024-07-22,EQ,178.54,188.17,178.0,178.54,186.35,185.8,184.85,235.0,146.5,224195,41442056.78,6099,PARKHOTELS
2024-07-23,EQ,185.0,187.22,178.0,185.8,185.85,185.93,184.34,235.0,146.5,243177,44826258.32,6803,PARKHOTELS
2024-07-24,EQ,184.11,190.41,184.11,185.93,189.2,187.95,187.5,235.0,146.5,234650,43995988.95,6300,PARKHOTELS
2024-07-25,EQ,188.0,191.68,185.16,187.95,188.18,188.04,188.88,235.0,146.5,137031,25882123.3,5282,PARKHOTELS
2024-07-26,EQ,190.95,194.95,188.34,188.04,189.11,189.8,190.82,235.0,146.5,699015,133385255.13,12341,PARKHOTELS
2024-07-29,EQ,190.05,192.59,187.54,189.8,191.5,191.72,191.14,235.0,146.5,439042,83920094.94,6097,PARKHOTELS
2024-07-30,EQ,192.95,194.5,189.01,191.72,189.1,189.87,192.16,235.0,146.5,1278872,245742539.28,7018,PARKHOTELS
2024-07-31,EQ,188.1,190.77,186.45,189.87,187.45,187.53,188.67,235.0,146.5,171650,32386046.64,4963,PARKHOTELS
2024-08-01,EQ,186.45,189.63,183.51,187.53,185.5,187.41,185.69,235.0,146.5,354143,65759693.25,5978,PARKHOTELS
2024-08-02,EQ,186.5,189.95,183.0,187.41,188.0,187.19,186.3,235.0,146.5,160105,29827073.12,4920,PARKHOTELS
2024-08-05,EQ,182.2,183.59,177.84,187.19,181.7,180.71,180.5,235.0,146.5,275742,49772118.87,8444,PARKHOTELS
2024-08-06,EQ,184.0,184.9,179.1,180.71,182.1,181.09,181.18,235.0,146.5,558852,101253280.36,6837,PARKHOTELS
2024-08-07,EQ,184.5,184.5,179.4,181.09,180.05,180.31,181.17,235.0,146.5,146301,26504694.8,6921,PARKHOTELS
2024-08-08,EQ,180.7,184.63,179.13,180.31,181.85,181.59,183.17,235.0,146.5,565007,103494308.28,7800,PARKHOTELS
2024-08-09,EQ,183.7,183.7,176.94,181.59,180.2,180.27,179.86,235.0,146.5,168231,30258679.79,5674,PARKHOTELS
2024-08-12,EQ,179.5,183.98,178.87,180.27,182.5,182.55,181.81,235.0,146.5,138100,25108638.72,4814,PARKHOTELS
2024-08-13,EQ,182.55,184.7,179.01,182.55,182.55,182.99,182.02,235.0,146.5,274400,49945859.35,5088,PARKHOTELS
2024-08-14,EQ,183.7,186.39,176.0,182.99,179.5,178.73,180.74,235.0,146.5,157570,28479190.14,5105,PARKHOTELS
2024-08-16,EQ,174.15,176.77,172.72,178.73,174.2,174.1,174.26,235.0,146.5,242409,42241876.83,8333,PARKHOTELS
2024-08-19,EQ,177.0,180.98,173.84,174.1,178.6,179.06,178.75,235.0,146.5,1177571,210494822.01,6402,PARKHOTELS
2024-08-20,EQ,180.94,183.5,179.1,179.06,181.1,181.77,181.97,235.0,146.5,121076,22032351.65,4551,PARKHOTELS
2024-08-21,EQ,182.95,183.52,177.99,181.77,179.5,178.86,180.11,235.0,146.5,126976,22870035.07,3747,PARKHOTELS
2024-08-22,EQ,181.55,182.31,179.0,178.86,180.25,180.42,180.64,235.0,146.5,156267,28228168.65,4204,PARKHOTELS
2024-08-23,EQ,180.15,180.55,176.85,180.42,177.4,177.67,177.79,235.0,146.5,272530,48453561.65,6755,PARKHOTELS
2024-08-26,EQ,178.98,180.4,177.67,177.67,178.3,178.55,179.57,235.0,146.5,299774,53829695.79,4911,PARKHOTELS
2024-08-27,EQ,178.97,179.22,176.5,178.55,176.99,177.11,177.23,235.0,146.5,151234,26803690.42,5462,PARKHOTELS
2024-08-28,EQ,178.0,178.28,176.21,177.11,176.9,176.56,176.86,235.0,146.5,138649,24521981.69,3559,PARKHOTELS
2024-08-29,EQ,177.5,180.89,176.0,176.56,176.18,176.2,177.5,235.0,146.5,179890,31930912.94,5642,PARKHOTELS
2024-08-30,EQ,179.7,179.7,172.5,176.2,173.5,173.02,173.85,235.0,146.5,373864,64997885.24,7259,PARKHOTELS
2024-09-02,EQ,174.25,177.7,171.5,173.02,173.05,173.15,173.39,235.0,146.5,435717,75549857.29,6555,PARKHOTELS
2024-09-03,EQ,174.9,175.82,173.1,173.15,175.17,174.99,174.75,235.0,146.5,109006,19049180.73,2598,PARKHOTELS
2024-09-04,EQ,174.99,177.24,173.55,174.99,176.26,175.97,175.88,235.0,146.5,257331,45259336.43,6431,PARKHOTELS
2024-09-05,EQ,177.0,178.67,175.2,175.97,175.56,175.58,176.98,235.0,146.5,487155,86216784.61,3772,PARKHOTELS
2024-09-06,EQ,176.7,178.31,173.0,175.58,174.3,174.07,174.3,235.0,146.5,130275,22706486.37,3038,PARKHOTELS
2024-09-09,EQ,174.97,174.97,169.12,174.07,170.9,170.82,170.62,235.0,146.5,173283,29565763.11,9132,PARKHOTELS
2024-09-10,EQ,173.05,179.14,171.3,170.82,175.54,176.84,174.58,235.0,146.5,280978,49052211.43,5042,PARKHOTELS
2024-09-11,EQ,176.84,177.09,171.15,176.84,173.48,173.56,174.06,235.0,146.5,114037,19849098.02,3752,PARKHOTELS
2024-09-12,EQ,173.6,176.0,171.86,173.56,173.65,173.75,173.12,235.0,146.5,53580,9275785.44,2611,PARKHOTELS
2024-09-13,EQ,175.5,176.59,172.42,173.75,174.95,174.91,174.3,235.0,146.5,88656,15452901.98,5240,PARKHOTELS
2024-09-16,EQ,177.9,177.9,171.48,174.91,174.0,174.0,174.29,235.0,146.5,85768,14948159.28,2775,PARKHOTELS
2024-09-17,EQ,174.7,174.75,171.25,174.0,171.85,171.96,172.55,235.0,146.5,67910,11717811.32,2208,PARKHOTELS
2024-09-18,EQ,171.96,173.0,168.0,171.96,170.0,169.39,170.09,235.0,146.5,156715,26655819.36,3876,PARKHOTELS
2024-09-19,EQ,170.3,170.79,166.1,169.39,166.75,167.15,168.14,235.0,146.5,163118,27426523.54,6022,PARKHOTELS
2024-09-20,EQ,169.0,174.8,166.12,167.15,174.18,172.33,169.77,235.0,146.5,231935,39374847.75,3780,PARKHOTELS
2024-09-23,EQ,175.0,175.0,168.56,172.33,171.0,170.48,171.83,235.0,146.5,118591,20377995.56,3214,PARKHOTELS
2024-09-24,EQ,170.99,171.36,165.92,170.48,167.28,166.87,167.32,235.0,146.5,221337,37035024.53,5853,PARKHOTELS
2024-09-25,EQ,167.0,167.94,163.61,166.87,164.4,164.79,165.96,235.0,146.5,174378,28939270.26,5865,PARKHOTELS
2024-09-26,EQ,166.45,168.48,163.63,164.79,168.0,167.39,165.45,235.0,146.5,343248,56791028.42,5866,PARKHOTELS
2024-09-27,EQ,166.01,173.5,166.01,167.39,171.23,171.7,170.79,235.0,146.5,455696,77830580.51,8152,PARKHOTELS
2024-09-30,EQ,170.7,173.29,165.95,171.7,169.3,169.04,169.2,235.0,146.5,190629,32254148.91,5228,PARKHOTELS
2024-10-01,EQ,169.3,170.35,164.71,169.04,166.15,165.76,165.55,235.0,146.5,206133,34125921.27,5144,PARKHOTELS
2024-10-03,EQ,166.04,168.28,161.95,165.76,164.0,164.32,165.33,235.0,146.5,232814,38490388.72,3252,PARKHOTELS
2024-10-04,EQ,163.01,164.9,161.6,164.32,162.2,162.44,163.1,235.0,146.5,143765,23448086.31,2331,PARKHOTELS
2024-10-07,EQ,164.89,164.89,154.41,162.44,155.5,156.76,157.23,235.0,146.5,283760,44614476.9,7423,PARKHOTELS
2024-10-08,EQ,159.0,159.0,154.95,156.76,156.02,157.87,156.73,235.0,146.5,298170,46733551.47,10435,PARKHOTELS
2024-10-09,EQ,160.85,161.99,158.0,157.87,159.08,159.32,160.33,235.0,146.5,72417,11610977.51,2599,PARKHOTELS
2024-10-10,EQ,160.4,160.4,155.71,159.32,156.11,156.12,157.0,235.0,146.5,167274,26261306.08,8820,PARKHOTELS
2024-10-11,EQ,158.52,161.76,155.55,156.12,157.3,158.91,157.8,235.0,146.5,207677,32770858.28,3602,PARKHOTELS
2024-10-14,EQ,159.8,164.0,158.11,158.91,161.65,161.52,161.7,235.0,146.5,211676,34227624.8,2695,PARKHOTELS
2024-10-15,EQ,162.0,162.0,156.9,161.52,160.85,160.43,159.68,235.0,146.5,107402,17149992.84,2999,PARKHOTELS
2024-10-16,EQ,160.43,161.4,159.01,160.43,159.89,160.5,160.14,235.0,146.5,56948,9119785.38,1165,PARKHOTELS
2024-10-17,EQ,160.0,160.8,158.5,160.5,159.83,160.03,159.71,235.0,146.5,63206,10094451.63,1456,PARKHOTELS
2024-10-18,EQ,158.46,159.98,157.85,160.03,158.51,158.78,158.85,235.0,146.5,72729,11553125.51,1168,PARKHOTELS
2024-10-21,EQ,159.4,159.45,155.11,158.78,155.11,155.5,157.01,235.0,146.5,72829,11434526.03,2226,PARKHOTELS
2024-10-22,EQ,155.5,155.71,150.5,155.5,151.5,151.49,152.53,235.0,146.5,86000,13117668.67,2566,PARKHOTELS
2024-10-23,EQ,151.5,152.0,147.9,151.49,149.71,149.43,149.58,235.0,146.5,153658,22984524.76,3788,PARKHOTELS
2024-10-24,EQ,148.7,150.84,147.86,149.43,150.02,150.11,149.51,235.0,146.5,89403,13366972.45,3075,PARKHOTELS
2024-10-25,EQ,151.2,151.2,146.0,150.11,146.8,146.58,146.96,235.0,146.0,143960,21157018.02,3397,PARKHOTELS
2024-10-28,EQ,148.79,148.79,144.0,146.58,145.79,145.29,145.96,235.0,144.0,207086,30225598.87,3761,PARKHOTELS
2024-10-29,EQ,146.45,149.99,143.0,145.29,144.38,143.92,144.36,235.0,143.0,162671,23482384.06,3281,PARKHOTELS
2024-10-30,EQ,144.87,154.52,143.96,143.92,148.5,150.85,147.77,235.0,143.0,718027,106100620.41,10751,PARKHOTELS
2024-10-31,EQ,149.05,160.33,147.7,150.85,158.1,159.22,156.17,235.0,143.0,296621,46322130.59,8533,PARKHOTELS
2024-11-01,EQ,159.22,160.4,158.0,159.22,160.0,159.54,159.45,235.0,143.0,83591,13328936.94,923,PARKHOTELS
2024-11-04,EQ,159.05,160.0,150.8,159.54,151.9,153.5,154.07,235.0,143.0,207434,31960343.24,8804,PARKHOTELS
2024-11-05,EQ,152.0,152.29,148.8,153.5,150.19,150.21,150.06,235.0,143.0,185809,27883053.02,7704,PARKHOTELS
2024-11-06,EQ,150.65,152.44,150.42,150.21,151.42,151.78,151.65,235.0,143.0,154736,23465987.9,4305,PARKHOTELS
2024-11-07,EQ,152.0,154.66,150.15,151.78,152.87,153.11,152.82,235.0,143.0,167212,25552602.09,8756,PARKHOTELS
2024-11-08,EQ,154.4,155.08,150.17,153.11,152.0,152.3,152.85,235.0,143.0,193355,29553880.73,8668,PARKHOTELS
2024-11-11,EQ,152.75,154.9,149.45,152.3,151.5,150.58,152.1,235.0,143.0,235611,35835862.66,7445,PARKHOTELS
2024-11-12,EQ,152.94,154.79,150.58,150.58,151.69,152.45,152.65,235.0,143.0,536300,81865634.26,8914,PARKHOTELS
2024-11-13,EQ,153.0,153.0,145.77,152.45,146.9,146.5,148.25,235.0,143.0,209113,31001480.72,7819,PARKHOTELS
2024-11-14,EQ,148.65,150.5,144.5,146.5,145.92,145.99,146.82,235.0,143.0,906768,133129572.42,8762,PARKHOTELS
2024-11-18,EQ,146.9,150.0,142.0,145.99,142.0,142.38,143.15,235.0,142.0,141288,20225920.41,6188,PARKHOTELS
2024-11-19,EQ,143.9,144.49,140.25,142.38,140.69,141.1,142.22,235.0,140.25,294830,41929953.11,7081,PARKHOTELS
2024-11-21,EQ,141.9,150.12,138.0,141.1,145.37,145.73,143.22,235.0,138.0,765841,109684382.91,8381,PARKHOTELS
2024-11-22,EQ,146.78,150.7,144.0,145.73,147.01,148.46,148.74,235.0,138.0,550455,81873369.44,10079,PARKHOTELS
2024-11-25,EQ,148.98,155.07,147.42,148.46,148.5,148.9,151.12,235.0,138.0,885742,133857759.54,15143,PARKHOTELS
2024-11-26,EQ,149.0,160.8,147.86,148.9,156.5,155.99,154.01,235.0,138.0,3352472,516324312.21,30203,PARKHOTELS
2024-11-27,EQ,158.0,168.6,153.63,155.99,168.0,166.89,162.58,235.0,138.0,2889536,469794904.63,41138,PARKHOTELS
2024-11-28,EQ,168.0,172.0,162.5,166.89,165.0,163.94,166.29,235.0,138.0,1343539,223414832.79,21218,PARKHOTELS
2024-11-29,EQ,165.55,177.5,164.96,163.94,176.1,175.76,174.11,235.0,138.0,1929033,335860318.47,17205,PARKHOTELS
2024-12-02,EQ,176.8,191.15,174.1,175.76,189.2,189.15,184.52,235.0,138.0,2062320,380544509.94,23901,PARKHOTELS
2024-12-03,EQ,190.03,192.9,183.16,189.15,185.0,184.48,187.18,235.0,138.0,1423143,266385186.44,20707,PARKHOTELS
2024-12-04,EQ,185.9,193.8,182.81,184.48,186.9,189.23,189.16,235.0,138.0,1372805,259682198.25,19647,PARKHOTELS
2024-12-05,EQ,189.11,191.37,183.5,189.23,188.0,188.57,186.2,235.0,138.0,813751,151522231.1,9477,PARKHOTELS
