date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-03-13,EQ,114.9,120.0,112.75,114.9,120.0,119.5,116.39,175.25,44.2,2085,242668.75,128,DCI
2023-03-14,EQ,125.4,125.45,114.45,119.5,125.0,123.3,123.61,175.25,44.2,1490,184181.55,253,DCI
2023-03-15,EQ,128.0,128.0,117.15,123.3,117.15,117.85,120.04,175.25,44.2,5719,686522.6,119,DCI
2023-03-16,EQ,118.9,119.7,112.2,117.85,112.25,112.35,113.19,175.25,44.2,5209,589626.65,103,DCI
2023-03-17,EQ,114.7,117.95,106.75,112.35,107.0,107.45,108.15,175.25,44.2,6741,729040.8,107,DCI
2023-03-20,EQ,107.5,112.8,102.1,107.45,102.1,102.1,103.88,175.25,44.2,6448,669809.6,140,DCI
2023-03-21,EQ,107.2,107.2,97.0,102.1,103.0,104.1,100.58,175.25,44.2,11745,1181287.7,601,DCI
2023-03-22,EQ,104.1,106.45,100.25,104.1,105.9,104.95,104.87,175.25,44.2,6988,732839.0,247,DCI
2023-03-23,EQ,105.05,108.45,100.45,104.95,100.45,101.35,103.29,175.25,44.2,4489,463674.65,319,DCI
2023-03-24,EQ,101.35,106.4,97.95,101.35,101.0,100.85,101.24,175.25,44.2,3602,364678.1,253,DCI
2023-03-27,EQ,105.3,105.3,96.35,100.85,97.55,97.7,101.67,175.25,44.2,1608,163480.85,224,DCI
2023-03-28,EQ,97.7,100.95,93.2,97.7,96.5,95.3,95.48,175.25,44.2,1703,162608.6,229,DCI
2023-03-29,EQ,98.0,99.95,91.15,95.3,93.2,95.65,96.36,175.25,44.2,2051,197626.55,249,DCI
2023-03-31,EQ,100.2,100.4,97.0,95.65,100.4,100.4,99.76,175.25,44.2,1248,124499.2,70,DCI
2023-04-03,EQ,105.4,105.4,105.3,100.4,105.4,105.4,105.4,175.25,44.2,1938,204261.7,54,DCI
2023-04-05,EQ,110.6,110.65,106.95,105.4,109.5,110.3,109.99,175.25,44.2,1419,156071.6,81,DCI
2023-04-06,EQ,115.8,115.8,110.3,110.3,115.8,115.8,115.72,175.25,44.2,2917,337548.95,35,DCI
2023-04-10,EQ,120.0,121.55,113.35,115.8,115.15,115.7,117.83,175.25,44.2,2952,347833.5,104,DCI
2023-04-11,EQ,115.7,127.25,108.95,115.7,127.25,126.5,123.62,175.25,44.2,4806,594108.4,493,DCI
2023-04-12,EQ,126.5,130.0,116.0,126.5,122.7,117.8,120.7,175.25,44.2,8466,1021885.25,484,DCI
2023-04-13,EQ,129.45,129.55,121.9,117.8,129.55,128.45,127.35,175.25,44.2,7113,905812.45,302,DCI
2023-04-17,EQ,125.0,133.45,116.4,128.45,121.25,123.65,125.08,175.25,44.2,4154,519562.2,347,DCI
2023-04-18,EQ,120.0,129.95,117.4,123.65,122.3,123.0,122.55,175.25,44.2,5148,630894.3,265,DCI
2023-04-19,EQ,125.7,127.9,123.05,123.0,126.5,125.85,125.59,175.25,44.2,1316,165276.65,130,DCI
2023-04-20,EQ,125.5,128.35,114.15,125.85,119.0,118.0,118.45,175.25,44.2,7074,837944.7,219,DCI
2023-04-21,EQ,126.35,129.8,120.75,118.0,129.8,129.8,127.88,175.25,44.2,5031,643339.35,152,DCI
2023-04-24,EQ,140.0,142.75,140.0,129.8,142.75,142.75,142.32,175.25,44.2,4220,600569.4,83,DCI
2023-04-25,EQ,157.0,157.0,152.0,142.75,157.0,157.0,157.0,175.25,44.2,6300,989095.0,70,DCI
2023-04-26,EQ,164.85,164.85,164.85,157.0,164.85,164.85,164.85,175.25,44.2,609,100393.65,21,DCI
2023-04-27,EQ,170.0,170.0,156.6,164.85,156.6,156.6,162.35,175.25,44.2,18657,3028924.2,569,DCI
2023-04-28,EQ,149.3,155.0,148.8,156.6,148.8,148.8,149.31,175.25,44.2,3248,484971.55,152,DCI
2023-05-02,EQ,142.6,146.95,141.4,148.8,141.4,141.4,142.46,175.25,44.2,8561,1219585.4,368,DCI
2023-05-03,EQ,138.95,141.95,134.35,141.4,134.35,134.35,136.44,175.25,44.2,4168,568662.05,281,DCI
2023-05-04,EQ,138.5,141.05,130.7,134.35,141.05,141.05,136.96,175.25,44.2,6288,861219.6,302,DCI
2023-05-05,EQ,148.1,148.1,143.65,141.05,148.1,148.1,147.35,175.25,44.2,4313,635512.8,162,DCI
2023-05-08,EQ,154.0,155.5,149.55,148.1,155.5,155.05,153.88,175.25,44.2,5376,827239.45,355,DCI
2023-05-09,EQ,162.8,162.8,155.5,155.05,162.8,162.8,162.6,175.25,44.2,5681,923737.2,178,DCI
2023-05-10,EQ,170.9,170.9,170.9,162.8,170.9,170.9,170.9,175.25,44.2,1008,172267.2,33,DCI
2023-05-11,EQ,177.0,177.3,162.35,170.9,162.35,162.35,170.69,177.3,44.2,21114,3603908.65,946,DCI
2023-05-12,EQ,154.25,154.25,154.25,162.35,154.25,154.25,154.25,177.3,44.2,2482,382848.5,97,DCI
2023-05-15,EQ,146.55,157.9,146.55,154.25,148.5,151.2,150.52,177.3,44.2,10276,1546772.85,549,DCI
2023-05-16,EQ,151.25,155.75,149.3,151.2,150.5,150.8,152.91,177.3,44.2,4981,761629.6,315,DCI
2023-05-17,EQ,154.0,158.3,150.0,150.8,158.3,158.3,155.6,177.3,44.2,4634,721053.65,341,DCI
2023-05-18,EQ,161.5,166.15,158.35,158.3,160.1,160.8,162.99,177.3,44.2,7501,1222614.55,526,DCI
2023-05-19,EQ,160.8,166.15,155.55,160.8,156.35,157.5,160.23,177.3,44.2,4161,666724.1,417,DCI
2023-05-22,EQ,165.15,165.2,150.15,157.5,157.0,154.5,157.85,177.3,44.2,6163,972831.75,512,DCI
2023-05-23,EQ,155.5,157.9,151.0,154.5,151.0,152.3,152.87,177.3,44.2,5488,838955.1,303,DCI
2023-05-24,EQ,152.0,157.75,147.0,152.3,153.5,151.3,152.49,177.3,44.2,4211,642135.1,465,DCI
2023-05-25,EQ,151.95,155.0,147.0,151.3,155.0,153.35,150.19,177.3,44.2,3301,495791.4,261,DCI
2023-05-26,EQ,155.0,157.7,150.1,153.35,153.95,153.3,153.25,177.3,44.2,3190,488871.5,314,DCI
2023-05-29,EQ,157.0,157.0,151.05,153.3,154.0,152.75,153.35,177.3,44.2,2106,322961.15,197,DCI
2023-05-30,EQ,157.0,157.0,152.1,152.75,154.8,154.4,153.12,177.3,44.2,1646,252032.3,136,DCI
2023-05-31,EQ,154.4,157.95,151.9,154.4,157.5,155.4,155.01,177.3,44.2,6721,1041789.6,232,DCI
2023-06-01,EQ,157.0,159.0,152.0,155.4,157.8,156.35,156.39,177.3,44.2,5985,935999.75,337,DCI
2023-06-02,EQ,159.9,164.15,159.9,156.35,164.15,164.15,163.49,177.3,44.2,4370,714447.95,158,DCI
2023-06-05,EQ,172.25,172.35,165.5,164.15,172.35,172.35,171.87,177.3,44.2,3589,616836.4,93,DCI
2023-06-06,EQ,180.95,180.95,173.65,172.35,180.95,180.95,180.86,180.95,44.2,8086,1462447.6,150,DCI
2024-01-15,EQ,218.8,218.8,215.0,208.4,218.8,218.8,218.73,234.05,107.5,12761,2791189.2,151,DCI
2024-01-16,EQ,228.0,228.0,207.9,218.8,207.9,207.9,216.73,234.05,107.5,42017,9106159.8,1503,DCI
2024-01-17,EQ,197.5,217.0,197.5,207.9,217.0,207.6,202.33,234.05,107.5,24797,5017214.95,816,DCI
2024-01-18,EQ,215.0,217.95,208.0,207.6,217.95,217.95,216.4,234.05,107.5,24374,5274648.0,597,DCI
2024-01-19,EQ,218.5,228.8,218.5,217.95,228.8,228.8,227.28,234.05,107.5,13038,2963325.05,175,DCI
2024-01-20,EQ,240.1,240.2,225.25,228.8,226.9,232.4,236.8,240.2,107.5,43756,10361539.35,932,DCI
2024-01-23,EQ,232.4,238.9,220.8,232.4,220.8,220.8,226.69,240.2,107.5,28103,6370713.45,564,DCI
2024-01-24,EQ,215.0,222.05,209.8,220.8,209.8,210.3,212.64,240.2,107.5,27983,5950257.05,1143,DCI
2024-01-25,EQ,209.95,209.95,199.8,210.3,199.8,199.8,200.8,240.2,107.5,29461,5915895.45,845,DCI
2024-01-29,EQ,195.85,203.0,189.95,199.8,198.65,197.75,194.49,240.2,107.5,31262,6080210.1,1220,DCI
2024-01-30,EQ,199.45,207.6,197.8,197.75,207.6,207.6,202.3,240.2,107.5,16967,3432342.3,537,DCI
2024-01-31,EQ,217.75,217.95,217.65,207.6,217.95,217.95,217.91,240.2,107.5,10012,2181727.85,124,DCI
2024-02-01,EQ,228.8,228.8,228.8,217.95,228.8,228.8,228.8,240.2,107.5,5338,1221334.4,70,DCI
2024-02-02,EQ,240.2,240.2,240.2,228.8,240.2,240.2,240.2,240.2,107.5,5669,1361693.8,77,DCI
2024-02-05,EQ,252.2,252.2,230.0,240.2,235.85,235.5,242.44,252.2,107.5,28038,6797599.3,980,DCI
2024-02-06,EQ,246.0,246.0,223.75,235.5,229.0,227.25,228.84,252.2,107.5,8711,1993461.4,611,DCI
2024-02-07,EQ,230.95,238.5,216.0,227.25,222.0,218.9,225.13,252.2,107.5,36686,8259021.95,1204,DCI
2024-02-08,EQ,221.6,229.8,220.1,218.9,229.8,229.5,227.73,252.2,107.5,21053,4794494.95,764,DCI
2024-02-09,EQ,240.9,240.9,218.05,229.5,235.7,231.25,227.29,252.2,107.5,14435,3280995.8,640,DCI
2024-02-12,EQ,237.45,237.45,219.7,231.25,221.9,219.7,225.77,252.2,107.5,21397,4830702.55,1072,DCI
2024-02-13,EQ,219.8,228.9,210.05,219.7,214.5,217.3,217.63,252.2,107.5,12083,2629625.9,946,DCI
2024-02-14,EQ,216.0,221.8,212.0,217.3,217.4,216.5,217.37,252.2,107.5,11311,2458625.9,1237,DCI
2024-02-15,EQ,216.6,219.4,206.0,216.5,213.0,212.25,211.78,252.2,107.5,14818,3138174.65,1269,DCI
2024-02-16,EQ,215.0,220.45,209.3,212.25,214.0,219.1,215.43,252.2,107.5,6978,1503294.45,402,DCI
2024-02-19,EQ,229.8,230.0,221.05,219.1,227.7,225.3,226.88,252.2,107.5,14610,3314703.25,847,DCI
2024-02-20,EQ,233.65,233.65,220.0,225.3,222.5,223.8,223.91,252.2,107.5,4436,993279.8,701,DCI
2024-02-21,EQ,220.0,231.0,220.0,223.8,220.5,221.25,222.65,252.2,107.5,3522,784184.5,437,DCI
2024-02-22,EQ,227.9,227.9,220.1,221.25,226.0,224.6,224.06,252.2,107.5,5498,1231885.05,511,DCI
2024-02-23,EQ,231.0,231.0,222.15,224.6,224.5,224.55,224.2,252.2,107.5,4269,957120.1,346,DCI
2024-02-26,EQ,229.2,229.2,221.2,224.55,228.5,226.45,224.54,252.2,115.35,4893,1098683.8,524,DCI
2024-02-27,EQ,236.85,236.85,221.55,226.45,225.85,224.5,225.81,252.2,115.35,4363,985211.6,399,DCI
2024-02-28,EQ,222.8,226.9,215.55,224.5,218.0,219.45,219.44,252.2,115.35,5854,1284575.3,552,DCI
2024-02-29,EQ,225.9,225.9,216.0,219.45,220.0,220.05,220.49,252.2,115.35,4482,988231.7,365,DCI
2024-03-01,EQ,225.95,225.95,212.8,220.05,215.9,215.6,216.69,252.2,115.35,9322,2020027.5,817,DCI
2024-03-02,EQ,217.7,224.0,208.0,215.6,222.5,221.7,220.51,252.2,115.35,5936,1308961.7,389,DCI
2024-03-04,EQ,224.3,225.3,212.0,221.7,212.5,215.4,217.02,252.2,142.05,5372,1165856.55,480,DCI
2024-03-05,EQ,216.0,216.0,209.0,215.4,211.8,210.0,211.69,252.2,142.05,4621,978209.25,477,DCI
2024-03-06,EQ,202.15,214.0,199.5,210.0,202.45,201.75,201.57,252.2,142.05,38442,7748945.2,865,DCI
2024-03-07,EQ,209.9,211.5,204.85,201.75,206.0,206.3,207.47,252.2,142.05,2909,603535.6,305,DCI
2024-03-11,EQ,210.5,210.5,200.05,206.3,200.65,201.35,203.17,252.2,142.05,2679,544280.2,395,DCI
2024-03-12,EQ,192.6,200.9,191.3,201.35,191.3,192.55,192.08,252.2,142.05,10298,1978025.95,585,DCI
2024-03-13,EQ,198.0,198.0,182.95,192.55,186.0,184.3,184.3,252.2,142.05,10114,1864010.25,685,DCI
2024-03-14,EQ,180.0,192.5,175.25,184.3,191.0,187.35,185.76,252.2,142.05,15193,2822177.95,788,DCI
2024-03-15,EQ,195.0,195.2,178.0,187.35,184.0,184.1,185.79,252.2,142.05,14041,2608712.9,521,DCI
2024-03-18,EQ,180.0,193.2,180.0,184.1,191.5,190.65,189.5,252.2,142.05,6028,1142311.05,521,DCI
2024-03-19,EQ,191.0,197.0,188.25,190.65,196.5,189.65,191.2,252.2,142.05,4805,918717.9,423,DCI
2024-03-20,EQ,189.7,189.7,183.2,189.65,187.65,186.05,185.79,252.2,142.05,22888,4252381.85,275,DCI
2024-03-21,EQ,183.0,195.3,176.75,186.05,179.8,179.5,184.66,252.2,142.05,14511,2679556.1,552,DCI
2024-03-22,EQ,184.95,184.95,179.0,179.5,183.65,180.75,181.8,252.2,142.05,6529,1186988.2,446,DCI
2024-03-26,EQ,180.1,188.0,180.1,180.75,183.15,183.85,185.1,252.2,142.05,6176,1143147.3,699,DCI
2024-03-27,EQ,188.0,188.0,179.75,183.85,185.9,185.25,183.98,252.2,142.05,3984,732983.15,392,DCI
2024-03-28,EQ,188.4,188.4,181.0,185.25,183.0,184.6,184.4,252.2,142.05,5096,939708.15,382,DCI
2024-04-01,EQ,187.4,193.2,180.4,184.6,193.2,189.7,187.06,252.2,142.05,4574,855625.15,346,DCI
2024-04-02,EQ,194.0,194.0,189.35,189.7,192.0,192.3,192.19,252.2,142.05,5349,1028028.1,289,DCI
2024-04-03,EQ,189.85,193.05,189.85,192.3,191.8,191.25,191.6,252.2,142.05,3462,663327.9,248,DCI
2024-04-04,EQ,193.25,194.25,188.0,191.25,191.0,189.65,190.08,252.2,142.05,5018,953819.35,387,DCI
2024-04-05,EQ,190.7,194.25,190.2,189.65,192.85,192.95,192.78,252.2,142.05,3272,630783.8,262,DCI
2024-04-08,EQ,194.25,212.2,187.6,192.95,212.2,211.55,198.68,252.2,142.05,14631,2906885.55,733,DCI
2024-04-09,EQ,232.65,232.7,225.0,211.55,232.7,232.7,232.66,252.2,142.05,11030,2566248.75,156,DCI
2024-04-10,EQ,255.95,255.95,255.95,232.7,255.95,255.95,255.95,255.95,142.05,7817,2000761.15,101,DCI
2024-04-12,EQ,258.95,267.5,243.15,255.95,243.15,243.2,250.45,267.5,142.05,85658,21452990.9,1542,DCI
2024-04-15,EQ,233.1,239.95,231.05,243.2,231.05,231.05,231.5,267.5,142.05,7788,1802915.95,319,DCI
2024-04-16,EQ,220.6,231.05,219.5,231.05,219.5,219.5,221.04,267.5,142.05,25583,5654783.1,832,DCI
2024-04-18,EQ,229.75,230.45,208.55,219.5,208.55,208.55,216.22,267.5,142.05,66271,14329246.45,936,DCI
2024-04-19,EQ,201.05,214.0,201.05,208.55,203.0,208.15,208.13,267.5,142.05,25427,5292058.3,1135,DCI
2024-04-22,EQ,209.25,218.55,209.25,208.15,217.5,217.95,214.65,267.5,142.05,12238,2626914.8,565,DCI
2024-07-16,EQ,395.5,399.52,390.0,380.5,399.52,399.52,398.3,399.52,142.05,19302,7687913.45,437,DCI
2024-07-18,EQ,419.49,419.49,379.54,399.52,379.54,379.54,391.6,419.49,142.05,131854,51633534.11,2873,DCI
2024-10-21,EQ,408.0,410.0,380.3,400.3,386.65,383.9,388.25,457.7,155.1,23078,8959951.8,664,DCI
2024-10-22,EQ,372.0,385.05,364.7,383.9,364.7,364.7,369.89,457.7,155.1,9822,3633027.2,489,DCI
2024-10-23,EQ,350.1,363.15,350.0,364.7,352.1,355.7,354.91,457.7,155.1,16383,5814466.0,1097,DCI
2024-10-24,EQ,355.8,373.45,355.0,355.7,373.45,373.45,370.6,457.7,155.1,15166,5620499.0,575,DCI
2024-10-25,EQ,385.0,385.0,354.8,373.45,370.0,363.55,359.02,457.7,155.1,16590,5956097.45,839,DCI
2024-10-28,EQ,363.55,374.9,345.4,363.55,370.7,363.6,350.44,457.7,158.0,22005,7711530.15,735,DCI
2024-10-29,EQ,353.1,370.1,349.6,363.6,360.25,359.3,358.89,457.7,158.0,5937,2130720.05,542,DCI
2024-10-30,EQ,369.0,371.0,358.2,359.3,364.9,364.8,363.86,457.7,158.0,6641,2416391.65,564,DCI
2024-10-31,EQ,370.0,370.0,357.0,364.8,364.9,361.2,362.34,457.7,158.0,5711,2069332.55,682,DCI
2024-11-01,EQ,365.95,377.9,365.9,361.2,375.0,372.65,371.35,457.7,158.0,6455,2397076.3,408,DCI
2024-11-04,EQ,379.2,386.9,365.0,372.65,369.75,369.95,372.99,457.7,159.7,14192,5293464.05,1206,DCI
2024-11-05,EQ,362.0,380.95,362.0,369.95,370.0,373.95,369.54,457.7,159.7,8098,2992558.1,754,DCI
2024-11-06,EQ,383.0,383.0,367.0,373.95,383.0,380.4,375.21,457.7,159.7,8851,3320953.0,816,DCI
2024-11-07,EQ,390.0,390.0,372.0,380.4,372.0,373.0,375.33,457.7,159.7,25926,9730904.95,675,DCI
2024-11-08,EQ,376.7,379.95,356.65,373.0,364.85,360.2,366.39,457.7,159.7,9771,3579958.8,1174,DCI
2024-11-11,EQ,361.5,368.8,355.05,360.2,358.5,360.1,361.0,457.7,167.6,4745,1712924.7,713,DCI
2024-11-12,EQ,351.0,358.95,345.55,360.1,348.1,350.15,351.88,457.7,167.6,9547,3359373.55,1084,DCI
2024-11-13,EQ,357.0,357.0,332.65,350.15,334.5,333.8,337.82,457.7,167.6,17663,5966956.2,1391,DCI
2024-11-14,EQ,332.0,340.25,323.3,333.8,334.0,332.2,331.5,457.7,167.6,10577,3506302.75,819,DCI
2024-11-18,EQ,341.75,348.8,333.65,332.2,348.0,344.95,344.88,457.7,167.6,12395,4274819.1,612,DCI
2024-11-19,EQ,348.0,356.8,332.1,344.95,333.0,336.55,341.32,457.7,167.6,13810,4713586.45,1303,DCI
2024-11-21,EQ,336.55,337.3,320.75,336.55,324.0,324.6,328.04,457.7,167.6,12671,4156623.45,956,DCI
2024-11-22,EQ,324.1,332.6,316.55,324.6,322.8,320.85,323.17,457.7,167.6,10694,3455977.3,1822,DCI
2024-11-25,EQ,333.95,336.85,324.2,320.85,336.85,336.85,332.06,457.7,167.6,8687,2884572.85,2226,DCI
2024-11-26,EQ,336.85,349.6,325.1,336.85,346.5,343.3,338.14,457.7,167.6,9144,3091994.5,757,DCI
2024-11-27,EQ,340.35,352.4,335.0,343.3,338.2,337.95,343.13,457.7,167.6,17403,5971570.6,874,DCI
2024-11-28,EQ,339.95,341.95,327.5,337.95,331.65,330.0,332.19,457.7,167.6,13449,4467632.35,956,DCI
2024-11-29,EQ,330.55,333.9,325.0,330.0,327.0,326.35,327.51,457.7,167.6,5786,1894952.85,670,DCI
2024-12-02,EQ,323.2,333.2,323.2,326.35,327.6,332.2,328.42,457.7,167.6,7017,2304529.85,922,DCI
2024-12-03,EQ,338.2,347.9,335.85,332.2,340.0,340.35,342.56,457.7,167.6,10346,3544111.25,914,DCI
2024-12-04,EQ,351.0,351.0,334.95,340.35,340.0,341.25,338.82,457.7,167.6,7694,2606907.4,563,DCI
2024-12-05,EQ,348.0,348.0,325.0,341.25,327.8,327.35,328.53,457.7,167.6,34888,11461695.45,1957,DCI
2024-12-06,EQ,327.35,351.0,326.15,327.35,336.15,341.65,335.87,457.7,167.6,15365,5160646.05,761,DCI
2024-12-09,EQ,343.7,343.7,331.05,341.65,336.6,337.25,336.4,457.7,167.6,9876,3322256.95,787,DCI
2024-12-10,EQ,335.2,341.45,324.55,337.25,336.5,334.85,332.8,457.7,167.6,11013,3665097.2,1199,DCI
2024-12-11,EQ,338.1,341.45,329.55,334.85,331.0,332.3,332.77,457.7,167.6,5092,1694451.5,502,DCI
2024-12-12,EQ,338.0,358.0,328.0,332.3,348.0,346.95,347.56,457.7,167.6,33716,11718453.65,1078,DCI
2024-12-13,EQ,353.95,353.95,333.75,346.95,341.75,342.05,345.05,457.7,167.6,20331,7015189.35,1021,DCI
2024-12-16,EQ,335.8,348.4,335.0,342.05,337.0,337.05,340.59,457.7,167.6,20202,6880572.85,1048,DCI
2024-12-17,EQ,343.0,349.4,328.0,337.05,329.6,329.75,337.14,457.7,167.6,25766,8686698.1,1365,DCI
2024-12-18,EQ,331.45,334.0,326.6,329.75,326.6,328.9,330.87,457.7,167.6,8861,2931815.75,709,DCI
2024-12-19,EQ,322.5,331.4,320.0,328.9,326.0,324.1,325.04,457.7,167.6,13957,4536547.65,803,DCI
2024-12-20,EQ,325.8,328.95,315.0,324.1,315.0,317.9,323.58,457.7,167.6,8345,2700282.05,597,DCI
2024-12-23,EQ,319.6,330.25,312.15,317.9,319.25,317.2,318.0,457.7,167.6,8702,2767210.9,778,DCI
2024-12-24,EQ,314.35,348.9,314.35,317.2,348.9,348.9,344.38,457.7,167.6,22055,7595215.95,398,DCI
2024-12-26,EQ,351.05,383.75,351.05,348.9,383.75,383.75,376.76,457.7,167.6,64373,24253382.05,1645,DCI
2024-12-27,EQ,406.0,421.8,392.05,383.75,397.0,402.5,408.23,457.7,167.6,115905,47316239.5,3805,DCI
2024-12-30,EQ,399.35,405.0,381.05,402.5,390.05,392.55,390.93,457.7,167.6,36175,14141760.0,1735,DCI
2024-12-31,EQ,391.0,431.8,384.05,392.55,431.8,431.8,407.31,457.7,167.6,120745,49180516.25,3145,DCI
2025-01-01,EQ,442.5,449.9,421.8,431.8,444.3,442.35,433.48,457.7,167.6,160037,69372719.3,5128,DCI
2025-01-02,EQ,440.0,440.0,420.25,442.35,420.25,420.75,425.66,457.7,167.6,36313,15456945.35,2211,DCI
2025-01-03,EQ,419.65,419.75,401.05,420.75,407.0,406.95,408.73,457.7,167.6,29097,11892883.15,1651,DCI
2025-01-06,EQ,401.0,414.0,386.6,406.95,386.6,387.0,394.31,457.7,174.2,17056,6725368.3,1348,DCI
2025-01-07,EQ,379.0,388.2,372.85,387.0,373.45,375.8,378.65,457.7,174.2,16074,6086475.85,857,DCI
2025-01-08,EQ,381.2,393.95,372.15,375.8,381.0,384.35,384.44,457.7,174.2,17751,6824238.8,873,DCI
2025-01-09,EQ,394.0,394.8,365.15,384.35,368.0,367.35,376.09,457.7,174.2,10089,3794415.65,806,DCI
2025-01-10,EQ,365.15,375.0,351.0,367.35,353.3,355.55,359.15,457.7,174.2,15612,5606991.45,1541,DCI
2025-01-13,EQ,342.1,359.0,337.8,355.55,339.8,338.5,345.88,457.7,175.25,11410,3946538.45,1238,DCI
2025-01-14,EQ,338.5,349.95,330.0,338.5,339.9,341.0,339.24,457.7,175.25,13032,4420982.1,1104,DCI
2025-01-15,EQ,343.95,358.05,335.65,341.0,344.85,341.15,350.67,457.7,175.25,13725,4812928.35,951,DCI
2025-01-16,EQ,354.9,357.9,341.45,341.15,346.1,349.2,346.72,457.7,175.25,6553,2272071.15,835,DCI
2025-01-17,EQ,349.05,356.2,340.05,349.2,356.2,347.0,345.09,457.7,175.25,5311,1832773.0,705,DCI
2025-01-20,EQ,342.1,364.35,342.1,347.0,358.1,358.05,357.96,457.7,175.25,6854,2453485.75,501,DCI
2025-01-21,EQ,360.0,360.0,343.5,358.05,344.65,346.35,349.6,457.7,175.25,7727,2701338.5,968,DCI
2025-01-22,EQ,349.9,353.35,329.05,346.35,331.0,333.0,334.38,457.7,175.25,9717,3249217.2,966,DCI
2025-01-23,EQ,348.95,348.95,328.05,333.0,329.1,329.85,333.68,457.7,175.25,9442,3150642.05,888,DCI
2025-01-24,EQ,325.05,333.0,325.05,329.85,330.55,331.5,330.57,457.7,175.25,5251,1735808.45,519,DCI
2025-01-27,EQ,317.0,328.1,314.95,331.5,314.95,314.95,316.02,457.7,175.25,11438,3614609.4,549,DCI
2025-01-28,EQ,315.0,316.45,299.2,314.95,299.2,299.2,302.47,457.7,175.25,11819,3574834.0,520,DCI
2025-01-29,EQ,297.25,309.55,285.05,299.2,291.65,289.6,291.68,457.7,175.25,25882,7549184.9,1860,DCI
2025-01-30,EQ,291.1,300.05,276.55,289.6,277.05,278.8,287.19,457.7,175.25,23961,6881274.5,1925,DCI
2025-01-31,EQ,280.0,288.3,270.25,278.8,284.35,280.55,279.02,457.7,175.25,11876,3313671.85,1587,DCI
