date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-01-01,EQ,556.0,563.35,554.2,555.8,554.9,555.9,558.2,579.8,471.1,160404,89537401.6,6408,UTIAMC
2021-01-04,EQ,557.0,560.0,552.6,555.9,556.0,556.05,556.16,579.8,471.1,161032,89560234.6,7557,UTIAMC
2021-01-05,EQ,555.0,555.85,551.0,556.05,551.0,551.75,552.79,579.8,471.1,133676,73894687.45,4676,UTIAMC
2021-01-06,EQ,555.1,557.0,539.45,551.75,542.9,542.4,549.56,579.8,471.1,271580,149249225.7,7008,UTIAMC
2021-01-07,EQ,547.0,554.4,546.25,542.4,550.0,550.05,549.96,579.8,471.1,340003,186986778.85,6937,UTIAMC
2021-01-08,EQ,553.9,553.95,547.65,550.05,550.0,550.65,550.17,579.8,471.1,222725,122536395.6,13641,UTIAMC
2021-01-11,EQ,545.0,555.6,545.0,550.65,546.05,548.35,548.84,579.8,471.1,137504,75468048.5,5238,UTIAMC
2021-01-12,EQ,542.6,556.7,542.6,548.35,555.05,555.1,551.96,579.8,471.1,323136,178358057.7,7455,UTIAMC
2021-01-13,EQ,555.1,556.5,542.2,555.1,553.0,551.75,551.13,579.8,471.1,292424,161163830.3,9249,UTIAMC
2021-01-14,EQ,551.75,559.7,549.5,551.75,555.5,555.55,554.65,579.8,471.1,148407,82314626.65,5872,UTIAMC
2021-01-15,EQ,558.9,595.8,552.7,555.55,579.55,579.4,581.74,595.8,471.1,2314984,1346729685.65,76201,UTIAMC
2021-01-18,EQ,576.0,593.9,565.65,579.4,577.5,576.75,581.1,595.8,471.1,534923,310846251.2,17181,UTIAMC
2021-01-19,EQ,580.0,585.0,571.0,576.75,574.0,573.4,575.94,595.8,471.1,172859,99557234.9,6602,UTIAMC
2021-01-20,EQ,570.05,587.05,570.05,573.4,582.0,580.85,580.16,595.8,471.1,312641,181380474.5,14822,UTIAMC
2021-01-21,EQ,588.0,592.0,575.45,580.85,581.0,580.0,580.32,595.8,471.1,552692,320738504.9,22091,UTIAMC
2021-01-22,EQ,580.0,587.3,553.7,580.0,557.8,556.65,571.54,595.8,471.1,288026,164618651.1,12431,UTIAMC
2021-01-25,EQ,563.85,565.0,549.05,556.65,552.25,551.25,551.34,595.8,471.1,222478,122661442.05,7016,UTIAMC
2021-01-27,EQ,552.0,559.15,550.7,551.25,557.5,556.1,555.45,595.8,471.1,98512,54718957.6,5560,UTIAMC
2021-01-28,EQ,551.25,558.45,548.0,556.1,552.0,551.7,552.14,595.8,471.1,351385,194013793.75,9359,UTIAMC
2021-01-29,EQ,555.15,561.0,554.0,551.7,556.25,556.2,556.63,595.8,471.1,289191,160970941.65,8180,UTIAMC
2021-02-01,EQ,559.85,560.05,550.35,556.2,555.9,556.1,555.17,595.8,471.1,149465,82978913.9,5369,UTIAMC
2021-02-02,EQ,556.0,566.8,553.4,556.1,556.9,556.2,555.55,595.8,471.1,584342,324632044.05,11873,UTIAMC
2021-02-03,EQ,556.2,572.9,555.6,556.2,564.05,564.65,565.91,595.8,471.1,303574,171796329.85,9697,UTIAMC
2021-02-04,EQ,568.0,569.75,560.45,564.65,563.0,563.3,563.61,595.8,471.1,193206,108893229.4,7125,UTIAMC
2021-02-05,EQ,564.0,572.2,559.55,563.3,563.5,561.95,563.82,595.8,471.1,223479,126001708.1,7107,UTIAMC
2021-02-08,EQ,562.0,565.3,553.55,561.95,561.0,559.9,560.31,595.8,471.1,431354,241690605.55,7801,UTIAMC
2021-02-09,EQ,560.95,564.9,555.6,559.9,557.75,557.5,559.65,595.8,471.1,351460,196694871.8,9364,UTIAMC
2021-02-10,EQ,555.85,562.0,555.8,557.5,561.95,560.85,560.11,595.8,471.1,213530,119600313.75,7499,UTIAMC
2021-02-11,EQ,561.1,565.15,558.1,560.85,560.95,560.0,563.22,595.8,471.1,220380,124122384.9,9706,UTIAMC
2021-02-12,EQ,560.0,570.25,560.0,560.0,565.0,565.15,565.53,595.8,471.1,190627,107804752.2,6486,UTIAMC
2021-02-15,EQ,561.15,566.0,560.05,565.15,562.05,562.0,561.94,595.8,471.1,398871,224140765.75,4167,UTIAMC
2021-02-16,EQ,562.1,565.7,560.0,562.0,560.05,560.0,560.56,595.8,471.1,90569,50769631.0,2588,UTIAMC
2021-02-17,EQ,561.0,572.5,558.7,560.0,560.1,560.65,564.04,595.8,471.1,121542,68555087.95,4486,UTIAMC
2021-02-18,EQ,560.0,569.8,557.0,560.65,567.0,567.1,565.34,595.8,471.1,221209,125058629.8,11034,UTIAMC
2021-02-19,EQ,570.0,586.95,565.0,567.1,582.0,584.0,580.57,595.8,471.1,618486,359075306.65,23168,UTIAMC
2021-02-22,EQ,586.5,594.8,581.85,584.0,585.0,585.3,587.9,595.8,471.1,270912,159268395.9,19525,UTIAMC
2021-02-23,EQ,590.0,599.9,587.0,585.3,593.2,593.05,594.3,599.9,471.1,293762,174583787.15,15706,UTIAMC
2021-02-24,EQ,593.1,597.9,581.0,593.05,590.0,591.7,589.29,599.9,471.1,70648,41632181.0,4192,UTIAMC
2021-02-25,EQ,593.0,602.65,586.9,591.7,587.2,591.1,595.66,602.65,471.1,316025,188244129.65,12045,UTIAMC
2021-02-26,EQ,587.7,596.9,578.9,591.1,589.55,589.95,589.52,602.65,471.1,336654,198463565.3,5531,UTIAMC
2021-03-01,EQ,589.95,597.65,585.0,589.95,585.05,586.75,589.98,602.65,471.1,122982,72556589.85,5239,UTIAMC
2021-03-02,EQ,586.0,590.0,579.95,586.75,582.0,581.55,583.75,602.65,471.1,119321,69653741.15,5546,UTIAMC
2021-03-03,EQ,583.9,610.0,582.0,581.55,605.3,607.2,603.62,610.0,471.1,1818162,1097479487.55,29835,UTIAMC
2021-03-04,EQ,599.0,606.85,594.35,607.2,604.5,604.1,601.91,610.0,471.1,196623,118348582.1,7337,UTIAMC
2021-03-05,EQ,603.25,608.35,601.0,604.1,605.0,604.0,604.21,610.0,471.1,173204,104651715.1,7484,UTIAMC
2021-03-08,EQ,605.5,620.0,603.15,604.0,618.0,615.35,613.13,620.0,471.1,247257,151600659.9,12034,UTIAMC
2021-03-09,EQ,618.0,624.0,597.5,615.35,606.0,604.35,608.55,624.0,471.1,236352,143833089.55,7928,UTIAMC
2021-03-10,EQ,604.35,608.75,604.0,604.35,606.0,605.95,605.67,624.0,471.1,81924,49618867.2,4539,UTIAMC
2021-03-12,EQ,610.0,611.75,599.5,605.95,603.5,604.95,604.5,624.0,471.1,98520,59555206.75,4967,UTIAMC
2021-03-15,EQ,604.95,605.0,580.0,604.95,583.05,584.25,590.74,624.0,471.1,150374,88832287.6,6007,UTIAMC
2021-03-16,EQ,585.0,593.8,580.75,584.25,585.45,585.5,587.4,624.0,471.1,104477,61369327.1,6953,UTIAMC
2021-03-17,EQ,588.6,588.6,575.1,585.5,581.0,581.25,581.88,624.0,471.1,100398,58419355.05,5805,UTIAMC
2021-03-18,EQ,580.0,584.7,555.0,581.25,573.65,565.9,568.81,624.0,471.1,135575,77115892.5,9124,UTIAMC
2021-03-19,EQ,560.1,570.0,547.55,565.9,560.0,562.45,561.42,624.0,471.1,107192,60179376.7,8308,UTIAMC
2021-03-22,EQ,563.9,564.9,555.05,562.45,556.95,557.6,558.98,624.0,471.1,97586,54548470.15,6195,UTIAMC
2021-03-23,EQ,559.95,569.9,556.0,557.6,560.0,559.75,561.11,624.0,471.1,118986,66764767.5,4437,UTIAMC
2021-03-24,EQ,562.95,568.7,555.6,559.75,561.0,561.0,561.62,624.0,471.1,71318,40053885.1,5134,UTIAMC
2021-03-25,EQ,563.0,568.0,551.1,561.0,560.9,560.15,561.41,624.0,471.1,254593,142931260.0,11277,UTIAMC
2021-03-26,EQ,561.05,567.7,555.35,560.15,558.05,562.0,560.05,624.0,471.1,89961,50382394.7,6463,UTIAMC
2021-03-30,EQ,559.25,576.0,557.1,562.0,575.0,570.05,563.52,624.0,471.1,107318,60475539.4,8827,UTIAMC
2021-03-31,EQ,565.1,585.9,565.1,570.05,581.95,583.0,578.52,624.0,471.1,142961,82705354.75,11090,UTIAMC
2021-04-01,EQ,579.1,583.05,568.1,583.0,573.1,572.8,579.29,624.0,471.1,193119,111871896.25,6798,UTIAMC
2021-04-05,EQ,571.5,572.0,560.15,572.8,572.0,567.5,564.93,624.0,471.1,90947,51378548.25,9279,UTIAMC
2021-04-06,EQ,565.0,578.4,565.0,567.5,570.5,571.75,571.92,624.0,471.1,165454,94627012.15,11253,UTIAMC
2021-04-07,EQ,570.0,600.0,567.05,571.75,593.65,594.95,583.55,624.0,471.1,148301,86541631.95,10082,UTIAMC
2021-04-08,EQ,589.5,602.6,574.95,594.95,579.85,578.6,587.4,624.0,471.1,207486,121878313.2,12526,UTIAMC
2021-04-09,EQ,575.0,594.05,575.0,578.6,586.0,586.2,587.6,624.0,471.1,386474,227092687.75,14742,UTIAMC
2021-04-12,EQ,571.05,581.0,538.0,586.2,539.8,545.4,556.58,624.0,471.1,180323,100363772.15,9846,UTIAMC
2021-04-13,EQ,540.25,564.0,540.25,545.4,550.0,550.7,556.48,624.0,471.1,177235,98627450.9,5307,UTIAMC
2021-04-15,EQ,553.0,561.85,549.25,550.7,554.9,551.8,554.0,624.0,471.1,345166,191222441.15,9589,UTIAMC
2021-04-16,EQ,555.0,570.8,553.05,551.8,563.55,559.75,560.86,624.0,471.1,176820,99171352.85,10061,UTIAMC
2021-04-19,EQ,554.25,567.4,542.25,559.75,558.0,555.35,556.91,624.0,471.1,156956,87411029.35,8596,UTIAMC
2021-04-20,EQ,560.35,566.25,553.0,555.35,555.65,555.55,560.14,624.0,471.1,102123,57202835.95,5857,UTIAMC
2021-04-22,EQ,550.1,566.9,550.1,555.55,565.0,565.15,560.2,624.0,471.1,120852,67701009.7,4911,UTIAMC
2021-04-23,EQ,563.0,573.0,559.05,565.15,565.0,567.4,565.27,624.0,471.1,438619,247937439.6,8050,UTIAMC
2021-04-26,EQ,568.8,593.05,567.45,567.4,592.3,591.1,583.14,624.0,471.1,214794,125254689.3,10749,UTIAMC
2021-04-27,EQ,595.0,631.0,595.0,591.1,603.3,605.15,611.41,631.0,471.1,685038,418841952.5,23256,UTIAMC
2021-04-28,EQ,610.0,623.0,605.5,605.15,610.05,609.35,615.08,631.0,471.1,443120,272555043.6,13159,UTIAMC
2021-04-29,EQ,626.35,642.0,615.0,609.35,626.0,625.55,626.65,642.0,471.1,1101034,689965908.55,28688,UTIAMC
2021-04-30,EQ,626.15,649.0,622.95,625.55,637.05,639.15,638.85,649.0,471.1,694551,443713727.15,22593,UTIAMC
2021-05-03,EQ,635.1,678.8,633.65,639.15,660.0,662.9,665.02,678.8,471.1,775446,515684787.5,28043,UTIAMC
2021-05-04,EQ,674.0,674.0,641.75,662.9,648.05,647.8,659.08,678.8,471.1,288507,190149038.35,12309,UTIAMC
2021-05-05,EQ,655.0,666.6,640.55,647.8,645.95,644.5,649.63,678.8,471.1,293576,190714974.45,10620,UTIAMC
2021-05-06,EQ,640.1,670.4,630.45,644.5,664.5,665.15,642.25,678.8,471.1,483606,310595081.35,12548,UTIAMC
2021-05-07,EQ,665.9,704.5,653.15,665.15,700.05,700.3,690.93,704.5,471.1,748621,517244006.55,23846,UTIAMC
2021-05-10,EQ,705.0,720.0,700.05,700.3,715.0,714.75,713.38,720.0,471.1,476717,340082114.9,15739,UTIAMC
2021-05-11,EQ,710.0,713.4,701.1,714.75,710.9,709.25,708.37,720.0,471.1,125998,89253722.1,6310,UTIAMC
2021-05-12,EQ,702.0,709.2,672.0,709.25,675.0,680.25,693.82,720.0,471.1,224691,155895191.4,9785,UTIAMC
2021-05-14,EQ,685.0,704.45,684.8,680.25,689.25,694.6,694.77,720.0,471.1,421510,292850663.85,20129,UTIAMC
2021-05-17,EQ,701.0,749.0,692.05,694.6,735.4,739.6,723.53,749.0,471.1,458293,331587561.05,23749,UTIAMC
2021-05-18,EQ,751.0,777.0,748.0,739.6,772.0,765.1,763.22,777.0,471.1,447894,341841351.15,30089,UTIAMC
2021-05-19,EQ,769.7,775.7,752.1,765.1,761.85,767.2,771.1,777.0,471.1,195193,150513678.45,10341,UTIAMC
2021-05-20,EQ,774.55,774.55,747.0,767.2,754.85,752.45,764.36,777.0,471.1,165503,126503648.05,8987,UTIAMC
2021-05-21,EQ,768.85,770.65,750.5,752.45,750.75,752.35,762.82,777.0,471.1,181782,138667085.5,12235,UTIAMC
2021-05-24,EQ,765.5,767.0,725.0,752.35,741.0,743.1,744.58,777.0,471.1,465401,346528096.5,18727,UTIAMC
2021-05-25,EQ,745.7,759.9,725.8,743.1,731.0,735.75,742.8,777.0,471.1,258012,191650761.4,10308,UTIAMC
2021-05-26,EQ,741.6,757.0,739.0,735.75,744.3,746.3,748.16,777.0,471.1,136106,101828717.9,6013,UTIAMC
2021-05-27,EQ,752.25,770.0,739.0,746.3,763.0,749.2,748.7,777.0,471.1,615026,460472260.6,14363,UTIAMC
2021-05-28,EQ,760.0,764.85,747.0,749.2,757.2,761.15,756.03,777.0,471.1,309208,233771716.85,11882,UTIAMC
2021-05-31,EQ,768.75,771.0,752.3,761.15,757.05,761.4,762.05,777.0,471.1,145312,110735647.7,7390,UTIAMC
2021-06-01,EQ,761.0,766.1,757.0,761.4,761.6,763.55,762.91,777.0,471.1,124659,95103514.8,6127,UTIAMC
2021-06-02,EQ,760.0,765.55,754.5,763.55,758.0,761.35,761.76,777.0,471.1,206494,157299241.1,6190,UTIAMC
2021-06-03,EQ,763.0,775.0,752.8,761.35,758.1,758.15,764.45,777.0,471.1,190687,145770293.9,12037,UTIAMC
2021-06-04,EQ,765.0,768.0,756.05,758.15,758.0,760.2,761.75,777.0,471.1,222083,169171960.75,14006,UTIAMC
2021-06-07,EQ,770.0,770.0,757.45,760.2,763.8,763.75,762.95,777.0,471.1,186265,142110434.25,10872,UTIAMC
2021-06-08,EQ,773.95,778.0,757.3,763.75,767.0,768.7,767.95,778.0,471.1,229135,175965351.1,10888,UTIAMC
2021-06-09,EQ,775.0,776.95,766.0,768.7,770.0,768.95,771.34,778.0,471.1,119882,92469868.45,5038,UTIAMC
2021-06-10,EQ,780.0,836.2,768.05,768.95,825.5,823.4,810.11,836.2,471.1,930433,753752075.8,35920,UTIAMC
2021-06-11,EQ,829.7,838.95,782.9,823.4,803.0,801.0,819.54,838.95,471.1,285221,233751167.3,9613,UTIAMC
2021-06-14,EQ,805.0,815.0,784.15,801.0,785.0,787.6,794.2,838.95,471.1,132417,105165884.65,7674,UTIAMC
2021-06-15,EQ,789.2,798.0,777.7,787.6,782.95,780.55,789.38,838.95,471.1,91763,72435996.35,5154,UTIAMC
2021-06-16,EQ,786.7,789.55,767.25,780.55,779.0,778.9,777.08,838.95,471.1,187749,145895593.7,11824,UTIAMC
2021-06-17,EQ,776.0,791.45,770.2,778.9,770.4,778.45,777.05,838.95,471.1,377005,292950307.55,11199,UTIAMC
2021-06-18,EQ,785.0,792.0,761.05,778.45,775.0,781.3,777.31,838.95,471.1,216790,168512681.5,12646,UTIAMC
2021-06-21,EQ,779.0,801.8,771.05,781.3,774.2,775.55,787.61,838.95,471.1,117198,92306302.95,7795,UTIAMC
2021-06-22,EQ,781.75,793.95,778.05,775.55,783.5,787.65,785.53,838.95,471.1,64982,51045602.45,6173,UTIAMC
2021-06-23,EQ,786.0,790.8,772.35,787.65,773.0,775.6,779.44,838.95,471.1,63455,49459652.45,3566,UTIAMC
2021-06-24,EQ,775.05,919.45,775.05,775.6,860.1,874.2,859.28,919.45,471.1,2032100,1746147207.15,85466,UTIAMC
2021-06-25,EQ,864.0,882.0,836.6,874.2,850.0,852.55,855.13,919.45,471.1,1241477,1061620682.25,44570,UTIAMC
2021-06-28,EQ,852.6,880.0,852.6,852.55,865.0,868.8,870.63,919.45,471.1,785922,684245093.0,36766,UTIAMC
2021-06-29,EQ,869.7,869.7,850.3,868.8,858.0,857.7,857.97,919.45,471.1,414151,355328379.05,10006,UTIAMC
2021-06-30,EQ,861.0,872.9,851.0,857.7,852.0,853.65,857.7,919.45,471.1,372246,319274537.8,10699,UTIAMC
2021-07-01,EQ,858.05,872.7,843.0,853.65,850.0,849.7,856.43,919.45,471.1,243463,208509331.6,5244,UTIAMC
2021-07-02,EQ,852.7,854.9,844.2,849.7,848.5,849.25,849.15,919.45,471.1,75846,64404665.1,7259,UTIAMC
2021-07-05,EQ,859.0,859.0,835.0,849.25,842.0,843.15,850.94,919.45,471.1,229474,195269632.8,8790,UTIAMC
2021-07-06,EQ,844.2,865.0,838.1,843.15,845.0,848.6,849.49,919.45,471.1,236996,201324723.0,12303,UTIAMC
2021-07-07,EQ,852.0,858.0,844.1,848.6,845.8,846.95,852.49,919.45,471.1,256371,218553280.95,6625,UTIAMC
2021-07-08,EQ,860.0,861.95,821.25,846.95,825.0,825.3,842.94,919.45,471.1,282987,238540073.85,13361,UTIAMC
2021-07-09,EQ,828.3,838.35,822.0,825.3,829.95,827.35,830.88,919.45,471.1,118255,98255495.0,6254,UTIAMC
2021-07-12,EQ,835.0,837.05,822.5,827.35,824.15,824.75,829.66,919.45,471.1,224718,186438943.55,7381,UTIAMC
2021-07-13,EQ,827.9,838.65,819.1,824.75,819.1,826.4,826.04,919.45,471.1,475761,392998429.2,13575,UTIAMC
2021-07-14,EQ,830.0,859.95,827.45,826.4,844.0,844.75,846.93,919.45,471.1,816881,691844307.3,23079,UTIAMC
2021-07-15,EQ,848.5,865.05,842.5,844.75,857.0,854.45,851.98,919.45,471.1,605159,515584764.15,13142,UTIAMC
2021-07-16,EQ,862.3,908.0,862.0,854.45,873.0,879.15,886.0,919.45,471.1,3147450,2788626442.5,82049,UTIAMC
2021-07-19,EQ,855.95,907.15,855.95,879.15,895.25,893.5,893.06,919.45,471.1,893103,797597091.4,26345,UTIAMC
2021-07-20,EQ,895.7,901.4,860.3,893.5,870.0,873.25,877.52,919.45,471.1,633477,555886875.7,26981,UTIAMC
2021-07-22,EQ,877.0,917.85,877.0,873.25,898.0,899.75,898.19,919.45,471.1,911804,818968907.95,29918,UTIAMC
2021-07-23,EQ,908.8,948.85,890.45,899.75,918.0,918.2,924.05,948.85,471.1,1255354,1160004406.6,40057,UTIAMC
2021-07-26,EQ,924.95,936.6,912.9,918.2,922.2,926.35,928.49,948.85,471.1,793658,736904777.15,19815,UTIAMC
2021-07-27,EQ,930.0,937.05,919.0,926.35,925.0,923.2,926.68,948.85,471.1,257830,238926552.8,12411,UTIAMC
2021-07-28,EQ,931.0,993.7,923.15,923.2,953.0,955.1,966.68,993.7,471.1,1245135,1203650058.9,40213,UTIAMC
2021-07-29,EQ,980.0,999.95,966.05,955.1,989.6,991.6,985.28,999.95,471.1,1305708,1286491666.4,41877,UTIAMC
2021-07-30,EQ,999.4,1054.1,975.25,991.6,1038.1,1041.75,1011.82,1054.1,471.1,1091975,1104879204.85,37797,UTIAMC
2021-08-02,EQ,1045.0,1061.65,1012.65,1041.75,1053.65,1051.2,1035.28,1061.65,471.1,403653,417895499.9,17368,UTIAMC
2021-08-03,EQ,1056.5,1078.95,1041.35,1051.2,1050.0,1055.1,1058.8,1078.95,471.1,379003,401288760.9,10832,UTIAMC
2021-08-04,EQ,1058.0,1078.0,1040.05,1055.1,1041.0,1054.25,1056.47,1078.95,471.1,250545,264693548.7,9479,UTIAMC
2021-08-05,EQ,1055.95,1055.95,1013.35,1054.25,1014.0,1017.35,1023.6,1078.95,471.1,243720,249470786.8,12912,UTIAMC
2021-08-06,EQ,1014.0,1046.45,1004.95,1017.35,1008.0,1014.05,1029.73,1078.95,471.1,392406,404071612.85,12229,UTIAMC
2021-08-09,EQ,1013.0,1023.9,992.35,1014.05,1008.0,1008.45,1006.98,1078.95,471.1,120554,121395536.25,7256,UTIAMC
2021-08-10,EQ,1000.0,1019.75,975.05,1008.45,977.5,980.4,1000.75,1078.95,471.1,218700,218864306.0,14566,UTIAMC
2021-08-11,EQ,982.0,1019.0,937.15,980.4,1009.7,1005.2,973.99,1078.95,471.1,361059,351667687.7,28342,UTIAMC
2021-08-12,EQ,1035.0,1100.0,1012.8,1005.2,1088.55,1081.55,1064.98,1100.0,471.1,774584,824918621.7,28891,UTIAMC
