date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-03-10,EQ,176.0,180.0,176.0,173.0,180.0,180.0,178.0,396.0,132.0,100,17800.0,0,WENDTINDIA
2000-03-13,EQ,189.75,194.4,189.75,180.0,194.4,194.4,191.38,396.0,132.0,150,28707.5,0,WENDTINDIA
2000-03-14,EQ,198.0,198.0,198.0,194.4,198.0,198.0,198.0,396.0,132.0,50,9900.0,0,WENDTINDIA
2000-03-15,EQ,195.0,195.0,195.0,198.0,195.0,195.0,195.0,396.0,132.0,100,19500.0,0,WENDTINDIA
2000-03-21,EQ,180.3,189.0,180.3,195.0,182.55,185.45,183.88,396.0,132.0,300,55162.5,0,WENDTINDIA
2000-03-22,EQ,197.0,197.0,197.0,185.45,197.0,197.0,197.0,396.0,132.0,100,19700.0,0,WENDTINDIA
2000-03-23,EQ,207.85,207.9,200.0,197.0,200.0,200.0,206.3,396.0,132.0,250,51575.0,0,WENDTINDIA
2000-03-24,EQ,197.25,202.95,197.0,200.0,202.95,202.95,197.9,396.0,132.0,350,69265.0,0,WENDTINDIA
2000-03-27,EQ,192.05,195.0,192.05,202.95,194.1,194.1,194.37,396.0,132.0,450,87465.0,0,WENDTINDIA
2000-03-28,EQ,181.0,181.0,180.4,194.1,180.4,180.4,180.7,396.0,132.0,100,18070.0,0,WENDTINDIA
2000-03-29,EQ,175.25,179.9,175.0,180.4,179.9,179.9,176.68,396.0,132.0,300,53002.5,0,WENDTINDIA
2000-03-30,EQ,186.0,187.55,180.0,179.9,180.0,180.0,184.11,396.0,132.0,250,46027.5,0,WENDTINDIA
2000-03-31,EQ,188.0,193.5,188.0,180.0,193.5,193.5,189.5,396.0,132.0,200,37900.0,0,WENDTINDIA
2000-04-04,EQ,191.95,192.0,191.95,193.5,192.0,192.0,191.98,396.0,132.0,100,19197.5,0,WENDTINDIA
2000-04-05,EQ,191.0,191.0,191.0,192.0,191.0,191.0,191.0,396.0,132.0,50,9550.0,0,WENDTINDIA
2000-04-07,EQ,190.0,190.0,190.0,191.0,190.0,190.0,190.0,396.0,132.0,50,9500.0,0,WENDTINDIA
2000-04-10,EQ,195.0,195.0,185.3,190.0,185.3,185.3,190.15,396.0,132.0,100,19015.0,0,WENDTINDIA
2000-04-11,EQ,189.95,190.0,189.95,185.3,190.0,190.0,189.98,396.0,132.0,100,18997.5,0,WENDTINDIA
2000-04-13,EQ,190.0,190.0,190.0,190.0,190.0,190.0,190.0,396.0,132.0,100,19000.0,0,WENDTINDIA
2000-04-17,EQ,180.0,180.0,180.0,190.0,180.0,180.0,180.0,396.0,132.0,200,36000.0,0,WENDTINDIA
2000-04-18,EQ,175.05,188.55,174.05,180.0,188.55,178.15,178.16,396.0,132.0,200,35632.5,0,WENDTINDIA
2000-04-20,EQ,165.0,168.0,163.9,178.15,163.9,163.9,165.63,396.0,132.0,150,24845.0,0,WENDTINDIA
2000-04-25,EQ,160.0,160.0,160.0,163.9,160.0,160.0,160.0,396.0,132.0,50,8000.0,0,WENDTINDIA
2000-04-26,EQ,171.0,171.0,171.0,160.0,171.0,171.0,171.0,396.0,132.0,50,8550.0,0,WENDTINDIA
2000-05-04,EQ,171.0,173.2,157.5,171.0,173.2,173.2,164.93,396.0,132.0,200,32985.0,0,WENDTINDIA
2000-05-05,EQ,170.0,184.0,160.0,173.2,184.0,184.0,172.33,396.0,132.0,300,51700.0,0,WENDTINDIA
2000-05-09,EQ,170.0,182.0,170.0,184.0,182.0,182.0,176.0,396.0,132.0,100,17600.0,0,WENDTINDIA
2000-05-12,EQ,182.0,182.0,182.0,182.0,182.0,182.0,182.0,396.0,132.0,50,9100.0,0,WENDTINDIA
2000-05-16,EQ,180.0,180.0,173.5,182.0,173.5,173.5,176.75,396.0,152.5,100,17675.0,0,WENDTINDIA
2000-05-18,EQ,179.5,179.7,179.5,173.5,179.7,179.65,179.63,396.0,152.5,150,26945.0,0,WENDTINDIA
2000-05-19,EQ,180.0,181.0,180.0,179.65,181.0,181.0,180.33,396.0,152.5,150,27050.0,0,WENDTINDIA
2000-05-23,EQ,180.0,189.0,171.0,181.0,189.0,175.5,175.5,396.0,152.5,300,52650.0,0,WENDTINDIA
2000-05-24,EQ,188.5,188.5,188.5,175.5,188.5,188.5,188.5,396.0,152.5,50,9425.0,0,WENDTINDIA
2000-05-29,EQ,194.25,194.5,180.0,188.5,180.0,180.0,187.19,396.0,152.5,200,37437.5,0,WENDTINDIA
2000-05-30,EQ,190.0,190.0,190.0,180.0,190.0,190.0,190.0,396.0,157.5,50,9500.0,0,WENDTINDIA
2000-05-31,EQ,205.0,205.0,205.0,190.0,205.0,205.0,205.0,396.0,157.5,100,20500.0,0,WENDTINDIA
2000-06-02,EQ,215.0,215.0,215.0,205.0,215.0,215.0,215.0,396.0,157.5,100,21500.0,0,WENDTINDIA
2000-06-05,EQ,201.0,201.0,201.0,215.0,201.0,201.0,201.0,396.0,157.5,50,10050.0,0,WENDTINDIA
2000-06-06,EQ,205.0,205.0,194.5,201.0,194.5,194.5,197.39,396.0,157.5,200,39477.5,0,WENDTINDIA
2000-06-08,EQ,203.75,203.75,203.75,194.5,203.75,203.75,203.75,396.0,157.5,50,10187.5,0,WENDTINDIA
2000-06-19,EQ,200.0,220.0,200.0,203.75,200.0,200.0,206.67,396.0,157.5,150,31000.0,0,WENDTINDIA
2000-06-20,EQ,200.1,200.1,200.1,200.0,200.1,200.1,200.1,396.0,157.5,50,10005.0,0,WENDTINDIA
2000-06-21,EQ,214.5,214.5,214.5,200.1,214.5,214.5,214.5,396.0,157.5,150,32175.0,0,WENDTINDIA
2000-06-22,EQ,231.5,231.65,231.0,214.5,231.65,231.65,231.57,396.0,157.5,1000,231567.5,0,WENDTINDIA
2000-06-23,EQ,230.0,250.2,230.0,231.65,249.45,249.75,242.01,396.0,157.5,1400,338810.0,0,WENDTINDIA
2000-06-26,EQ,249.0,252.85,237.5,249.75,238.0,238.0,242.76,396.0,157.5,750,182070.0,0,WENDTINDIA
2000-06-27,EQ,234.0,235.0,227.1,238.0,235.0,235.0,233.2,396.0,157.5,250,58300.0,0,WENDTINDIA
2000-06-28,EQ,230.0,230.0,230.0,235.0,230.0,230.0,230.0,396.0,157.5,100,23000.0,0,WENDTINDIA
2000-06-29,EQ,220.0,230.0,220.0,230.0,229.0,229.0,226.33,396.0,157.5,150,33950.0,0,WENDTINDIA
2000-07-03,EQ,229.0,229.0,227.0,229.0,227.0,227.0,228.0,396.0,157.5,100,22800.0,0,WENDTINDIA
2000-07-04,EQ,232.95,232.95,232.95,227.0,232.95,232.95,232.95,396.0,157.5,50,11647.5,0,WENDTINDIA
2000-07-05,EQ,222.05,226.0,222.05,232.95,225.0,225.0,224.79,396.0,157.5,350,78677.5,0,WENDTINDIA
2000-07-06,EQ,226.0,235.0,225.5,225.0,226.0,226.0,229.24,396.0,157.5,550,126082.5,0,WENDTINDIA
2000-07-10,EQ,234.0,235.0,234.0,226.0,235.0,234.5,234.5,396.0,157.5,100,23450.0,0,WENDTINDIA
2000-07-11,EQ,235.0,235.0,235.0,234.5,235.0,235.0,235.0,396.0,157.5,50,11750.0,0,WENDTINDIA
2000-07-12,EQ,220.0,233.75,220.0,235.0,233.75,233.75,226.88,396.0,157.5,100,22687.5,0,WENDTINDIA
2000-07-13,EQ,225.0,225.0,225.0,233.75,225.0,225.0,225.0,396.0,157.5,50,11250.0,0,WENDTINDIA
2000-07-14,EQ,225.0,225.0,225.0,225.0,225.0,225.0,225.0,396.0,157.5,150,33750.0,0,WENDTINDIA
2000-07-17,EQ,224.0,224.0,224.0,225.0,224.0,224.0,224.0,396.0,157.5,100,22400.0,0,WENDTINDIA
2000-07-18,EQ,213.0,213.0,212.0,224.0,212.0,212.0,212.5,396.0,157.5,250,53125.0,0,WENDTINDIA
2000-07-20,EQ,205.0,205.0,205.0,212.0,205.0,205.0,205.0,396.0,157.5,50,10250.0,0,WENDTINDIA
2000-07-24,EQ,191.0,200.0,188.6,205.0,200.0,200.0,191.01,396.0,157.5,500,95502.5,0,WENDTINDIA
2000-07-25,EQ,186.0,186.1,185.5,200.0,185.5,185.5,185.76,396.0,157.5,400,74305.0,0,WENDTINDIA
2000-07-28,EQ,197.75,197.75,197.75,185.5,197.75,197.75,197.75,396.0,157.5,50,9887.5,0,WENDTINDIA
2000-07-31,EQ,205.0,205.0,193.25,197.75,193.25,193.25,199.13,396.0,157.5,100,19912.5,0,WENDTINDIA
2000-08-01,EQ,204.9,205.0,204.9,193.25,205.0,204.95,204.95,396.0,157.5,100,20495.0,0,WENDTINDIA
2000-08-08,EQ,205.0,205.0,205.0,204.95,205.0,205.0,205.0,396.0,157.5,50,10250.0,0,WENDTINDIA
2000-08-11,EQ,200.0,200.0,200.0,205.0,200.0,200.0,200.0,396.0,157.5,50,10000.0,0,WENDTINDIA
2000-08-22,EQ,200.0,200.0,200.0,200.0,200.0,200.0,200.0,396.0,157.5,50,10000.0,0,WENDTINDIA
2000-08-28,EQ,187.1,187.1,187.1,200.0,187.1,187.1,187.1,396.0,157.5,50,9355.0,0,WENDTINDIA
2000-08-29,EQ,190.0,190.0,183.0,187.1,183.0,183.0,186.21,396.0,157.5,250,46552.5,0,WENDTINDIA
2000-08-31,EQ,189.0,190.0,189.0,183.0,190.0,190.0,189.33,396.0,157.5,150,28400.0,0,WENDTINDIA
2000-09-04,EQ,190.0,190.0,180.1,190.0,180.1,180.1,185.05,396.0,157.5,100,18505.0,0,WENDTINDIA
2000-09-11,EQ,190.0,190.0,190.0,180.1,190.0,190.0,190.0,390.0,157.5,50,9500.0,0,WENDTINDIA
2000-09-15,EQ,180.1,180.1,180.1,190.0,180.1,180.1,180.1,390.0,157.5,50,9005.0,0,WENDTINDIA
2000-09-19,EQ,175.0,175.0,175.0,180.1,175.0,175.0,175.0,390.0,157.5,50,8750.0,0,WENDTINDIA
2000-09-25,EQ,170.0,170.0,170.0,175.0,170.0,170.0,170.0,390.0,157.5,50,8500.0,0,WENDTINDIA
2000-10-06,EQ,183.6,183.6,183.6,170.0,183.6,183.6,183.6,375.0,157.5,50,9180.0,0,WENDTINDIA
2000-10-09,EQ,198.3,198.3,192.0,183.6,192.0,192.0,196.2,375.0,157.5,150,29430.0,0,WENDTINDIA
2000-10-10,EQ,190.0,190.0,189.1,192.0,189.1,189.1,189.55,374.0,157.5,100,18955.0,0,WENDTINDIA
2000-10-11,EQ,198.95,199.75,186.5,189.1,186.5,186.5,197.03,374.0,157.5,300,59107.5,0,WENDTINDIA
2000-10-12,EQ,187.05,187.05,187.05,186.5,187.05,187.05,187.05,374.0,157.5,50,9352.5,0,WENDTINDIA
2000-10-16,EQ,184.1,184.1,184.1,187.05,184.1,184.1,184.1,374.0,157.5,50,9205.0,0,WENDTINDIA
2000-10-19,EQ,172.55,172.55,172.55,184.1,172.55,172.55,172.55,345.6,157.5,50,8627.5,0,WENDTINDIA
2000-10-20,EQ,186.3,186.3,186.3,172.55,186.3,186.3,186.3,345.6,157.5,50,9315.0,0,WENDTINDIA
2000-10-25,EQ,188.0,188.0,188.0,186.3,188.0,188.0,188.0,345.6,157.5,50,9400.0,0,WENDTINDIA
2000-10-30,EQ,180.0,180.0,180.0,188.0,180.0,180.0,180.0,345.6,157.5,100,18000.0,0,WENDTINDIA
2000-11-10,EQ,180.0,180.0,180.0,180.0,180.0,180.0,180.0,345.6,157.5,100,18000.0,0,WENDTINDIA
2000-11-14,EQ,171.6,171.6,171.55,180.0,171.55,171.55,171.58,334.0,157.5,100,17157.5,0,WENDTINDIA
2000-11-17,EQ,166.0,181.0,166.0,171.55,181.0,181.0,171.0,334.0,157.5,150,25650.0,0,WENDTINDIA
2000-11-20,EQ,181.0,181.0,181.0,181.0,181.0,181.0,181.0,334.0,157.5,50,9050.0,0,WENDTINDIA
2000-11-21,EQ,175.0,175.0,175.0,181.0,175.0,175.0,175.0,320.0,157.5,100,17500.0,0,WENDTINDIA
2000-11-23,EQ,180.0,180.0,180.0,175.0,180.0,180.0,180.0,320.0,157.5,50,9000.0,0,WENDTINDIA
2000-11-27,EQ,180.0,180.0,180.0,180.0,180.0,180.0,180.0,320.0,157.5,50,9000.0,0,WENDTINDIA
2000-12-05,EQ,194.4,194.4,194.4,180.0,194.4,194.4,194.4,290.0,157.5,50,9720.0,0,WENDTINDIA
2000-12-06,EQ,203.8,204.0,191.0,194.4,194.0,194.25,198.58,290.0,157.5,450,89360.0,0,WENDTINDIA
2000-12-07,EQ,204.0,204.0,204.0,194.25,204.0,204.0,204.0,290.0,157.5,50,10200.0,0,WENDTINDIA
2000-12-08,EQ,209.0,209.0,209.0,204.0,209.0,209.0,209.0,290.0,157.5,50,10450.0,0,WENDTINDIA
2000-12-18,EQ,220.0,224.0,203.55,209.0,203.55,203.55,215.85,290.0,157.5,150,32377.5,0,WENDTINDIA
2000-12-21,EQ,195.4,195.4,195.4,203.55,195.4,195.4,195.4,290.0,157.5,50,9770.0,0,WENDTINDIA
2000-12-29,EQ,200.0,210.0,200.0,195.4,210.0,210.0,205.0,283.95,157.5,100,20500.0,0,WENDTINDIA
2001-01-02,EQ,200.0,200.0,200.0,210.0,200.0,200.0,200.0,283.95,157.5,50,10000.0,0,WENDTINDIA
2001-01-10,EQ,200.0,200.0,200.0,200.0,200.0,200.0,200.0,271.0,157.5,50,10000.0,0,WENDTINDIA
2001-01-11,EQ,194.0,194.0,194.0,200.0,194.0,194.0,194.0,271.0,157.5,50,9700.0,0,WENDTINDIA
2001-01-16,EQ,192.0,192.0,192.0,194.0,192.0,192.0,192.0,260.0,157.5,50,9600.0,0,WENDTINDIA
2001-01-17,EQ,188.5,188.5,188.5,192.0,188.5,188.5,188.5,260.0,157.5,50,9425.0,0,WENDTINDIA
2001-01-25,EQ,196.5,197.0,188.0,188.5,188.0,188.0,192.63,252.85,157.5,200,38525.0,0,WENDTINDIA
2001-01-30,EQ,181.0,181.0,181.0,188.0,181.0,181.0,181.0,252.85,157.5,50,9050.0,0,WENDTINDIA
2001-02-01,EQ,190.0,190.0,182.0,181.0,182.0,182.0,186.0,252.85,157.5,100,18600.0,0,WENDTINDIA
2001-02-06,EQ,195.0,195.0,195.0,182.0,195.0,195.0,195.0,252.85,157.5,50,9750.0,0,WENDTINDIA
2001-02-09,EQ,195.0,195.0,195.0,195.0,195.0,195.0,195.0,252.85,157.5,50,9750.0,0,WENDTINDIA
2001-02-14,EQ,180.1,188.0,180.0,195.0,188.0,188.0,183.73,252.85,157.5,350,64305.0,0,WENDTINDIA
2001-02-21,EQ,176.0,176.0,176.0,188.0,176.0,176.0,176.0,252.85,157.5,50,8800.0,0,WENDTINDIA
2001-02-26,EQ,190.0,190.0,190.0,176.0,190.0,190.0,190.0,252.85,157.5,1,190.0,0,WENDTINDIA
2001-02-28,EQ,185.0,185.0,185.0,190.0,185.0,185.0,185.0,252.85,157.5,50,9250.0,0,WENDTINDIA
2001-03-05,EQ,173.05,173.05,173.0,185.0,173.0,173.0,173.03,252.85,157.5,100,17302.5,0,WENDTINDIA
2001-03-07,EQ,173.0,173.0,173.0,173.0,173.0,173.0,173.0,252.85,157.5,50,8650.0,0,WENDTINDIA
2001-03-08,EQ,162.05,178.9,162.05,173.0,178.9,178.9,167.67,252.85,157.5,150,25150.0,0,WENDTINDIA
2001-03-09,EQ,176.95,177.0,176.95,178.9,177.0,177.0,176.97,252.85,157.5,150,26545.0,0,WENDTINDIA
2001-03-16,EQ,175.0,175.0,175.0,177.0,175.0,175.0,175.0,252.85,157.5,50,8750.0,0,WENDTINDIA
2001-03-20,EQ,161.5,161.5,161.5,175.0,161.5,161.5,161.5,252.85,157.5,100,16150.0,0,WENDTINDIA
2001-03-26,EQ,161.5,161.5,161.5,161.5,161.5,161.5,161.5,252.85,157.5,50,8075.0,0,WENDTINDIA
2001-03-27,EQ,170.9,170.9,170.9,161.5,170.9,170.9,170.9,252.85,157.5,50,8545.0,0,WENDTINDIA
2001-04-03,EQ,170.0,170.0,170.0,170.9,170.0,170.0,170.0,252.85,157.5,24,4080.0,0,WENDTINDIA
2001-04-09,EQ,159.25,159.25,159.25,170.0,159.25,159.25,159.25,252.85,157.5,100,15925.0,0,WENDTINDIA
2001-04-10,EQ,172.0,172.0,172.0,159.25,172.0,172.0,172.0,252.85,157.5,25,4300.0,0,WENDTINDIA
2001-04-11,EQ,184.95,184.95,184.95,172.0,184.95,184.95,184.95,252.85,157.5,25,4623.75,0,WENDTINDIA
2001-04-17,EQ,186.0,186.0,186.0,184.95,186.0,186.0,186.0,252.85,157.5,25,4650.0,0,WENDTINDIA
2001-04-18,EQ,186.7,186.7,186.7,186.0,186.7,186.7,186.7,252.85,157.5,25,4667.5,0,WENDTINDIA
2001-04-26,EQ,180.0,180.0,180.0,186.7,180.0,180.0,180.0,252.85,157.5,50,9000.0,0,WENDTINDIA
2001-05-09,EQ,170.0,170.0,170.0,180.0,170.0,170.0,170.0,252.85,159.25,100,17000.0,0,WENDTINDIA
2001-05-11,EQ,172.0,172.0,172.0,170.0,172.0,172.0,172.0,252.85,159.25,100,17200.0,0,WENDTINDIA
2001-05-14,EQ,182.8,182.8,182.8,172.0,182.8,182.8,182.8,252.85,159.25,50,9140.0,0,WENDTINDIA
2001-05-15,EQ,185.0,185.0,175.0,182.8,175.0,175.0,175.58,252.85,159.25,26,4565.0,0,WENDTINDIA
2001-05-18,EQ,180.0,180.0,175.0,175.0,175.0,175.0,175.36,252.85,159.25,165,28935.0,0,WENDTINDIA
2001-05-22,EQ,187.0,188.0,187.0,175.0,188.0,187.8,187.8,252.85,159.25,300,56340.0,0,WENDTINDIA
2001-05-25,EQ,177.5,177.5,177.5,187.8,177.5,177.5,177.5,252.85,159.25,50,8875.0,0,WENDTINDIA
2001-05-30,EQ,189.95,189.95,172.0,177.5,175.15,183.35,188.94,252.85,159.25,57,10769.65,0,WENDTINDIA
2001-05-31,EQ,171.0,178.35,170.0,183.35,178.3,178.3,173.28,252.85,159.25,155,26859.0,0,WENDTINDIA
2001-06-04,EQ,178.0,191.5,176.0,178.3,180.1,180.55,188.86,252.85,159.25,192,36260.2,0,WENDTINDIA
2001-06-05,EQ,176.0,193.5,176.0,180.55,193.5,191.95,191.33,252.85,159.25,68,13010.6,0,WENDTINDIA
2001-06-07,EQ,193.25,193.25,178.05,191.95,180.0,180.0,181.1,252.85,159.25,265,47991.5,0,WENDTINDIA
2001-06-08,EQ,185.0,185.0,185.0,180.0,185.0,185.0,185.0,252.85,159.25,110,20350.0,0,WENDTINDIA
2001-06-12,EQ,194.9,194.9,185.0,185.0,185.0,185.0,186.23,252.85,159.25,250,46558.4,0,WENDTINDIA
2001-06-13,EQ,193.25,193.25,193.25,185.0,193.25,193.25,193.25,252.85,159.25,75,14493.75,0,WENDTINDIA
2001-06-14,EQ,182.0,182.0,180.25,193.25,180.25,180.25,180.82,252.85,159.25,145,26218.5,0,WENDTINDIA
2001-06-19,EQ,193.0,193.0,190.0,180.25,190.0,190.0,191.0,252.85,159.25,3,573.0,0,WENDTINDIA
2001-06-20,EQ,188.1,199.0,176.0,190.0,187.05,187.05,192.06,252.85,159.25,140,26888.1,0,WENDTINDIA
2001-06-21,EQ,185.25,195.0,185.25,187.05,195.0,195.0,190.69,252.85,159.25,113,21548.25,0,WENDTINDIA
2001-06-25,EQ,196.0,206.5,196.0,195.0,206.5,203.5,203.5,252.85,159.25,42,8547.0,0,WENDTINDIA
2001-06-26,EQ,214.0,214.0,213.9,203.5,213.9,213.9,213.91,252.85,159.25,9,1925.2,0,WENDTINDIA
2001-06-27,EQ,202.0,202.0,198.0,213.9,198.0,198.0,201.92,252.85,159.25,51,10298.0,0,WENDTINDIA
2001-08-10,EQ,182.5,182.75,182.5,180.0,182.75,182.75,182.63,0.0,0.0,10,1826.25,0,WENDTINDIA
2001-08-17,EQ,175.0,175.0,175.0,182.75,175.0,175.0,175.0,182.75,182.5,10,1750.0,0,WENDTINDIA
2001-08-23,EQ,185.0,185.0,170.0,175.0,170.0,170.0,182.0,182.75,175.0,50,9100.0,0,WENDTINDIA
2001-09-26,EQ,177.9,181.0,177.9,170.0,180.9,180.9,179.69,185.0,170.0,240,43126.0,0,WENDTINDIA
2001-09-27,EQ,173.75,174.0,170.0,180.9,170.0,170.0,171.39,185.0,170.0,370,63412.5,0,WENDTINDIA
2001-10-08,EQ,165.05,165.05,164.75,170.0,164.75,164.75,164.9,185.0,170.0,100,16490.0,0,WENDTINDIA
2001-10-19,EQ,179.95,180.0,179.95,164.75,180.0,180.0,179.97,185.0,164.75,97,17457.5,0,WENDTINDIA
2001-10-23,EQ,181.0,181.0,181.0,180.0,181.0,181.0,181.0,185.0,164.75,10,1810.0,0,WENDTINDIA
2001-11-02,EQ,180.5,184.75,180.5,181.0,184.75,182.9,182.91,185.0,164.75,95,17376.25,0,WENDTINDIA
2001-11-05,EQ,181.5,181.5,181.5,182.9,181.5,181.5,181.5,185.0,164.75,10,1815.0,0,WENDTINDIA
2001-11-19,EQ,176.0,176.0,176.0,181.5,176.0,176.0,176.0,185.0,164.75,101,17776.0,0,WENDTINDIA
2001-11-20,EQ,175.0,175.0,175.0,176.0,175.0,175.0,175.0,185.0,164.75,20,3500.0,0,WENDTINDIA
2001-11-22,EQ,170.0,184.0,170.0,175.0,184.0,184.0,172.76,185.0,164.75,97,16758.0,0,WENDTINDIA
2001-11-28,EQ,174.0,175.0,174.0,184.0,175.0,175.0,174.99,185.0,164.75,617,107970.0,0,WENDTINDIA
2001-12-03,EQ,175.0,175.0,165.25,175.0,174.5,174.5,170.93,185.0,164.75,62,10597.5,0,WENDTINDIA
2001-12-10,EQ,170.0,174.0,170.0,174.5,174.0,172.0,172.0,185.0,164.75,100,17200.0,0,WENDTINDIA
2001-12-13,EQ,174.0,174.0,174.0,172.0,174.0,174.0,174.0,185.0,164.75,25,4350.0,0,WENDTINDIA
2001-12-14,EQ,179.0,179.0,179.0,174.0,179.0,179.0,179.0,185.0,164.75,25,4475.0,0,WENDTINDIA
2001-12-20,EQ,161.5,161.5,161.5,179.0,161.5,161.5,161.5,185.0,164.75,50,8075.0,0,WENDTINDIA
2001-12-26,EQ,169.5,169.5,169.5,161.5,169.5,169.5,169.5,185.0,161.5,30,5085.0,0,WENDTINDIA
2001-12-28,EQ,160.25,160.25,160.0,169.5,160.0,160.0,160.13,185.0,161.5,50,8006.25,0,WENDTINDIA
2002-01-03,EQ,176.0,176.85,176.0,160.0,176.85,176.7,176.68,185.0,160.0,25,4417.0,0,WENDTINDIA
2002-01-04,EQ,164.0,178.0,164.0,176.7,173.5,177.6,174.78,185.0,160.0,426,74456.75,0,WENDTINDIA
2002-01-07,EQ,178.95,179.0,178.95,177.6,179.0,178.95,178.96,185.0,160.0,40,7158.25,0,WENDTINDIA
2002-01-08,EQ,177.0,177.05,177.0,178.95,177.0,177.0,177.0,185.0,160.0,140,24780.25,0,WENDTINDIA
2002-01-09,EQ,172.55,180.0,172.5,177.0,180.0,180.0,175.57,185.0,160.0,199,34938.5,0,WENDTINDIA
2002-01-11,EQ,179.0,179.0,172.5,180.0,172.5,172.5,178.94,185.0,160.0,101,18072.5,0,WENDTINDIA
