date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-04-29,EQ,82.8,83.35,80.55,82.33,81.0,80.75,81.91,91.0,71.65,871,71343.96,77,KOTAKMID50
2022-05-02,EQ,81.49,82.9,80.0,80.75,80.25,80.25,81.37,91.0,71.65,843,68593.67,63,KOTAKMID50
2022-05-04,EQ,80.25,81.98,79.6,80.25,79.9,79.9,80.78,91.0,71.65,806,65108.69,40,KOTAKMID50
2022-05-05,EQ,81.98,81.98,79.65,79.9,80.5,80.45,80.95,91.0,71.65,5205,421324.47,38,KOTAKMID50
2022-05-06,EQ,79.2,79.5,77.55,80.45,79.0,78.98,78.81,91.0,71.65,1959,154383.3,47,KOTAKMID50
2022-05-09,EQ,78.7,78.7,76.7,78.98,76.75,77.0,77.19,91.0,71.65,3235,249700.59,58,KOTAKMID50
2022-05-10,EQ,76.8,78.0,74.65,77.0,75.8,75.8,76.11,91.0,71.65,1963,149411.26,68,KOTAKMID50
2022-05-11,EQ,76.5,76.5,74.0,75.8,75.65,75.65,74.79,91.0,71.65,1526,114135.37,36,KOTAKMID50
2022-05-12,EQ,75.2,75.5,73.1,75.65,73.5,73.35,73.91,91.0,71.65,3801,280928.8,75,KOTAKMID50
2022-05-13,EQ,75.0,75.5,72.05,73.35,72.3,73.12,73.51,91.0,71.65,1298,95411.63,51,KOTAKMID50
2022-05-16,EQ,74.5,75.0,72.15,73.12,74.65,74.3,73.08,91.0,71.65,2757,201472.51,51,KOTAKMID50
2022-05-17,EQ,74.93,78.0,72.61,74.3,75.3,75.25,75.09,91.0,71.65,2548,191318.96,48,KOTAKMID50
2022-05-18,EQ,75.5,77.75,75.5,75.25,76.0,76.04,76.34,91.0,71.65,2846,217277.05,32,KOTAKMID50
2022-05-19,EQ,75.5,77.0,73.05,76.04,74.8,76.68,74.71,91.0,71.65,2698,201557.52,62,KOTAKMID50
2022-05-20,EQ,75.0,76.34,75.0,76.68,76.25,76.23,76.02,91.0,71.65,490,37251.1,25,KOTAKMID50
2022-05-23,EQ,77.49,77.49,74.0,76.23,76.5,76.23,76.33,91.0,71.65,514,39234.68,27,KOTAKMID50
2022-05-24,EQ,75.5,77.0,73.55,76.23,75.3,75.3,74.55,91.0,71.65,4815,358964.04,51,KOTAKMID50
2022-05-25,EQ,75.3,76.0,73.05,75.3,73.06,73.78,74.02,91.0,71.65,1160,85863.05,71,KOTAKMID50
2022-05-26,EQ,73.75,74.95,72.05,73.78,74.95,74.05,73.2,91.0,71.65,964,70568.04,55,KOTAKMID50
2022-05-27,EQ,75.5,76.9,75.1,74.05,76.25,76.25,76.02,91.0,71.65,13446,1022132.44,34,KOTAKMID50
2022-05-30,EQ,77.0,79.0,75.4,76.25,79.0,78.89,77.94,91.0,71.65,3102,241765.02,56,KOTAKMID50
2022-05-31,EQ,77.5,91.0,77.05,78.89,77.75,79.6,77.8,91.0,71.65,747,58116.76,43,KOTAKMID50
2022-06-01,EQ,78.65,79.85,78.0,79.6,78.0,78.0,78.36,91.0,71.65,783,61353.04,37,KOTAKMID50
2022-06-02,EQ,78.6,78.9,77.85,78.0,78.0,78.0,77.99,91.0,71.65,71,5537.25,7,KOTAKMID50
2022-06-03,EQ,79.55,79.55,77.2,78.0,78.75,78.75,79.0,91.0,71.65,314,24807.44,31,KOTAKMID50
2022-06-06,EQ,77.5,80.19,75.25,78.75,77.25,78.03,78.16,91.0,71.65,3798,296862.36,119,KOTAKMID50
2022-06-07,EQ,77.0,77.0,75.6,78.03,76.75,76.73,76.8,91.0,71.65,235,18048.09,33,KOTAKMID50
2022-06-08,EQ,77.0,77.0,76.05,76.73,76.5,76.89,76.79,91.0,71.65,220,16893.15,15,KOTAKMID50
2022-06-09,EQ,76.0,77.98,75.51,76.89,76.46,76.46,75.92,91.0,71.65,619,46994.64,38,KOTAKMID50
2022-06-10,EQ,76.4,77.0,75.65,76.46,76.75,76.46,76.11,91.0,71.65,1562,118884.4,33,KOTAKMID50
2022-06-13,EQ,75.0,75.5,73.05,76.46,74.25,74.25,74.55,91.0,71.65,2351,175265.07,70,KOTAKMID50
2022-06-14,EQ,73.0,74.5,72.1,74.25,73.94,73.43,73.38,91.0,71.65,4697,344676.9,59,KOTAKMID50
2022-06-15,EQ,74.48,74.48,71.55,73.43,74.4,74.4,73.91,91.0,71.55,6420,474508.12,51,KOTAKMID50
2022-06-16,EQ,76.0,76.48,72.0,74.4,72.5,72.49,73.09,91.0,71.55,7132,521300.54,96,KOTAKMID50
2022-06-17,EQ,74.0,74.5,70.5,72.49,72.1,72.1,71.43,91.0,70.5,6042,431554.7,80,KOTAKMID50
2022-06-20,EQ,77.0,77.0,70.01,72.1,70.5,70.5,70.7,91.0,70.01,1663,117578.41,51,KOTAKMID50
2022-06-21,EQ,71.2,72.85,71.2,70.5,72.85,72.81,72.41,91.0,70.01,1632,118173.36,29,KOTAKMID50
2022-06-22,EQ,72.81,72.81,70.2,72.81,71.75,71.75,71.33,91.0,70.01,1079,76970.33,46,KOTAKMID50
2022-06-23,EQ,71.75,72.65,71.06,71.75,72.65,72.65,71.73,91.0,70.01,2534,181766.36,54,KOTAKMID50
2022-06-24,EQ,73.0,73.9,72.05,72.65,73.5,73.5,73.35,91.0,70.01,854,62644.72,40,KOTAKMID50
2022-06-27,EQ,73.0,75.92,71.85,73.5,74.5,74.5,72.94,91.0,70.01,2627,191603.84,93,KOTAKMID50
2022-06-28,EQ,74.5,74.8,72.05,74.5,74.65,74.21,73.69,91.0,70.01,956,70447.59,57,KOTAKMID50
2022-06-29,EQ,73.65,73.8,72.8,74.21,73.0,73.26,73.31,91.0,70.01,674,49411.89,33,KOTAKMID50
2022-06-30,EQ,74.5,75.85,73.25,73.26,73.5,73.5,74.09,91.0,70.01,2009,148849.9,52,KOTAKMID50
2022-07-01,EQ,73.0,74.98,72.9,73.5,73.25,73.28,73.36,91.0,70.01,1128,82749.35,43,KOTAKMID50
2022-07-04,EQ,72.97,75.0,72.97,73.28,75.0,74.85,74.42,91.0,70.01,532,39591.3,22,KOTAKMID50
2022-07-05,EQ,75.1,75.75,74.05,74.85,74.55,74.55,74.93,91.0,70.01,389,29149.07,31,KOTAKMID50
2022-07-06,EQ,73.35,76.85,73.35,74.55,76.75,76.77,75.3,91.0,70.01,2004,150911.03,46,KOTAKMID50
2022-07-07,EQ,77.98,77.98,76.0,76.77,77.1,76.69,76.57,91.0,70.01,1623,124270.01,40,KOTAKMID50
2022-07-08,EQ,77.2,77.5,75.52,76.69,75.9,76.19,76.87,91.0,70.01,390,29977.65,35,KOTAKMID50
2022-07-11,EQ,75.52,77.5,74.15,76.19,77.5,77.5,76.81,91.0,70.01,770,59145.32,34,KOTAKMID50
2022-07-12,EQ,78.68,78.68,76.59,77.5,76.7,76.68,77.14,91.0,70.01,571,44048.77,22,KOTAKMID50
2022-07-13,EQ,77.98,77.98,75.02,76.68,77.3,77.0,76.66,91.0,70.01,2336,179070.04,71,KOTAKMID50
2022-07-14,EQ,77.0,77.5,75.34,77.0,75.34,76.16,76.71,91.0,70.01,768,58915.45,46,KOTAKMID50
2022-07-15,EQ,76.0,77.85,76.0,76.16,77.85,77.61,76.94,91.0,70.01,875,67324.66,30,KOTAKMID50
2022-07-18,EQ,79.97,79.97,75.56,77.61,75.56,76.38,77.13,91.0,70.01,2818,217353.15,92,KOTAKMID50
2022-07-19,EQ,77.0,79.0,76.0,76.38,79.0,78.97,78.31,91.0,70.01,2891,226401.06,67,KOTAKMID50
2022-07-20,EQ,80.05,80.5,79.5,78.97,80.11,80.15,80.16,91.0,70.01,1305,104602.46,43,KOTAKMID50
2022-07-21,EQ,80.15,80.6,80.15,80.15,80.5,80.5,80.43,91.0,70.01,673,54130.55,22,KOTAKMID50
2022-07-22,EQ,80.4,81.97,79.2,80.5,80.71,81.15,80.89,91.0,70.01,2069,167358.75,59,KOTAKMID50
2022-07-25,EQ,80.85,81.5,80.5,81.15,81.3,81.3,81.19,91.0,70.01,701,56916.08,24,KOTAKMID50
2022-07-26,EQ,81.5,83.0,80.05,81.3,80.5,80.49,80.97,91.0,70.01,2685,217415.4,76,KOTAKMID50
2022-07-27,EQ,81.2,81.2,79.69,80.49,80.35,80.44,80.15,91.0,70.01,901,72213.55,40,KOTAKMID50
2022-07-28,EQ,78.95,82.58,78.95,80.44,81.0,81.01,80.92,91.0,70.01,637,51544.12,42,KOTAKMID50
2022-07-29,EQ,83.0,83.78,81.0,81.01,81.0,81.19,81.98,91.0,70.01,1794,147078.08,59,KOTAKMID50
2022-08-01,EQ,81.7,84.0,81.7,81.19,83.81,83.67,83.15,91.0,70.01,3044,253111.52,75,KOTAKMID50
2022-08-02,EQ,83.7,84.0,82.6,83.67,84.0,83.39,83.31,91.0,70.01,4474,372726.84,54,KOTAKMID50
2022-08-03,EQ,84.78,84.78,82.9,83.39,83.5,83.43,83.42,91.0,70.01,2441,203631.72,40,KOTAKMID50
2022-08-04,EQ,82.61,83.5,81.2,83.43,83.1,82.13,82.54,91.0,70.01,2132,175977.09,59,KOTAKMID50
2022-08-05,EQ,83.5,83.5,81.55,82.13,81.55,82.01,83.31,91.0,70.01,2027,168866.4,55,KOTAKMID50
2022-08-08,EQ,83.48,83.48,81.3,82.01,83.4,82.88,82.93,91.0,70.01,3220,267044.81,67,KOTAKMID50
2022-08-10,EQ,83.2,83.55,81.25,82.88,81.25,81.95,83.38,91.0,70.01,1742,145242.52,52,KOTAKMID50
2022-08-11,EQ,82.6,84.3,82.5,81.95,84.09,84.02,83.51,91.0,70.01,1037,86599.91,40,KOTAKMID50
2022-08-12,EQ,89.6,89.6,81.95,84.02,81.95,82.12,82.75,91.0,70.01,1001,82829.83,60,KOTAKMID50
2022-08-16,EQ,84.48,85.0,81.5,82.12,84.7,84.58,84.46,91.0,70.01,2717,229483.54,75,KOTAKMID50
2022-08-17,EQ,82.55,86.0,82.55,84.58,85.6,85.77,85.71,91.0,70.01,2716,232786.53,48,KOTAKMID50
2022-08-18,EQ,85.8,86.25,85.3,85.77,86.25,86.03,85.72,91.0,70.01,2701,231528.06,41,KOTAKMID50
2022-08-19,EQ,86.2,86.4,83.73,86.03,85.34,84.21,84.72,91.0,70.01,3601,305091.52,66,KOTAKMID50
2022-08-22,EQ,85.0,85.0,82.45,84.21,84.0,82.96,83.19,91.0,70.01,2108,175357.48,68,KOTAKMID50
2022-08-23,EQ,83.2,84.3,83.2,82.96,84.0,84.0,84.0,91.0,70.01,1702,142972.18,32,KOTAKMID50
2022-08-24,EQ,84.0,85.15,83.75,84.0,85.15,84.68,84.4,91.0,70.01,1195,100861.28,27,KOTAKMID50
2022-08-25,EQ,85.0,85.75,83.62,84.68,83.62,83.67,84.65,91.0,70.01,2481,210019.69,67,KOTAKMID50
2022-08-26,EQ,84.75,85.98,84.75,83.67,85.8,85.76,85.55,91.0,70.01,2357,201642.8,65,KOTAKMID50
2022-08-29,EQ,83.19,85.0,83.19,85.76,84.8,84.8,84.59,91.0,70.01,2496,211141.41,62,KOTAKMID50
2022-08-30,EQ,85.5,86.5,84.8,84.8,86.5,86.03,85.3,91.0,70.01,3709,316374.86,56,KOTAKMID50
2022-09-01,EQ,89.6,89.6,86.2,86.03,87.04,87.01,86.5,91.0,70.01,1265,109424.29,46,KOTAKMID50
2022-09-02,EQ,88.58,88.58,86.92,87.01,87.39,87.3,87.34,91.0,70.01,756,66026.08,39,KOTAKMID50
2022-09-05,EQ,88.78,88.78,85.5,87.3,85.51,85.98,86.96,91.0,70.01,2021,175751.97,58,KOTAKMID50
2022-09-06,EQ,87.0,91.49,86.7,85.98,87.65,88.31,87.7,91.49,70.01,7350,644578.14,244,KOTAKMID50
2022-09-07,EQ,85.67,88.78,85.67,88.31,88.24,87.69,88.03,91.49,70.01,2824,248593.7,97,KOTAKMID50
2022-09-08,EQ,88.0,89.0,87.87,87.69,87.87,88.67,88.51,91.49,70.01,1615,142950.12,59,KOTAKMID50
2022-09-09,EQ,90.0,90.4,87.38,88.67,90.0,88.67,88.6,91.49,70.01,2784,246662.23,119,KOTAKMID50
2022-09-12,EQ,88.89,89.5,87.7,88.67,88.5,89.29,88.4,91.49,70.01,2760,243982.39,88,KOTAKMID50
2022-09-13,EQ,89.29,89.99,89.29,89.29,89.5,89.49,89.61,91.49,70.01,780,69899.38,25,KOTAKMID50
2022-09-14,EQ,89.8,89.8,88.4,89.49,88.52,88.75,89.03,91.49,70.01,1541,137196.05,41,KOTAKMID50
2022-09-15,EQ,90.48,90.48,87.42,88.75,90.0,89.74,88.85,91.49,70.01,1077,95689.07,67,KOTAKMID50
2022-09-16,EQ,90.0,91.2,86.0,89.74,87.0,86.99,87.66,91.49,70.01,5603,491135.93,185,KOTAKMID50
2022-09-19,EQ,86.69,91.5,86.31,86.99,86.84,87.95,87.09,91.5,70.01,1866,162509.61,45,KOTAKMID50
2022-09-20,EQ,89.99,90.46,85.05,87.95,88.35,88.35,87.72,91.5,70.01,1383,121319.27,58,KOTAKMID50
2022-09-21,EQ,88.3,88.3,85.8,88.35,87.0,87.06,86.71,91.5,70.01,9697,840845.86,60,KOTAKMID50
2022-09-22,EQ,87.98,89.9,85.85,87.06,87.06,87.34,86.5,91.5,70.01,2587,223771.56,78,KOTAKMID50
2022-09-23,EQ,87.69,89.99,84.76,87.34,86.0,85.4,85.73,91.5,70.01,4308,369324.23,95,KOTAKMID50
2022-09-26,EQ,86.19,86.19,81.2,85.4,85.0,83.48,83.05,91.5,70.01,9533,791684.26,178,KOTAKMID50
2022-09-27,EQ,83.3,83.5,81.8,83.48,83.5,83.48,82.85,91.5,70.01,3524,291947.58,91,KOTAKMID50
2022-09-28,EQ,84.98,84.98,81.41,83.48,82.4,82.47,83.15,91.5,70.01,1246,103607.83,79,KOTAKMID50
2022-09-29,EQ,83.0,85.48,82.03,82.47,82.04,83.91,83.57,91.5,70.01,839,70114.52,43,KOTAKMID50
2022-09-30,EQ,83.99,84.0,82.0,83.91,84.0,83.88,83.07,91.5,70.01,2470,205187.17,66,KOTAKMID50
2022-10-03,EQ,83.88,84.2,82.53,83.88,83.25,83.07,83.28,91.5,70.01,2917,242929.63,59,KOTAKMID50
2022-10-04,EQ,85.99,86.48,82.04,83.07,84.92,82.91,83.95,91.5,70.01,2069,173684.2,110,KOTAKMID50
2022-10-06,EQ,86.99,86.99,83.65,82.91,84.5,84.54,84.98,91.5,70.01,1210,102827.92,66,KOTAKMID50
2022-10-07,EQ,84.2,86.84,83.4,84.54,86.83,84.38,84.85,91.5,70.01,1123,95287.67,86,KOTAKMID50
2022-10-10,EQ,83.33,85.7,83.33,84.38,85.69,85.45,84.65,91.5,70.01,2744,232275.95,113,KOTAKMID50
2022-10-11,EQ,85.59,85.59,82.25,85.45,82.3,83.61,84.38,91.5,70.01,1368,115425.41,46,KOTAKMID50
2022-10-12,EQ,84.98,84.98,83.01,83.61,84.69,83.87,83.94,91.5,70.01,671,56326.58,36,KOTAKMID50
2022-10-13,EQ,84.0,84.8,82.5,83.87,83.0,83.15,82.99,91.5,70.01,1925,159749.7,71,KOTAKMID50
2022-10-14,EQ,83.6,85.0,82.6,83.15,84.4,84.46,83.91,91.5,70.01,1296,108751.21,70,KOTAKMID50
2022-10-17,EQ,99.5,99.5,81.65,84.46,82.5,82.48,82.37,99.5,70.01,3691,304026.53,75,KOTAKMID50
2022-10-18,EQ,84.81,87.0,83.7,82.48,86.0,85.46,85.1,99.5,70.01,3386,288132.37,101,KOTAKMID50
2022-10-19,EQ,85.46,85.89,83.5,85.46,84.59,85.15,85.48,99.5,70.01,1431,122320.0,42,KOTAKMID50
2022-10-20,EQ,85.2,86.48,83.0,85.15,85.0,85.32,84.73,99.5,70.01,752,63715.68,70,KOTAKMID50
2022-10-21,EQ,85.1,86.98,83.1,85.32,83.1,84.28,85.59,99.5,70.01,759,64960.07,52,KOTAKMID50
2022-10-24,EQ,84.5,86.98,83.4,84.28,85.91,85.83,85.01,99.5,70.01,1265,107540.3,41,KOTAKMID50
2022-10-25,EQ,86.99,90.0,83.7,85.83,85.39,84.18,85.73,99.5,70.01,5206,446324.16,157,KOTAKMID50
2022-10-27,EQ,85.02,85.29,83.6,84.18,84.23,84.92,84.66,99.5,70.01,2636,223152.1,57,KOTAKMID50
2022-10-28,EQ,85.3,86.45,85.0,84.92,86.19,86.12,85.14,99.5,70.01,820,69814.13,29,KOTAKMID50
2022-10-31,EQ,87.98,87.98,85.01,86.12,85.42,86.2,86.77,99.5,70.01,2997,260045.64,81,KOTAKMID50
2022-11-01,EQ,86.99,88.4,86.0,86.2,88.4,87.9,87.06,99.5,70.01,3959,344653.12,87,KOTAKMID50
2022-11-02,EQ,88.98,88.98,87.0,87.9,87.0,87.49,87.98,99.5,70.01,1802,158542.06,32,KOTAKMID50
2022-11-03,EQ,87.55,88.3,87.5,87.49,87.8,87.79,87.9,99.5,70.01,1088,95635.36,31,KOTAKMID50
2022-11-04,EQ,88.0,88.5,86.0,87.79,88.5,87.55,86.98,99.5,70.01,8911,775041.36,89,KOTAKMID50
2022-11-07,EQ,86.51,89.75,86.51,87.55,88.6,89.4,88.61,99.5,70.01,1098,97292.01,44,KOTAKMID50
2022-11-09,EQ,90.98,90.98,88.16,89.4,88.16,88.88,89.14,99.5,70.01,2191,195305.54,52,KOTAKMID50
2022-11-10,EQ,88.0,88.5,87.03,88.88,87.56,87.59,87.68,99.5,70.01,1029,90222.58,44,KOTAKMID50
2022-11-11,EQ,88.36,88.36,86.83,87.59,87.58,87.48,87.6,99.5,70.01,1284,112481.23,53,KOTAKMID50
2022-11-14,EQ,95.0,95.0,86.91,87.48,87.1,87.3,87.36,99.5,70.01,350,30577.06,33,KOTAKMID50
2022-11-15,EQ,87.39,87.44,87.32,87.3,87.35,87.35,87.37,99.5,70.01,75,6552.45,12,KOTAKMID50
2022-11-16,EQ,87.35,87.61,86.18,87.35,86.94,86.89,87.21,99.5,70.01,302,26337.74,30,KOTAKMID50
2022-11-17,EQ,85.28,87.29,85.28,86.89,85.9,87.08,86.97,99.5,70.01,3650,317424.01,66,KOTAKMID50
2022-11-18,EQ,87.16,87.16,85.61,87.08,86.14,85.73,86.19,99.5,70.01,1540,132736.27,49,KOTAKMID50
2022-11-21,EQ,85.73,86.18,85.5,85.73,85.69,86.01,85.79,99.5,70.01,1405,120540.21,58,KOTAKMID50
2022-11-22,EQ,86.25,86.29,86.0,86.01,86.22,86.21,86.21,99.5,70.01,662,57072.94,31,KOTAKMID50
2022-11-23,EQ,86.41,87.25,86.41,86.21,87.25,87.22,86.67,99.5,70.01,680,58934.57,23,KOTAKMID50
2022-11-24,EQ,87.37,87.6,86.5,87.22,87.13,86.84,87.03,99.5,70.01,2151,187196.95,42,KOTAKMID50
2022-11-25,EQ,87.68,88.44,87.29,86.84,87.98,87.99,87.98,99.5,70.01,2471,217394.23,52,KOTAKMID50
2022-11-28,EQ,87.96,89.0,87.0,87.99,88.2,87.97,88.1,99.5,70.01,4113,362344.38,113,KOTAKMID50
2022-11-29,EQ,88.98,88.98,87.97,87.97,87.97,88.17,88.37,99.5,70.01,2706,239136.51,56,KOTAKMID50
2022-11-30,EQ,88.32,89.59,88.16,88.17,89.59,89.05,88.71,99.5,70.01,1084,96165.74,31,KOTAKMID50
2022-12-01,EQ,89.65,90.0,88.4,89.05,89.89,89.56,89.4,99.5,70.01,4518,403930.16,64,KOTAKMID50
2022-12-02,EQ,99.5,99.5,89.75,89.56,90.31,90.33,90.28,99.5,70.01,6411,578781.18,72,KOTAKMID50
2022-12-05,EQ,99.5,99.5,90.37,90.33,90.51,90.49,90.89,99.5,70.01,8590,780744.27,96,KOTAKMID50
2022-12-06,EQ,90.41,90.77,90.01,90.49,90.46,90.46,90.33,99.5,70.01,2646,239020.86,75,KOTAKMID50
2022-12-07,EQ,90.69,90.69,89.52,90.46,89.56,89.52,89.86,99.5,70.01,1725,155006.24,42,KOTAKMID50
2022-12-08,EQ,89.83,90.62,89.83,89.52,90.0,90.07,90.23,99.5,70.01,1109,100069.76,39,KOTAKMID50
2022-12-09,EQ,91.09,91.1,88.99,90.07,90.0,89.97,89.89,99.5,70.01,3190,286748.2,71,KOTAKMID50
2022-12-12,EQ,89.81,90.24,89.25,89.97,90.0,89.99,89.99,99.5,70.01,2727,245410.37,71,KOTAKMID50
