date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-01-25,EQ,67.2,67.8,67.2,67.28,67.6,67.6,67.62,81.0,58.0,1283,86750.81,12,KOTAKSILVE
2023-01-27,EQ,69.62,69.62,67.55,67.6,68.75,68.76,67.75,81.0,58.0,662,44852.23,15,KOTAKSILVE
2023-01-30,EQ,68.0,68.35,67.76,68.76,68.35,68.35,68.13,81.0,58.0,148,10083.0,5,KOTAKSILVE
2023-01-31,EQ,68.2,68.2,67.2,68.35,67.85,67.99,67.91,81.0,58.0,1153,78294.65,25,KOTAKSILVE
2023-02-01,EQ,66.65,69.5,66.65,67.99,69.5,69.27,68.34,81.0,58.0,3380,230975.71,49,KOTAKSILVE
2023-02-02,EQ,69.71,71.01,69.71,69.27,70.55,70.88,70.57,81.0,58.0,6065,427990.46,53,KOTAKSILVE
2023-02-03,EQ,70.4,70.4,68.6,70.88,69.58,69.58,69.58,81.0,58.0,1618,112578.54,35,KOTAKSILVE
2023-02-06,EQ,67.8,68.2,67.2,69.58,67.21,67.21,67.48,81.0,58.0,16602,1120330.55,42,KOTAKSILVE
2023-02-07,EQ,67.21,67.59,66.5,67.21,66.5,66.87,67.26,81.0,58.0,773,51992.41,23,KOTAKSILVE
2023-02-08,EQ,66.81,67.95,66.81,66.87,67.95,67.88,67.45,81.0,58.0,780,52610.68,25,KOTAKSILVE
2023-02-10,EQ,67.2,67.75,66.09,67.88,66.21,66.22,66.36,81.0,58.0,5179,343695.35,48,KOTAKSILVE
2023-02-13,EQ,66.01,66.69,65.8,66.22,66.2,66.2,66.07,81.0,58.0,4598,303775.26,47,KOTAKSILVE
2023-02-14,EQ,66.2,66.59,66.01,66.2,66.59,66.59,66.32,81.0,58.0,2312,153323.08,12,KOTAKSILVE
2023-02-15,EQ,66.4,66.4,65.25,66.59,65.6,65.43,65.59,81.0,58.0,2743,179908.19,59,KOTAKSILVE
2023-02-16,EQ,65.61,66.48,65.0,65.43,65.0,65.11,65.59,81.0,58.0,808,52996.3,44,KOTAKSILVE
2023-02-17,EQ,65.2,66.0,64.6,65.11,64.6,64.6,65.17,81.0,58.0,1196,77937.65,53,KOTAKSILVE
2023-02-20,EQ,64.8,70.0,64.8,64.6,66.01,66.11,66.09,81.0,58.0,697,46066.08,25,KOTAKSILVE
2023-02-21,EQ,66.98,66.98,65.3,66.11,65.5,65.5,65.62,81.0,58.0,846,55511.59,19,KOTAKSILVE
2023-02-22,EQ,65.6,66.38,65.42,65.5,66.0,65.55,65.7,81.0,58.0,703,46184.09,25,KOTAKSILVE
2023-02-24,EQ,65.8,65.98,64.41,65.55,65.0,64.97,64.91,81.0,58.0,2084,135262.5,51,KOTAKSILVE
2023-02-27,EQ,64.98,64.98,63.21,64.97,63.6,63.59,63.43,81.0,58.0,2736,173532.51,40,KOTAKSILVE
2023-02-28,EQ,64.58,64.58,62.6,63.59,63.39,63.39,62.91,81.0,58.0,1828,114991.25,39,KOTAKSILVE
2023-03-01,EQ,64.66,64.66,64.25,63.39,64.25,64.26,64.4,81.0,58.0,776,49977.7,21,KOTAKSILVE
2023-03-02,EQ,64.3,64.3,63.7,64.26,64.0,63.85,63.95,81.0,58.0,1832,117150.64,25,KOTAKSILVE
2023-03-03,EQ,63.85,64.18,63.02,63.85,64.18,64.0,63.88,81.0,58.0,5374,343288.24,31,KOTAKSILVE
2023-03-06,EQ,64.19,65.15,64.19,64.0,64.34,64.34,64.37,81.0,58.0,1555,100090.9,31,KOTAKSILVE
2023-03-08,EQ,63.45,63.45,61.2,64.34,62.0,62.0,61.85,81.0,58.0,8450,522635.7,118,KOTAKSILVE
2023-03-09,EQ,62.01,62.19,61.5,62.0,61.5,61.59,61.89,81.0,58.0,1641,101556.52,36,KOTAKSILVE
2023-03-10,EQ,61.6,61.9,60.6,61.59,61.9,61.89,61.67,81.0,58.0,2054,126660.76,29,KOTAKSILVE
2023-03-13,EQ,62.5,68.0,62.5,61.89,66.0,65.25,65.06,81.0,58.0,1094,71180.0,47,KOTAKSILVE
2023-03-14,EQ,66.6,67.65,64.6,65.25,65.5,64.7,65.5,81.0,58.0,2294,150250.81,75,KOTAKSILVE
2023-03-15,EQ,65.2,66.7,64.75,64.7,66.49,65.94,65.66,81.0,58.0,1845,121139.22,45,KOTAKSILVE
2023-03-16,EQ,66.98,70.0,65.51,65.94,66.7,66.7,67.45,81.0,58.0,4542,306355.28,61,KOTAKSILVE
2023-03-17,EQ,66.6,67.31,66.31,66.7,66.89,66.37,66.57,81.0,58.0,3812,253761.48,32,KOTAKSILVE
2023-03-20,EQ,66.79,68.6,66.79,66.37,68.5,68.42,67.51,81.0,58.0,4411,297806.6,45,KOTAKSILVE
2023-03-21,EQ,68.49,68.49,66.81,68.42,67.5,67.49,68.1,81.0,58.0,5023,342055.54,20,KOTAKSILVE
2023-03-22,EQ,68.0,68.4,67.8,67.49,67.8,67.85,68.08,81.0,58.0,2243,152696.5,29,KOTAKSILVE
2023-03-23,EQ,68.0,69.1,67.21,67.85,68.65,68.67,68.69,81.0,58.0,10284,706424.8,45,KOTAKSILVE
2023-03-24,EQ,68.79,69.6,68.79,68.67,69.0,69.4,69.29,81.0,58.0,6258,433632.43,37,KOTAKSILVE
2023-03-27,EQ,69.41,69.79,69.1,69.4,69.3,69.3,69.3,81.0,58.0,2731,189252.27,37,KOTAKSILVE
2023-03-28,EQ,69.3,69.6,68.4,69.3,69.6,68.51,68.92,81.0,58.0,2815,194017.8,39,KOTAKSILVE
2023-03-29,EQ,69.1,70.0,69.1,68.51,69.4,69.99,69.49,81.0,58.0,1327,92207.3,18,KOTAKSILVE
2023-03-31,EQ,70.3,72.0,70.3,69.99,71.19,71.31,70.99,81.0,58.0,7353,522024.78,51,KOTAKSILVE
2023-04-03,EQ,72.48,72.48,70.69,71.31,71.5,71.15,71.05,81.0,58.0,1450,103022.7,35,KOTAKSILVE
2023-04-05,EQ,74.0,74.0,72.51,71.15,73.2,73.28,73.71,81.0,58.0,4909,361836.61,54,KOTAKSILVE
2023-04-06,EQ,73.3,74.0,73.0,73.28,74.0,73.99,73.31,81.0,58.0,9852,722238.02,28,KOTAKSILVE
2023-04-10,EQ,74.68,74.68,73.21,73.99,73.98,73.98,73.92,81.0,58.0,11221,829413.64,39,KOTAKSILVE
2023-04-11,EQ,74.98,74.98,73.0,73.98,74.45,74.43,74.41,81.0,58.0,51541,3834915.97,76,KOTAKSILVE
2023-04-12,EQ,75.98,75.98,74.2,74.43,74.7,74.57,74.98,81.0,58.0,32564,2441696.02,94,KOTAKSILVE
2023-04-13,EQ,74.79,75.64,74.79,74.57,75.4,75.4,75.21,81.0,58.0,4002,300979.15,53,KOTAKSILVE
2023-04-17,EQ,77.28,77.28,74.91,75.4,75.2,75.22,75.25,81.0,58.0,915,68852.52,34,KOTAKSILVE
2023-04-18,EQ,75.22,75.22,73.8,75.22,74.5,74.5,74.28,81.0,58.0,1510,112163.93,57,KOTAKSILVE
2023-04-19,EQ,75.78,75.78,73.4,74.5,73.4,73.41,74.35,81.0,58.0,48636,3616024.84,103,KOTAKSILVE
2023-04-20,EQ,73.59,75.5,73.59,73.41,75.5,74.87,74.67,81.0,58.0,10582,790128.3,51,KOTAKSILVE
2023-04-21,EQ,75.0,75.09,73.8,74.87,74.2,74.07,74.42,81.0,58.0,3038,226076.96,50,KOTAKSILVE
2023-04-24,EQ,74.01,74.01,73.75,74.07,73.75,73.76,73.91,81.0,58.0,3412,252188.79,34,KOTAKSILVE
2023-04-25,EQ,74.98,75.0,73.99,73.76,74.6,74.54,74.56,81.0,58.0,12179,908007.35,40,KOTAKSILVE
2023-04-26,EQ,75.78,75.78,73.34,74.54,74.09,73.81,73.81,81.0,58.0,13253,978141.43,72,KOTAKSILVE
2023-04-27,EQ,73.99,74.78,73.8,73.81,74.13,74.13,74.05,81.0,58.0,71779,5315454.61,79,KOTAKSILVE
2023-04-28,EQ,74.01,74.59,73.51,74.13,73.81,73.8,73.85,81.0,58.0,5151,380386.94,55,KOTAKSILVE
2023-05-02,EQ,73.99,74.05,73.21,73.8,73.5,73.51,73.88,81.0,58.0,2423,179001.17,48,KOTAKSILVE
2023-05-03,EQ,73.8,75.5,73.8,73.51,75.25,75.24,75.19,81.0,58.0,4364,328146.46,54,KOTAKSILVE
2023-05-04,EQ,75.9,76.6,75.22,75.24,76.25,75.81,76.25,81.0,58.0,58533,4463361.8,98,KOTAKSILVE
2023-05-05,EQ,76.26,77.19,76.26,75.81,76.5,76.56,76.57,81.0,58.0,7138,546566.16,53,KOTAKSILVE
2023-05-08,EQ,77.88,77.88,75.55,76.56,75.85,75.86,76.21,81.0,58.0,6942,529079.46,50,KOTAKSILVE
2023-05-09,EQ,75.85,76.1,75.01,75.86,75.79,75.75,76.06,81.0,58.0,14437,1098025.66,28,KOTAKSILVE
2023-05-10,EQ,75.99,76.25,75.79,75.75,75.79,75.86,76.04,81.0,58.0,7017,533546.38,26,KOTAKSILVE
2023-05-11,EQ,76.58,76.58,73.51,75.86,73.51,74.52,74.83,81.0,58.0,25154,1882184.62,110,KOTAKSILVE
2023-05-12,EQ,73.51,73.51,71.4,74.52,71.8,72.06,72.37,81.0,58.0,15502,1121956.0,102,KOTAKSILVE
2023-05-15,EQ,72.4,72.59,72.02,72.06,72.15,72.48,72.48,81.0,58.0,10127,733992.63,46,KOTAKSILVE
2023-05-16,EQ,72.42,72.42,71.6,72.48,72.0,71.99,72.07,81.0,58.0,4869,350893.05,57,KOTAKSILVE
2023-05-17,EQ,71.84,71.88,70.9,71.99,70.9,71.33,71.58,81.0,58.0,2930,209718.48,51,KOTAKSILVE
2023-05-18,EQ,71.75,71.75,71.07,71.33,71.4,71.39,71.42,81.0,58.0,14386,1027455.55,38,KOTAKSILVE
2023-05-19,EQ,71.41,72.4,71.41,71.39,72.4,72.4,71.8,81.0,58.0,10068,722835.67,42,KOTAKSILVE
2023-05-22,EQ,72.41,72.59,71.81,72.4,72.33,72.32,72.31,81.0,58.0,21486,1553661.21,56,KOTAKSILVE
2023-05-23,EQ,72.2,72.2,70.83,72.32,70.85,71.0,71.1,81.0,58.0,3651,259590.23,59,KOTAKSILVE
2023-05-24,EQ,71.4,71.41,70.89,71.0,71.21,71.2,71.2,81.0,58.0,3357,239018.51,33,KOTAKSILVE
2023-05-25,EQ,71.01,71.59,70.01,71.2,71.59,70.87,70.24,81.0,58.0,3524,247541.14,56,KOTAKSILVE
2023-05-26,EQ,70.41,79.0,69.86,70.87,70.55,71.07,70.48,81.0,58.0,14338,1010578.1,108,KOTAKSILVE
2023-05-29,EQ,70.35,71.4,70.35,71.07,70.8,70.75,70.74,81.0,58.0,31739,2245359.09,86,KOTAKSILVE
2023-05-30,EQ,70.81,71.5,70.04,70.75,70.7,70.7,70.54,81.0,58.0,19489,1374799.06,71,KOTAKSILVE
2023-05-31,EQ,70.59,71.3,70.4,70.7,70.67,70.66,70.92,81.0,58.0,11767,834493.73,52,KOTAKSILVE
2023-06-01,EQ,71.0,71.39,70.71,70.66,70.79,70.77,70.99,81.0,58.0,16443,1167264.32,42,KOTAKSILVE
2023-06-02,EQ,71.02,72.6,71.02,70.77,72.35,72.34,72.21,81.0,58.0,2428,175330.2,43,KOTAKSILVE
2023-06-05,EQ,72.19,72.36,70.86,72.34,71.1,71.1,70.96,81.0,58.0,211940,15039106.56,119,KOTAKSILVE
2023-06-06,EQ,72.18,72.18,71.0,71.1,71.64,71.19,71.13,81.0,58.0,24724,1758670.15,42,KOTAKSILVE
2023-06-07,EQ,71.4,71.6,71.15,71.19,71.15,71.15,71.17,81.0,58.0,14172,1008637.77,26,KOTAKSILVE
2023-06-08,EQ,71.4,71.99,71.03,71.15,71.6,71.6,71.58,81.0,58.0,2134,152759.64,29,KOTAKSILVE
2023-06-09,EQ,72.5,73.8,72.5,71.6,73.25,73.36,73.35,81.0,58.0,18670,1369385.53,40,KOTAKSILVE
2023-06-12,EQ,73.21,73.29,72.6,73.36,72.98,72.96,72.72,81.0,58.0,9994,726811.51,44,KOTAKSILVE
2023-06-13,EQ,72.94,72.95,72.6,72.96,72.93,72.91,72.91,81.0,58.0,16697,1217402.54,34,KOTAKSILVE
2023-06-14,EQ,72.8,72.8,71.79,72.91,71.8,72.07,72.08,81.0,58.0,17607,1269154.86,38,KOTAKSILVE
2023-06-15,EQ,72.01,72.01,70.61,72.07,70.9,70.75,70.8,81.0,58.0,17279,1223438.03,63,KOTAKSILVE
2023-06-16,EQ,71.02,72.6,71.02,70.75,72.2,72.2,72.15,81.0,58.0,3411,246105.67,34,KOTAKSILVE
2023-06-19,EQ,72.21,72.45,72.21,72.2,72.34,72.39,72.38,81.0,58.0,2480,179497.38,14,KOTAKSILVE
2023-06-20,EQ,73.38,73.38,71.21,72.39,72.24,72.24,72.23,81.0,58.0,3893,281176.75,34,KOTAKSILVE
2023-06-21,EQ,71.98,71.98,69.81,72.24,70.05,70.05,70.28,81.0,58.0,9083,638351.59,72,KOTAKSILVE
2023-06-22,EQ,69.81,69.81,68.41,70.05,68.72,68.69,68.91,81.0,58.0,5997,413273.53,94,KOTAKSILVE
2023-06-23,EQ,68.92,68.92,67.72,68.69,68.3,68.25,68.19,81.0,58.0,11752,801386.56,88,KOTAKSILVE
2023-06-26,EQ,68.25,69.8,68.25,68.25,69.32,69.32,69.3,81.0,58.0,22537,1561721.62,67,KOTAKSILVE
2023-06-27,EQ,69.22,69.6,69.19,69.32,69.5,69.49,69.46,81.0,58.0,7770,539708.95,36,KOTAKSILVE
2023-06-28,EQ,69.68,69.7,69.05,69.49,69.4,69.22,69.31,81.0,58.0,4467,309599.39,37,KOTAKSILVE
2023-06-30,EQ,69.2,69.2,68.21,69.22,68.4,68.39,68.73,81.0,58.0,4547,312512.36,77,KOTAKSILVE
2023-07-03,EQ,68.39,69.88,68.39,68.39,69.3,69.3,69.29,81.0,58.0,15234,1055578.88,62,KOTAKSILVE
2023-07-04,EQ,70.28,70.28,69.4,69.3,69.85,69.84,69.8,81.0,58.0,4214,294131.04,29,KOTAKSILVE
2023-07-05,EQ,69.5,69.7,69.31,69.84,69.7,69.7,69.69,81.0,58.0,15006,1045755.73,18,KOTAKSILVE
2023-07-06,EQ,71.48,71.48,70.0,69.7,70.8,70.59,70.65,81.0,58.0,810,57223.2,13,KOTAKSILVE
2023-07-07,EQ,69.7,69.8,69.27,70.59,69.75,69.75,69.4,81.0,58.0,8489,589174.38,35,KOTAKSILVE
2023-07-10,EQ,70.99,70.99,70.0,69.75,70.31,70.55,70.43,81.0,58.0,795,55993.57,32,KOTAKSILVE
2023-07-11,EQ,70.6,71.4,70.6,70.55,70.94,70.93,70.93,81.0,58.0,10590,751153.77,32,KOTAKSILVE
2023-07-12,EQ,70.8,70.8,70.41,70.93,70.7,70.66,70.66,81.0,58.0,7952,561917.45,33,KOTAKSILVE
2023-07-13,EQ,72.66,73.29,72.06,70.66,73.25,73.24,73.14,81.0,58.0,41799,3057043.47,115,KOTAKSILVE
2023-07-14,EQ,73.24,75.05,73.24,73.24,74.21,74.59,74.49,81.0,58.0,29421,2191706.01,91,KOTAKSILVE
2023-07-17,EQ,74.21,75.19,73.52,74.59,74.2,74.61,74.57,81.0,58.0,9297,693303.31,62,KOTAKSILVE
2023-07-18,EQ,74.61,75.4,74.41,74.61,74.9,74.89,74.91,81.0,58.0,8596,643926.45,44,KOTAKSILVE
2023-07-19,EQ,75.12,75.3,74.8,74.89,75.29,75.27,75.15,81.0,58.0,22456,1687616.03,51,KOTAKSILVE
2023-07-20,EQ,76.07,76.07,74.51,75.27,74.51,74.73,75.29,81.0,58.0,3541,266596.4,35,KOTAKSILVE
2023-07-21,EQ,74.51,74.59,74.11,74.73,74.3,74.29,74.32,81.0,58.0,10108,751254.02,42,KOTAKSILVE
2023-07-24,EQ,74.98,74.98,73.7,74.29,73.76,73.86,73.88,81.0,58.0,20869,1541873.37,54,KOTAKSILVE
2023-07-25,EQ,73.81,73.94,73.15,73.86,73.9,73.89,73.87,81.0,58.0,22034,1627744.31,52,KOTAKSILVE
2023-07-26,EQ,74.39,74.41,73.81,73.89,73.95,74.05,74.09,81.0,58.0,23795,1763084.99,46,KOTAKSILVE
2023-07-27,EQ,74.19,75.7,74.19,74.05,75.0,74.99,75.33,81.0,58.0,29360,2211807.72,53,KOTAKSILVE
2023-07-28,EQ,74.01,74.01,72.4,74.99,73.4,72.87,73.23,81.0,58.0,13694,1002748.3,72,KOTAKSILVE
2023-07-31,EQ,73.78,73.78,72.87,72.87,73.25,73.24,73.29,81.0,58.0,1173,85965.41,25,KOTAKSILVE
2023-08-01,EQ,74.98,74.98,73.89,73.24,74.21,74.21,74.28,81.0,58.0,134,9953.89,22,KOTAKSILVE
2023-08-02,EQ,73.81,73.81,73.5,74.21,73.8,73.8,73.66,81.0,58.0,7239,533249.91,28,KOTAKSILVE
2023-08-03,EQ,72.81,72.81,71.67,73.8,71.95,71.94,72.03,81.0,58.0,10852,781698.96,91,KOTAKSILVE
2023-08-04,EQ,72.48,72.48,71.7,71.94,71.9,71.9,71.88,81.0,58.0,2301,165385.31,29,KOTAKSILVE
2023-08-07,EQ,72.68,72.68,71.51,71.9,71.78,71.78,71.87,81.0,58.0,17054,1225633.03,43,KOTAKSILVE
2023-08-08,EQ,71.41,71.41,70.85,71.78,70.95,70.95,70.97,81.0,58.0,14503,1029306.48,75,KOTAKSILVE
2023-08-09,EQ,70.97,70.97,69.71,70.95,70.0,70.12,70.15,81.0,58.0,3769,264399.19,63,KOTAKSILVE
2023-08-10,EQ,70.98,70.98,69.64,70.12,70.18,70.17,70.17,81.0,58.0,32269,2264332.44,46,KOTAKSILVE
2023-08-11,EQ,70.01,70.1,69.82,70.17,70.05,70.04,70.05,81.0,58.0,23111,1618822.73,33,KOTAKSILVE
2023-08-14,EQ,70.05,70.15,69.4,70.04,70.08,70.09,70.05,81.0,58.0,17725,1241685.66,41,KOTAKSILVE
2023-08-16,EQ,69.5,70.98,69.4,70.09,70.25,70.29,70.27,81.0,58.0,12641,888260.01,127,KOTAKSILVE
2023-08-17,EQ,70.28,70.47,69.74,70.29,69.85,69.85,69.83,81.0,58.0,24400,1703887.41,59,KOTAKSILVE
2023-08-18,EQ,70.98,70.98,70.06,69.85,70.5,70.64,70.59,81.0,58.0,2908,205280.75,41,KOTAKSILVE
2023-08-21,EQ,70.6,70.6,70.01,70.64,70.56,70.53,70.47,81.0,58.0,6009,423433.69,45,KOTAKSILVE
2023-08-22,EQ,71.46,71.85,70.8,70.53,71.8,71.8,71.32,81.0,58.0,33746,2406621.23,61,KOTAKSILVE
2023-08-23,EQ,70.36,72.5,70.36,71.8,72.23,72.44,72.27,81.0,58.0,39486,2853664.8,142,KOTAKSILVE
2023-08-24,EQ,72.52,74.56,72.52,72.44,73.25,73.15,73.12,81.0,58.0,22052,1612506.7,103,KOTAKSILVE
2023-08-25,EQ,73.0,73.68,72.8,73.15,73.17,73.15,73.08,81.0,58.0,9031,660029.06,44,KOTAKSILVE
2023-08-28,EQ,73.98,73.98,72.51,73.15,73.35,73.29,73.15,81.0,58.0,6713,491079.35,50,KOTAKSILVE
2023-08-29,EQ,73.48,73.6,72.61,73.29,73.5,73.45,73.34,81.0,58.0,20289,1488044.68,62,KOTAKSILVE
2023-08-30,EQ,73.6,74.4,73.6,73.45,74.3,74.29,74.05,81.0,58.0,15218,1126958.45,57,KOTAKSILVE
2023-08-31,EQ,74.21,74.24,73.5,74.29,73.98,73.96,73.64,81.0,58.0,7228,532291.2,34,KOTAKSILVE
2023-09-01,EQ,74.01,74.8,73.5,73.96,74.5,74.54,73.83,81.0,58.0,56407,4164420.52,62,KOTAKSILVE
2023-09-04,EQ,74.68,74.68,72.9,74.54,73.25,73.24,73.33,81.0,58.0,17159,1258295.21,113,KOTAKSILVE
2023-09-05,EQ,73.0,73.0,71.72,73.24,71.91,71.92,71.98,81.0,58.0,43564,3135666.78,289,KOTAKSILVE
2023-09-06,EQ,72.0,72.1,71.5,71.92,71.7,71.69,71.91,81.0,58.0,13945,1002742.03,117,KOTAKSILVE
2023-09-07,EQ,71.58,71.6,70.91,71.69,71.15,71.16,71.15,81.0,58.0,30683,2183178.97,190,KOTAKSILVE
2023-09-08,EQ,71.16,71.19,70.74,71.16,71.1,70.81,70.87,81.0,58.0,45426,3219346.67,292,KOTAKSILVE
2023-09-11,EQ,70.74,71.25,70.6,70.81,71.25,71.25,70.75,81.0,58.0,34121,2414055.83,146,KOTAKSILVE
2023-09-12,EQ,71.29,71.48,70.6,71.25,71.0,71.0,71.09,81.0,58.0,29227,2077809.55,111,KOTAKSILVE
2023-09-13,EQ,71.0,71.5,70.5,71.0,71.01,70.81,70.78,81.0,58.0,156598,11084585.08,167,KOTAKSILVE
2023-09-14,EQ,70.61,70.61,69.7,70.81,69.91,70.0,70.01,81.0,58.0,72621,5084470.58,326,KOTAKSILVE
2023-09-15,EQ,71.41,71.6,70.41,70.0,71.36,71.48,71.13,81.0,58.0,29954,2130733.83,120,KOTAKSILVE
2023-09-18,EQ,71.48,71.84,71.48,71.48,71.84,71.69,71.69,81.0,58.0,43634,3127904.03,179,KOTAKSILVE
2023-09-20,EQ,71.49,71.81,71.41,71.69,71.81,71.79,71.76,81.0,58.0,36290,2604248.25,90,KOTAKSILVE
2023-09-21,EQ,71.64,71.85,71.21,71.79,71.7,71.69,71.71,81.0,58.0,107063,7677371.46,108,KOTAKSILVE
2023-09-22,EQ,71.94,72.68,71.65,71.69,72.43,72.62,72.47,81.0,58.0,30934,2241752.02,185,KOTAKSILVE
2023-09-25,EQ,73.38,73.38,71.95,72.62,72.4,72.34,72.3,81.0,58.0,12708,918731.21,103,KOTAKSILVE
2023-09-26,EQ,71.19,71.36,70.6,72.34,71.27,71.27,71.1,81.0,58.0,26730,1900463.04,123,KOTAKSILVE
2023-09-27,EQ,70.74,70.79,70.1,71.27,70.7,70.69,70.57,81.0,58.0,13874,979126.67,115,KOTAKSILVE
2023-09-28,EQ,70.67,70.67,70.0,70.69,70.15,70.15,70.17,81.0,58.0,9779,686167.96,110,KOTAKSILVE
2023-09-29,EQ,70.31,71.3,70.31,70.15,71.3,71.25,71.21,81.0,58.0,10128,721210.43,38,KOTAKSILVE
2023-10-03,EQ,68.9,72.58,67.39,71.25,72.58,68.3,68.3,81.0,58.0,92003,6283795.75,409,KOTAKSILVE
2023-10-04,EQ,69.3,69.3,67.41,68.3,67.8,67.79,67.98,81.0,58.0,42706,2903299.53,204,KOTAKSILVE
2023-10-05,EQ,68.09,69.0,68.09,67.79,69.0,68.9,68.68,81.0,58.0,3664,251639.19,64,KOTAKSILVE
2023-10-06,EQ,69.01,69.95,69.01,68.9,69.95,69.43,69.36,81.0,58.0,91279,6331539.22,69,KOTAKSILVE
2023-10-09,EQ,72.48,72.48,68.73,69.43,68.9,69.05,69.08,81.0,58.0,914731,63186944.69,319,KOTAKSILVE
2023-10-10,EQ,69.2,69.78,69.0,69.05,69.7,69.48,69.44,81.0,58.0,16209,1125577.6,95,KOTAKSILVE
2023-10-11,EQ,69.11,69.98,68.73,69.48,69.85,69.7,69.52,81.0,58.0,102325,7113212.25,220,KOTAKSILVE
2023-10-12,EQ,69.66,70.0,69.0,69.7,69.13,69.37,69.59,81.0,58.0,12681,882517.72,96,KOTAKSILVE
2023-10-13,EQ,69.66,69.66,68.8,69.37,69.6,69.46,69.42,81.0,58.0,18098,1256407.24,85,KOTAKSILVE
2023-10-16,EQ,70.46,70.46,69.75,69.46,70.46,70.42,70.38,81.0,58.0,56624,3984985.09,102,KOTAKSILVE
