date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2007-03-08,EQ,750.0,775.0,735.0,735.0,775.0,774.65,755.64,1130.0,673.3,420,317370.0,0,HIRECT
2007-03-09,EQ,751.0,774.0,751.0,774.65,774.0,774.0,762.88,1130.0,673.3,1010,770510.0,0,HIRECT
2007-03-12,EQ,740.0,740.0,740.0,774.0,740.0,740.0,740.0,1130.0,673.3,1,740.0,0,HIRECT
2007-03-13,EQ,805.0,805.0,732.0,740.0,732.0,732.0,768.5,1130.0,673.3,800,614800.0,0,HIRECT
2007-03-14,EQ,775.0,775.0,700.0,732.0,725.05,725.05,752.75,1130.0,673.3,370,278518.25,0,HIRECT
2007-03-15,EQ,730.1,745.0,730.1,725.05,745.0,745.0,742.51,1130.0,673.3,44,32670.4,0,HIRECT
2007-03-16,EQ,691.0,691.0,690.0,745.0,690.0,690.0,690.5,1130.0,673.3,20,13810.0,0,HIRECT
2007-03-19,EQ,715.0,755.0,715.0,690.0,725.0,725.0,730.01,1130.0,673.3,707,516118.95,0,HIRECT
2007-03-20,EQ,706.0,815.0,706.0,725.0,732.0,732.0,760.36,1130.0,673.3,201,152832.0,0,HIRECT
2007-03-21,EQ,721.0,721.0,721.0,732.0,721.0,721.0,721.0,1130.0,673.3,10,7210.0,0,HIRECT
2007-03-22,EQ,799.95,799.95,755.0,721.0,755.0,755.0,777.48,1130.0,673.3,20,15549.5,0,HIRECT
2007-03-23,EQ,760.0,780.0,751.0,755.0,779.95,779.95,765.5,1130.0,673.3,422,323039.25,0,HIRECT
2007-03-26,EQ,731.8,782.0,731.8,779.95,750.0,750.0,766.48,1130.0,673.3,1415,1084569.25,0,HIRECT
2007-03-28,EQ,770.05,774.0,739.0,750.0,752.0,763.0,759.81,1130.0,673.3,1610,1223300.25,0,HIRECT
2007-03-30,EQ,799.7,799.7,790.0,763.0,790.0,790.0,794.85,1130.0,673.3,14,11127.9,0,HIRECT
2007-04-02,EQ,717.3,787.25,710.0,790.0,713.0,711.5,721.07,1130.0,673.3,70,50474.75,0,HIRECT
2007-04-03,EQ,715.0,715.0,643.9,711.5,705.0,705.0,690.57,1130.0,643.9,141,97370.9,0,HIRECT
2007-04-04,EQ,715.0,745.0,711.0,705.0,740.0,732.35,729.52,1130.0,643.9,230,167789.5,0,HIRECT
2007-04-05,EQ,710.2,710.2,710.2,732.35,710.2,710.2,710.2,1130.0,643.9,10,7102.0,0,HIRECT
2007-04-09,EQ,740.0,750.0,735.0,710.2,750.0,750.0,736.21,1130.0,643.9,1015,747250.0,0,HIRECT
2007-04-11,EQ,785.0,785.0,740.25,750.0,741.0,741.0,749.77,1130.0,643.9,35,26242.0,0,HIRECT
2007-04-12,EQ,763.9,763.9,750.25,741.0,751.0,755.5,756.03,1130.0,643.9,90,68042.95,0,HIRECT
2007-04-13,EQ,790.0,830.0,782.0,755.5,782.0,782.0,816.09,1130.0,643.9,120,97930.25,0,HIRECT
2007-04-16,EQ,800.0,809.0,790.0,782.0,790.0,790.0,800.3,1130.0,643.9,82,65625.0,0,HIRECT
2007-04-17,EQ,790.0,800.0,750.0,790.0,765.0,765.0,766.63,1130.0,643.9,244,187058.3,0,HIRECT
2007-04-18,EQ,785.1,790.0,785.1,765.0,790.0,790.0,788.04,1130.0,643.9,5,3940.2,0,HIRECT
2007-04-19,EQ,742.6,742.6,742.6,790.0,742.6,742.6,742.6,1130.0,643.9,15,11139.0,0,HIRECT
2007-04-20,EQ,770.0,795.0,762.05,742.6,784.0,784.0,777.06,1130.0,643.9,244,189601.75,0,HIRECT
2007-04-25,EQ,770.0,770.0,770.0,784.0,770.0,770.0,770.0,1130.0,643.9,12,9240.0,0,HIRECT
2007-04-26,EQ,730.15,780.0,730.15,770.0,780.0,777.7,760.95,1130.0,643.9,182,138492.0,0,HIRECT
2007-05-03,EQ,732.15,732.15,732.15,777.7,732.15,732.15,732.15,1130.0,643.9,100,73215.0,0,HIRECT
2007-05-04,EQ,770.05,778.0,745.05,732.15,758.0,763.15,763.31,1130.0,643.9,70,53431.75,0,HIRECT
2007-05-07,EQ,770.0,770.0,762.6,763.15,762.6,762.6,769.48,1130.0,643.9,215,165439.0,0,HIRECT
2007-05-08,EQ,770.0,770.0,735.05,762.6,736.0,743.0,752.21,1130.0,643.9,25,18805.25,0,HIRECT
2007-05-14,EQ,770.05,799.9,770.0,743.0,790.0,790.0,775.58,1130.0,643.9,393,304801.1,0,HIRECT
2007-05-15,EQ,800.0,800.0,751.45,790.0,800.0,793.7,785.08,1130.0,643.9,396,310893.45,0,HIRECT
2007-05-16,EQ,791.0,827.0,791.0,793.7,827.0,827.0,809.31,1130.0,643.9,657,531717.5,0,HIRECT
2007-05-17,EQ,825.0,840.0,802.1,827.0,828.0,826.2,829.05,1130.0,643.9,572,474217.1,0,HIRECT
2007-05-18,EQ,828.0,841.75,815.1,826.2,839.4,833.15,828.44,1130.0,643.9,29,24024.7,0,HIRECT
2007-05-21,EQ,802.5,805.4,800.0,833.15,801.0,802.35,801.76,1130.0,643.9,79,63338.65,0,HIRECT
2007-05-22,EQ,800.25,800.25,800.25,802.35,800.25,800.25,800.25,1130.0,643.9,25,20006.25,0,HIRECT
2007-05-23,EQ,810.75,810.75,810.75,800.25,810.75,810.75,810.75,1130.0,643.9,9,7296.75,0,HIRECT
2007-05-24,EQ,810.0,830.0,800.05,810.75,800.05,807.45,818.32,1130.0,643.9,151,123566.55,0,HIRECT
2007-05-25,EQ,795.0,795.0,795.0,807.45,795.0,795.0,795.0,1130.0,643.9,10,7950.0,0,HIRECT
2007-05-28,EQ,795.0,810.0,780.0,795.0,810.0,810.0,802.42,1130.0,643.9,60,48145.0,0,HIRECT
2007-05-30,EQ,810.0,810.0,803.0,810.0,803.0,803.0,804.75,1130.0,643.9,40,32190.0,0,HIRECT
2007-05-31,EQ,829.9,881.0,829.9,803.0,853.0,870.3,855.9,1130.0,643.9,669,572597.5,0,HIRECT
2007-06-01,EQ,890.0,925.0,851.0,870.3,860.0,868.4,887.1,1130.0,643.9,2694,2389848.6,0,HIRECT
2007-06-04,EQ,890.0,900.0,882.0,868.4,888.0,885.8,890.29,1130.0,643.9,196,174497.0,0,HIRECT
2007-06-05,EQ,860.25,899.75,860.25,885.8,892.0,892.0,878.14,1130.0,643.9,182,159821.65,0,HIRECT
2007-06-06,EQ,895.0,900.0,873.3,892.0,873.3,874.9,878.83,1130.0,643.9,357,313742.9,0,HIRECT
2007-06-07,EQ,860.0,899.8,853.1,874.9,885.0,886.25,881.13,1130.0,643.9,236,207947.1,0,HIRECT
2007-06-08,EQ,894.75,959.9,880.0,886.25,939.9,935.35,909.6,1130.0,643.9,277,251958.15,0,HIRECT
2007-06-11,EQ,970.0,1015.0,931.65,935.35,985.0,984.8,991.58,1130.0,643.9,2588,2566221.25,0,HIRECT
2007-06-12,EQ,1000.0,1010.0,981.0,984.8,982.0,995.15,988.16,1130.0,643.9,283,279649.7,0,HIRECT
2007-06-13,EQ,985.5,995.0,976.0,995.15,992.0,988.45,987.41,1130.0,643.9,78,77018.3,0,HIRECT
2007-06-14,EQ,1000.0,1045.0,980.0,988.45,1002.0,1004.05,1007.27,1130.0,643.9,787,792722.1,0,HIRECT
2007-06-15,EQ,1001.0,1001.0,903.65,1004.05,903.65,903.9,936.55,1130.0,643.9,2229,2087580.05,0,HIRECT
2007-06-18,EQ,950.0,950.0,825.25,903.9,852.0,853.45,861.0,1130.0,643.9,1980,1704783.1,0,HIRECT
2007-06-19,EQ,892.0,917.75,870.05,853.45,885.25,893.2,887.99,1130.0,643.9,386,342765.45,0,HIRECT
2007-06-20,EQ,928.45,980.0,904.55,893.2,914.9,907.5,919.39,1130.0,643.9,392,360400.6,0,HIRECT
2007-06-21,EQ,915.0,926.45,910.0,907.5,910.0,913.7,919.68,1130.0,643.9,1346,1237892.5,0,HIRECT
2007-06-22,EQ,934.55,938.0,916.05,913.7,925.0,919.15,926.48,1130.0,643.9,157,145456.75,0,HIRECT
2007-06-25,EQ,930.0,930.0,831.8,919.15,891.0,891.0,909.09,1130.0,643.9,693,630002.15,0,HIRECT
2007-06-26,EQ,870.0,919.75,870.0,891.0,919.75,910.25,903.51,1130.0,643.9,88,79509.1,0,HIRECT
2007-06-27,EQ,891.7,891.75,870.0,910.25,891.75,885.65,885.65,1130.0,643.9,200,177129.95,0,HIRECT
2007-06-28,EQ,876.8,910.0,876.8,885.65,880.5,884.0,885.01,1130.0,643.9,232,205321.25,0,HIRECT
2007-06-29,EQ,881.0,900.0,881.0,884.0,899.75,889.05,890.31,1130.0,643.9,89,79237.65,0,HIRECT
2007-07-02,EQ,890.0,905.0,889.9,889.05,905.0,899.65,895.31,1130.0,643.9,1143,1023344.0,0,HIRECT
2007-07-03,EQ,910.0,910.0,865.0,899.65,880.25,872.1,873.28,1130.0,643.9,668,583348.2,0,HIRECT
2007-07-04,EQ,880.05,899.65,880.05,872.1,899.55,899.55,885.63,1130.0,643.9,21,18598.15,0,HIRECT
2007-07-05,EQ,872.0,872.0,860.05,899.55,870.0,870.0,866.62,1130.0,643.9,99,85795.65,0,HIRECT
2007-07-06,EQ,870.0,870.0,840.0,870.0,854.0,843.45,850.53,1130.0,643.9,594,505215.5,0,HIRECT
2007-07-09,EQ,830.0,890.0,763.3,843.45,867.95,863.85,855.89,1130.0,643.9,559,478445.3,0,HIRECT
2007-07-10,EQ,893.0,910.0,875.0,863.85,884.95,882.45,891.43,1130.0,643.9,779,694423.85,0,HIRECT
2007-07-11,EQ,909.45,909.45,880.0,882.45,880.2,880.2,888.46,1130.0,643.9,127,112834.75,0,HIRECT
2007-07-12,EQ,947.0,978.0,890.95,880.2,960.0,951.45,955.25,1130.0,643.9,2034,1942987.35,0,HIRECT
2007-07-13,EQ,985.0,985.0,940.0,951.45,945.0,945.0,960.9,1130.0,643.9,695,667823.0,0,HIRECT
2007-07-16,EQ,963.0,965.4,925.0,945.0,925.0,939.6,956.83,1130.0,643.9,79,75589.3,0,HIRECT
2007-07-17,EQ,949.0,963.95,925.0,939.6,925.0,930.15,945.18,1130.0,643.9,270,255199.2,0,HIRECT
2007-07-18,EQ,964.0,964.0,933.0,930.15,948.75,948.6,947.99,1130.0,643.9,232,219933.5,0,HIRECT
2007-07-19,EQ,947.0,954.0,921.0,948.6,942.9,942.9,941.75,1130.0,643.9,179,168573.75,0,HIRECT
2007-07-20,EQ,945.0,955.0,921.25,942.9,944.5,939.45,940.69,1130.0,643.9,459,431777.5,0,HIRECT
2007-07-23,EQ,950.0,998.0,945.0,939.45,982.0,980.0,977.76,1130.0,643.9,363,354925.35,0,HIRECT
2007-07-24,EQ,1018.0,1018.0,955.05,980.0,970.0,982.7,974.83,1130.0,643.9,125,121853.2,0,HIRECT
2007-07-25,EQ,970.2,975.0,923.05,982.7,950.0,949.95,945.3,1130.0,643.9,678,640912.15,0,HIRECT
2007-07-26,EQ,970.0,970.0,940.5,949.95,944.0,944.7,955.65,1130.0,643.9,253,241778.3,0,HIRECT
2007-07-27,EQ,949.0,949.0,887.0,944.7,920.0,920.0,910.65,1130.0,643.9,113,102903.5,0,HIRECT
2007-07-30,EQ,950.0,950.0,856.0,920.0,880.0,879.4,890.91,1130.0,643.9,761,677982.75,0,HIRECT
2007-07-31,EQ,880.0,920.0,869.0,879.4,920.0,912.05,887.95,1130.0,643.9,159,141184.25,0,HIRECT
2007-08-01,EQ,880.0,880.0,860.05,912.05,873.0,873.0,872.82,1130.0,643.9,97,84663.25,0,HIRECT
2007-08-02,EQ,864.3,875.0,864.3,873.0,873.0,869.9,871.6,1130.0,643.9,33,28762.7,0,HIRECT
2007-08-03,EQ,867.0,868.0,848.1,869.9,849.05,849.05,861.0,1130.0,643.9,44,37884.05,0,HIRECT
2007-08-06,EQ,812.0,850.0,810.0,849.05,849.0,848.8,835.41,1130.0,643.9,446,372593.7,0,HIRECT
2007-08-07,EQ,848.0,868.95,842.0,848.8,849.95,844.5,851.19,1130.0,643.9,124,105548.05,0,HIRECT
2007-08-08,EQ,870.0,900.0,870.0,844.5,870.0,873.9,880.53,1130.0,643.9,329,289694.7,0,HIRECT
2007-08-09,EQ,900.0,902.45,870.0,873.9,870.0,871.35,881.77,1130.0,643.9,293,258359.35,0,HIRECT
2007-08-10,EQ,870.0,895.0,845.0,871.35,870.0,869.15,868.51,1130.0,643.9,327,284004.0,0,HIRECT
2007-08-13,EQ,889.0,889.0,881.05,869.15,888.0,887.75,887.32,1130.0,643.9,118,104703.9,0,HIRECT
2007-08-14,EQ,885.0,885.0,875.0,887.75,875.25,875.25,883.31,1130.0,643.9,388,342723.25,0,HIRECT
2007-08-16,EQ,878.0,880.0,860.1,875.25,874.0,871.15,870.27,1130.0,643.9,268,233231.9,0,HIRECT
2007-08-17,EQ,970.0,970.0,834.85,871.15,865.0,860.7,855.04,1130.0,643.9,970,829390.05,0,HIRECT
2007-08-20,EQ,870.0,870.0,820.5,860.7,820.5,831.95,838.44,1130.0,643.9,770,645596.35,0,HIRECT
2007-08-21,EQ,860.0,860.0,810.0,831.95,811.0,811.8,821.48,1130.0,643.9,148,121578.9,0,HIRECT
2007-08-22,EQ,801.1,825.0,780.0,811.8,824.75,824.5,802.61,1130.0,643.9,345,276899.55,0,HIRECT
2007-08-23,EQ,824.0,825.0,806.25,824.5,806.25,806.65,818.83,1130.0,643.9,175,143294.4,0,HIRECT
2007-08-24,EQ,817.0,843.4,817.0,806.65,843.4,832.15,829.1,1130.0,643.9,74,61353.4,0,HIRECT
2007-08-27,EQ,826.0,884.0,826.0,832.15,866.0,869.15,858.7,1130.0,643.9,1200,1030437.0,0,HIRECT
2007-08-28,EQ,175.0,205.0,175.0,869.15,203.5,201.3,192.14,1130.0,175.0,49691,9547863.7,0,HIRECT
2007-08-29,EQ,197.0,204.9,194.1,201.3,195.5,195.4,198.83,1130.0,175.0,14818,2946225.35,0,HIRECT
2007-08-30,EQ,195.0,195.0,186.0,195.4,188.45,187.45,189.07,1130.0,175.0,10014,1893353.95,0,HIRECT
2007-08-31,EQ,181.65,188.0,181.0,187.45,184.0,183.95,184.18,1130.0,175.0,8999,1657392.6,0,HIRECT
2007-09-03,EQ,183.0,187.9,171.0,183.95,179.0,180.75,183.9,1130.0,171.0,16324,3001998.8,0,HIRECT
2007-09-04,EQ,182.5,199.0,181.0,180.75,196.3,190.85,187.84,1130.0,171.0,7849,1474395.05,0,HIRECT
2007-09-05,EQ,191.0,196.0,186.05,190.85,187.0,190.0,193.11,1130.0,171.0,2908,561563.95,0,HIRECT
2007-09-06,EQ,187.95,193.0,186.5,190.0,186.5,186.55,187.74,1130.0,171.0,2454,460720.25,0,HIRECT
2007-09-07,EQ,185.0,185.8,181.05,186.55,181.15,182.35,183.16,1130.0,171.0,3058,560111.5,0,HIRECT
2007-09-10,EQ,182.0,189.0,175.05,182.35,181.0,181.0,181.41,1130.0,171.0,461,83628.55,0,HIRECT
2007-09-11,EQ,179.25,182.0,177.0,181.0,177.75,179.05,178.86,1130.0,171.0,722,129138.5,0,HIRECT
2007-09-12,EQ,158.55,186.0,158.55,179.05,177.85,175.9,175.71,1130.0,158.55,903,158667.85,0,HIRECT
2007-09-13,EQ,174.15,182.3,174.15,175.9,180.0,179.3,178.57,1130.0,158.55,261,46607.6,0,HIRECT
2007-09-14,EQ,180.0,180.0,176.0,179.3,177.95,177.3,177.97,1130.0,158.55,402,71545.55,0,HIRECT
2007-09-17,EQ,174.0,177.0,170.25,177.3,171.5,172.25,172.76,1130.0,158.55,415,71697.0,0,HIRECT
2007-09-18,EQ,171.05,176.5,171.05,172.25,176.0,171.8,172.34,1130.0,158.55,127,21886.6,0,HIRECT
2007-09-19,EQ,175.0,180.1,172.0,171.8,177.0,176.9,176.09,1130.0,158.55,3704,652228.05,0,HIRECT
2007-09-20,EQ,175.0,176.25,172.3,176.9,172.3,172.35,173.94,1130.0,158.55,1044,181596.55,0,HIRECT
2007-09-21,EQ,172.5,176.7,172.0,172.35,172.55,172.65,172.62,1130.0,158.55,1026,177104.45,0,HIRECT
2007-09-24,EQ,174.0,176.0,165.2,172.65,165.2,167.6,171.41,1130.0,158.55,678,116213.75,0,HIRECT
2007-09-25,EQ,165.4,173.65,160.15,167.6,168.3,168.3,168.05,1130.0,158.55,816,137130.0,0,HIRECT
2007-09-26,EQ,188.0,188.0,167.05,168.3,171.0,171.1,171.02,1130.0,158.55,750,128263.4,0,HIRECT
2007-09-27,EQ,174.0,174.0,166.0,171.1,169.75,168.1,167.75,1130.0,158.55,876,146947.35,0,HIRECT
2007-09-28,EQ,170.0,173.0,167.0,168.1,167.0,167.05,169.42,1130.0,158.55,458,77593.0,0,HIRECT
2007-10-01,EQ,170.0,170.75,165.75,167.05,168.0,168.0,168.3,1130.0,158.55,1404,236289.75,0,HIRECT
2007-10-03,EQ,170.0,172.95,168.0,168.0,170.0,170.0,169.8,1130.0,158.55,840,142630.75,0,HIRECT
2007-10-04,EQ,155.0,174.9,155.0,170.0,174.9,170.2,167.47,1130.0,155.0,652,109189.8,0,HIRECT
2007-10-05,EQ,171.0,195.5,166.0,170.2,173.05,176.8,186.64,1130.0,155.0,7949,1483623.2,0,HIRECT
2007-10-08,EQ,190.0,190.0,168.0,176.8,172.5,172.5,174.79,1130.0,155.0,1021,178465.4,0,HIRECT
2007-10-09,EQ,169.0,174.9,161.0,172.5,173.0,173.9,169.16,1130.0,155.0,1605,271506.05,0,HIRECT
2007-10-10,EQ,175.0,175.0,167.55,173.9,168.0,169.5,172.24,1130.0,155.0,1290,222188.4,0,HIRECT
2007-10-11,EQ,175.3,175.3,169.0,169.5,170.0,169.65,169.89,1130.0,155.0,716,121641.5,0,HIRECT
2007-10-12,EQ,161.0,173.0,161.0,169.65,173.0,170.3,170.31,1130.0,155.0,595,101334.6,0,HIRECT
2007-10-15,EQ,164.15,173.0,164.15,170.3,172.2,172.25,170.87,1130.0,155.0,1024,174966.05,0,HIRECT
2007-10-16,EQ,170.0,173.0,167.0,172.25,169.0,168.35,169.81,1130.0,155.0,1011,171673.4,0,HIRECT
2007-10-17,EQ,160.65,169.95,160.65,168.35,169.8,162.7,162.31,1130.0,155.0,1584,257093.95,0,HIRECT
2007-10-18,EQ,167.0,179.0,167.0,162.7,167.0,168.7,171.07,1130.0,155.0,1617,276616.65,0,HIRECT
2007-10-19,EQ,170.0,170.1,162.05,168.7,162.05,162.05,163.2,1130.0,155.0,431,70340.9,0,HIRECT
2007-10-22,EQ,155.1,162.0,154.0,162.05,162.0,162.0,160.81,1130.0,154.0,314,50495.5,0,HIRECT
2007-10-23,EQ,157.0,166.5,154.0,162.0,157.25,158.4,157.85,1130.0,154.0,4177,659338.3,0,HIRECT
2007-10-24,EQ,165.0,173.65,156.0,158.4,164.2,168.2,166.03,1130.0,154.0,545,90486.25,0,HIRECT
2007-10-25,EQ,170.0,173.75,167.3,168.2,171.0,168.25,169.74,1130.0,154.0,937,159042.7,0,HIRECT
2007-10-26,EQ,171.0,175.0,165.0,168.25,172.0,172.0,174.49,1130.0,154.0,1165,203285.0,0,HIRECT
2007-10-29,EQ,166.1,167.0,166.1,172.0,167.0,167.0,166.55,1130.0,154.0,20,3331.0,0,HIRECT
2007-10-30,EQ,175.0,175.0,164.2,167.0,165.0,165.05,166.82,1130.0,154.0,577,96252.3,0,HIRECT
2007-10-31,EQ,165.5,183.7,165.0,165.05,180.0,179.45,174.37,1130.0,154.0,4799,836785.6,0,HIRECT
2007-11-01,EQ,180.25,190.05,172.05,179.45,183.9,179.3,183.97,1130.0,154.0,2592,476859.1,0,HIRECT
2007-11-02,EQ,166.0,187.0,166.0,179.3,180.0,179.75,177.2,1130.0,154.0,1203,213169.1,0,HIRECT
2007-11-05,EQ,162.0,182.5,162.0,179.75,171.3,171.4,175.9,1130.0,154.0,215,37818.2,0,HIRECT
2007-11-06,EQ,174.25,177.95,171.35,171.4,172.0,172.0,172.92,1130.0,154.0,310,53604.0,0,HIRECT
2007-11-07,EQ,179.0,179.0,163.3,172.0,166.0,166.05,169.68,1130.0,154.0,722,122505.65,0,HIRECT
2007-11-08,EQ,173.0,173.0,165.75,166.05,172.95,172.95,169.94,1130.0,154.0,140,23792.25,0,HIRECT
2007-11-09,EQ,189.95,189.95,184.95,172.95,184.95,184.95,189.76,1130.0,154.0,26,4933.7,0,HIRECT
2007-11-12,EQ,170.0,178.7,166.35,184.95,166.35,166.45,171.26,1130.0,154.0,202,34595.45,0,HIRECT
2007-11-13,EQ,174.0,174.0,165.2,166.45,165.25,165.8,168.26,1130.0,154.0,505,84971.0,0,HIRECT
2007-11-14,EQ,169.9,172.75,166.15,165.8,170.0,170.0,169.2,1130.0,154.0,187,31641.05,0,HIRECT
2007-11-15,EQ,168.3,172.0,168.3,170.0,169.1,169.1,170.02,1130.0,154.0,192,32643.9,0,HIRECT
2007-11-16,EQ,170.0,179.9,167.3,169.1,168.0,168.0,170.46,1130.0,154.0,1022,174206.1,0,HIRECT
2007-11-19,EQ,188.8,191.0,175.25,168.0,188.0,185.1,185.12,1130.0,154.0,3577,662185.6,0,HIRECT
2007-11-20,EQ,190.0,202.9,185.35,185.1,193.9,193.15,196.5,1130.0,154.0,6501,1277431.7,0,HIRECT
2007-11-21,EQ,192.8,195.0,183.0,193.15,189.6,186.05,188.34,1130.0,154.0,1380,259910.3,0,HIRECT
2007-11-22,EQ,188.0,188.0,171.1,186.05,174.2,177.1,179.27,1130.0,154.0,1739,311742.8,0,HIRECT
2007-11-23,EQ,187.0,187.0,176.15,177.1,177.0,177.0,178.26,1130.0,154.0,128,22817.2,0,HIRECT
