date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2025-04-21,EQ,132.4,136.89,130.2,131.95,134.9,135.59,134.26,228.0,117.0,217294,29173118.16,4268,MUFTI
2025-04-22,EQ,135.51,137.5,132.5,135.59,132.51,133.41,135.16,228.0,117.0,170840,23090668.31,3851,MUFTI
2025-04-23,EQ,135.15,144.39,133.01,133.41,138.71,138.15,139.04,228.0,117.0,546167,75936982.55,9763,MUFTI
2025-04-24,EQ,137.05,140.0,136.0,138.15,138.69,138.12,138.42,228.0,117.0,91772,12703247.42,3169,MUFTI
2025-04-25,EQ,138.12,140.49,129.0,138.12,131.0,132.14,132.93,228.0,117.0,174705,23223176.84,6157,MUFTI
2025-04-28,EQ,131.01,135.85,129.6,132.14,134.56,134.39,133.31,228.0,117.0,92409,12318791.41,2610,MUFTI
2025-04-29,EQ,135.86,137.5,131.22,134.39,132.3,132.35,133.92,228.0,117.0,75637,10129669.28,2545,MUFTI
2025-04-30,EQ,132.3,134.0,130.0,132.35,130.99,130.95,131.51,228.0,117.0,54321,7143648.21,1812,MUFTI
2025-05-02,EQ,131.2,131.95,129.41,130.95,131.0,130.2,130.43,228.0,117.0,52676,6870737.5,1940,MUFTI
2025-05-05,EQ,130.2,132.16,128.76,130.2,130.25,130.07,129.9,228.0,117.0,62739,8149550.57,1921,MUFTI
2025-05-06,EQ,130.55,131.37,126.02,130.07,126.69,126.47,128.64,228.0,117.0,77491,9968130.1,2394,MUFTI
2025-05-07,EQ,126.0,128.89,124.55,126.47,128.41,128.02,126.6,228.0,117.0,74302,9406468.11,1686,MUFTI
2025-05-08,EQ,128.02,131.1,126.65,128.02,127.9,127.39,129.05,228.0,117.0,60260,7776836.15,2003,MUFTI
2025-05-09,EQ,124.9,125.76,122.97,127.39,125.35,125.09,124.51,228.0,117.0,70628,8794225.82,2305,MUFTI
2025-05-12,EQ,128.1,131.98,128.1,125.09,131.66,131.24,130.19,228.0,117.0,98258,12792621.13,1994,MUFTI
2025-05-13,EQ,130.98,135.4,130.21,131.24,134.84,133.62,133.64,228.0,117.0,66954,8948034.86,2438,MUFTI
2025-05-14,EQ,134.0,138.06,134.0,133.62,136.7,136.3,136.09,228.0,117.0,74760,10173997.92,2337,MUFTI
2025-05-15,EQ,137.25,138.49,135.99,136.3,137.9,137.06,137.4,228.0,117.0,50132,6887909.05,1553,MUFTI
2025-05-16,EQ,137.06,140.0,135.99,137.06,138.25,137.93,138.03,228.0,117.0,68200,9413489.57,2203,MUFTI
2025-05-19,EQ,138.0,147.0,138.0,137.93,144.76,144.79,143.9,228.0,117.0,345229,49678532.9,5844,MUFTI
2025-05-20,EQ,145.4,148.0,143.51,144.79,145.9,145.7,145.77,228.0,117.0,255193,37198930.19,4375,MUFTI
2025-05-21,EQ,145.7,148.07,142.91,145.7,145.51,144.19,145.48,228.0,117.0,168215,24472602.76,3312,MUFTI
2025-05-22,EQ,144.0,145.9,143.5,144.19,145.49,144.87,145.02,228.0,117.0,107080,15528742.27,1430,MUFTI
2025-05-23,EQ,152.0,173.84,151.12,144.87,173.84,173.84,168.93,228.0,117.0,2547334,430325407.27,12453,MUFTI
2025-05-26,EQ,175.6,186.01,166.8,173.84,185.0,181.81,178.02,228.0,117.0,2939720,523326823.85,36175,MUFTI
2025-05-27,EQ,186.0,186.0,175.5,181.81,176.5,177.93,181.42,228.0,117.0,306707,55641920.24,5182,MUFTI
2025-05-28,EQ,176.0,178.7,173.51,177.93,175.03,175.21,175.67,228.0,117.0,124420,21856430.11,2817,MUFTI
2025-05-29,EQ,177.0,177.5,170.51,175.21,172.33,172.55,173.74,228.0,117.0,98345,17086607.77,2614,MUFTI
2025-05-30,EQ,172.65,173.3,168.92,172.55,173.07,171.9,170.88,228.0,117.0,103575,17698555.65,2568,MUFTI
2025-06-02,EQ,171.9,189.0,169.5,171.9,175.31,176.78,178.87,228.0,117.0,262447,46942828.82,5266,MUFTI
2025-06-03,EQ,177.0,178.88,172.5,176.78,173.4,173.53,175.61,228.0,117.0,69597,12222271.3,1720,MUFTI
2025-06-04,EQ,174.0,175.16,169.2,173.53,170.48,170.52,171.01,228.0,117.0,103560,17709853.24,3184,MUFTI
2025-06-05,EQ,171.79,174.96,171.1,170.52,171.3,171.76,172.75,228.0,117.0,70820,12234341.98,2579,MUFTI
2025-06-06,EQ,172.8,183.0,170.0,171.76,180.0,179.71,179.02,228.0,117.0,421500,75456102.15,10362,MUFTI
2025-06-09,EQ,184.35,184.5,179.0,179.71,179.23,179.86,181.05,228.0,117.0,205541,37213071.56,4886,MUFTI
2025-06-10,EQ,180.0,182.5,177.1,179.86,177.11,178.26,179.99,228.0,117.0,177576,31961234.99,4596,MUFTI
2025-06-11,EQ,178.1,179.8,173.43,178.26,175.12,175.72,176.3,228.0,117.0,139557,24604562.47,4171,MUFTI
2025-06-12,EQ,174.33,178.92,169.81,175.72,170.35,170.99,173.49,228.0,117.0,122248,21209258.84,4296,MUFTI
2025-06-13,EQ,167.2,172.5,165.0,170.99,169.5,169.78,168.5,228.0,117.0,99132,16703502.76,4343,MUFTI
