date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-07-26,EQ,332.9,335.85,330.0,337.4,330.0,333.05,333.05,363.95,245.55,1440,479596.6,70,SILVERTUC
2022-07-27,EQ,326.0,340.0,326.0,333.05,339.95,338.55,336.86,363.95,245.55,1643,553462.15,113,SILVERTUC
2022-07-28,EQ,340.95,345.85,334.85,338.55,340.05,341.0,339.86,363.95,245.55,1688,573692.0,101,SILVERTUC
2022-07-29,EQ,340.9,341.85,328.25,341.0,334.7,334.6,334.48,363.95,245.55,3962,1325201.75,176,SILVERTUC
2022-08-01,EQ,344.9,344.9,321.2,334.6,332.0,335.45,333.37,363.95,245.55,1502,500727.5,98,SILVERTUC
2022-08-02,EQ,331.8,336.0,325.2,335.45,330.0,329.4,331.49,363.95,245.55,2592,859221.3,93,SILVERTUC
2022-08-03,EQ,327.45,330.0,322.0,329.4,325.0,324.05,325.78,363.95,245.55,1421,462936.05,62,SILVERTUC
2022-08-04,EQ,322.95,326.05,312.45,324.05,319.0,316.4,316.18,363.95,245.55,2097,663022.95,84,SILVERTUC
2022-08-05,EQ,318.75,328.85,317.5,316.4,326.95,326.6,323.13,363.95,245.55,1220,394222.15,61,SILVERTUC
2022-08-08,EQ,331.05,335.0,327.9,326.6,333.0,332.05,330.54,363.95,245.55,1480,489205.55,74,SILVERTUC
2022-08-10,EQ,322.05,341.95,320.05,332.05,340.0,339.35,335.54,363.95,245.55,469,157367.05,42,SILVERTUC
2022-08-11,EQ,330.05,348.95,330.05,339.35,348.65,346.65,341.77,363.95,245.55,3790,1295320.55,88,SILVERTUC
2022-08-12,EQ,340.05,350.0,335.1,346.65,350.0,345.75,343.86,363.95,245.55,1160,398878.85,65,SILVERTUC
2022-08-16,EQ,357.0,357.95,347.65,345.75,354.0,353.15,352.49,363.95,245.55,1945,685586.2,86,SILVERTUC
2022-08-17,EQ,355.3,364.75,342.0,353.15,356.85,358.65,352.98,364.75,245.55,2312,816088.65,117,SILVERTUC
2022-08-18,EQ,345.0,363.4,341.1,358.65,362.95,359.9,355.41,364.75,245.55,1125,399833.15,79,SILVERTUC
2022-08-19,EQ,343.3,362.95,343.3,359.9,358.05,357.65,353.33,364.75,245.55,10747,3797191.55,302,SILVERTUC
2022-08-22,EQ,359.65,362.05,343.0,357.65,349.0,350.25,357.04,364.75,245.55,13793,4924695.85,281,SILVERTUC
2022-08-23,EQ,353.05,360.05,348.95,350.25,354.0,357.65,357.31,364.75,245.55,14073,5028427.55,206,SILVERTUC
2022-08-24,EQ,375.0,375.5,353.0,357.65,354.5,356.0,366.42,375.5,245.55,10732,3932457.75,289,SILVERTUC
2022-08-25,EQ,353.7,370.0,353.7,356.0,370.0,365.45,364.26,375.5,245.55,20345,7410922.25,239,SILVERTUC
2022-08-26,EQ,370.0,375.0,356.55,365.45,375.0,374.8,368.29,375.5,245.55,15679,5774408.2,165,SILVERTUC
2022-08-29,EQ,373.65,373.65,357.25,374.8,369.45,370.55,369.67,375.5,245.55,10352,3826862.1,82,SILVERTUC
2022-08-30,EQ,368.5,389.05,362.0,370.55,389.05,389.05,372.84,389.05,245.55,10967,4088889.9,128,SILVERTUC
2022-09-01,EQ,405.0,405.0,380.05,389.05,380.05,380.9,383.79,405.0,245.55,8892,3412632.9,171,SILVERTUC
2022-09-02,EQ,392.35,392.35,365.0,380.9,366.2,368.0,376.85,405.0,245.55,3505,1320864.0,190,SILVERTUC
2022-09-05,EQ,370.9,383.9,365.0,368.0,374.95,375.85,374.38,405.0,245.55,9635,3607120.7,188,SILVERTUC
2022-09-06,EQ,388.15,394.0,375.0,375.85,386.2,383.95,388.15,405.0,245.55,9716,3771290.25,222,SILVERTUC
2022-09-07,EQ,391.75,399.9,380.0,383.95,380.0,395.3,395.61,405.0,245.55,9580,3789975.0,328,SILVERTUC
2022-09-08,EQ,407.9,412.9,393.2,395.3,393.9,400.35,401.06,412.9,245.55,10941,4387987.0,317,SILVERTUC
2022-09-09,EQ,402.05,410.5,390.95,400.35,409.0,404.0,402.41,412.9,245.55,12536,5044556.25,473,SILVERTUC
2022-09-12,EQ,404.95,408.05,397.35,404.0,408.0,404.5,399.7,412.9,245.55,13999,5595435.95,224,SILVERTUC
2022-12-06,EQ,322.6,340.0,322.0,330.0,330.0,329.35,329.56,412.9,245.55,5262,1734170.95,80,SILVERTUC
2022-12-07,EQ,340.0,340.0,315.0,329.35,320.0,322.75,325.92,412.9,245.55,14403,4694230.95,241,SILVERTUC
2022-12-08,EQ,324.1,329.9,324.1,322.75,328.0,328.0,325.73,412.9,245.55,9486,3089875.1,71,SILVERTUC
2022-12-09,EQ,343.75,343.9,327.0,328.0,327.0,327.0,328.9,412.9,245.55,6738,2216126.3,113,SILVERTUC
2022-12-12,EQ,327.0,329.9,324.7,327.0,324.7,324.95,327.31,412.9,245.55,6135,2008070.5,53,SILVERTUC
2022-12-13,EQ,328.0,330.0,324.05,324.95,325.0,324.8,327.51,412.9,245.55,6466,2117701.35,110,SILVERTUC
2022-12-14,EQ,330.0,330.0,324.15,324.8,330.0,326.8,324.9,412.9,245.55,11901,3866584.5,204,SILVERTUC
2022-12-15,EQ,329.85,329.95,320.2,326.8,325.0,326.8,324.95,412.9,245.55,9620,3126060.2,221,SILVERTUC
2022-12-16,EQ,327.95,330.85,326.05,326.8,326.05,326.15,327.4,412.9,245.55,2423,793281.95,76,SILVERTUC
2022-12-19,EQ,331.8,342.45,325.5,326.15,342.45,333.35,327.81,412.9,245.55,6508,2133419.05,112,SILVERTUC
2022-12-20,EQ,330.05,343.95,330.05,333.35,341.75,340.45,337.81,412.9,245.55,4371,1476570.3,296,SILVERTUC
2022-12-21,EQ,340.45,342.85,326.0,340.45,326.0,327.8,337.87,412.9,245.55,6177,2087044.95,159,SILVERTUC
2022-12-22,EQ,335.7,337.0,325.0,327.8,325.0,325.2,331.72,412.9,245.55,6239,2069615.3,185,SILVERTUC
2022-12-23,EQ,324.15,339.95,324.15,325.2,339.85,339.25,327.52,412.9,245.55,7169,2348023.8,218,SILVERTUC
2022-12-26,EQ,344.3,346.9,333.1,339.25,346.85,345.2,343.36,412.9,245.55,3154,1082949.05,242,SILVERTUC
2022-12-27,EQ,345.2,352.9,339.95,345.2,352.0,348.95,343.39,412.9,245.55,5774,1982744.05,135,SILVERTUC
2022-12-28,EQ,349.65,355.9,340.0,348.95,353.0,347.6,350.78,412.9,245.55,5497,1928231.35,277,SILVERTUC
2022-12-29,EQ,348.55,355.15,339.2,347.6,347.9,347.55,344.45,412.9,245.55,6132,2112161.0,240,SILVERTUC
2022-12-30,EQ,349.25,350.45,339.95,347.55,340.05,347.05,345.8,412.9,245.55,5571,1926443.9,97,SILVERTUC
2023-01-02,EQ,347.0,363.0,343.05,347.05,352.5,354.1,355.19,412.9,245.55,18503,6572071.05,374,SILVERTUC
2023-01-03,EQ,354.5,357.5,352.1,354.1,353.0,353.9,353.85,412.9,245.55,10734,3798176.75,126,SILVERTUC
2023-01-04,EQ,352.1,356.5,352.1,353.9,352.15,352.7,353.06,412.9,245.55,14123,4986310.5,182,SILVERTUC
2023-01-05,EQ,351.1,351.1,342.5,352.7,345.5,345.5,344.59,412.9,245.55,12930,4455553.4,176,SILVERTUC
2023-01-06,EQ,343.2,343.5,340.45,345.5,343.5,343.5,342.73,412.9,245.55,11794,4042127.85,115,SILVERTUC
2023-01-09,EQ,336.25,342.9,336.25,343.5,342.0,340.3,341.08,412.9,245.55,12477,4255710.8,150,SILVERTUC
2023-01-10,EQ,340.35,340.95,337.15,340.3,340.0,340.0,338.0,412.9,245.55,5921,2001324.85,44,SILVERTUC
2023-01-11,EQ,337.8,343.7,326.0,340.0,326.0,331.4,340.75,412.9,245.55,12712,4331592.95,161,SILVERTUC
2023-01-12,EQ,335.0,342.0,332.35,331.4,342.0,340.7,335.95,412.9,245.55,12542,4213422.2,184,SILVERTUC
2023-01-13,EQ,340.7,340.7,334.05,340.7,334.05,334.95,336.02,412.9,245.55,12006,4034283.4,157,SILVERTUC
2023-01-16,EQ,337.4,339.9,334.1,334.95,339.9,339.85,337.23,412.9,245.55,10698,3607678.9,126,SILVERTUC
2023-01-17,EQ,337.25,346.5,334.6,339.85,345.45,345.1,338.3,412.9,245.55,12743,4310948.05,242,SILVERTUC
2023-01-18,EQ,346.0,346.0,338.0,345.1,341.0,338.5,339.01,412.9,245.55,11338,3843726.8,73,SILVERTUC
2023-01-19,EQ,341.3,343.0,336.4,338.5,343.0,339.75,340.6,412.9,245.55,11866,4041573.65,182,SILVERTUC
2023-01-20,EQ,354.95,354.95,325.0,339.75,332.8,332.05,341.58,412.9,245.55,11041,3771362.3,243,SILVERTUC
2023-01-23,EQ,339.0,345.0,335.05,332.05,345.0,343.95,337.22,412.9,245.55,13699,4619569.55,464,SILVERTUC
2023-01-24,EQ,359.7,359.7,336.25,343.95,344.95,342.5,341.34,412.9,245.55,22198,7577163.3,1845,SILVERTUC
2023-01-25,EQ,342.0,346.45,334.15,342.5,334.15,335.95,340.21,412.9,245.55,26414,8986266.8,1756,SILVERTUC
2023-01-27,EQ,335.95,345.95,332.05,335.95,342.5,338.25,338.79,412.9,245.55,39078,13239291.35,4151,SILVERTUC
2023-01-30,EQ,344.95,345.0,336.05,338.25,343.95,343.4,340.18,412.9,245.55,29025,9873866.1,2006,SILVERTUC
2023-01-31,EQ,339.9,346.0,336.05,343.4,346.0,341.5,341.25,412.9,245.55,31649,10800272.9,1871,SILVERTUC
2023-02-01,EQ,336.9,343.0,332.05,341.5,340.95,338.3,340.33,412.9,245.55,12491,4251065.95,680,SILVERTUC
2023-02-02,EQ,341.9,341.9,336.05,338.3,336.05,336.2,338.89,412.9,245.55,10512,3562423.45,288,SILVERTUC
2023-02-03,EQ,337.25,338.5,320.0,336.2,320.0,330.2,334.2,412.9,245.55,11537,3855649.0,218,SILVERTUC
2023-02-06,EQ,328.2,333.85,318.65,330.2,333.0,326.65,327.66,412.9,245.55,25910,8489770.6,2676,SILVERTUC
2023-02-07,EQ,332.5,357.45,310.5,326.65,351.45,347.8,321.86,412.9,245.55,25936,8347760.05,3191,SILVERTUC
2023-02-08,EQ,353.3,354.95,322.25,347.8,340.0,332.15,348.27,412.9,245.55,24672,8592410.75,1530,SILVERTUC
2023-02-09,EQ,342.1,343.45,316.2,332.15,340.0,329.1,338.1,412.9,245.55,18138,6132501.7,1353,SILVERTUC
2023-02-10,EQ,330.0,342.55,329.65,329.1,330.2,335.2,333.88,412.9,245.55,12654,4224886.1,425,SILVERTUC
2023-02-13,EQ,342.05,344.35,325.3,335.2,343.45,338.75,334.61,412.9,245.55,15458,5172454.0,1451,SILVERTUC
2023-02-14,EQ,345.0,345.0,330.1,338.75,336.0,336.0,334.41,412.9,245.55,10832,3622293.95,143,SILVERTUC
2023-02-15,EQ,342.75,342.75,317.4,336.0,326.9,325.7,336.97,412.9,245.55,19481,6564552.8,2379,SILVERTUC
2023-02-16,EQ,324.85,342.85,324.85,325.7,331.1,331.7,335.92,412.9,245.55,25446,8547707.95,1636,SILVERTUC
2023-02-17,EQ,338.75,340.3,325.15,331.7,325.15,329.5,333.83,412.9,245.55,7303,2437987.6,620,SILVERTUC
2023-02-20,EQ,329.25,339.45,322.05,329.5,323.2,329.35,334.14,412.9,245.55,13588,4540294.75,1302,SILVERTUC
2023-02-21,EQ,335.95,340.45,326.5,329.35,340.45,334.85,331.61,412.9,245.55,40562,13450733.45,4123,SILVERTUC
2023-02-22,EQ,345.0,345.0,334.45,334.85,340.0,336.8,336.17,412.9,245.55,10228,3438394.65,120,SILVERTUC
2023-02-23,EQ,335.8,339.45,332.05,336.8,333.0,335.7,336.53,412.9,245.55,7124,2397419.3,206,SILVERTUC
2023-02-24,EQ,332.0,338.45,327.0,335.7,329.95,327.7,335.9,412.9,245.55,15295,5137531.1,356,SILVERTUC
2023-02-27,EQ,325.9,342.25,325.0,327.7,340.95,338.75,327.8,412.9,245.55,8630,2828882.55,194,SILVERTUC
2023-02-28,EQ,341.1,341.9,326.2,338.75,327.1,328.65,336.53,412.9,245.55,12997,4373898.55,1572,SILVERTUC
2023-03-01,EQ,328.65,359.5,328.65,328.65,359.5,347.3,334.26,412.9,245.55,14396,4812045.9,1087,SILVERTUC
2023-03-02,EQ,349.9,349.9,332.2,347.3,332.2,337.5,339.55,412.9,245.55,12972,4404700.3,1098,SILVERTUC
2023-03-03,EQ,339.4,349.45,334.65,337.5,349.45,344.45,337.16,412.9,245.55,10530,3550312.7,327,SILVERTUC
2023-03-06,EQ,349.3,349.45,340.85,344.45,343.9,341.0,342.69,412.9,245.55,20852,7145840.25,322,SILVERTUC
2023-03-08,EQ,345.0,349.45,334.75,341.0,349.45,341.7,340.35,412.9,245.55,5796,1972649.45,73,SILVERTUC
2023-03-09,EQ,341.5,344.8,336.3,341.7,344.8,338.15,340.46,412.9,245.55,5634,1918154.1,115,SILVERTUC
2023-03-10,EQ,338.15,344.8,332.2,338.15,343.75,342.75,341.33,412.9,245.55,31086,10610586.15,1131,SILVERTUC
2023-03-13,EQ,345.35,349.75,336.55,342.75,345.0,342.0,345.49,412.9,245.55,23776,8214329.55,1006,SILVERTUC
2023-03-14,EQ,338.9,342.0,333.55,342.0,338.45,334.05,335.06,412.9,245.55,20368,6824563.95,484,SILVERTUC
2023-03-15,EQ,338.1,340.4,331.95,334.05,339.45,335.0,334.44,412.9,245.55,8796,2941736.6,257,SILVERTUC
2023-03-16,EQ,332.8,338.45,328.7,335.0,338.45,337.1,330.38,412.9,245.55,9618,3177624.35,136,SILVERTUC
2023-03-17,EQ,339.45,349.45,336.6,337.1,336.6,346.85,345.86,412.9,245.55,19232,6651638.55,731,SILVERTUC
2023-03-20,EQ,346.1,348.8,341.9,346.85,344.05,345.5,346.12,412.9,245.55,11177,3868540.15,255,SILVERTUC
2023-03-21,EQ,342.9,375.0,342.9,345.5,345.05,352.4,357.79,412.9,245.55,17057,6102763.45,1035,SILVERTUC
2023-03-22,EQ,355.2,369.45,350.55,352.4,369.45,367.15,355.89,412.9,245.55,10902,3879859.3,957,SILVERTUC
2023-03-23,EQ,367.15,380.25,345.4,367.15,346.0,347.75,370.81,412.9,245.55,7511,2785137.25,269,SILVERTUC
2023-03-24,EQ,355.2,363.95,348.5,347.75,348.5,358.7,355.58,412.9,245.55,6643,2362117.2,261,SILVERTUC
2023-03-27,EQ,366.0,369.45,351.0,358.7,369.45,366.8,362.26,412.9,245.55,6685,2421711.2,272,SILVERTUC
2023-03-28,EQ,369.5,371.3,355.0,366.8,369.45,366.05,365.3,412.9,245.55,5790,2115091.5,173,SILVERTUC
2023-03-29,EQ,363.1,366.05,340.55,366.05,355.45,349.45,358.93,412.9,245.55,12763,4581070.95,2087,SILVERTUC
2023-03-31,EQ,354.2,372.55,347.05,349.45,365.0,365.45,356.0,412.9,245.55,9154,3258807.1,592,SILVERTUC
2023-04-03,EQ,370.55,373.45,356.1,365.45,372.0,368.05,367.28,412.9,245.55,9758,3583906.0,1150,SILVERTUC
2023-04-05,EQ,368.1,380.7,365.75,368.05,371.0,370.55,367.36,412.9,245.55,6599,2424214.05,264,SILVERTUC
2023-04-06,EQ,370.05,373.1,365.5,370.55,370.3,369.45,369.26,412.9,245.55,7503,2770541.4,238,SILVERTUC
2023-04-10,EQ,366.6,367.1,343.0,369.45,355.5,354.45,361.94,412.9,245.55,4644,1680858.7,227,SILVERTUC
2023-04-11,EQ,373.85,390.05,351.9,354.45,353.1,359.1,360.21,412.9,245.55,7902,2846373.2,496,SILVERTUC
2023-04-12,EQ,359.1,371.85,359.1,359.1,363.25,363.75,365.68,412.9,245.55,8936,3267746.55,182,SILVERTUC
2023-04-13,EQ,370.0,370.0,347.85,363.75,354.5,351.85,361.71,412.9,245.55,13017,4708351.65,462,SILVERTUC
2023-04-17,EQ,374.0,374.0,336.65,351.85,342.55,345.3,345.61,412.9,245.55,8117,2805307.85,498,SILVERTUC
2023-04-18,EQ,346.1,346.1,338.1,345.3,344.0,343.45,340.24,412.9,245.55,7704,2621224.85,238,SILVERTUC
2023-04-19,EQ,345.9,347.45,336.9,343.45,346.0,342.9,342.05,412.9,245.55,6290,2151463.35,182,SILVERTUC
2023-04-20,EQ,346.05,355.8,333.0,342.9,355.8,353.15,347.93,412.9,245.55,11717,4076644.95,679,SILVERTUC
2023-04-21,EQ,358.0,358.0,336.5,353.15,345.0,342.45,346.87,412.9,245.55,5754,1995883.1,1039,SILVERTUC
2023-04-24,EQ,349.85,358.3,340.3,342.45,344.9,343.15,342.02,412.9,245.55,6543,2237848.45,278,SILVERTUC
2023-04-25,EQ,347.0,347.1,331.3,343.15,332.5,334.0,342.23,412.9,245.55,5748,1967165.25,194,SILVERTUC
2023-04-26,EQ,341.85,357.45,334.05,334.0,351.95,350.3,341.43,412.9,245.55,5694,1944115.35,446,SILVERTUC
2023-04-27,EQ,353.5,353.55,336.3,350.3,337.0,342.85,347.66,412.9,245.55,8093,2813592.2,189,SILVERTUC
2023-04-28,EQ,347.6,347.6,337.2,342.85,346.9,343.1,343.76,412.9,245.55,23595,8111062.8,116,SILVERTUC
2023-05-02,EQ,348.6,361.5,345.15,343.1,360.9,357.0,352.97,412.9,245.55,3013,1063502.65,309,SILVERTUC
2023-05-03,EQ,364.9,366.15,341.2,357.0,349.0,350.4,357.68,412.9,245.55,3633,1299439.65,122,SILVERTUC
2023-05-04,EQ,353.05,357.0,336.2,350.4,340.1,341.3,348.96,412.9,245.55,4705,1641873.15,278,SILVERTUC
2023-05-05,EQ,345.05,348.85,340.95,341.3,348.85,347.0,344.25,412.9,245.55,19141,6589373.8,566,SILVERTUC
2023-05-08,EQ,346.6,354.85,344.05,347.0,349.0,350.55,347.46,412.9,245.55,21155,7350523.8,357,SILVERTUC
2023-05-09,EQ,347.45,358.55,343.05,350.55,351.05,352.5,353.0,412.9,245.55,23095,8152507.65,540,SILVERTUC
2023-05-10,EQ,352.55,358.4,350.0,352.5,350.0,350.2,353.42,412.9,245.55,13411,4739750.8,349,SILVERTUC
2023-05-11,EQ,354.2,361.0,350.8,350.2,360.0,356.9,356.53,412.9,245.55,9390,3347790.3,386,SILVERTUC
2023-05-12,EQ,358.9,361.5,348.45,356.9,356.0,352.45,357.27,412.9,245.55,22395,8001073.2,639,SILVERTUC
2023-05-15,EQ,354.7,361.9,345.4,352.45,361.9,353.75,352.36,412.9,245.55,17264,6083088.75,616,SILVERTUC
2023-05-16,EQ,346.25,361.9,346.05,353.75,352.15,359.1,356.87,412.9,245.55,18938,6758336.35,268,SILVERTUC
2023-05-17,EQ,359.65,360.85,348.15,359.1,359.4,353.85,354.92,412.9,245.55,19424,6893992.5,615,SILVERTUC
2023-05-18,EQ,360.95,360.95,343.55,353.85,353.0,351.45,350.83,412.9,245.55,19854,6965422.4,689,SILVERTUC
2023-05-19,EQ,354.8,357.9,340.2,351.45,341.0,341.55,346.97,412.9,245.55,10633,3689332.75,400,SILVERTUC
2023-05-22,EQ,342.0,354.65,341.1,341.55,343.1,343.8,349.67,412.9,245.55,18424,6442376.85,479,SILVERTUC
2023-05-23,EQ,348.85,349.25,340.1,343.8,343.55,344.95,346.3,412.9,245.55,5485,1899428.3,449,SILVERTUC
2023-05-24,EQ,335.0,348.45,335.0,344.95,344.7,343.3,343.62,412.9,245.55,21653,7440443.3,561,SILVERTUC
2023-05-25,EQ,348.75,348.75,337.2,343.3,337.5,341.05,344.05,412.9,245.55,12606,4337128.9,602,SILVERTUC
2023-05-26,EQ,337.45,354.95,336.35,341.05,347.0,343.0,345.11,412.9,245.55,16754,5781951.3,889,SILVERTUC
2023-05-29,EQ,364.95,369.95,333.95,343.0,361.0,361.05,359.21,412.9,245.55,17867,6418086.7,955,SILVERTUC
2023-05-30,EQ,365.0,371.9,356.0,361.05,360.0,361.05,363.81,412.9,245.55,16488,5998486.5,1154,SILVERTUC
2023-05-31,EQ,369.0,369.0,350.7,361.05,350.7,354.6,359.84,412.9,245.55,18483,6650997.75,791,SILVERTUC
2023-06-01,EQ,356.2,369.4,353.95,354.6,358.0,359.45,362.92,412.9,245.55,11068,4016782.4,669,SILVERTUC
2023-06-02,EQ,364.85,369.2,354.4,359.45,359.0,357.8,358.92,412.9,245.55,6902,2477233.85,338,SILVERTUC
2023-06-05,EQ,360.35,380.95,359.35,357.8,376.1,375.35,367.89,412.9,245.55,28264,10398139.9,523,SILVERTUC
2023-06-06,EQ,385.0,385.0,372.0,375.35,374.0,373.8,376.81,412.9,245.55,8361,3150531.0,280,SILVERTUC
2023-06-07,EQ,379.2,387.0,368.05,373.8,379.0,375.65,376.39,412.9,245.55,17876,6728278.6,859,SILVERTUC
2023-06-08,EQ,371.0,380.45,364.8,375.65,378.9,368.5,373.67,412.9,245.55,18955,7082889.55,344,SILVERTUC
