date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-03-08,EQ,115.05,127.1,115.05,121.05,127.1,127.1,126.2,168.35,114.05,2380,300353.9,99,MANOMAY
2023-03-09,EQ,127.6,129.35,122.0,127.1,122.0,124.0,125.6,168.35,114.05,2310,290145.25,142,MANOMAY
2023-03-10,EQ,122.9,130.2,118.05,124.0,118.25,119.7,124.12,168.35,114.05,4140,513857.75,297,MANOMAY
2023-03-13,EQ,123.1,125.5,113.75,119.7,113.75,113.85,114.98,168.35,113.75,4925,566291.2,124,MANOMAY
2023-03-14,EQ,115.0,119.5,110.05,113.85,119.5,119.5,115.75,168.35,110.05,2142,247942.85,102,MANOMAY
2023-03-15,EQ,118.0,123.0,115.0,119.5,122.85,122.75,117.53,168.35,110.05,4054,476477.65,249,MANOMAY
2023-03-16,EQ,120.2,120.2,116.65,122.75,116.65,116.65,116.88,168.35,110.05,630,73635.8,28,MANOMAY
2023-03-17,EQ,118.0,119.0,115.0,116.65,119.0,118.5,117.8,168.35,110.05,842,99187.7,28,MANOMAY
2023-03-20,EQ,118.35,120.0,116.9,118.5,120.0,120.0,119.14,168.35,110.05,94,11198.8,21,MANOMAY
2023-03-21,EQ,120.05,124.0,116.75,120.0,121.55,121.6,120.91,168.35,110.05,119,14388.25,25,MANOMAY
2023-03-22,EQ,120.85,120.85,116.2,121.6,120.5,120.05,119.31,168.35,110.05,1184,141262.55,82,MANOMAY
2023-03-23,EQ,115.2,122.75,115.15,120.05,118.0,119.5,121.6,168.35,110.05,5879,714868.3,122,MANOMAY
2023-03-24,EQ,125.0,125.0,118.0,119.5,118.05,118.8,119.68,168.35,110.05,334,39973.0,54,MANOMAY
2023-03-27,EQ,118.85,121.0,118.0,118.8,118.0,118.0,119.11,168.35,110.05,179,21321.0,16,MANOMAY
2023-03-28,EQ,120.65,120.65,117.35,118.0,119.0,118.95,118.38,168.35,110.05,615,72805.2,30,MANOMAY
2023-03-29,EQ,120.05,120.95,116.05,118.95,117.0,119.4,119.32,168.35,110.05,1240,147960.75,27,MANOMAY
2023-03-31,EQ,118.95,125.0,115.15,119.4,125.0,119.8,118.7,168.35,110.05,29,3442.35,14,MANOMAY
2023-04-03,EQ,123.65,125.75,117.25,119.8,123.0,123.25,123.8,168.35,110.05,1699,210341.65,64,MANOMAY
2023-04-05,EQ,123.9,124.7,122.0,123.25,124.5,122.9,122.52,168.35,110.05,1100,134776.8,46,MANOMAY
2023-04-06,EQ,125.75,129.0,125.75,122.9,129.0,129.0,128.33,168.35,110.05,3079,395133.9,67,MANOMAY
2023-04-10,EQ,130.1,133.5,128.0,129.0,129.0,129.3,131.49,168.35,110.05,2168,285070.8,189,MANOMAY
2023-04-11,EQ,139.95,139.95,128.25,129.3,132.05,132.1,134.13,168.35,110.05,596,79941.7,55,MANOMAY
2023-04-12,EQ,132.05,138.95,130.5,132.1,137.0,136.5,135.59,168.35,110.05,2559,346966.5,131,MANOMAY
2023-04-13,EQ,135.1,144.0,132.0,136.5,132.0,134.0,137.01,168.35,110.05,15289,2094680.65,618,MANOMAY
2023-04-17,EQ,134.05,144.75,131.05,134.0,138.0,135.85,136.95,168.35,110.05,17210,2356848.15,480,MANOMAY
2023-04-18,EQ,138.05,144.8,133.7,135.85,134.0,135.2,136.7,168.35,110.05,18053,2467926.05,930,MANOMAY
2023-04-19,EQ,138.45,146.95,133.9,135.2,143.0,138.95,138.52,168.35,110.05,22813,3160150.45,1401,MANOMAY
2023-04-20,EQ,144.85,144.85,136.0,138.95,136.0,138.9,140.73,168.35,110.05,10913,1535763.7,407,MANOMAY
2023-04-21,EQ,139.35,143.95,136.0,138.9,138.9,136.75,138.69,168.35,110.05,8911,1235843.9,163,MANOMAY
2023-04-24,EQ,138.5,139.05,134.1,136.75,138.0,137.95,137.23,168.35,110.05,9817,1347226.8,348,MANOMAY
2023-04-25,EQ,143.35,144.0,135.05,137.95,138.45,139.35,137.66,168.35,110.05,14444,1988388.75,367,MANOMAY
2023-04-26,EQ,141.55,141.55,136.05,139.35,140.0,138.6,138.07,168.35,110.05,10352,1429279.3,219,MANOMAY
2023-04-27,EQ,141.35,141.35,135.0,138.6,135.0,136.55,137.88,168.35,110.05,8394,1157392.85,198,MANOMAY
2023-04-28,EQ,139.3,141.4,135.0,136.55,138.9,136.5,136.91,168.35,110.05,8313,1138155.85,163,MANOMAY
2023-05-02,EQ,136.95,139.8,134.0,136.5,134.0,135.7,137.9,168.35,110.05,8827,1217249.2,215,MANOMAY
2023-05-03,EQ,137.45,137.45,133.0,135.7,133.0,134.25,136.01,168.35,110.05,7767,1056408.5,158,MANOMAY
2023-05-04,EQ,135.1,147.05,134.55,134.25,145.0,144.4,141.3,168.35,110.05,14677,2073814.0,272,MANOMAY
2023-05-05,EQ,145.95,147.7,138.0,144.4,138.0,138.25,141.75,168.35,110.05,13063,1851639.1,301,MANOMAY
2023-05-08,EQ,135.6,141.0,134.0,138.25,134.0,135.15,137.3,168.35,110.05,9709,1333043.65,306,MANOMAY
2023-05-09,EQ,135.8,148.65,135.8,135.15,141.5,141.3,142.29,168.35,110.05,16869,2400225.35,424,MANOMAY
2023-05-10,EQ,143.05,145.0,139.2,141.3,144.0,141.9,142.46,168.35,110.05,18541,2641277.05,667,MANOMAY
2023-05-11,EQ,145.85,147.0,140.35,141.9,146.0,144.55,144.17,168.35,110.05,10500,1513791.1,254,MANOMAY
2023-05-12,EQ,146.8,147.25,143.0,144.55,143.0,144.35,144.93,168.35,110.05,9109,1320190.95,176,MANOMAY
2023-05-15,EQ,143.05,145.15,142.0,144.35,142.0,143.35,143.89,168.35,110.05,10912,1570139.05,82,MANOMAY
2023-05-16,EQ,144.1,146.95,142.0,143.35,142.8,142.25,144.7,168.35,110.05,9350,1352948.0,161,MANOMAY
2023-05-17,EQ,149.0,149.0,135.35,142.25,137.2,137.4,142.67,168.35,110.05,15195,2167815.8,332,MANOMAY
2023-05-18,EQ,142.0,143.4,134.0,137.4,134.0,135.3,136.95,168.35,110.05,22341,3059518.0,711,MANOMAY
2023-05-19,EQ,135.35,140.0,134.0,135.3,135.0,135.0,136.77,168.35,110.05,10225,1398490.95,238,MANOMAY
2023-05-22,EQ,139.05,139.95,135.55,135.0,135.55,136.9,136.39,168.35,110.05,10139,1382874.25,193,MANOMAY
2023-08-16,EQ,135.65,137.8,132.05,138.0,137.8,132.05,132.08,168.35,110.05,1512,199704.45,14,MANOMAY
2023-08-17,EQ,132.1,136.95,131.15,132.05,136.95,136.95,131.62,168.35,110.05,1303,171503.7,11,MANOMAY
2023-08-18,EQ,137.0,139.0,131.5,136.95,136.7,135.85,135.52,168.35,110.05,10375,1406007.7,803,MANOMAY
2023-08-21,EQ,135.95,135.95,131.05,135.85,131.25,132.15,134.39,168.35,110.05,475,63836.3,82,MANOMAY
2023-08-22,EQ,134.9,134.95,132.0,132.15,134.55,134.55,134.23,168.35,110.05,169,22684.4,13,MANOMAY
2023-08-23,EQ,135.4,135.4,130.1,134.55,130.65,132.7,132.34,168.35,110.05,3544,469006.85,107,MANOMAY
2023-08-24,EQ,134.25,134.25,126.1,132.7,126.2,127.25,127.63,168.35,110.05,9712,1239569.85,121,MANOMAY
2023-08-25,EQ,127.6,131.8,127.5,127.25,127.5,128.9,129.46,168.35,110.05,3566,461638.9,166,MANOMAY
2023-08-28,EQ,129.9,134.0,127.1,128.9,134.0,128.9,129.06,168.35,110.05,2576,332470.4,46,MANOMAY
2023-08-29,EQ,130.85,134.05,127.15,128.9,134.0,133.95,131.14,168.35,110.05,1068,140060.4,73,MANOMAY
2023-08-30,EQ,131.6,134.1,130.1,133.95,134.1,133.45,133.18,168.35,110.05,1108,147559.2,41,MANOMAY
2023-08-31,EQ,140.0,140.0,130.3,133.45,134.6,131.05,131.22,168.35,110.05,54134,7103584.95,388,MANOMAY
2023-09-01,EQ,135.05,135.25,124.5,131.05,130.05,129.3,127.9,168.35,110.05,23883,3054537.85,392,MANOMAY
2023-09-04,EQ,133.15,135.75,131.5,129.3,135.75,135.75,135.16,168.35,110.05,11941,1613958.7,252,MANOMAY
2023-09-05,EQ,142.5,142.5,130.0,135.75,130.0,136.25,140.25,168.35,110.05,70024,9820539.95,970,MANOMAY
2023-09-06,EQ,137.95,139.9,132.45,136.25,136.05,137.05,136.26,168.35,110.05,8099,1103566.15,811,MANOMAY
2023-09-07,EQ,137.9,137.95,132.95,137.05,135.0,134.95,135.09,168.35,110.05,8586,1159872.8,213,MANOMAY
2023-09-08,EQ,140.0,140.0,131.5,134.95,134.7,133.45,133.64,168.35,110.05,7024,938714.8,360,MANOMAY
2023-09-11,EQ,136.0,136.0,132.05,133.45,132.25,132.45,133.11,168.35,110.05,8884,1182545.5,153,MANOMAY
2023-09-12,EQ,133.1,133.4,130.5,132.45,131.75,130.85,131.4,168.35,110.05,2414,317188.4,158,MANOMAY
2023-09-13,EQ,129.1,132.4,128.4,130.85,132.35,131.85,130.27,168.35,110.05,693,90280.1,65,MANOMAY
2023-09-14,EQ,135.0,138.4,133.4,131.85,138.3,138.3,137.05,168.35,110.05,7757,1063100.15,250,MANOMAY
2023-09-15,EQ,144.0,144.05,139.4,138.3,143.85,143.7,142.28,168.35,110.05,11484,1633904.25,296,MANOMAY
2023-09-18,EQ,149.9,149.9,142.1,143.7,142.1,143.4,145.06,168.35,110.05,3311,480289.05,153,MANOMAY
2023-09-20,EQ,144.8,148.95,138.7,143.4,139.0,139.0,141.77,168.35,110.05,4266,604797.45,129,MANOMAY
2023-09-21,EQ,132.15,143.0,132.15,139.0,143.0,142.85,140.76,168.35,110.05,818,115140.55,53,MANOMAY
2023-09-22,EQ,145.0,145.0,135.7,142.85,135.8,137.6,136.67,168.35,110.05,9207,1258341.7,196,MANOMAY
2023-09-25,EQ,143.35,143.35,132.3,137.6,137.5,135.4,139.04,168.35,110.05,13955,1940296.85,285,MANOMAY
2023-09-26,EQ,129.05,139.55,129.05,135.4,138.85,138.2,137.01,168.35,110.05,1903,260729.3,148,MANOMAY
2023-09-27,EQ,144.75,144.75,132.45,138.2,132.45,133.55,135.91,168.35,110.05,1708,232128.35,142,MANOMAY
2023-09-28,EQ,135.0,140.2,134.15,133.55,140.0,139.8,138.87,168.35,110.05,2163,300380.25,84,MANOMAY
2023-09-29,EQ,137.85,140.0,135.1,139.8,139.95,136.1,138.41,168.35,110.05,592,81936.25,97,MANOMAY
2023-10-03,EQ,135.0,141.0,135.0,136.1,139.95,139.1,139.55,168.35,110.05,4138,577467.35,181,MANOMAY
2023-10-04,EQ,139.1,141.95,135.2,139.1,141.95,138.65,138.18,168.35,110.05,2096,289624.15,90,MANOMAY
2023-10-05,EQ,142.45,142.45,136.0,138.65,140.05,136.85,138.11,168.35,110.05,32994,4556902.25,280,MANOMAY
2023-10-06,EQ,138.3,140.0,131.0,136.85,136.95,135.4,135.46,168.35,110.05,123322,16705215.55,607,MANOMAY
2023-10-09,EQ,135.2,137.9,134.6,135.4,135.95,135.85,135.47,168.35,110.05,1687,228544.45,91,MANOMAY
2023-10-10,EQ,135.55,136.35,130.5,135.85,135.0,134.25,133.5,168.35,110.05,1013,135239.3,81,MANOMAY
2023-10-11,EQ,133.5,136.0,133.45,134.25,136.0,135.95,135.31,168.35,110.05,2051,277512.2,128,MANOMAY
2023-10-12,EQ,136.2,136.2,130.0,135.95,130.3,130.9,131.62,168.35,110.05,6784,892933.3,268,MANOMAY
2023-10-13,EQ,133.5,133.5,126.0,130.9,132.95,130.8,130.9,168.35,110.05,2719,355929.8,136,MANOMAY
2023-10-16,EQ,130.35,133.95,127.7,130.8,128.05,129.3,130.76,168.35,110.05,1707,223215.5,164,MANOMAY
2023-10-17,EQ,128.5,131.95,116.55,129.3,118.5,119.35,122.51,168.35,110.05,35906,4398959.95,609,MANOMAY
2023-10-18,EQ,122.35,124.6,120.55,119.35,123.8,123.75,122.98,168.35,110.05,9539,1173077.6,231,MANOMAY
2023-10-19,EQ,126.15,127.0,119.9,123.75,120.65,123.95,124.18,168.35,110.05,5770,716490.7,213,MANOMAY
2023-10-20,EQ,123.95,125.35,120.1,123.95,120.2,121.05,122.52,168.35,110.05,662,81109.25,81,MANOMAY
2023-10-23,EQ,122.1,122.9,116.0,121.05,122.5,117.1,119.85,168.35,110.05,1144,137111.3,90,MANOMAY
2023-10-25,EQ,117.25,123.95,117.0,117.1,123.95,120.65,119.3,168.35,110.05,2157,257320.25,83,MANOMAY
2023-10-26,EQ,123.75,123.75,118.05,120.65,119.95,118.6,120.5,168.35,110.05,1480,178336.3,65,MANOMAY
2023-10-27,EQ,116.3,125.05,116.3,118.6,124.75,124.55,124.24,168.35,110.05,1549,192442.95,62,MANOMAY
2023-10-30,EQ,124.55,126.95,120.0,124.55,125.0,124.4,123.84,168.35,110.05,2173,269099.05,142,MANOMAY
2023-10-31,EQ,122.5,125.0,120.1,124.4,124.75,122.9,123.28,168.35,110.05,3539,436297.6,151,MANOMAY
2023-11-01,EQ,121.05,123.95,120.05,122.9,123.9,121.5,122.01,168.35,110.05,2376,289886.35,169,MANOMAY
2023-11-02,EQ,121.8,123.9,120.0,121.5,120.0,120.35,122.31,168.35,110.05,2065,252566.65,83,MANOMAY
2023-11-03,EQ,123.4,123.4,120.7,120.35,122.8,122.7,122.86,168.35,110.05,1218,149638.0,25,MANOMAY
2023-11-06,EQ,123.55,123.95,120.05,122.7,121.2,122.95,122.03,168.35,110.05,2056,250903.55,61,MANOMAY
2023-11-07,EQ,125.0,126.0,121.0,122.95,124.3,124.4,123.18,168.35,110.05,3353,413017.25,262,MANOMAY
2023-11-08,EQ,124.35,127.9,122.2,124.4,126.45,125.55,125.18,168.35,110.05,2660,332987.05,164,MANOMAY
2023-11-09,EQ,128.85,128.9,120.4,125.55,120.4,124.9,124.71,168.35,110.05,1475,183949.9,227,MANOMAY
2023-11-10,EQ,120.05,128.65,120.05,124.9,124.65,124.65,126.38,168.35,110.05,2103,265771.55,100,MANOMAY
2023-11-12,EQ,124.65,127.95,120.35,124.65,121.1,124.4,125.01,168.35,110.05,730,91254.75,42,MANOMAY
2023-11-13,EQ,126.65,126.7,118.25,124.4,124.9,120.6,122.13,168.35,110.05,960,117248.95,86,MANOMAY
2023-11-15,EQ,121.15,127.75,121.1,120.6,126.95,125.1,124.64,168.35,110.05,11624,1448794.65,764,MANOMAY
2023-11-16,EQ,126.65,126.65,122.25,125.1,122.35,122.6,123.61,168.35,110.05,3023,373672.9,266,MANOMAY
2023-11-17,EQ,122.35,129.0,122.15,122.6,128.95,126.95,125.35,168.35,110.05,4687,587498.7,135,MANOMAY
2023-11-20,EQ,125.4,129.65,122.1,126.95,122.9,123.2,126.03,168.35,110.05,11144,1404516.9,395,MANOMAY
2023-11-21,EQ,126.0,126.0,122.1,123.2,124.45,124.45,123.54,168.35,110.05,5493,678626.75,191,MANOMAY
2023-11-22,EQ,125.45,127.05,120.0,124.45,120.3,120.5,122.15,168.35,110.05,5745,701752.7,223,MANOMAY
2023-11-23,EQ,124.85,125.6,121.1,120.5,121.35,122.75,124.11,168.35,110.05,20384,2529763.0,232,MANOMAY
2023-11-24,EQ,128.85,128.85,120.3,122.75,120.3,121.7,122.89,168.35,110.05,34441,4232415.35,230,MANOMAY
2023-11-28,EQ,123.95,124.85,121.2,121.7,121.2,121.8,122.78,168.35,110.05,3692,453304.45,201,MANOMAY
2023-11-29,EQ,122.1,125.0,121.1,121.8,124.35,124.4,123.49,168.35,110.05,1737,214506.35,170,MANOMAY
2023-11-30,EQ,124.55,124.55,122.7,124.4,124.35,123.8,123.46,168.35,110.05,474,58521.15,52,MANOMAY
2023-12-01,EQ,124.5,124.7,121.1,123.8,121.65,122.55,122.4,168.35,110.05,3030,370871.75,134,MANOMAY
2023-12-04,EQ,123.2,127.45,118.3,122.55,119.5,119.9,122.16,168.35,110.05,8883,1085117.05,236,MANOMAY
2023-12-05,EQ,120.5,123.95,119.0,119.9,121.5,122.9,121.37,168.35,110.05,4156,504399.05,226,MANOMAY
2023-12-06,EQ,123.5,123.6,119.25,122.9,123.6,122.4,121.48,168.35,110.05,1730,210154.25,97,MANOMAY
2023-12-07,EQ,121.35,146.8,120.95,122.4,139.95,138.4,138.6,168.35,110.05,55000,7622851.7,881,MANOMAY
2023-12-08,EQ,139.1,155.0,135.7,138.4,155.0,151.75,147.19,168.35,110.05,68238,10044218.15,1553,MANOMAY
2023-12-11,EQ,168.0,175.0,153.15,151.75,158.95,160.65,164.34,175.0,110.05,217152,35686166.4,3761,MANOMAY
2023-12-12,EQ,160.65,162.25,150.85,160.65,154.8,153.75,155.57,175.0,110.05,18967,2950683.8,991,MANOMAY
2023-12-13,EQ,152.55,154.55,145.25,153.75,145.6,148.85,150.39,175.0,110.05,10851,1631848.55,759,MANOMAY
2023-12-14,EQ,149.45,150.0,143.05,148.85,143.5,145.65,146.71,175.0,110.05,8200,1203017.2,386,MANOMAY
2023-12-15,EQ,144.25,154.45,140.1,145.65,148.6,147.0,149.01,175.0,110.05,9478,1412320.8,384,MANOMAY
2023-12-18,EQ,147.7,162.85,145.55,147.0,160.0,159.55,156.9,175.0,110.05,34901,5476012.45,1118,MANOMAY
2023-12-19,EQ,162.85,165.0,160.0,159.55,163.1,163.55,162.92,175.0,110.05,22051,3592538.9,478,MANOMAY
2023-12-20,EQ,163.8,171.95,159.95,163.55,160.0,162.1,168.13,175.0,110.05,59091,9935137.75,1430,MANOMAY
2023-12-21,EQ,155.25,179.0,155.25,162.1,171.0,172.95,172.77,179.0,110.05,100547,17371978.3,2249,MANOMAY
2023-12-22,EQ,173.8,177.0,171.2,172.95,174.0,174.1,174.64,179.0,110.05,24517,4281714.1,957,MANOMAY
2023-12-26,EQ,174.0,174.8,163.15,174.1,165.0,164.55,168.83,179.0,110.05,13514,2281590.95,981,MANOMAY
2023-12-27,EQ,165.0,168.0,160.3,164.55,161.0,161.8,164.71,179.0,110.05,18379,3027255.95,569,MANOMAY
2023-12-28,EQ,163.0,163.0,151.8,161.8,155.2,155.7,157.07,179.0,110.05,14287,2244064.25,408,MANOMAY
2023-12-29,EQ,160.65,160.65,152.0,155.7,152.0,152.95,154.46,179.0,110.05,9968,1539702.3,323,MANOMAY
2024-01-01,EQ,158.0,159.95,153.05,152.95,158.9,157.8,155.47,179.0,110.05,4012,623747.15,243,MANOMAY
2024-01-02,EQ,159.15,173.95,159.15,157.8,164.0,163.95,164.68,179.0,110.05,20178,3322872.95,714,MANOMAY
2024-01-03,EQ,158.0,166.4,156.95,163.95,161.25,162.8,162.07,179.0,110.05,3150,510512.8,211,MANOMAY
2024-01-04,EQ,156.5,167.0,156.5,162.8,161.5,161.45,163.16,179.0,110.05,4199,685126.3,344,MANOMAY
2024-01-05,EQ,159.8,165.5,159.0,161.45,159.25,160.0,161.13,179.0,110.05,4669,752319.55,286,MANOMAY
2024-01-08,EQ,160.65,161.85,155.0,160.0,155.0,156.75,158.03,179.0,110.05,5439,859501.15,254,MANOMAY
2024-01-09,EQ,157.5,164.0,157.5,156.75,162.9,161.7,161.3,179.0,110.05,3993,644081.15,289,MANOMAY
2024-01-10,EQ,161.85,162.5,159.4,161.7,160.0,160.35,160.78,179.0,110.05,1343,215922.35,91,MANOMAY
2024-01-11,EQ,161.0,162.95,159.55,160.35,161.5,161.35,160.91,179.0,110.05,3091,497378.5,124,MANOMAY
2024-01-12,EQ,162.0,193.6,158.5,161.35,193.6,193.1,186.44,193.6,110.05,253710,47301605.15,3959,MANOMAY
2024-01-15,EQ,203.0,219.0,196.2,193.1,203.6,205.15,204.15,219.0,110.05,222819,45488107.35,5573,MANOMAY
2024-01-16,EQ,206.4,209.8,194.0,205.15,195.0,197.1,200.99,219.0,110.05,53081,10668596.85,2232,MANOMAY
2024-01-17,EQ,196.05,203.0,190.2,197.1,200.5,200.0,199.04,219.0,110.05,31955,6360269.85,1351,MANOMAY
2024-01-18,EQ,201.0,204.95,195.35,200.0,203.0,202.55,200.27,219.0,110.05,36957,7401206.5,2239,MANOMAY
2024-01-19,EQ,203.6,204.1,198.55,202.55,199.55,199.45,200.38,219.0,110.05,12851,2575078.35,899,MANOMAY
2024-04-22,EQ,201.55,226.05,201.55,188.4,206.5,206.25,218.34,226.05,116.0,374727,81819156.05,6535,MANOMAY
2024-04-23,EQ,205.0,207.8,194.2,206.25,202.0,200.35,202.67,226.05,116.0,28556,5787471.7,711,MANOMAY
2024-04-24,EQ,202.15,206.25,194.0,200.35,197.1,199.8,200.53,226.05,116.0,12284,2463299.45,438,MANOMAY
2024-04-25,EQ,197.8,203.65,194.0,199.8,203.65,199.65,197.82,226.05,116.0,30713,6075554.85,506,MANOMAY
2024-04-26,EQ,193.0,204.2,193.0,199.65,197.5,201.45,200.1,226.05,116.0,18854,3772680.1,735,MANOMAY
2024-04-29,EQ,205.0,205.0,193.2,201.45,193.6,193.75,195.92,226.05,116.0,7583,1485664.4,355,MANOMAY
2024-04-30,EQ,195.25,197.0,192.0,193.75,196.0,193.95,193.91,226.05,116.0,6023,1167919.15,222,MANOMAY
2024-05-02,EQ,193.3,196.0,185.05,193.95,192.9,192.0,191.89,226.05,116.0,10293,1975134.8,413,MANOMAY
2024-05-03,EQ,192.75,192.85,186.05,192.0,189.9,191.6,190.39,226.05,116.0,7344,1398206.65,366,MANOMAY
2024-05-06,EQ,182.05,189.5,182.05,191.6,184.85,185.0,185.75,226.05,116.0,1391,258383.9,119,MANOMAY
2024-05-07,EQ,190.0,193.45,179.0,185.0,181.6,182.3,182.41,226.05,116.0,7811,1424796.25,990,MANOMAY
2024-05-08,EQ,185.4,185.4,181.1,182.3,181.1,182.0,182.75,226.05,116.0,1086,198464.0,134,MANOMAY
2024-05-09,EQ,194.95,194.95,177.6,182.0,182.0,180.8,181.52,226.05,116.0,6976,1266273.35,748,MANOMAY
2024-05-10,EQ,172.25,184.95,170.15,180.8,177.0,178.05,178.58,226.05,116.0,1492,266442.1,218,MANOMAY
2024-05-13,EQ,185.2,185.9,172.0,178.05,181.0,177.2,181.6,226.05,116.0,2873,521735.05,384,MANOMAY
2024-05-14,EQ,186.7,189.95,180.0,177.2,180.0,181.85,185.3,226.05,116.0,6982,1293783.7,211,MANOMAY
2024-05-15,EQ,188.25,191.25,182.4,181.85,183.2,184.35,184.75,226.05,116.0,9713,1794468.2,286,MANOMAY
2024-05-16,EQ,188.15,194.95,183.1,184.35,193.6,192.3,191.17,226.05,116.0,27934,5340035.55,1148,MANOMAY
2024-05-17,EQ,193.3,194.95,186.5,192.3,189.2,190.65,190.53,226.05,116.0,7658,1459040.65,645,MANOMAY
2024-05-18,EQ,193.75,193.75,186.15,190.65,191.95,189.95,189.22,226.05,116.0,536,101419.7,38,MANOMAY
2024-05-21,EQ,188.15,197.8,184.55,189.95,197.0,194.05,195.29,226.05,116.0,15618,3050031.1,592,MANOMAY
2024-05-22,EQ,189.9,194.95,188.15,194.05,188.15,190.15,192.09,226.05,116.0,4634,890157.8,300,MANOMAY
2024-05-23,EQ,189.4,191.4,187.05,190.15,187.05,189.6,188.96,226.05,116.0,4098,774365.7,211,MANOMAY
2024-05-24,EQ,186.0,191.9,180.55,189.6,191.8,184.2,183.49,226.05,116.0,14058,2579558.8,1546,MANOMAY
2024-05-27,EQ,190.0,190.0,184.1,184.2,188.0,186.55,186.89,226.05,116.0,9716,1815863.55,819,MANOMAY
