date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-06-02,EQ,980.95,1016.9,965.55,970.15,1012.5,1012.3,1002.67,1154.9,860.0,265894,266604177.45,16011,MTARTECH
2021-06-03,EQ,1078.95,1078.95,1021.0,1012.3,1027.0,1027.55,1048.43,1154.9,860.0,714302,748897526.45,43025,MTARTECH
2021-06-04,EQ,1040.0,1048.0,1004.15,1027.55,1010.0,1008.65,1021.63,1154.9,860.0,284226,290372839.8,16457,MTARTECH
2021-06-07,EQ,1017.65,1024.8,1003.6,1008.65,1014.0,1014.7,1013.93,1154.9,860.0,237976,241291092.2,16345,MTARTECH
2021-06-08,EQ,1029.5,1029.5,1008.0,1014.7,1010.5,1011.15,1013.91,1154.9,860.0,80049,81162657.1,6061,MTARTECH
2021-06-09,EQ,1016.0,1019.5,981.9,1011.15,990.0,987.05,1002.25,1154.9,860.0,183571,183983633.35,12914,MTARTECH
2021-06-10,EQ,996.95,1004.2,989.45,987.05,990.1,991.1,995.98,1154.9,860.0,80345,80021965.6,6085,MTARTECH
2021-06-11,EQ,997.0,1048.05,992.8,991.1,1028.4,1028.3,1028.14,1154.9,860.0,307438,316089392.0,19060,MTARTECH
2021-06-14,EQ,1034.95,1034.95,990.0,1028.3,1015.0,1010.35,1010.36,1154.9,860.0,84889,85768300.85,6495,MTARTECH
2021-06-15,EQ,1013.9,1035.0,1013.9,1010.35,1024.0,1021.2,1023.86,1154.9,860.0,95147,97417121.0,8568,MTARTECH
2021-06-16,EQ,1029.3,1029.3,1000.0,1021.2,1012.9,1006.85,1006.38,1154.9,860.0,200789,202069546.2,8035,MTARTECH
2021-06-17,EQ,1010.0,1019.0,994.0,1006.85,998.0,998.35,1008.95,1154.9,860.0,103501,104427175.65,8650,MTARTECH
2021-06-18,EQ,1005.0,1009.55,957.1,998.35,990.0,986.6,984.17,1154.9,860.0,69387,68288482.2,7635,MTARTECH
2021-06-21,EQ,986.6,996.7,967.1,986.6,994.0,991.15,988.33,1154.9,860.0,62073,61348821.5,5569,MTARTECH
2021-06-22,EQ,999.0,1005.0,985.5,991.15,992.8,992.3,995.36,1154.9,860.0,68782,68463056.4,6369,MTARTECH
2021-06-23,EQ,995.3,1001.8,984.0,992.3,984.9,986.1,990.95,1154.9,860.0,48791,48349220.1,3953,MTARTECH
2021-06-24,EQ,995.0,995.0,974.0,986.1,977.0,977.7,980.35,1154.9,860.0,39564,38786536.45,3882,MTARTECH
2021-06-25,EQ,979.0,1036.95,968.05,977.7,1022.0,1025.0,1014.08,1154.9,860.0,273520,277371826.45,18189,MTARTECH
2021-06-28,EQ,1033.2,1044.75,1013.05,1025.0,1018.0,1018.3,1030.14,1154.9,860.0,224633,231403095.5,14887,MTARTECH
2021-06-29,EQ,1019.95,1027.0,1002.35,1018.3,1009.0,1006.25,1016.04,1154.9,860.0,79670,80948031.95,6829,MTARTECH
2021-06-30,EQ,1014.3,1207.0,1010.95,1006.25,1134.0,1127.2,1141.55,1207.0,860.0,2407208,2747952905.5,111581,MTARTECH
2021-07-01,EQ,1136.8,1188.9,1134.0,1127.2,1164.0,1164.85,1167.41,1207.0,860.0,870023,1015674062.25,35489,MTARTECH
2021-07-02,EQ,1172.0,1299.0,1145.0,1164.85,1264.85,1256.7,1238.92,1299.0,860.0,1642361,2034752617.15,78948,MTARTECH
2021-07-05,EQ,1283.0,1456.0,1280.0,1256.7,1399.0,1396.2,1399.09,1456.0,860.0,2796785,3912942591.85,143560,MTARTECH
2021-07-06,EQ,1411.0,1449.0,1305.6,1396.2,1332.0,1333.75,1384.49,1456.0,860.0,1035565,1433732871.15,56758,MTARTECH
2021-07-07,EQ,1337.2,1420.0,1310.0,1333.75,1398.0,1392.35,1392.76,1456.0,860.0,898687,1251651696.8,41684,MTARTECH
2021-07-08,EQ,1406.95,1423.9,1363.2,1392.35,1385.0,1388.7,1390.73,1456.0,860.0,412229,573297658.65,20051,MTARTECH
2021-07-09,EQ,1373.0,1402.0,1364.45,1388.7,1371.0,1376.2,1384.41,1456.0,860.0,401805,556261655.05,18603,MTARTECH
2021-07-12,EQ,1390.6,1397.0,1351.25,1376.2,1365.0,1363.5,1371.45,1456.0,860.0,173687,238202828.8,11124,MTARTECH
2021-07-13,EQ,1375.0,1376.8,1340.6,1363.5,1350.0,1355.8,1353.4,1456.0,860.0,137180,185659171.8,10660,MTARTECH
2021-07-14,EQ,1356.0,1444.45,1346.15,1355.8,1406.0,1409.65,1415.64,1456.0,860.0,919744,1302023161.9,55077,MTARTECH
2021-07-15,EQ,1419.15,1534.95,1393.0,1409.65,1484.75,1481.85,1473.7,1534.95,860.0,1399113,2061878929.55,73631,MTARTECH
2021-07-16,EQ,1501.4,1563.95,1466.85,1481.85,1490.0,1477.65,1516.2,1563.95,860.0,1053821,1597798276.55,61231,MTARTECH
2021-07-19,EQ,1459.0,1543.9,1445.15,1477.65,1524.0,1527.1,1514.06,1563.95,860.0,724949,1097612814.15,42437,MTARTECH
2021-07-20,EQ,1538.0,1542.0,1476.35,1527.1,1496.95,1496.2,1501.85,1563.95,860.0,383233,575559126.1,21930,MTARTECH
2021-07-22,EQ,1509.4,1530.0,1484.0,1496.2,1503.5,1501.6,1504.78,1563.95,860.0,298311,448892454.55,17532,MTARTECH
2021-07-23,EQ,1512.0,1512.8,1462.1,1501.6,1474.0,1472.55,1482.83,1563.95,860.0,184793,274016586.6,13170,MTARTECH
2021-07-26,EQ,1473.0,1484.05,1438.95,1472.55,1444.5,1444.05,1457.64,1563.95,860.0,176962,257946555.2,12959,MTARTECH
2021-07-27,EQ,1453.65,1487.15,1429.5,1444.05,1440.0,1437.1,1455.29,1563.95,860.0,178076,259151625.75,11239,MTARTECH
2021-07-28,EQ,1444.8,1455.05,1405.0,1437.1,1415.5,1417.55,1428.62,1563.95,860.0,183030,261480657.7,14136,MTARTECH
2021-07-29,EQ,1418.0,1445.0,1410.1,1417.55,1421.8,1416.25,1425.61,1563.95,860.0,115318,164398671.65,8226,MTARTECH
2021-07-30,EQ,1423.95,1463.8,1414.5,1416.25,1449.0,1443.15,1440.16,1563.95,860.0,137919,198625665.3,11010,MTARTECH
2021-08-02,EQ,1460.35,1470.0,1420.0,1443.15,1431.75,1428.45,1446.22,1563.95,860.0,123889,179170540.4,8566,MTARTECH
2021-08-03,EQ,1438.8,1439.55,1413.25,1428.45,1420.0,1422.3,1426.64,1563.95,860.0,114710,163650103.0,8493,MTARTECH
2021-08-04,EQ,1434.0,1495.0,1422.6,1422.3,1454.9,1456.9,1461.6,1563.95,860.0,333408,487309839.2,22876,MTARTECH
2021-08-05,EQ,1469.5,1475.3,1422.5,1456.9,1428.0,1430.25,1436.96,1563.95,860.0,143219,205800115.05,9117,MTARTECH
2021-08-06,EQ,1430.95,1468.0,1362.0,1430.25,1377.0,1377.75,1417.17,1563.95,860.0,395017,559807210.3,29852,MTARTECH
2021-08-09,EQ,1335.0,1364.7,1234.0,1377.75,1246.7,1243.35,1287.86,1563.95,860.0,839773,1081507795.8,58102,MTARTECH
2021-08-10,EQ,1252.8,1297.9,1225.0,1243.35,1263.0,1265.05,1274.03,1563.95,860.0,318684,406012961.65,24029,MTARTECH
2021-08-11,EQ,1260.0,1274.75,1194.65,1265.05,1246.1,1253.2,1231.13,1563.95,860.0,228636,281481074.9,16866,MTARTECH
2021-08-12,EQ,1259.7,1327.0,1257.25,1253.2,1316.0,1314.05,1304.87,1563.95,860.0,323719,422409959.45,20076,MTARTECH
2021-08-13,EQ,1324.0,1346.95,1306.05,1314.05,1331.0,1330.95,1329.75,1563.95,860.0,195477,259935575.9,15362,MTARTECH
2021-08-16,EQ,1331.0,1335.0,1291.0,1330.95,1296.0,1294.6,1302.58,1563.95,860.0,124915,162712352.5,9526,MTARTECH
2021-08-17,EQ,1288.0,1300.0,1272.0,1294.6,1284.9,1280.05,1288.71,1563.95,860.0,116657,150337109.2,11919,MTARTECH
2021-08-18,EQ,1281.0,1296.0,1252.85,1280.05,1269.5,1261.3,1273.21,1563.95,860.0,127886,162826056.5,9955,MTARTECH
2021-08-20,EQ,1245.0,1294.9,1230.15,1261.3,1240.0,1234.85,1257.52,1563.95,860.0,125701,158071486.85,12329,MTARTECH
2021-08-23,EQ,1246.85,1258.0,1158.0,1234.85,1170.0,1176.15,1193.64,1563.95,860.0,191304,228348030.25,20340,MTARTECH
2021-08-24,EQ,1178.95,1207.45,1163.4,1176.15,1187.0,1190.6,1187.4,1563.95,860.0,130112,154494774.4,10685,MTARTECH
2021-08-25,EQ,1200.0,1247.5,1195.5,1190.6,1237.0,1233.05,1228.39,1563.95,860.0,155417,190912764.6,12761,MTARTECH
2021-08-26,EQ,1240.9,1275.0,1221.2,1233.05,1264.1,1266.45,1253.03,1563.95,860.0,159827,200267558.1,11209,MTARTECH
2021-08-27,EQ,1265.0,1287.0,1242.3,1266.45,1270.0,1269.25,1265.18,1563.95,860.0,113233,143259720.45,7692,MTARTECH
2021-08-30,EQ,1272.0,1301.2,1269.85,1269.25,1290.0,1284.65,1287.14,1563.95,860.0,113148,145637026.4,9492,MTARTECH
2021-08-31,EQ,1296.8,1297.4,1263.0,1284.65,1270.0,1267.3,1277.38,1563.95,860.0,95686,122227447.9,7336,MTARTECH
2021-09-01,EQ,1279.0,1279.75,1243.6,1267.3,1249.0,1251.3,1256.51,1563.95,860.0,76120,95645218.95,6276,MTARTECH
2021-09-02,EQ,1255.0,1275.0,1244.55,1251.3,1267.95,1265.35,1265.47,1563.95,860.0,86170,109045331.7,7273,MTARTECH
2021-09-03,EQ,1269.9,1345.0,1266.0,1265.35,1333.0,1333.15,1313.69,1563.95,860.0,373135,490183993.45,29044,MTARTECH
2021-09-06,EQ,1343.85,1394.0,1312.0,1333.15,1394.0,1388.35,1362.59,1563.95,860.0,331800,452106504.4,23688,MTARTECH
2021-09-07,EQ,1407.1,1427.5,1366.25,1388.35,1386.6,1381.6,1400.88,1563.95,860.0,378981,530907360.1,24993,MTARTECH
2021-09-08,EQ,1390.0,1398.0,1360.25,1381.6,1373.0,1372.0,1374.3,1563.95,860.0,130885,179875001.55,8050,MTARTECH
2021-09-09,EQ,1367.0,1379.95,1361.0,1372.0,1369.0,1370.4,1368.86,1563.95,860.0,52735,72186571.85,4475,MTARTECH
2021-09-13,EQ,1365.0,1429.9,1361.3,1370.4,1407.0,1406.3,1408.62,1563.95,860.0,450601,634726515.2,36735,MTARTECH
2021-09-14,EQ,1425.0,1435.0,1411.6,1406.3,1418.0,1419.65,1424.49,1563.95,860.0,230032,327678071.1,14118,MTARTECH
2021-09-15,EQ,1428.0,1473.9,1415.0,1419.65,1438.0,1435.15,1445.02,1563.95,860.0,333540,481973456.9,21723,MTARTECH
2021-09-16,EQ,1441.0,1457.95,1427.5,1435.15,1431.0,1431.75,1443.44,1563.95,860.0,161944,233756366.55,13124,MTARTECH
2021-09-17,EQ,1441.95,1444.25,1375.05,1431.75,1407.9,1410.05,1410.58,1563.95,860.0,140227,197802005.3,13445,MTARTECH
2021-09-20,EQ,1408.0,1410.0,1352.85,1410.05,1373.45,1373.9,1387.62,1563.95,860.0,98302,136405636.4,11195,MTARTECH
2021-09-21,EQ,1365.0,1405.45,1312.0,1373.9,1400.05,1401.75,1362.6,1563.95,860.0,136341,185778166.85,12648,MTARTECH
2021-09-22,EQ,1450.0,1470.0,1413.05,1401.75,1417.0,1419.1,1440.07,1563.95,860.0,192558,277297523.75,16676,MTARTECH
2021-09-23,EQ,1438.3,1438.3,1410.0,1419.1,1420.0,1425.9,1425.14,1563.95,860.0,78212,111463365.6,9235,MTARTECH
2021-09-24,EQ,1432.8,1433.0,1399.55,1425.9,1416.9,1414.4,1418.64,1563.95,860.0,97506,138326008.05,11707,MTARTECH
2021-09-27,EQ,1425.95,1458.0,1404.0,1414.4,1416.6,1421.9,1433.45,1563.95,860.0,172530,247313136.6,14777,MTARTECH
2021-09-28,EQ,1425.0,1441.95,1386.5,1421.9,1397.0,1400.75,1406.52,1563.95,860.0,88385,124315338.55,9015,MTARTECH
2021-09-29,EQ,1391.0,1417.0,1391.0,1400.75,1399.0,1399.9,1403.09,1563.95,860.0,69577,97622464.35,6785,MTARTECH
2021-09-30,EQ,1406.9,1479.0,1390.55,1399.9,1477.0,1461.65,1447.83,1563.95,860.0,319167,462097989.05,22902,MTARTECH
2021-10-01,EQ,1460.0,1524.0,1455.5,1461.65,1469.0,1474.85,1495.62,1563.95,860.0,669753,1001692785.05,52332,MTARTECH
2021-10-04,EQ,1483.95,1505.0,1465.0,1474.85,1472.9,1477.25,1482.12,1563.95,860.0,168226,249331849.75,13753,MTARTECH
2021-10-05,EQ,1476.0,1500.0,1455.15,1477.25,1476.8,1477.95,1477.17,1563.95,860.0,119671,176774471.05,9770,MTARTECH
2021-10-06,EQ,1505.0,1522.2,1471.6,1477.95,1471.6,1478.0,1496.58,1563.95,860.0,183690,274906947.65,16492,MTARTECH
2021-10-07,EQ,1499.8,1499.8,1469.0,1478.0,1480.05,1479.55,1480.06,1563.95,860.0,80042,118466985.1,6705,MTARTECH
2021-10-08,EQ,1485.0,1639.0,1472.3,1479.55,1617.0,1613.25,1584.86,1639.0,860.0,1494877,2369173257.45,92014,MTARTECH
2021-10-11,EQ,1642.0,1771.8,1642.0,1613.25,1760.0,1748.7,1712.96,1771.8,860.0,931156,1595036363.25,68528,MTARTECH
2021-10-12,EQ,1749.0,1751.95,1687.2,1748.7,1720.5,1721.3,1719.34,1771.8,860.0,425985,732414032.6,33914,MTARTECH
2021-10-13,EQ,1719.9,1744.0,1695.55,1721.3,1711.65,1710.55,1711.64,1771.8,860.0,205910,352443454.65,18305,MTARTECH
2021-10-14,EQ,1717.45,1745.0,1695.0,1710.55,1696.0,1700.7,1712.39,1771.8,860.0,193600,331518660.15,17766,MTARTECH
2021-10-18,EQ,1711.0,1810.0,1700.5,1700.7,1726.1,1725.25,1751.26,1810.0,860.0,365052,639300344.1,29566,MTARTECH
2021-10-19,EQ,1729.0,1788.6,1675.0,1725.25,1710.0,1695.3,1725.68,1810.0,860.0,307188,530106887.9,28043,MTARTECH
2021-10-20,EQ,1696.0,1696.95,1506.0,1695.3,1559.0,1536.5,1594.47,1810.0,860.0,384942,613778115.8,39686,MTARTECH
2021-10-21,EQ,1579.8,1594.7,1530.0,1536.5,1578.0,1577.15,1562.3,1810.0,860.0,165597,258711585.5,20341,MTARTECH
2021-10-22,EQ,1577.15,1594.8,1515.0,1577.15,1546.0,1545.95,1563.31,1810.0,860.0,130245,203613059.2,16143,MTARTECH
2021-10-25,EQ,1561.45,1562.5,1452.0,1545.95,1496.0,1487.8,1498.62,1810.0,860.0,139685,209335117.15,18122,MTARTECH
2021-10-26,EQ,1504.8,1665.0,1501.95,1487.8,1658.0,1645.1,1609.45,1810.0,860.0,388250,624868882.95,31130,MTARTECH
2021-10-27,EQ,1656.7,1663.35,1581.1,1645.1,1589.95,1591.6,1616.39,1810.0,860.0,90207,145809601.05,9331,MTARTECH
2021-10-28,EQ,1585.05,1640.0,1563.0,1591.6,1588.4,1589.25,1602.89,1810.0,860.0,146410,234679447.9,15335,MTARTECH
2021-10-29,EQ,1590.0,1639.0,1513.55,1589.25,1615.0,1617.9,1592.48,1810.0,860.0,168412,268192714.1,16356,MTARTECH
2021-11-01,EQ,1622.1,1720.0,1599.95,1617.9,1705.0,1705.75,1684.74,1810.0,860.0,232518,391732890.7,19698,MTARTECH
2021-11-02,EQ,1705.0,1788.85,1673.1,1705.75,1765.9,1766.45,1751.02,1810.0,860.0,339483,594442105.45,23881,MTARTECH
2021-11-03,EQ,1799.95,1840.0,1720.0,1766.45,1737.0,1738.95,1775.45,1840.0,860.0,275683,489462176.5,24928,MTARTECH
2021-11-04,EQ,1768.0,1768.0,1745.0,1738.95,1754.0,1754.25,1756.27,1840.0,860.0,33547,58917453.5,3504,MTARTECH
2021-11-08,EQ,1765.65,1872.8,1730.45,1754.25,1819.05,1821.05,1823.75,1872.8,860.0,494070,901059930.65,30576,MTARTECH
2021-11-09,EQ,1826.1,1888.0,1826.1,1821.05,1878.0,1869.85,1861.43,1888.0,860.0,272065,506428604.7,22523,MTARTECH
2021-11-10,EQ,1869.85,1877.4,1845.05,1869.85,1859.95,1859.35,1858.49,1888.0,860.0,92185,171325101.4,9639,MTARTECH
2021-11-11,EQ,1850.4,1866.95,1829.05,1859.35,1860.0,1853.8,1850.87,1888.0,860.0,122765,227222586.45,10550,MTARTECH
2021-11-12,EQ,1871.0,1926.0,1845.6,1853.8,1898.0,1901.65,1899.15,1926.0,860.0,205176,389660619.2,18431,MTARTECH
2021-11-15,EQ,1934.95,1949.0,1885.2,1901.65,1898.0,1899.15,1916.4,1949.0,860.0,118876,227813484.85,11231,MTARTECH
2021-11-16,EQ,1896.0,1903.95,1865.6,1899.15,1897.0,1893.2,1884.58,1949.0,860.0,89415,168509677.45,10844,MTARTECH
2021-11-17,EQ,1899.95,1900.8,1873.75,1893.2,1885.0,1881.55,1888.55,1949.0,860.0,82112,155072752.5,14324,MTARTECH
2021-11-18,EQ,1894.0,1959.35,1882.45,1881.55,1886.85,1892.75,1912.04,1959.35,860.0,168669,322501467.95,18812,MTARTECH
2021-11-22,EQ,1892.0,1915.0,1752.05,1892.75,1868.0,1873.15,1854.29,1959.35,860.0,229727,425979794.65,27270,MTARTECH
2021-11-23,EQ,1854.0,1900.0,1828.3,1873.15,1870.0,1861.95,1874.61,1959.35,860.0,97224,182257287.05,12249,MTARTECH
2021-11-24,EQ,1882.0,2197.0,1872.0,1861.95,2125.0,2142.8,2093.91,2197.0,860.0,1213432,2540813056.45,107133,MTARTECH
2021-11-25,EQ,2129.9,2391.0,2068.2,2142.8,2291.0,2290.8,2259.0,2391.0,860.0,1314824,2970192405.75,123873,MTARTECH
2021-11-26,EQ,2240.0,2348.0,2152.0,2290.8,2170.0,2186.4,2255.15,2391.0,860.0,486763,1097724926.85,55479,MTARTECH
2021-11-29,EQ,2155.0,2160.0,2007.0,2186.4,2034.0,2035.05,2085.53,2391.0,860.0,310070,646661150.1,43616,MTARTECH
2021-11-30,EQ,2036.45,2175.45,2024.0,2035.05,2090.0,2111.05,2104.19,2391.0,860.0,484464,1019402513.45,46858,MTARTECH
2021-12-01,EQ,2125.0,2307.95,2118.65,2111.05,2261.0,2254.0,2232.64,2391.0,860.0,606822,1354813249.9,58831,MTARTECH
2021-12-02,EQ,2275.6,2301.5,2230.8,2254.0,2248.25,2249.75,2261.2,2391.0,860.0,238114,538422842.4,23117,MTARTECH
2021-12-03,EQ,2249.75,2281.85,2220.05,2249.75,2257.0,2244.35,2243.79,2391.0,860.0,151935,340910065.3,15156,MTARTECH
2021-12-06,EQ,2262.1,2380.0,2244.0,2244.35,2267.4,2264.45,2312.91,2391.0,860.0,376811,871529877.15,36680,MTARTECH
2021-12-07,EQ,2297.0,2336.95,2256.1,2264.45,2300.0,2295.8,2289.41,2391.0,860.0,157702,361044115.2,16028,MTARTECH
2021-12-08,EQ,2322.0,2390.0,2260.0,2295.8,2301.0,2283.85,2323.0,2391.0,860.0,263031,611021253.3,25445,MTARTECH
2021-12-09,EQ,2306.0,2339.65,2256.0,2283.85,2309.0,2314.85,2300.2,2391.0,860.0,173593,399298355.45,18548,MTARTECH
2021-12-10,EQ,2330.0,2423.0,2304.55,2314.85,2403.9,2391.25,2370.59,2423.0,860.0,356788,845798016.15,31851,MTARTECH
2021-12-13,EQ,2418.0,2475.5,2374.25,2391.25,2387.95,2389.85,2426.45,2475.5,860.0,197235,478580046.55,18290,MTARTECH
2021-12-14,EQ,2388.0,2409.85,2345.0,2389.85,2354.5,2357.55,2367.78,2475.5,860.0,107904,255492976.05,11278,MTARTECH
2021-12-15,EQ,2377.0,2393.95,2243.2,2357.55,2285.2,2272.8,2317.06,2475.5,860.0,126719,293615022.65,16634,MTARTECH
2021-12-16,EQ,2302.5,2328.05,2200.0,2272.8,2230.0,2224.6,2242.34,2475.5,860.0,132424,296939964.85,15940,MTARTECH
2021-12-17,EQ,2230.2,2263.0,2182.35,2224.6,2210.0,2211.65,2214.67,2475.5,860.0,117737,260749167.5,14732,MTARTECH
2021-12-20,EQ,2187.0,2187.0,2030.0,2211.65,2076.0,2089.95,2093.19,2475.5,860.0,182971,382993830.4,23306,MTARTECH
2021-12-21,EQ,2125.0,2196.55,2118.3,2089.95,2150.0,2137.6,2154.31,2475.5,860.0,96756,208442127.85,12288,MTARTECH
