date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2016-12-09,EQ,899.0,918.8,880.0,884.85,898.0,903.2,896.01,1103.9,726.5,2446,2191643.25,323,KINGFA
2016-12-12,EQ,895.0,909.9,885.1,903.2,892.0,891.95,891.08,1103.9,726.5,1406,1252851.55,260,KINGFA
2016-12-13,EQ,885.05,902.0,879.95,891.95,902.0,894.0,888.27,1103.9,726.5,1004,891821.85,134,KINGFA
2016-12-14,EQ,903.8,903.8,865.0,894.0,870.0,876.25,887.34,1103.9,726.5,1416,1256478.15,127,KINGFA
2016-12-15,EQ,851.05,899.9,841.2,876.25,890.0,891.9,887.01,1103.9,726.5,621,550834.15,130,KINGFA
2016-12-16,EQ,909.7,915.0,845.0,891.9,888.5,879.1,885.99,1103.9,726.5,1695,1501746.6,156,KINGFA
2016-12-19,EQ,871.1,890.0,859.0,879.1,873.0,862.8,872.32,1103.9,726.5,1522,1327665.3,141,KINGFA
2016-12-20,EQ,857.0,869.4,824.0,862.8,825.0,834.15,844.84,1103.9,726.5,2194,1853580.25,249,KINGFA
2016-12-21,EQ,825.0,849.9,801.0,834.15,830.0,834.2,826.21,1103.9,726.5,3228,2667005.4,285,KINGFA
2016-12-22,EQ,831.95,849.1,818.0,834.2,846.9,843.4,836.84,1103.9,726.5,3068,2567415.4,246,KINGFA
2016-12-23,EQ,834.6,897.0,834.5,843.4,879.0,874.25,876.76,1103.9,726.5,3580,3138788.05,335,KINGFA
2016-12-26,EQ,862.0,884.95,840.1,874.25,841.15,849.3,855.33,1103.9,726.5,1184,1012709.05,178,KINGFA
2016-12-27,EQ,860.0,860.0,832.5,849.3,845.0,844.75,848.74,1103.9,726.5,1146,972653.15,92,KINGFA
2016-12-28,EQ,842.0,862.0,842.0,844.75,855.0,849.05,851.54,1103.9,726.5,1974,1680932.3,111,KINGFA
2016-12-29,EQ,840.05,864.95,835.0,849.05,855.0,856.4,855.14,1103.9,726.5,1926,1647008.1,124,KINGFA
2016-12-30,EQ,866.0,866.0,845.0,856.4,854.0,852.65,852.0,1103.9,726.5,1843,1570234.45,133,KINGFA
2017-01-02,EQ,855.0,873.0,850.0,852.65,873.0,868.65,864.12,1103.9,726.5,1476,1275448.05,161,KINGFA
2017-01-03,EQ,874.4,900.0,861.25,868.65,887.6,881.15,887.17,1103.9,726.5,3023,2681924.5,245,KINGFA
2017-01-04,EQ,885.05,892.0,872.0,881.15,873.45,879.15,880.0,1103.9,726.5,1266,1114076.85,106,KINGFA
2017-01-05,EQ,885.8,910.9,882.0,879.15,896.0,898.0,899.66,1103.9,726.5,3165,2847434.4,215,KINGFA
2017-01-06,EQ,910.0,910.0,895.7,898.0,903.0,902.4,902.51,1103.9,726.5,1279,1154309.5,192,KINGFA
2017-01-09,EQ,927.0,927.0,886.05,902.4,887.4,893.15,896.29,1103.9,726.5,1436,1287069.9,117,KINGFA
2017-01-10,EQ,886.05,910.9,860.0,893.15,877.8,881.55,885.04,1103.9,726.5,3105,2748056.45,307,KINGFA
2017-01-11,EQ,900.0,900.0,865.2,881.55,874.8,872.45,881.86,1103.9,726.5,3191,2814022.5,272,KINGFA
2017-01-12,EQ,880.05,896.0,857.15,872.45,880.0,879.75,882.09,1103.9,726.5,1392,1227864.8,120,KINGFA
2017-01-13,EQ,884.85,890.0,863.15,879.75,882.2,876.75,875.82,1103.9,726.5,3147,2756193.55,258,KINGFA
2017-01-16,EQ,877.0,894.6,872.0,876.75,881.0,879.4,882.44,1103.9,726.5,2803,2473483.05,151,KINGFA
2017-01-17,EQ,861.25,888.35,855.0,879.4,860.6,862.9,866.39,1103.9,726.5,4896,4241869.5,354,KINGFA
2017-01-18,EQ,855.75,878.8,855.5,862.9,862.0,864.75,870.72,1103.9,726.5,2735,2381430.9,175,KINGFA
2017-01-19,EQ,856.1,868.65,856.1,864.75,857.0,859.8,862.37,1103.9,726.5,1382,1191801.25,143,KINGFA
2017-01-20,EQ,855.1,866.9,851.1,859.8,853.0,853.4,855.6,1103.9,726.5,2619,2240829.45,196,KINGFA
2017-01-23,EQ,873.4,880.0,855.0,853.4,861.9,858.7,866.79,1103.9,726.5,2190,1898279.15,165,KINGFA
2017-01-24,EQ,863.0,872.8,855.0,858.7,855.0,858.1,860.72,1103.9,726.5,2773,2386783.25,169,KINGFA
2017-01-25,EQ,861.0,870.0,852.15,858.1,856.2,859.7,861.33,1103.9,726.5,1394,1200696.75,139,KINGFA
2017-01-27,EQ,864.5,884.5,855.0,859.7,863.1,862.8,870.6,1103.9,726.5,2445,2128621.2,242,KINGFA
2017-01-30,EQ,874.0,874.0,859.9,862.8,863.0,861.35,862.87,1103.9,726.5,1842,1589402.2,168,KINGFA
2017-01-31,EQ,856.1,856.2,832.6,861.35,843.0,844.2,848.29,1103.9,726.5,2269,1924774.15,177,KINGFA
2017-02-01,EQ,859.0,859.0,830.0,844.2,840.1,844.15,848.57,1103.9,726.5,6378,5412167.45,271,KINGFA
2017-02-02,EQ,839.9,849.9,823.5,844.15,840.9,840.2,841.07,1103.9,726.5,4220,3549333.85,197,KINGFA
2017-02-03,EQ,853.95,854.0,833.1,840.2,839.85,845.5,840.87,1103.9,726.5,3546,2981732.15,232,KINGFA
2017-02-06,EQ,845.5,860.0,833.1,845.5,848.0,848.65,846.58,1103.9,726.5,3015,2552436.8,389,KINGFA
2017-02-07,EQ,870.0,899.6,845.6,848.65,845.6,847.75,862.5,1103.9,726.5,5014,4324564.4,491,KINGFA
2017-02-08,EQ,861.35,861.4,840.0,847.75,843.5,846.35,848.44,1103.9,726.5,1805,1531435.75,205,KINGFA
2017-02-09,EQ,838.25,860.0,838.2,846.35,860.0,859.7,855.77,1103.9,726.5,1150,984138.1,130,KINGFA
2017-02-10,EQ,851.15,860.45,851.05,859.7,856.0,859.35,856.66,1103.9,726.5,1554,1331254.95,116,KINGFA
2017-02-13,EQ,870.0,888.9,850.0,859.35,853.1,854.7,862.84,1103.9,726.5,2500,2157106.9,228,KINGFA
2017-02-14,EQ,810.0,823.8,762.25,854.7,806.1,810.4,811.96,1103.9,726.5,14385,11680061.3,864,KINGFA
2017-02-15,EQ,824.8,824.8,776.1,810.4,792.0,786.8,788.56,1103.9,726.5,8210,6474036.8,696,KINGFA
2017-02-16,EQ,786.0,800.05,762.0,786.8,800.0,797.45,780.62,1103.9,726.5,9386,7326927.2,552,KINGFA
2017-02-17,EQ,810.05,816.0,797.4,797.45,797.5,800.05,802.01,1103.9,726.5,2751,2206334.3,210,KINGFA
2017-02-20,EQ,799.95,828.0,780.0,800.05,825.0,808.6,795.26,1103.9,726.5,7894,6277810.35,545,KINGFA
2017-02-21,EQ,828.0,873.8,812.05,808.6,865.0,864.35,856.11,1103.9,726.5,18883,16165837.5,1634,KINGFA
2017-02-22,EQ,872.0,879.8,858.35,864.35,876.9,874.05,871.6,1103.9,726.5,6632,5780470.95,397,KINGFA
2017-02-23,EQ,885.0,905.1,873.0,874.05,878.95,877.2,889.46,1103.9,726.5,17884,15907078.9,1066,KINGFA
2017-02-27,EQ,889.75,900.0,860.05,877.2,869.95,867.65,880.63,1103.9,726.5,9695,8537748.85,601,KINGFA
2017-02-28,EQ,861.0,879.0,828.15,867.65,836.0,840.65,847.59,1103.9,726.5,13343,11309408.65,450,KINGFA
2017-03-01,EQ,838.0,863.35,837.0,840.65,857.0,852.35,849.69,1103.9,726.5,8208,6974292.4,465,KINGFA
2017-03-02,EQ,846.05,858.95,843.0,852.35,849.75,844.4,852.03,1103.9,726.5,2715,2313257.4,222,KINGFA
2017-03-03,EQ,840.05,854.6,837.6,844.4,848.0,848.65,848.15,1103.9,726.5,5458,4629191.2,238,KINGFA
2017-03-06,EQ,850.15,880.0,850.05,848.65,865.95,865.0,868.31,1103.9,726.5,6590,5722132.95,389,KINGFA
2017-03-07,EQ,868.05,876.0,860.0,865.0,869.0,866.8,865.21,1103.9,726.5,3418,2957289.85,188,KINGFA
2017-03-08,EQ,857.0,893.7,856.0,866.8,860.0,863.85,868.78,1103.9,726.5,8067,7008485.95,383,KINGFA
2017-03-09,EQ,864.8,865.4,811.0,863.85,817.95,815.6,827.96,1103.9,726.5,7954,6585597.25,721,KINGFA
2017-03-10,EQ,821.1,822.0,806.3,815.6,810.1,810.8,811.96,1103.9,726.5,3176,2578795.65,319,KINGFA
2017-03-14,EQ,835.0,835.0,793.05,810.8,797.9,797.15,803.83,1103.9,726.5,7926,6371122.75,430,KINGFA
2017-03-15,EQ,795.05,800.0,783.0,797.15,798.35,792.3,789.59,1103.9,726.5,2745,2167431.85,303,KINGFA
2017-03-16,EQ,796.0,803.0,794.0,792.3,794.05,797.6,798.9,1103.9,726.5,5386,4302863.45,339,KINGFA
2017-03-17,EQ,809.95,810.0,782.1,797.6,788.0,787.05,793.26,1103.9,726.5,5951,4720692.1,341,KINGFA
2017-03-20,EQ,776.4,789.6,755.6,787.05,784.8,787.7,777.72,1103.9,726.5,3045,2368149.75,285,KINGFA
2017-03-21,EQ,779.4,798.6,779.35,787.7,798.6,794.1,785.96,1103.9,726.5,2745,2157467.0,248,KINGFA
2017-03-22,EQ,781.0,790.0,770.0,794.1,772.1,775.4,779.77,1103.9,726.5,3991,3112046.15,194,KINGFA
2017-03-23,EQ,778.4,789.7,771.8,775.4,773.0,772.6,776.51,1103.9,726.5,3814,2961606.95,317,KINGFA
2017-03-24,EQ,774.85,794.85,772.0,772.6,780.0,775.15,780.5,1103.9,726.5,3798,2964328.0,333,KINGFA
2017-03-27,EQ,783.0,794.6,775.0,775.15,778.0,776.7,783.66,1103.9,726.5,8507,6666627.75,404,KINGFA
2017-03-28,EQ,784.75,784.8,770.0,776.7,771.0,772.45,776.85,1103.9,726.5,8121,6308772.8,238,KINGFA
2017-03-29,EQ,770.45,783.6,765.1,772.45,765.2,770.25,773.21,1103.9,726.5,7262,5615078.6,380,KINGFA
2017-03-30,EQ,765.7,797.95,765.2,770.25,777.0,774.75,779.66,1103.9,726.5,7554,5889527.9,299,KINGFA
2017-03-31,EQ,789.0,790.0,767.4,774.75,771.0,771.8,774.6,1103.9,726.5,6483,5021722.8,311,KINGFA
2017-04-03,EQ,770.0,848.95,770.0,771.8,837.65,826.15,815.25,1103.9,726.5,15155,12355181.85,947,KINGFA
2017-04-05,EQ,830.0,840.0,810.0,826.15,814.05,817.45,823.82,1103.9,726.5,11977,9866934.0,796,KINGFA
2017-04-06,EQ,823.0,867.0,800.0,817.45,839.0,840.0,833.22,1103.9,726.5,28504,23750176.35,1409,KINGFA
2017-04-07,EQ,842.0,870.0,821.05,840.0,839.9,832.0,848.61,1103.9,726.5,28165,23901177.35,1019,KINGFA
2017-04-10,EQ,833.05,863.15,832.0,832.0,851.0,852.9,852.92,1103.9,726.5,14969,12767306.65,610,KINGFA
2017-04-11,EQ,857.0,870.0,824.0,852.9,837.1,840.2,845.25,1103.9,726.5,10969,9271542.1,788,KINGFA
2017-04-12,EQ,845.0,854.35,816.0,840.2,825.0,834.8,831.44,1103.9,726.5,4767,3963496.85,369,KINGFA
2017-04-13,EQ,826.0,845.0,826.0,834.8,844.0,841.8,840.55,1103.9,726.5,3369,2831820.5,280,KINGFA
2017-04-17,EQ,833.15,870.0,830.45,841.8,870.0,861.25,854.41,1103.9,726.5,7729,6603727.55,431,KINGFA
2017-04-18,EQ,867.0,894.9,865.0,861.25,866.0,869.4,880.44,1103.9,726.5,8242,7256553.2,613,KINGFA
2017-04-19,EQ,874.95,877.25,847.05,869.4,853.55,852.8,857.04,1103.9,726.5,2029,1738927.05,224,KINGFA
2017-04-20,EQ,850.0,861.55,850.0,852.8,854.05,854.3,855.15,1103.9,726.5,1784,1525579.3,173,KINGFA
2017-04-21,EQ,860.05,879.15,850.45,854.3,869.0,866.0,868.86,1103.9,726.5,3297,2864632.4,317,KINGFA
2017-04-24,EQ,848.7,877.95,840.05,866.0,868.0,875.25,871.52,1103.9,726.5,6503,5667521.55,317,KINGFA
2017-04-25,EQ,880.0,885.55,868.05,875.25,876.1,880.8,878.51,1103.9,726.5,12047,10583442.25,394,KINGFA
2017-04-26,EQ,872.0,885.0,847.9,880.8,870.0,870.8,866.01,1103.9,726.5,11738,10165227.2,497,KINGFA
2017-04-27,EQ,870.0,870.0,840.5,870.8,847.8,845.0,848.53,1103.9,726.5,5237,4443760.35,401,KINGFA
2017-04-28,EQ,846.0,874.95,845.0,845.0,862.25,861.85,861.07,1103.9,726.5,3906,3363357.4,271,KINGFA
2017-05-02,EQ,887.7,887.7,848.0,861.85,861.0,859.05,860.48,1103.9,726.5,4691,4036511.1,209,KINGFA
2017-05-03,EQ,851.05,884.0,851.05,859.05,883.4,880.25,877.68,1103.9,726.5,58748,51562181.4,281,KINGFA
2017-05-04,EQ,880.0,881.0,863.3,880.25,880.55,880.0,878.26,1103.9,726.5,3245,2849942.7,156,KINGFA
2017-05-05,EQ,871.0,871.95,855.0,880.0,855.0,863.95,863.52,1103.9,726.5,1390,1200293.5,177,KINGFA
2017-05-08,EQ,851.05,871.95,851.05,863.95,855.0,853.9,861.43,1103.9,726.5,2939,2531735.85,166,KINGFA
2017-05-09,EQ,854.1,862.25,845.0,853.9,845.0,845.3,851.95,1103.9,726.5,2308,1966298.15,212,KINGFA
2017-05-10,EQ,869.9,870.0,819.95,845.3,825.0,824.7,840.66,1103.9,726.5,7880,6624421.15,629,KINGFA
2017-05-11,EQ,818.45,839.7,780.0,824.7,815.0,815.4,817.8,1103.9,726.5,6579,5380322.05,495,KINGFA
2017-05-12,EQ,818.35,835.1,805.0,815.4,830.0,823.15,813.82,1103.9,726.5,4549,3702085.9,303,KINGFA
2017-05-15,EQ,830.0,839.9,807.1,823.15,808.0,809.05,812.91,1103.9,726.5,5514,4482374.7,231,KINGFA
2017-05-16,EQ,814.95,825.0,776.0,809.05,819.0,811.35,798.9,1103.9,726.5,8868,7084661.05,585,KINGFA
2017-05-17,EQ,807.0,811.9,787.0,811.35,797.0,795.85,797.22,1103.9,726.5,6482,5167606.0,363,KINGFA
2017-05-18,EQ,793.55,813.0,774.1,795.85,808.65,793.25,786.37,1103.9,726.5,6016,4730819.1,438,KINGFA
2017-05-19,EQ,801.65,807.0,770.15,793.25,779.5,784.95,788.6,1103.9,726.5,6146,4846709.5,422,KINGFA
2017-05-22,EQ,798.0,798.0,759.0,784.95,775.55,778.6,771.46,1103.9,726.5,6307,4865613.4,522,KINGFA
2017-05-23,EQ,770.75,784.6,750.0,778.6,765.0,758.35,765.53,1103.9,726.5,4771,3652352.5,303,KINGFA
2017-05-24,EQ,762.55,762.55,737.3,758.35,742.9,745.2,746.7,1103.9,726.5,5530,4129250.75,326,KINGFA
2017-05-25,EQ,743.55,789.9,735.0,745.2,777.9,756.45,749.52,1103.9,726.5,5494,4117848.8,409,KINGFA
2017-05-26,EQ,756.0,764.9,700.95,756.45,710.0,715.5,726.08,1103.9,700.95,15073,10944220.15,907,KINGFA
2017-05-29,EQ,718.9,720.05,687.75,715.5,707.5,701.15,702.69,1103.9,687.75,8290,5825309.55,641,KINGFA
2017-05-30,EQ,706.95,707.95,684.0,701.15,690.0,692.15,696.3,1103.9,684.0,4794,3338048.4,373,KINGFA
2017-05-31,EQ,700.1,718.1,696.05,692.15,705.5,709.6,704.48,1103.9,684.0,11219,7903614.45,404,KINGFA
2017-06-01,EQ,719.95,780.0,709.85,709.6,758.0,768.65,752.06,1103.9,684.0,12573,9455671.45,815,KINGFA
2017-06-02,EQ,789.75,796.0,770.0,768.65,784.0,778.45,782.47,1103.9,684.0,9199,7197918.4,641,KINGFA
2017-06-05,EQ,770.25,794.9,761.45,778.45,785.0,776.1,783.3,1103.9,684.0,5495,4304219.9,347,KINGFA
2017-06-06,EQ,779.95,798.0,746.3,776.1,752.35,758.75,774.69,1103.9,684.0,4677,3623246.25,396,KINGFA
2017-06-07,EQ,758.75,771.05,737.15,758.75,764.9,764.35,757.84,1103.9,684.0,4184,3170804.8,248,KINGFA
2017-06-08,EQ,773.75,773.75,725.0,764.35,727.5,733.6,738.62,1103.9,684.0,27648,20421407.2,903,KINGFA
2017-06-09,EQ,749.0,749.0,726.0,733.6,734.8,728.15,732.9,1103.9,684.0,5850,4287465.75,432,KINGFA
2017-06-12,EQ,734.8,742.4,716.0,728.15,734.0,732.2,732.13,1103.9,684.0,4165,3049315.15,275,KINGFA
2017-06-13,EQ,732.25,768.7,727.0,732.2,755.0,752.4,744.2,1103.9,684.0,10380,7724765.3,387,KINGFA
2017-06-14,EQ,755.05,774.0,755.05,752.4,762.0,766.45,761.78,1103.9,684.0,2435,1854930.3,201,KINGFA
2017-06-15,EQ,760.05,769.95,737.0,766.45,748.95,749.1,756.57,1103.9,684.0,7080,5356518.55,397,KINGFA
2017-06-16,EQ,735.3,752.0,735.05,749.1,745.0,745.7,742.71,1103.9,684.0,2882,2140483.35,230,KINGFA
2017-06-19,EQ,740.05,750.0,730.0,745.7,741.3,743.2,741.16,1103.9,684.0,4780,3542721.1,252,KINGFA
2017-06-20,EQ,736.1,759.8,735.45,743.2,744.95,737.25,740.15,1103.9,684.0,2632,1948073.0,197,KINGFA
2017-06-21,EQ,744.9,775.0,740.5,737.25,770.0,765.8,760.92,1103.9,684.0,7250,5516663.5,458,KINGFA
2017-06-22,EQ,774.8,788.0,766.1,765.8,766.15,771.2,773.57,1103.9,684.0,4498,3479523.7,308,KINGFA
2017-06-23,EQ,782.4,782.4,741.5,771.2,745.0,750.4,755.58,1103.9,684.0,2536,1916161.25,326,KINGFA
2017-06-27,EQ,754.6,765.0,718.0,750.4,720.1,724.1,733.88,1103.9,684.0,8804,6461109.5,639,KINGFA
2017-06-28,EQ,720.05,740.95,716.35,724.1,720.0,722.4,726.45,1103.9,684.0,2868,2083468.35,215,KINGFA
2017-06-29,EQ,726.05,769.25,726.0,722.4,745.05,747.15,755.48,1103.9,684.0,5455,4121125.0,509,KINGFA
2017-06-30,EQ,756.0,756.0,727.0,747.15,732.0,732.9,734.7,1103.9,684.0,3531,2594212.85,327,KINGFA
2017-07-03,EQ,754.75,767.85,733.05,732.9,765.0,762.25,761.51,1103.9,684.0,4895,3727609.15,277,KINGFA
2017-07-04,EQ,770.0,770.0,742.05,762.25,765.0,756.95,757.72,1103.9,684.0,2585,1958696.7,242,KINGFA
2017-07-05,EQ,769.95,769.95,740.5,756.95,747.5,750.4,752.19,1103.9,684.0,3985,2997468.25,267,KINGFA
2017-07-06,EQ,793.45,812.0,769.7,750.4,775.25,777.65,788.24,1103.9,684.0,38597,30423891.2,1891,KINGFA
2017-07-07,EQ,794.0,794.0,763.0,777.65,773.0,773.8,772.76,1103.9,684.0,5096,3938004.55,306,KINGFA
2017-07-10,EQ,750.6,779.9,671.15,773.8,778.0,769.15,757.23,1103.9,671.15,795,601996.85,76,KINGFA
2017-07-11,EQ,780.0,780.0,755.0,769.15,757.1,759.2,764.08,1103.9,671.15,3947,3015840.05,287,KINGFA
2017-07-12,EQ,760.0,785.0,755.05,759.2,771.4,770.0,769.05,1103.9,671.15,4211,3238483.0,299,KINGFA
2017-07-13,EQ,788.0,788.0,766.55,770.0,773.9,770.15,772.94,1103.9,671.15,1689,1305499.05,183,KINGFA
2017-07-14,EQ,768.0,788.0,755.0,770.15,764.0,762.65,760.14,1103.9,671.15,2560,1945954.85,172,KINGFA
2017-07-17,EQ,771.0,771.95,752.35,762.65,762.75,757.55,760.21,1103.9,671.15,1227,932774.8,120,KINGFA
2017-07-18,EQ,754.05,760.0,730.0,757.55,752.0,751.8,751.35,1103.9,671.15,2129,1599622.3,158,KINGFA
2017-07-19,EQ,750.05,760.15,750.0,751.8,754.0,755.4,756.72,1103.9,671.15,2960,2239886.9,160,KINGFA
2017-07-20,EQ,759.95,775.0,752.05,755.4,757.95,754.65,756.69,1103.9,671.15,4613,3490622.1,230,KINGFA
2017-07-21,EQ,755.1,764.9,746.7,754.65,746.7,751.15,753.16,1103.9,671.15,2276,1714197.45,151,KINGFA
2017-07-24,EQ,750.0,769.5,745.0,751.15,769.45,764.75,761.56,1103.9,671.15,2814,2143034.3,248,KINGFA
2017-07-25,EQ,756.35,775.8,755.0,764.75,762.5,765.0,762.47,1103.9,671.15,5736,4373502.8,385,KINGFA
2017-07-26,EQ,760.0,770.0,760.0,765.0,760.0,764.85,765.12,1103.9,671.15,3666,2804946.85,206,KINGFA
2017-07-27,EQ,769.0,769.0,750.05,764.85,755.0,759.4,758.39,1103.9,671.15,2908,2205390.45,165,KINGFA
2017-07-28,EQ,760.0,778.0,743.0,759.4,765.0,765.95,764.11,1103.9,671.15,6624,5061478.2,356,KINGFA
2017-07-31,EQ,752.0,775.05,752.0,765.95,759.0,763.2,768.19,1103.9,671.15,12947,9945703.35,485,KINGFA
2017-08-01,EQ,761.0,761.0,712.5,763.2,726.45,727.2,726.79,1103.9,671.15,25766,18726531.55,1348,KINGFA
2017-08-02,EQ,724.0,755.0,715.0,727.2,725.0,727.8,734.86,1103.9,671.15,6721,4939014.65,643,KINGFA
2017-08-03,EQ,733.9,734.0,715.0,727.8,719.0,717.2,721.19,1103.9,671.15,3584,2584745.45,372,KINGFA
2017-08-04,EQ,715.05,720.0,701.0,717.2,701.0,703.6,706.83,1103.9,671.15,6599,4664341.85,403,KINGFA
2017-08-07,EQ,700.0,713.05,689.0,703.6,689.0,691.0,699.49,1103.9,671.15,6419,4490033.85,455,KINGFA
2017-08-08,EQ,689.05,750.0,681.25,691.0,694.5,685.5,697.1,1103.9,671.15,8822,6149826.8,608,KINGFA
2017-08-09,EQ,700.0,700.0,675.0,685.5,675.0,676.0,683.9,1103.9,671.15,3185,2178217.4,385,KINGFA
2017-08-10,EQ,676.0,690.0,615.55,676.0,646.0,647.7,663.0,1103.9,615.55,5405,3583496.45,350,KINGFA
2017-08-11,EQ,647.7,671.9,610.0,647.7,645.05,647.85,642.91,1103.9,610.0,4620,2970239.6,411,KINGFA
2017-08-14,EQ,650.0,670.0,640.0,647.85,640.0,647.15,649.97,1103.9,610.0,5129,3333704.5,359,KINGFA
2017-08-16,EQ,652.0,692.9,632.25,647.15,692.9,684.15,663.44,1103.9,610.0,2611,1732230.6,193,KINGFA
2017-08-17,EQ,697.9,697.9,670.0,684.15,670.0,671.55,676.98,1103.9,610.0,1552,1050674.5,200,KINGFA
2017-08-18,EQ,665.0,665.0,650.0,671.55,655.0,657.4,657.89,1103.9,610.0,3088,2031578.0,212,KINGFA
2017-08-21,EQ,663.15,663.15,627.0,657.4,636.2,635.9,642.5,1103.9,610.0,3969,2550072.8,293,KINGFA
2017-08-22,EQ,649.9,649.9,630.0,635.9,633.0,632.65,640.38,1103.9,610.0,1556,996433.65,119,KINGFA
2017-08-23,EQ,633.7,650.0,631.0,632.65,648.85,642.8,644.47,1103.9,610.0,2510,1617608.5,164,KINGFA
2017-08-24,EQ,655.0,689.95,641.3,642.8,668.3,662.4,660.41,1103.9,610.0,6858,4529097.6,266,KINGFA
2017-08-28,EQ,661.1,739.0,655.3,662.4,722.0,724.5,707.56,1103.9,610.0,8867,6273969.15,713,KINGFA
2017-08-29,EQ,724.0,739.95,700.0,724.5,706.0,709.2,722.87,1103.9,610.0,9052,6543457.1,457,KINGFA
2017-08-30,EQ,712.65,727.7,712.65,709.2,724.35,720.6,720.93,1103.9,610.0,1701,1226306.45,206,KINGFA
2017-08-31,EQ,710.0,738.8,701.0,720.6,730.0,732.0,725.79,1103.9,610.0,3847,2792120.8,352,KINGFA
2017-09-01,EQ,748.85,752.95,706.15,732.0,740.0,735.3,739.43,1103.9,610.0,7280,5383038.7,514,KINGFA
2017-09-04,EQ,738.9,746.9,715.05,735.3,746.9,738.7,729.34,1103.9,610.0,3738,2726279.8,304,KINGFA
2017-09-05,EQ,732.05,774.9,732.05,738.7,745.0,755.85,759.09,1103.9,610.0,16258,12341307.25,860,KINGFA
2017-09-06,EQ,749.75,771.0,743.0,755.85,765.1,766.2,760.05,1103.9,610.0,2533,1925203.65,239,KINGFA
2017-09-07,EQ,769.9,769.9,735.1,766.2,735.1,741.1,750.22,1103.9,610.0,4032,3024871.25,271,KINGFA
2017-09-08,EQ,763.3,763.3,741.0,741.1,741.05,743.7,748.6,1103.9,610.0,1560,1167809.85,146,KINGFA
2017-09-11,EQ,764.85,764.85,736.05,743.7,745.0,742.15,746.56,1103.9,610.0,2617,1953737.25,161,KINGFA
2017-09-12,EQ,745.05,759.6,741.0,742.15,743.0,744.4,747.47,1103.9,610.0,3234,2417323.35,183,KINGFA
2017-09-13,EQ,754.9,754.9,731.0,744.4,744.0,735.8,740.41,1103.9,610.0,4655,3446607.75,243,KINGFA
2017-09-14,EQ,749.9,761.0,735.0,735.8,744.9,742.6,750.66,1103.9,610.0,3275,2458409.0,221,KINGFA
2017-09-15,EQ,744.9,744.9,734.0,742.6,734.0,735.45,739.28,1103.9,610.0,1908,1410541.0,122,KINGFA
2017-09-18,EQ,744.0,750.0,735.0,735.45,738.1,737.6,739.77,1103.9,610.0,3396,2512264.65,175,KINGFA
2017-09-19,EQ,740.05,747.5,721.05,737.6,722.0,729.05,733.53,1103.9,610.0,2820,2068558.45,159,KINGFA
2017-09-20,EQ,729.95,747.0,721.0,729.05,721.05,723.25,726.52,1103.9,610.0,3135,2277634.8,258,KINGFA
