date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-03-13,EQ,55.0,56.4,52.0,54.35,52.2,52.8,53.91,145.0,50.1,22600,1218305.0,0,VESUVIUS
2000-03-14,EQ,49.0,57.05,49.0,52.8,57.05,56.4,53.59,145.0,50.1,34700,1859490.0,0,VESUVIUS
2000-03-15,EQ,60.95,60.95,60.95,56.4,60.95,60.95,60.95,145.0,49.0,700,42665.0,0,VESUVIUS
2000-03-16,EQ,65.85,65.85,63.0,60.95,65.4,65.0,65.21,145.0,49.0,26406,1721899.8,0,VESUVIUS
2000-03-21,EQ,67.5,67.5,61.5,65.0,65.0,63.7,64.85,145.0,49.0,21457,1391393.25,0,VESUVIUS
2000-03-22,EQ,66.2,67.35,58.85,63.7,58.85,59.2,62.91,145.0,49.0,16762,1054541.55,0,VESUVIUS
2000-03-23,EQ,61.0,61.0,57.0,59.2,57.7,57.45,58.27,145.0,49.0,11150,649680.0,0,VESUVIUS
2000-03-24,EQ,59.2,59.2,55.7,57.45,56.0,55.8,56.78,145.0,49.0,16597,942376.75,0,VESUVIUS
2000-03-27,EQ,55.4,56.75,53.05,55.8,54.2,54.1,55.08,145.0,49.0,4985,274558.0,0,VESUVIUS
2000-03-28,EQ,54.0,54.0,49.8,54.1,52.0,50.75,50.79,142.3,49.0,60885,3092468.0,0,VESUVIUS
2000-03-29,EQ,51.0,53.75,51.0,50.75,52.0,52.0,52.13,142.3,49.0,35287,1839379.0,0,VESUVIUS
2000-03-30,EQ,53.5,53.5,50.75,52.0,51.0,51.15,51.5,142.3,49.0,13655,703175.0,0,VESUVIUS
2000-03-31,EQ,51.05,51.9,49.0,51.15,50.45,50.2,50.65,142.3,49.0,37306,1889499.7,0,VESUVIUS
2000-04-03,EQ,51.0,52.6,50.0,50.2,51.85,51.8,51.31,142.3,49.0,12399,636222.5,0,VESUVIUS
2000-04-04,EQ,50.5,51.9,48.1,51.8,48.1,48.75,49.68,142.3,49.0,30220,1501263.0,0,VESUVIUS
2000-04-05,EQ,50.0,52.5,50.0,48.75,51.65,51.35,51.53,142.3,48.1,13787,710376.3,0,VESUVIUS
2000-04-06,EQ,52.95,52.95,50.25,51.35,51.9,50.85,51.2,142.3,48.1,7026,359765.9,0,VESUVIUS
2000-04-07,EQ,52.0,54.95,52.0,50.85,54.9,54.95,53.73,142.3,48.1,13187,708582.05,0,VESUVIUS
2000-04-10,EQ,58.0,58.0,52.8,54.95,52.95,53.35,53.9,142.3,48.1,16650,897484.25,0,VESUVIUS
2000-04-11,EQ,52.7,52.8,49.1,53.35,49.1,49.4,50.12,142.3,48.1,43091,2159880.2,0,VESUVIUS
2000-04-12,EQ,52.85,52.85,49.0,49.4,49.5,49.25,49.48,142.3,48.1,21566,1067061.7,0,VESUVIUS
2000-04-13,EQ,46.0,51.0,46.0,49.25,49.75,49.8,50.04,142.3,48.1,9817,491205.6,0,VESUVIUS
2000-04-17,EQ,48.0,50.0,47.2,49.8,49.8,49.8,49.43,142.3,46.0,6762,334229.85,0,VESUVIUS
2000-04-18,EQ,49.9,50.0,48.6,49.8,49.6,49.2,49.34,142.3,46.0,16726,825344.25,0,VESUVIUS
2000-04-19,EQ,50.0,50.5,49.0,49.2,50.0,50.0,49.61,142.3,46.0,6373,316160.2,0,VESUVIUS
2000-04-20,EQ,48.0,50.5,48.0,50.0,50.5,49.85,48.96,142.3,46.0,9170,448964.0,0,VESUVIUS
2000-04-24,EQ,49.15,49.95,48.55,49.85,49.0,48.75,49.28,142.3,46.0,5483,270228.95,0,VESUVIUS
2000-04-25,EQ,47.1,49.0,46.5,48.75,47.9,47.2,47.3,142.3,46.0,10036,474671.35,0,VESUVIUS
2000-04-26,EQ,47.5,51.0,47.5,47.2,51.0,50.85,49.9,142.3,46.0,6564,327546.5,0,VESUVIUS
2000-04-27,EQ,48.75,50.85,48.6,50.85,49.9,50.1,49.77,142.3,46.0,3275,163009.25,0,VESUVIUS
2000-04-28,EQ,48.5,49.5,48.5,50.1,48.85,48.85,48.91,142.3,46.0,6481,316986.7,0,VESUVIUS
2000-05-02,EQ,47.3,50.0,47.3,48.85,48.25,47.9,48.34,142.3,46.0,11022,532752.55,0,VESUVIUS
2000-05-03,EQ,45.75,49.0,45.5,47.9,48.1,48.3,47.95,142.3,46.0,4025,193017.75,0,VESUVIUS
2000-05-04,EQ,48.45,49.9,47.75,48.3,49.3,49.15,48.46,142.3,45.5,5175,250765.4,0,VESUVIUS
2000-05-05,EQ,49.0,49.9,48.25,49.15,49.9,49.75,49.14,142.3,45.5,3850,189190.1,0,VESUVIUS
2000-05-08,EQ,49.0,49.95,48.15,49.75,48.15,48.15,48.86,142.3,45.5,3467,169399.2,0,VESUVIUS
2000-05-09,EQ,47.6,49.5,47.35,48.15,49.5,48.6,48.24,142.3,45.5,4131,199277.1,0,VESUVIUS
2000-05-10,EQ,49.85,49.85,48.55,48.6,48.55,48.55,48.79,142.3,45.5,1200,58546.7,0,VESUVIUS
2000-05-11,EQ,48.85,51.5,47.85,48.55,49.0,49.0,49.76,142.3,45.5,2491,123943.65,0,VESUVIUS
2000-05-12,EQ,47.6,49.8,47.6,49.0,48.95,48.3,48.45,142.3,45.5,3669,177775.3,0,VESUVIUS
2000-05-15,EQ,48.65,48.65,45.65,48.3,46.65,46.85,46.79,142.3,45.5,6088,284886.95,0,VESUVIUS
2000-05-16,EQ,46.65,47.75,45.0,46.85,45.0,45.9,46.46,142.3,45.5,3452,160371.9,0,VESUVIUS
2000-05-17,EQ,47.9,48.0,47.0,45.9,47.5,47.7,47.72,142.3,45.0,2843,135665.0,0,VESUVIUS
2000-05-18,EQ,46.5,48.0,46.5,47.7,47.35,47.35,47.43,142.3,45.0,3140,148915.0,0,VESUVIUS
2000-05-19,EQ,46.85,48.0,46.85,47.35,47.25,47.6,47.49,142.3,45.0,4120,195671.0,0,VESUVIUS
2000-05-22,EQ,47.0,49.0,46.1,47.6,48.5,48.55,47.71,142.3,45.0,3175,151466.25,0,VESUVIUS
2000-05-23,EQ,50.0,50.0,46.3,48.55,48.0,47.8,47.49,142.3,45.0,7275,345519.0,0,VESUVIUS
2000-05-24,EQ,48.7,48.75,46.6,47.8,47.95,47.95,47.7,142.3,45.0,1815,86571.0,0,VESUVIUS
2000-05-25,EQ,47.9,48.95,47.4,47.95,48.2,48.2,48.11,142.3,45.0,1450,69753.5,0,VESUVIUS
2000-05-26,EQ,45.25,48.45,45.25,48.2,47.5,47.95,47.47,142.3,45.0,2300,109185.0,0,VESUVIUS
2000-05-29,EQ,48.4,49.0,47.25,47.95,48.3,48.6,48.41,142.3,45.0,3205,155162.75,0,VESUVIUS
2000-05-30,EQ,47.55,51.0,47.55,48.6,51.0,49.95,49.27,142.3,45.0,5855,288490.0,0,VESUVIUS
2000-05-31,EQ,51.0,51.5,49.6,49.95,50.7,50.8,50.63,142.3,45.0,2600,131642.5,0,VESUVIUS
2000-06-01,EQ,50.9,51.25,49.9,50.8,50.85,50.8,50.43,142.3,45.0,2002,100966.65,0,VESUVIUS
2000-06-02,EQ,50.0,52.8,50.0,50.8,52.8,52.55,51.1,142.3,45.0,3608,184362.85,0,VESUVIUS
2000-06-05,EQ,53.0,53.55,51.8,52.55,52.0,52.15,52.53,142.3,45.0,4586,240880.9,0,VESUVIUS
2000-06-06,EQ,51.05,53.25,50.6,52.15,53.25,52.6,52.01,142.3,45.0,6221,323532.35,0,VESUVIUS
2000-06-07,EQ,52.9,53.4,52.0,52.6,52.5,52.5,52.76,142.3,45.0,2725,143780.0,0,VESUVIUS
2000-06-08,EQ,52.75,53.0,52.0,52.5,52.85,52.6,52.42,142.3,45.0,1960,102743.75,0,VESUVIUS
2000-06-09,EQ,52.85,52.9,51.5,52.6,51.7,51.7,51.93,142.3,45.0,4650,241462.5,0,VESUVIUS
2000-06-12,EQ,52.9,55.85,51.6,51.7,55.0,54.8,54.54,142.3,45.0,7650,417262.0,0,VESUVIUS
2000-06-13,EQ,53.7,56.8,53.7,54.8,54.7,55.8,55.15,142.3,45.0,9490,523370.75,0,VESUVIUS
2000-06-14,EQ,56.0,57.95,55.0,55.8,55.0,55.0,55.95,142.3,45.0,8450,472771.9,0,VESUVIUS
2000-06-15,EQ,54.25,54.8,53.4,55.0,54.65,54.6,54.2,142.3,45.0,2450,132795.0,0,VESUVIUS
2000-06-16,EQ,54.5,54.5,52.45,54.6,52.65,52.75,53.32,142.3,45.0,3510,187139.0,0,VESUVIUS
2000-06-19,EQ,51.5,53.0,50.1,52.75,51.75,51.95,51.53,142.3,45.0,4675,240917.0,0,VESUVIUS
2000-06-20,EQ,50.35,52.0,49.2,51.95,51.0,50.65,50.63,142.3,45.0,12475,631664.65,0,VESUVIUS
2000-06-21,EQ,50.05,53.0,50.05,50.65,51.7,51.25,51.58,142.3,45.0,4108,211909.4,0,VESUVIUS
2000-06-22,EQ,52.0,52.0,50.9,51.25,51.4,51.3,51.17,142.3,45.0,2437,124706.6,0,VESUVIUS
2000-06-23,EQ,50.25,51.0,50.2,51.3,50.2,50.2,50.55,142.3,45.0,3028,153079.35,0,VESUVIUS
2000-06-26,EQ,50.0,51.0,48.25,50.2,49.0,49.2,49.94,142.3,45.0,2497,124703.9,0,VESUVIUS
2000-06-27,EQ,49.0,50.0,49.0,49.2,50.0,49.9,49.44,142.3,45.0,5003,247332.9,0,VESUVIUS
2000-06-28,EQ,51.9,51.9,50.0,49.9,50.1,50.1,50.91,142.3,45.0,1250,63640.0,0,VESUVIUS
2000-06-29,EQ,51.5,51.7,50.15,50.1,50.8,50.3,51.01,142.3,45.0,2900,147940.0,0,VESUVIUS
2000-06-30,EQ,50.0,51.0,49.0,50.3,49.5,49.4,49.81,142.3,45.0,1328,66145.25,0,VESUVIUS
2000-07-03,EQ,48.1,50.8,48.1,49.4,50.0,50.0,50.06,142.3,45.0,3406,170490.35,0,VESUVIUS
2000-07-04,EQ,48.55,50.0,48.0,50.0,48.4,48.45,49.03,142.3,45.0,3496,171425.15,0,VESUVIUS
2000-07-05,EQ,49.15,49.95,45.0,48.45,45.0,45.4,46.95,142.3,45.0,16269,763827.0,0,VESUVIUS
2000-07-06,EQ,45.85,47.45,44.45,45.4,45.0,45.0,45.31,142.3,45.0,41411,1876233.25,0,VESUVIUS
2000-07-07,EQ,46.45,47.0,45.1,45.0,46.55,46.75,46.0,142.3,44.45,7625,350735.0,0,VESUVIUS
2000-07-10,EQ,47.4,47.45,45.75,46.75,46.0,45.95,46.09,142.3,44.45,8285,381839.5,0,VESUVIUS
2000-07-11,EQ,45.1,46.5,45.0,45.95,46.5,46.05,45.57,142.3,44.45,7958,362644.05,0,VESUVIUS
2000-07-12,EQ,45.1,49.75,45.1,46.05,49.75,49.75,48.73,142.3,44.45,8036,391578.2,0,VESUVIUS
2000-07-13,EQ,50.0,51.35,50.0,49.75,51.0,51.05,50.72,142.3,44.45,12440,630997.5,0,VESUVIUS
2000-07-14,EQ,51.2,51.25,49.55,51.05,50.5,50.45,50.1,142.3,44.45,7884,395017.3,0,VESUVIUS
2000-07-17,EQ,50.25,52.15,50.25,50.45,51.6,51.5,51.62,142.3,44.45,8313,429075.8,0,VESUVIUS
2000-07-18,EQ,49.9,52.35,49.9,51.5,51.6,51.1,51.15,142.3,44.45,6306,322528.2,0,VESUVIUS
2000-07-19,EQ,50.5,51.0,49.5,51.1,49.5,49.5,49.82,142.3,44.45,5088,253490.0,0,VESUVIUS
2000-07-20,EQ,49.05,49.1,48.0,49.5,48.05,48.05,48.43,142.3,44.45,2100,101695.6,0,VESUVIUS
2000-07-21,EQ,50.2,50.2,48.0,48.05,48.1,48.15,48.38,142.3,44.45,2053,99328.9,0,VESUVIUS
2000-07-24,EQ,45.25,47.1,45.25,48.15,46.95,46.95,46.57,142.3,44.45,2895,134806.4,0,VESUVIUS
2000-07-25,EQ,45.15,47.75,45.05,46.95,45.3,46.8,46.26,142.3,44.45,10145,469324.1,0,VESUVIUS
2000-07-26,EQ,48.0,48.95,47.25,46.8,48.8,48.3,48.16,142.3,44.45,4755,229000.25,0,VESUVIUS
2000-07-27,EQ,48.2,49.0,47.1,48.3,48.2,48.85,48.09,142.3,44.45,3501,168359.5,0,VESUVIUS
2000-07-28,EQ,48.9,48.9,47.0,48.85,47.7,47.35,47.4,142.3,44.45,3125,148133.75,0,VESUVIUS
2000-07-31,EQ,47.05,47.5,45.15,47.35,45.6,45.6,45.92,142.3,44.45,7556,346983.8,0,VESUVIUS
2000-08-01,EQ,45.25,46.5,45.0,45.6,45.2,45.5,45.64,142.3,44.45,13694,625051.8,0,VESUVIUS
2000-08-02,EQ,46.0,47.0,46.0,45.5,46.2,46.6,46.64,142.3,44.45,2485,115893.0,0,VESUVIUS
2000-08-03,EQ,46.4,46.5,45.5,46.6,45.5,45.6,46.04,142.3,44.45,2010,92537.5,0,VESUVIUS
2000-08-04,EQ,45.35,45.5,44.0,45.6,44.2,44.3,44.93,142.3,44.45,6305,283299.35,0,VESUVIUS
2000-08-07,EQ,44.45,45.0,44.0,44.3,44.5,44.35,44.22,142.3,44.0,2574,113811.65,0,VESUVIUS
2000-08-08,EQ,44.1,45.2,43.55,44.35,44.45,44.5,44.27,142.3,44.0,5530,244826.65,0,VESUVIUS
2000-08-09,EQ,45.5,46.0,44.0,44.5,45.1,45.1,44.72,142.3,43.55,2460,110010.0,0,VESUVIUS
2000-08-10,EQ,45.0,45.7,44.0,45.1,44.0,44.05,44.78,142.3,43.55,4238,189772.0,0,VESUVIUS
2000-08-11,EQ,43.6,44.65,43.45,44.05,44.0,44.0,43.92,142.3,43.55,2410,105859.0,0,VESUVIUS
2000-08-14,EQ,44.0,44.0,42.5,44.0,42.5,42.65,42.85,142.3,43.45,4826,206776.1,0,VESUVIUS
2000-08-16,EQ,44.5,44.85,43.6,42.65,44.5,44.4,44.39,142.3,42.5,800,35512.5,0,VESUVIUS
2000-08-17,EQ,44.4,44.45,43.55,44.4,43.9,43.9,43.99,142.3,42.5,1740,76537.5,0,VESUVIUS
2000-08-18,EQ,43.2,44.45,43.2,43.9,43.3,43.3,43.49,142.3,42.5,1664,72370.5,0,VESUVIUS
2000-08-21,EQ,42.8,42.9,42.1,43.3,42.75,42.55,42.61,142.3,42.5,700,29825.0,0,VESUVIUS
2000-08-22,EQ,43.0,44.0,42.55,42.55,43.15,43.85,43.29,135.75,42.1,3524,152556.3,0,VESUVIUS
2000-08-23,EQ,44.5,44.5,43.1,43.85,43.1,43.15,43.64,135.75,42.1,1570,68511.25,0,VESUVIUS
2000-08-24,EQ,43.0,44.35,42.55,43.15,44.35,44.35,43.61,135.75,42.1,1560,68028.5,0,VESUVIUS
2000-08-25,EQ,43.9,43.95,42.65,44.35,43.0,43.2,43.37,135.75,42.1,1999,86701.6,0,VESUVIUS
2000-08-28,EQ,43.1,45.0,43.1,43.2,43.1,43.1,43.95,135.75,42.1,1214,53353.0,0,VESUVIUS
2000-08-29,EQ,43.2,44.0,43.0,43.1,43.0,43.0,43.34,135.0,42.1,1575,68256.05,0,VESUVIUS
2000-08-30,EQ,44.0,44.25,42.8,43.0,43.0,43.0,43.49,135.0,42.1,5649,245679.5,0,VESUVIUS
2000-08-31,EQ,42.9,43.9,42.9,43.0,43.05,43.1,43.14,135.0,42.1,1572,67809.1,0,VESUVIUS
2000-09-04,EQ,43.05,43.75,42.75,43.1,42.95,42.95,43.34,135.0,42.1,3240,140433.5,0,VESUVIUS
2000-09-05,EQ,43.5,43.5,42.5,42.95,42.5,42.75,43.03,129.7,42.1,4025,173207.5,0,VESUVIUS
2000-09-06,EQ,43.1,44.35,43.1,42.75,44.15,44.15,44.03,129.7,42.1,1575,69341.0,0,VESUVIUS
2000-09-07,EQ,45.75,45.75,44.55,44.15,45.1,45.35,45.07,129.7,42.1,1935,87216.5,0,VESUVIUS
2000-09-08,EQ,45.5,46.5,44.8,45.35,44.85,44.85,45.32,129.7,42.1,2963,134283.05,0,VESUVIUS
2000-09-11,EQ,43.6,45.75,43.5,44.85,45.1,45.1,44.55,129.7,42.1,4177,186089.1,0,VESUVIUS
2000-09-12,EQ,44.9,44.9,43.6,45.1,44.0,43.75,44.15,128.5,42.1,3712,163887.6,0,VESUVIUS
2000-09-13,EQ,42.3,44.5,42.3,43.75,44.0,44.05,44.0,128.5,42.1,1858,81759.7,0,VESUVIUS
2000-09-14,EQ,44.0,44.1,43.0,44.05,43.15,43.15,43.6,128.5,42.1,1980,86320.4,0,VESUVIUS
2000-09-15,EQ,43.0,43.9,42.7,43.15,43.05,43.05,43.03,128.5,42.1,1037,44625.6,0,VESUVIUS
2000-09-18,EQ,42.75,42.75,40.0,43.05,41.9,41.9,40.77,128.5,42.1,4212,171736.5,0,VESUVIUS
2000-09-19,EQ,42.9,42.9,39.65,41.9,39.65,39.65,40.08,124.95,40.0,6152,246566.45,0,VESUVIUS
2000-09-20,EQ,40.0,42.0,39.9,39.65,41.75,41.75,40.54,124.95,39.65,1950,79052.5,0,VESUVIUS
2000-09-21,EQ,40.85,41.7,40.25,41.75,40.5,40.5,40.67,124.95,39.65,1423,57874.5,0,VESUVIUS
2000-09-22,EQ,40.0,41.45,39.25,40.5,40.0,40.0,40.31,124.95,39.65,1972,79489.15,0,VESUVIUS
2000-09-25,EQ,38.25,39.65,38.25,40.0,38.8,39.05,39.03,124.95,39.25,2356,91952.75,0,VESUVIUS
2000-09-26,EQ,39.0,39.4,38.1,39.05,38.15,38.25,38.44,124.95,38.25,3775,145093.3,0,VESUVIUS
2000-09-27,EQ,38.55,38.9,37.6,38.25,38.45,38.45,38.2,124.95,38.1,1400,53480.0,0,VESUVIUS
2000-09-28,EQ,37.0,39.4,37.0,38.45,38.05,38.05,38.32,124.95,37.6,1450,55568.2,0,VESUVIUS
2000-09-29,EQ,38.0,39.6,37.55,38.05,38.6,38.6,38.64,124.95,37.0,1575,60855.75,0,VESUVIUS
2000-10-03,EQ,37.9,38.7,37.55,38.6,38.0,38.0,38.11,124.95,37.0,1341,51100.05,0,VESUVIUS
2000-10-04,EQ,38.0,38.95,38.0,38.0,38.05,38.05,38.28,124.95,37.0,1700,65075.0,0,VESUVIUS
2000-10-05,EQ,37.6,38.05,36.65,38.05,37.75,37.75,37.41,124.95,37.0,2210,82683.4,0,VESUVIUS
2000-10-06,EQ,37.75,37.75,37.0,37.75,37.0,37.0,37.27,124.95,36.65,2162,80587.45,0,VESUVIUS
2000-10-09,EQ,37.6,38.5,37.6,37.0,38.0,38.0,38.13,124.95,36.65,1598,60934.0,0,VESUVIUS
2000-10-10,EQ,37.55,38.8,37.25,38.0,37.45,37.3,37.67,124.95,36.65,1652,62228.5,0,VESUVIUS
2000-10-11,EQ,38.5,39.6,38.15,37.3,39.0,39.0,38.66,124.95,36.65,1230,47551.5,0,VESUVIUS
2000-10-12,EQ,39.0,39.65,38.0,39.0,38.0,38.0,38.84,124.95,36.65,2220,86222.5,0,VESUVIUS
2000-10-13,EQ,37.5,39.2,37.5,38.0,38.0,38.0,38.39,124.95,36.65,1920,73716.75,0,VESUVIUS
2000-10-16,EQ,38.7,39.45,36.2,38.0,37.5,37.5,37.71,124.95,36.65,1806,68100.15,0,VESUVIUS
2000-10-17,EQ,37.05,37.05,34.5,37.5,34.85,35.35,35.74,119.2,36.2,2862,102274.05,0,VESUVIUS
2000-10-18,EQ,35.45,37.9,35.45,35.35,36.4,36.45,36.65,119.2,34.5,1657,60736.8,0,VESUVIUS
2000-10-19,EQ,37.0,38.9,36.25,36.45,38.9,38.9,37.69,119.2,34.5,5043,190059.5,0,VESUVIUS
2000-10-20,EQ,39.3,41.45,38.55,38.9,40.0,39.95,40.23,119.2,34.5,3325,133765.0,0,VESUVIUS
2000-10-23,EQ,38.45,39.6,37.65,39.95,37.65,38.05,38.65,119.2,34.5,1535,59320.5,0,VESUVIUS
2000-10-24,EQ,38.0,38.9,37.0,38.05,37.0,37.6,37.89,114.0,34.5,3660,138671.5,0,VESUVIUS
2000-10-25,EQ,38.0,39.0,37.9,37.6,39.0,39.0,38.51,114.0,34.5,850,32735.0,0,VESUVIUS
2000-10-26,EQ,38.0,38.0,38.0,39.0,38.0,38.0,38.0,114.0,34.5,100,3800.0,0,VESUVIUS
2000-10-27,EQ,39.0,39.95,36.75,38.0,37.6,38.35,38.69,114.0,34.5,1517,58689.7,0,VESUVIUS
2000-10-30,EQ,37.5,38.0,36.85,38.35,36.95,37.0,37.38,114.0,34.5,1949,72851.55,0,VESUVIUS
2000-10-31,EQ,37.3,37.5,36.8,37.0,37.0,37.4,37.34,102.6,34.5,1503,56114.75,0,VESUVIUS
2000-11-01,EQ,37.15,38.75,37.1,37.4,38.7,38.45,38.2,102.6,34.5,2760,105418.75,0,VESUVIUS
2000-11-02,EQ,38.9,38.9,38.05,38.45,38.85,38.6,38.46,102.6,34.5,705,27115.5,0,VESUVIUS
2000-11-03,EQ,38.25,39.7,38.25,38.6,39.0,39.0,39.03,102.6,34.5,1363,53193.4,0,VESUVIUS
2000-11-06,EQ,38.5,40.5,38.5,39.0,39.65,39.65,39.79,102.6,34.5,2075,82558.1,0,VESUVIUS
2000-11-07,EQ,39.85,40.0,39.5,39.65,39.7,39.65,39.77,102.6,34.5,2235,88892.25,0,VESUVIUS
