date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2018-06-15,EQ,52.1,53.8,51.2,52.1,53.5,53.1,52.37,129.0,51.2,12535,656502.3,44,GANGESSECU
2018-06-18,EQ,53.0,55.0,52.0,53.1,54.0,54.3,53.2,129.0,51.2,14783,786517.75,35,GANGESSECU
2018-06-19,EQ,54.3,54.3,52.1,54.3,54.0,53.65,53.35,129.0,51.2,509,27156.65,11,GANGESSECU
2018-06-20,EQ,51.35,53.5,51.35,53.65,53.0,51.85,51.82,129.0,51.2,2591,134263.75,23,GANGESSECU
2018-06-21,EQ,51.85,52.5,50.85,51.85,52.5,51.25,51.87,129.0,50.85,1117,57934.35,11,GANGESSECU
2018-06-22,EQ,49.0,54.85,49.0,51.25,51.95,51.95,51.61,129.0,49.0,431,22245.75,26,GANGESSECU
2018-06-25,EQ,50.8,52.8,50.8,51.95,50.8,51.0,51.08,129.0,49.0,1464,74787.2,11,GANGESSECU
2018-06-26,EQ,51.8,51.8,50.4,51.0,50.4,51.2,50.99,129.0,49.0,1388,70780.95,25,GANGESSECU
2018-06-27,EQ,50.55,51.5,49.25,51.2,51.5,49.45,49.87,129.0,49.0,2175,108470.25,24,GANGESSECU
2018-06-28,EQ,49.5,50.6,47.5,49.45,50.0,48.55,48.98,129.0,47.5,1788,87583.4,22,GANGESSECU
2018-06-29,EQ,49.6,50.6,47.05,48.55,49.3,49.25,49.0,129.0,47.05,1626,79668.5,19,GANGESSECU
2018-07-02,EQ,47.6,49.6,47.6,49.25,47.65,47.65,48.16,129.0,47.05,230,11076.05,6,GANGESSECU
2018-07-03,EQ,49.6,51.2,49.6,47.65,51.2,51.2,50.47,129.0,47.05,600,30280.0,3,GANGESSECU
2018-07-04,EQ,51.8,52.0,51.8,51.2,52.0,52.0,51.9,129.0,47.05,400,20760.0,5,GANGESSECU
2018-07-05,EQ,52.0,52.0,49.2,52.0,50.0,50.0,50.49,129.0,47.05,166,8381.4,5,GANGESSECU
2018-07-06,EQ,50.0,50.0,40.5,50.0,47.25,47.2,45.06,129.0,40.5,5222,235322.95,73,GANGESSECU
2018-07-09,EQ,47.2,50.0,47.0,47.2,47.3,47.3,47.33,129.0,40.5,555,26267.75,11,GANGESSECU
2018-07-10,EQ,52.5,56.75,50.5,47.3,51.25,50.8,53.65,129.0,40.5,57520,3086197.65,446,GANGESSECU
2018-07-11,EQ,52.5,55.45,50.6,50.8,52.8,51.55,53.48,129.0,40.5,14952,799644.45,100,GANGESSECU
2018-07-12,EQ,51.5,53.9,51.0,51.55,51.9,51.95,52.64,129.0,40.5,6377,335685.15,29,GANGESSECU
2018-07-13,EQ,52.95,53.0,49.2,51.95,49.2,49.45,50.51,129.0,40.5,19035,961454.35,80,GANGESSECU
2018-07-16,EQ,49.5,51.95,48.05,49.45,48.05,49.95,49.87,129.0,40.5,6467,322522.5,35,GANGESSECU
2018-07-17,EQ,48.5,50.4,47.0,49.95,48.2,49.15,48.44,129.0,40.5,3024,146469.05,31,GANGESSECU
2018-07-18,EQ,53.0,53.0,48.25,49.15,49.0,49.85,49.75,129.0,40.5,1271,63227.8,30,GANGESSECU
2018-07-19,EQ,48.05,49.95,48.05,49.85,48.1,48.2,49.22,129.0,40.5,7164,352615.9,13,GANGESSECU
2018-07-20,EQ,48.2,50.6,48.2,48.2,48.35,48.35,48.49,129.0,40.5,1432,69439.5,11,GANGESSECU
2018-07-23,EQ,48.5,49.65,47.65,48.35,49.65,49.5,49.11,129.0,40.5,1860,91339.25,10,GANGESSECU
2018-07-24,EQ,49.5,51.0,49.5,49.5,50.0,50.2,50.21,129.0,40.5,7334,368234.7,33,GANGESSECU
2018-07-25,EQ,50.0,52.1,49.45,50.2,52.0,52.0,50.07,129.0,40.5,21419,1072468.2,48,GANGESSECU
2018-07-26,EQ,51.4,54.1,51.15,52.0,54.1,54.0,52.96,129.0,40.5,1855,98240.05,18,GANGESSECU
2018-07-27,EQ,54.9,55.9,52.85,54.0,55.85,55.85,55.03,129.0,40.5,4987,274445.2,36,GANGESSECU
2018-07-30,EQ,56.0,57.65,55.0,55.85,57.65,57.6,56.57,129.0,40.5,6014,340219.05,34,GANGESSECU
2018-07-31,EQ,59.5,59.5,54.75,57.6,57.0,56.2,56.08,129.0,40.5,10097,566197.8,109,GANGESSECU
2018-08-01,EQ,58.45,58.45,53.2,56.2,56.0,55.45,57.29,129.0,40.5,4309,246841.45,49,GANGESSECU
2018-08-02,EQ,54.05,57.5,54.05,55.45,55.0,54.3,54.94,129.0,40.5,1889,103778.3,35,GANGESSECU
2018-08-03,EQ,53.0,57.95,53.0,54.3,54.0,54.35,54.38,129.0,40.5,7797,423972.8,52,GANGESSECU
2018-08-06,EQ,54.5,57.0,53.5,54.35,56.75,56.75,55.21,129.0,40.5,19205,1060236.55,89,GANGESSECU
2018-08-07,EQ,58.15,60.0,54.65,56.75,54.7,54.7,55.73,129.0,40.5,4434,247094.05,29,GANGESSECU
2018-08-08,EQ,53.55,56.8,53.5,54.7,53.75,53.75,54.23,129.0,40.5,14355,778513.25,60,GANGESSECU
2018-08-09,EQ,53.4,57.0,53.35,53.75,56.0,56.5,55.17,129.0,40.5,11647,642524.95,32,GANGESSECU
2018-08-10,EQ,56.5,59.4,55.05,56.5,55.6,55.6,57.42,129.0,40.5,2010,115415.65,25,GANGESSECU
2018-08-13,EQ,58.95,58.95,53.2,55.6,54.2,54.8,55.02,129.0,40.5,2006,110378.45,32,GANGESSECU
2018-08-14,EQ,54.5,57.9,54.5,54.8,55.05,55.0,54.98,129.0,40.5,990,54432.45,16,GANGESSECU
2018-08-16,EQ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,129.0,40.5,9,495.0,1,GANGESSECU
2018-08-17,EQ,55.0,57.9,54.0,55.0,55.55,55.1,54.99,129.0,40.5,701,38546.7,16,GANGESSECU
2018-08-20,EQ,54.05,58.9,53.05,55.1,53.2,53.25,54.11,129.0,40.5,3679,199075.95,34,GANGESSECU
2018-08-21,EQ,53.25,53.25,48.5,53.25,51.0,51.6,51.83,129.0,40.5,3787,196270.5,32,GANGESSECU
2018-08-23,EQ,51.6,54.3,51.6,51.6,51.65,51.8,52.03,129.0,40.5,5778,300643.3,42,GANGESSECU
2018-08-24,EQ,54.0,54.25,50.75,51.8,51.2,51.05,52.32,129.0,40.5,6115,319932.8,21,GANGESSECU
2018-08-27,EQ,52.0,52.0,49.5,51.05,49.5,50.9,50.56,129.0,40.5,8813,445591.95,38,GANGESSECU
2018-08-28,EQ,54.0,54.0,49.6,50.9,50.0,50.0,50.09,129.0,40.5,24218,1213010.1,92,GANGESSECU
2018-08-29,EQ,50.0,51.5,49.55,50.0,50.0,50.0,50.77,129.0,40.5,13936,707477.1,81,GANGESSECU
2018-08-30,EQ,51.4,52.0,49.5,50.0,52.0,51.45,50.81,129.0,40.5,28845,1465756.3,160,GANGESSECU
2018-08-31,EQ,51.15,53.0,50.7,51.45,50.8,50.9,50.98,129.0,40.5,4006,204211.65,44,GANGESSECU
2018-09-03,EQ,52.85,52.85,50.1,50.9,50.1,50.15,50.97,129.0,40.5,8525,434520.3,32,GANGESSECU
2018-09-04,EQ,50.1,51.4,49.1,50.15,49.1,49.15,49.99,129.0,40.5,9794,489584.05,39,GANGESSECU
2018-09-05,EQ,49.05,50.45,49.0,49.15,49.5,49.6,49.73,129.0,40.5,571,28395.15,13,GANGESSECU
2018-09-06,EQ,49.55,50.5,49.0,49.6,49.0,49.0,49.14,129.0,40.5,5207,255896.9,30,GANGESSECU
2018-09-07,EQ,47.5,51.0,47.5,49.0,49.25,49.1,50.23,129.0,40.5,13389,672581.8,44,GANGESSECU
2018-09-10,EQ,50.5,51.0,49.6,49.1,49.9,50.0,50.22,129.0,40.5,38128,1914857.1,91,GANGESSECU
2018-09-11,EQ,50.5,51.0,49.5,50.0,50.0,50.3,50.27,129.0,40.5,14392,723541.45,49,GANGESSECU
2018-09-12,EQ,50.1,50.5,49.5,50.3,50.0,50.45,50.35,129.0,40.5,14627,736484.65,39,GANGESSECU
2018-09-14,EQ,50.5,59.4,50.5,50.45,57.65,56.5,55.9,129.0,40.5,33235,1857972.3,275,GANGESSECU
2018-09-17,EQ,59.4,67.4,58.9,56.5,65.0,64.15,63.75,129.0,40.5,61223,3903169.15,472,GANGESSECU
2018-09-18,EQ,66.0,66.0,58.1,64.15,58.1,58.65,60.71,129.0,40.5,28437,1726449.05,276,GANGESSECU
2018-09-19,EQ,60.0,60.9,56.5,58.65,57.5,57.5,59.05,129.0,40.5,8823,520969.8,106,GANGESSECU
2018-09-21,EQ,58.6,59.8,52.5,57.5,54.9,54.9,55.67,129.0,40.5,5279,293877.05,67,GANGESSECU
2018-09-24,EQ,55.0,55.0,52.2,54.9,52.6,53.05,53.42,129.0,40.5,9250,494096.65,73,GANGESSECU
2018-09-25,EQ,51.8,53.5,51.0,53.05,52.0,52.25,52.47,129.0,40.5,9071,475948.55,68,GANGESSECU
2018-09-26,EQ,52.0,53.5,50.4,52.25,51.05,51.05,52.49,129.0,40.5,2464,129327.2,22,GANGESSECU
2018-09-27,EQ,51.1,51.1,49.5,51.05,49.5,49.55,50.49,129.0,40.5,6269,316508.5,51,GANGESSECU
2018-09-28,EQ,49.0,49.0,46.2,49.55,46.6,46.6,48.25,129.0,40.5,4993,240887.8,31,GANGESSECU
2018-10-01,EQ,46.6,47.0,44.0,46.6,44.6,44.9,44.7,129.0,40.5,7171,320575.75,71,GANGESSECU
2018-10-03,EQ,44.5,49.3,44.5,44.9,47.0,47.0,46.6,129.0,40.5,2660,123953.9,30,GANGESSECU
2018-10-04,EQ,45.0,47.5,44.5,47.0,45.0,45.05,45.21,129.0,40.5,9504,429722.6,49,GANGESSECU
2018-10-05,EQ,44.5,45.0,43.25,45.05,43.45,43.4,44.25,129.0,40.5,9070,401323.5,64,GANGESSECU
2018-10-08,EQ,43.5,44.4,40.5,43.4,41.5,41.5,41.77,129.0,40.5,8738,365012.3,42,GANGESSECU
2018-10-09,EQ,40.5,43.6,40.5,41.5,42.0,42.0,43.35,129.0,40.5,1911,82833.0,20,GANGESSECU
2018-10-10,EQ,44.0,47.0,43.05,42.0,45.1,45.25,45.37,129.0,40.5,19853,900810.65,117,GANGESSECU
2018-10-11,EQ,46.5,48.5,45.5,45.25,46.5,46.3,46.92,129.0,40.5,5715,268168.75,29,GANGESSECU
2018-10-12,EQ,48.45,48.45,46.5,46.3,46.5,47.35,47.28,129.0,40.5,2436,115177.65,38,GANGESSECU
2018-10-15,EQ,46.5,56.45,46.5,47.35,55.0,55.0,53.46,129.0,40.5,35510,1898432.7,205,GANGESSECU
2018-10-16,EQ,57.4,57.4,53.0,55.0,53.25,53.3,54.21,129.0,40.5,7627,413455.5,47,GANGESSECU
2018-10-17,EQ,56.0,56.0,51.0,53.3,53.7,53.7,52.56,129.0,40.5,7050,370515.6,37,GANGESSECU
2018-10-19,EQ,51.0,52.7,50.0,53.7,51.0,50.0,50.98,129.0,40.5,7471,380834.9,22,GANGESSECU
2018-10-22,EQ,49.5,53.0,48.6,50.0,51.1,51.1,50.25,129.0,40.5,7131,358324.3,28,GANGESSECU
2018-10-23,EQ,51.1,51.7,47.5,51.1,49.7,49.7,49.37,129.0,40.5,783,38657.35,16,GANGESSECU
2018-10-24,EQ,49.5,49.5,49.5,49.7,49.5,49.5,49.5,129.0,40.5,50,2475.0,1,GANGESSECU
2019-01-08,EQ,46.5,48.0,46.5,47.0,48.0,48.0,47.87,122.95,40.5,1059,50696.5,5,GANGESSECU
2019-01-09,EQ,49.9,49.9,45.7,48.0,49.8,49.8,49.49,122.95,40.5,86,4256.0,8,GANGESSECU
2019-01-10,EQ,51.8,51.8,47.75,49.8,49.0,49.0,48.41,122.95,40.5,379,18346.5,7,GANGESSECU
2019-01-11,EQ,47.25,49.9,47.25,49.0,47.75,47.75,47.8,122.95,40.5,43,2055.4,5,GANGESSECU
2019-01-14,EQ,45.8,49.45,45.8,47.75,46.55,46.55,46.27,118.65,40.5,742,34334.4,8,GANGESSECU
2019-01-15,EQ,45.6,48.0,45.6,46.55,48.0,48.0,47.54,118.65,40.5,234,11123.6,9,GANGESSECU
2019-01-16,EQ,46.05,47.9,46.05,48.0,46.6,46.7,46.95,118.65,40.5,723,33946.7,14,GANGESSECU
2019-01-17,EQ,48.95,48.95,46.55,46.7,48.65,48.65,48.68,118.65,40.5,395,19229.35,4,GANGESSECU
2019-01-18,EQ,46.55,48.0,46.3,48.65,48.0,47.3,47.17,118.65,40.5,596,28115.8,6,GANGESSECU
2019-01-21,EQ,48.0,48.0,48.0,47.3,48.0,48.0,48.0,107.5,40.5,40,1920.0,1,GANGESSECU
2019-01-22,EQ,46.85,46.85,46.0,48.0,46.85,46.85,46.24,107.5,40.5,873,40363.6,6,GANGESSECU
2019-01-23,EQ,46.1,46.1,46.1,46.85,46.1,46.1,46.1,107.5,40.5,63,2904.3,2,GANGESSECU
2019-01-24,EQ,48.4,48.4,46.1,46.1,48.0,47.95,47.66,107.5,40.5,2513,119775.95,10,GANGESSECU
2019-01-25,EQ,45.65,46.0,45.65,47.95,45.8,45.8,45.93,107.5,40.5,1547,71051.5,11,GANGESSECU
2019-01-28,EQ,44.5,47.5,44.5,45.8,47.5,47.5,46.8,107.15,40.5,1329,62199.0,6,GANGESSECU
2019-01-29,EQ,45.15,45.9,45.15,47.5,45.2,45.2,45.36,107.15,40.5,1392,63139.3,4,GANGESSECU
2019-01-30,EQ,43.05,46.8,43.05,45.2,44.1,44.1,44.11,107.15,40.5,56,2470.0,5,GANGESSECU
2019-01-31,EQ,44.5,45.6,43.6,44.1,44.15,44.15,44.07,107.15,40.5,767,33801.35,10,GANGESSECU
2019-02-01,EQ,43.3,46.35,43.25,44.15,46.35,46.35,46.19,107.15,40.5,3559,164396.75,20,GANGESSECU
2019-02-04,EQ,46.35,48.6,45.05,46.35,45.55,45.55,48.15,107.15,40.5,3966,190964.9,11,GANGESSECU
2019-02-05,EQ,44.65,45.1,44.65,45.55,45.1,45.1,44.98,107.15,40.5,661,29732.25,9,GANGESSECU
2019-02-06,EQ,44.05,44.05,44.0,45.1,44.0,44.0,44.05,107.15,40.5,146,6430.8,4,GANGESSECU
2019-02-07,EQ,43.6,43.6,43.6,44.0,43.6,43.6,43.6,107.15,40.5,4013,174966.8,11,GANGESSECU
2019-02-08,EQ,43.3,45.6,42.2,43.6,42.2,42.25,43.76,107.15,40.5,7705,337176.75,27,GANGESSECU
2019-02-11,EQ,40.2,40.25,40.15,42.25,40.15,40.15,40.2,107.15,40.15,31108,1250602.2,31,GANGESSECU
2019-02-12,EQ,38.25,40.45,38.25,40.15,40.3,39.25,39.06,107.15,38.25,706,27577.45,9,GANGESSECU
2019-02-13,EQ,40.5,40.5,37.3,39.25,39.25,39.25,38.08,107.15,37.3,6435,245032.25,18,GANGESSECU
2019-02-14,EQ,39.5,39.5,37.35,39.25,37.45,37.5,38.55,107.15,37.3,13994,539527.45,17,GANGESSECU
2019-02-15,EQ,36.05,36.05,35.65,37.5,35.65,35.65,35.73,107.15,35.65,3342,119408.5,18,GANGESSECU
2019-02-18,EQ,35.65,37.4,35.65,35.65,37.4,37.4,37.4,102.75,35.65,62919,2353117.25,40,GANGESSECU
2019-02-19,EQ,37.1,39.25,37.1,37.4,39.25,39.25,38.49,102.75,35.65,325,12508.7,7,GANGESSECU
2019-02-20,EQ,39.5,41.2,39.5,39.25,41.2,41.2,40.64,102.75,35.65,737,29949.6,7,GANGESSECU
2019-02-21,EQ,43.25,43.25,43.25,41.2,43.25,43.25,43.25,102.75,35.65,660,28545.0,4,GANGESSECU
2019-02-22,EQ,44.1,44.9,43.0,43.25,44.9,44.9,43.04,102.75,35.65,1682,72394.0,7,GANGESSECU
2019-02-25,EQ,46.75,46.9,43.25,44.9,46.85,46.8,46.57,93.85,35.65,5368,249966.6,34,GANGESSECU
2019-02-26,EQ,48.95,49.0,44.55,46.8,46.5,45.8,46.25,93.85,35.65,771,35659.3,7,GANGESSECU
2019-02-27,EQ,47.65,47.75,45.75,45.8,45.75,45.75,46.92,93.85,35.65,3225,151315.0,11,GANGESSECU
2019-02-28,EQ,44.8,45.9,44.8,45.75,45.0,45.0,45.33,93.85,35.65,60,2720.0,4,GANGESSECU
2019-03-01,EQ,45.1,47.25,45.1,45.0,47.25,47.25,46.95,93.85,35.65,5384,252774.8,23,GANGESSECU
