date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-02-11,EQ,56.0,56.0,53.0,56.2,56.0,55.7,55.23,82.0,16.0,9398,519059.0,0,SHREECEM
2000-02-14,EQ,55.0,55.0,51.25,55.7,51.25,51.25,51.84,82.0,16.0,3100,160712.5,0,SHREECEM
2000-02-15,EQ,48.0,50.0,47.15,51.25,47.95,47.45,47.73,82.0,16.0,11275,538126.5,0,SHREECEM
2000-02-16,EQ,49.6,49.6,46.8,47.45,47.0,47.0,48.24,82.0,16.0,16530,797467.5,0,SHREECEM
2000-02-17,EQ,46.0,48.5,46.0,47.0,48.0,48.05,48.35,82.0,16.0,11700,565669.4,0,SHREECEM
2000-02-18,EQ,46.55,48.0,44.75,48.05,46.5,45.7,46.39,82.0,16.0,19710,914374.1,0,SHREECEM
2000-02-21,EQ,47.0,47.0,42.25,45.7,42.6,42.9,43.42,82.0,16.0,8219,356909.25,0,SHREECEM
2000-02-22,EQ,44.0,44.0,39.5,42.9,40.0,39.8,40.58,82.0,16.0,20029,812753.75,0,SHREECEM
2000-02-23,EQ,40.5,41.95,38.1,39.8,41.25,41.25,40.09,82.0,16.0,5900,236512.5,0,SHREECEM
2000-02-24,EQ,42.75,44.0,40.0,41.25,42.0,41.75,41.34,82.0,16.0,11800,487852.5,0,SHREECEM
2000-02-25,EQ,43.0,45.1,42.5,41.75,45.1,44.8,43.66,82.0,16.0,13103,572112.1,0,SHREECEM
2000-02-28,EQ,44.8,47.8,42.0,44.8,47.0,46.25,46.47,82.0,16.0,47652,2214227.9,0,SHREECEM
2000-02-29,EQ,47.5,49.95,45.1,46.25,45.5,45.55,48.88,82.0,16.0,34645,1693611.05,0,SHREECEM
2000-03-01,EQ,45.5,46.0,42.0,45.55,46.0,45.2,43.32,82.0,16.0,18500,801352.5,0,SHREECEM
2000-03-02,EQ,45.0,47.45,42.0,45.2,42.0,42.5,44.81,82.0,16.0,52300,2343693.0,0,SHREECEM
2000-03-03,EQ,40.2,40.45,39.1,42.5,39.2,39.2,39.57,82.0,16.0,29760,1177667.5,0,SHREECEM
2000-03-06,EQ,39.75,42.3,39.75,39.2,42.3,42.3,39.98,82.0,16.0,61350,2452510.0,0,SHREECEM
2000-03-07,EQ,40.25,40.9,38.95,42.3,39.0,38.95,39.88,82.0,16.0,19525,778752.25,0,SHREECEM
2000-03-08,EQ,39.0,39.0,38.0,38.95,38.15,38.15,38.26,82.0,16.0,2350,89912.5,0,SHREECEM
2000-03-09,EQ,38.0,38.0,35.1,38.15,36.85,36.85,36.03,82.0,16.0,8350,300809.3,0,SHREECEM
2000-03-10,EQ,34.0,36.65,34.0,36.85,36.65,35.05,34.64,82.0,16.0,2241,77625.95,0,SHREECEM
2000-03-13,EQ,33.15,33.75,32.3,35.05,32.3,32.5,32.93,82.0,16.0,3550,116911.5,0,SHREECEM
2000-03-14,EQ,30.0,33.0,30.0,32.5,32.35,32.8,31.47,82.0,16.0,32270,1015488.0,0,SHREECEM
2000-03-15,EQ,33.8,35.4,33.8,32.8,35.4,35.4,34.17,82.0,16.0,10500,358797.5,0,SHREECEM
2000-03-16,EQ,33.1,35.75,33.1,35.4,34.55,34.5,34.68,82.0,16.0,3130,108554.5,0,SHREECEM
2000-03-21,EQ,33.5,36.4,32.0,34.5,35.0,34.8,34.16,82.0,16.0,29897,1021198.35,0,SHREECEM
2001-07-02,EQ,29.75,32.95,29.75,30.7,32.95,32.95,32.76,98.0,20.0,27,884.5,0,SHREECEM
2001-07-03,EQ,30.8,31.35,30.0,32.95,30.7,30.5,30.43,98.0,20.0,5700,173465.0,0,SHREECEM
2001-07-04,EQ,30.5,31.0,30.0,30.5,31.0,30.9,30.45,98.0,20.0,4596,139949.45,0,SHREECEM
2001-07-05,EQ,30.45,31.5,30.45,30.9,31.5,31.5,31.42,98.0,20.0,7001,219975.25,0,SHREECEM
2001-07-06,EQ,30.25,31.2,29.9,31.5,31.2,30.3,30.21,98.0,20.0,13875,419222.75,0,SHREECEM
2001-07-09,EQ,29.0,30.9,29.0,30.3,30.5,30.5,30.39,98.0,20.0,1170,35559.25,0,SHREECEM
2001-07-10,EQ,30.95,31.45,30.5,30.5,31.25,30.85,30.84,98.0,20.0,7375,227418.75,0,SHREECEM
2001-07-11,EQ,30.5,31.0,30.35,30.85,31.0,31.0,30.66,98.0,20.0,13702,420101.9,0,SHREECEM
2001-07-12,EQ,31.0,33.5,30.5,31.0,33.5,32.7,32.47,98.0,20.0,18694,607037.95,0,SHREECEM
2001-07-13,EQ,32.55,36.5,32.55,32.7,34.65,34.85,35.25,98.0,20.0,31167,1098694.7,0,SHREECEM
2001-07-16,EQ,35.0,36.0,35.0,34.85,35.3,35.4,35.42,98.0,20.0,15675,555243.75,0,SHREECEM
2001-07-17,EQ,34.25,36.0,34.0,35.4,35.5,35.25,35.06,98.0,20.0,18460,647277.25,0,SHREECEM
2001-07-18,EQ,35.1,35.85,35.0,35.25,35.85,35.6,35.44,98.0,20.0,16550,586505.0,0,SHREECEM
2001-07-19,EQ,35.25,36.1,35.15,35.6,35.6,35.8,35.74,98.0,20.0,8931,319166.65,0,SHREECEM
2001-07-20,EQ,34.9,36.0,34.9,35.8,35.6,35.3,35.53,98.0,20.0,6440,228841.25,0,SHREECEM
2001-07-23,EQ,32.0,32.0,32.0,35.3,32.0,32.0,32.0,98.0,20.0,100,3200.0,0,SHREECEM
2001-07-24,EQ,34.0,36.25,34.0,32.0,36.25,36.0,35.63,98.0,20.0,6051,215602.6,0,SHREECEM
2001-07-25,EQ,36.45,40.0,35.0,36.0,38.5,38.45,38.09,98.0,20.0,48778,1857980.6,0,SHREECEM
2001-07-26,EQ,40.0,40.5,38.3,38.45,39.55,39.45,39.64,98.0,20.0,42840,1698385.05,0,SHREECEM
2001-07-27,EQ,38.5,38.85,37.7,39.45,38.15,38.35,38.37,98.0,20.0,7469,286601.75,0,SHREECEM
2001-07-30,EQ,38.9,39.0,37.0,38.35,37.95,37.55,37.8,98.0,20.0,5595,211502.35,0,SHREECEM
2001-07-31,EQ,37.0,37.4,36.4,37.55,37.0,37.15,37.0,98.0,20.0,17950,664165.0,0,SHREECEM
2001-08-01,EQ,42.95,42.95,36.5,37.15,38.0,38.0,38.06,98.0,20.0,7205,274226.25,0,SHREECEM
2001-08-02,EQ,41.5,41.5,36.65,38.0,39.35,39.8,39.07,98.0,20.0,10167,397267.5,0,SHREECEM
2001-08-03,EQ,38.65,40.3,38.55,39.8,40.0,39.8,39.94,98.0,20.0,49207,1965512.75,0,SHREECEM
2001-08-06,EQ,40.5,41.15,39.2,39.8,40.75,40.8,40.79,98.0,20.0,10259,418510.6,0,SHREECEM
2001-08-07,EQ,42.5,42.5,39.5,40.8,39.6,39.85,39.97,98.0,20.0,9631,384939.75,0,SHREECEM
2001-08-08,EQ,39.4,40.0,39.0,39.85,40.0,39.95,39.73,98.0,20.0,6455,256454.5,0,SHREECEM
2001-08-09,EQ,38.15,39.75,38.0,39.95,39.5,39.65,39.09,98.0,20.0,7978,311829.15,0,SHREECEM
2001-08-10,EQ,38.65,40.5,38.65,39.65,40.5,40.1,39.98,98.0,20.0,9721,388675.75,0,SHREECEM
2001-08-13,EQ,40.0,40.1,39.6,40.1,39.7,39.9,39.99,98.0,20.0,15800,631776.25,0,SHREECEM
2001-08-14,EQ,39.3,39.75,39.25,39.9,39.25,39.3,39.51,98.0,20.0,4275,168913.75,0,SHREECEM
2001-08-16,EQ,40.0,40.4,39.4,39.3,40.2,40.1,40.02,98.0,20.0,16106,644632.4,0,SHREECEM
2001-08-17,EQ,40.0,40.0,37.5,40.1,39.0,39.25,39.18,98.0,20.0,5975,234107.5,0,SHREECEM
2001-08-20,EQ,38.5,38.6,38.0,39.25,38.1,38.35,38.28,98.0,20.0,1400,53595.0,0,SHREECEM
2001-08-21,EQ,39.75,39.75,38.85,38.35,39.1,39.15,39.11,98.0,20.0,801,31327.55,0,SHREECEM
2001-08-23,EQ,39.05,39.05,37.35,39.15,37.35,37.75,37.8,98.0,20.0,2675,101105.0,0,SHREECEM
2001-08-24,EQ,38.5,38.5,36.45,37.75,36.45,36.65,37.03,98.0,20.0,4323,160072.85,0,SHREECEM
2001-08-27,EQ,38.0,38.5,37.0,36.65,38.2,37.9,37.9,98.0,20.0,5175,196112.5,0,SHREECEM
2001-08-28,EQ,39.3,39.3,36.25,37.9,37.0,36.7,37.26,98.0,20.0,6115,227852.5,0,SHREECEM
2001-08-29,EQ,37.5,37.5,36.5,36.7,37.5,36.95,36.87,98.0,20.0,13710,505501.25,0,SHREECEM
2001-08-30,EQ,37.0,38.0,36.55,36.95,37.5,37.75,37.36,98.0,20.0,1707,63770.1,0,SHREECEM
2001-08-31,EQ,38.45,38.45,37.1,37.75,37.3,37.35,37.47,98.0,20.0,6756,253138.25,0,SHREECEM
2001-09-03,EQ,37.35,38.2,36.0,37.35,37.0,36.85,36.81,98.0,20.0,20206,743855.75,0,SHREECEM
2001-09-04,EQ,35.5,36.0,35.5,36.85,35.75,35.6,35.64,98.0,20.0,3044,108499.5,0,SHREECEM
2001-09-05,EQ,37.4,37.4,35.0,35.6,35.0,35.05,35.37,98.0,20.0,16620,587858.0,0,SHREECEM
2001-09-06,EQ,34.9,35.15,33.8,35.05,34.0,33.95,34.4,98.0,20.0,3952,135963.4,0,SHREECEM
2001-09-07,EQ,33.5,35.0,33.5,33.95,34.5,34.35,34.33,98.0,20.0,7961,273302.0,0,SHREECEM
2001-09-10,EQ,35.0,35.6,34.0,34.35,34.0,34.65,35.0,98.0,20.0,5725,200382.5,0,SHREECEM
2001-09-11,EQ,32.1,34.8,32.1,34.65,33.5,33.55,34.08,98.0,20.0,2750,93728.75,0,SHREECEM
2001-09-12,EQ,33.0,33.0,32.0,33.55,32.25,32.3,32.33,98.0,20.0,5035,162786.0,0,SHREECEM
2001-09-13,EQ,32.3,33.25,32.0,32.3,32.0,32.05,32.38,98.0,20.0,6326,204863.25,0,SHREECEM
2001-09-14,EQ,31.5,31.5,27.3,32.05,28.9,28.7,29.15,98.0,20.0,14675,427707.7,0,SHREECEM
2001-09-17,EQ,27.5,28.0,23.25,28.7,24.9,24.1,25.84,98.0,20.0,15050,388821.0,0,SHREECEM
2001-09-18,EQ,24.75,26.95,22.5,24.1,26.05,25.7,25.19,98.0,20.0,88096,2219241.4,0,SHREECEM
2001-09-19,EQ,26.25,28.0,25.9,25.7,26.45,26.7,26.65,98.0,20.0,29971,798845.5,0,SHREECEM
2001-09-20,EQ,26.25,26.25,24.55,26.7,26.0,25.85,25.49,98.0,20.0,8526,217340.45,0,SHREECEM
2001-09-21,EQ,25.0,26.0,24.5,25.85,24.5,24.75,25.05,98.0,20.0,14030,351470.85,0,SHREECEM
2001-09-24,EQ,25.0,26.4,25.0,24.75,26.4,26.1,25.86,98.0,20.0,3185,82356.75,0,SHREECEM
2001-09-25,EQ,27.0,27.5,26.75,26.1,27.0,27.0,27.07,98.0,20.0,22178,600379.2,0,SHREECEM
2001-09-26,EQ,27.0,27.5,26.5,27.0,27.05,27.0,26.9,98.0,20.0,2735,73580.0,0,SHREECEM
2001-09-27,EQ,28.0,28.7,27.05,27.0,28.7,28.55,27.73,98.0,20.0,10504,291292.5,0,SHREECEM
2001-09-28,EQ,28.65,29.8,28.0,28.55,28.0,28.05,28.74,98.0,20.0,14525,417417.75,0,SHREECEM
2001-10-01,EQ,29.25,29.25,27.85,28.05,27.95,27.95,28.2,98.0,20.0,7530,212348.5,0,SHREECEM
2001-10-03,EQ,28.15,28.75,28.0,27.95,28.5,28.5,28.43,98.0,20.0,13372,380173.9,0,SHREECEM
2001-10-04,EQ,28.25,28.9,28.2,28.5,28.85,28.7,28.59,98.0,20.0,19725,563896.25,0,SHREECEM
2001-10-05,EQ,28.7,29.5,28.55,28.7,29.2,29.35,28.98,98.0,20.0,7032,203791.2,0,SHREECEM
2001-10-08,EQ,27.7,29.0,27.6,29.35,28.95,28.65,28.42,98.0,20.0,5719,162531.95,0,SHREECEM
2001-10-09,EQ,29.1,30.65,28.45,28.65,30.05,30.4,29.62,98.0,20.0,19402,574650.05,0,SHREECEM
2001-10-10,EQ,29.5,31.25,29.5,30.4,31.0,30.8,30.71,98.0,20.0,18083,555325.6,0,SHREECEM
2001-10-11,EQ,30.95,31.8,30.95,30.8,31.3,31.45,31.43,98.0,20.0,16650,523344.5,0,SHREECEM
2001-10-12,EQ,32.0,32.3,31.0,31.45,31.4,31.4,31.44,98.0,20.0,15783,496267.2,0,SHREECEM
2001-10-15,EQ,31.6,32.2,30.85,31.4,31.6,31.25,31.52,98.0,20.0,43746,1378982.8,0,SHREECEM
2001-10-16,EQ,31.75,32.0,31.2,31.25,31.8,31.6,31.5,98.0,20.0,19296,607779.85,0,SHREECEM
2001-10-17,EQ,31.9,32.0,31.4,31.6,31.65,31.55,31.72,98.0,20.0,18017,571559.25,0,SHREECEM
2001-10-18,EQ,31.25,32.0,31.25,31.55,31.55,31.65,31.69,98.0,20.0,8767,277828.9,0,SHREECEM
2001-10-19,EQ,31.75,33.5,31.5,31.65,32.6,32.65,32.05,98.0,20.0,23377,749184.75,0,SHREECEM
2001-10-22,EQ,32.6,35.0,32.6,32.65,35.0,34.85,34.04,98.0,20.0,17283,588342.5,0,SHREECEM
2001-10-23,EQ,35.5,36.7,35.5,34.85,36.0,35.9,35.95,98.0,20.55,14413,518118.1,0,SHREECEM
2001-10-24,EQ,36.0,36.4,34.85,35.9,36.1,36.0,35.77,98.0,20.55,10911,390280.5,0,SHREECEM
2001-10-25,EQ,35.25,36.0,35.0,36.0,35.0,35.4,35.39,98.0,20.55,6175,218531.5,0,SHREECEM
2001-10-29,EQ,35.5,35.5,34.75,35.4,34.8,34.8,35.01,98.0,20.55,5665,198342.05,0,SHREECEM
2001-10-30,EQ,34.5,34.9,33.2,34.8,33.4,33.45,34.09,98.0,22.5,10586,360848.7,0,SHREECEM
2001-10-31,EQ,35.5,35.85,34.5,33.45,34.6,34.65,34.99,98.0,22.5,14086,492802.85,0,SHREECEM
2001-11-01,EQ,35.0,36.75,35.0,34.65,35.6,35.7,35.83,98.0,22.5,9648,345724.35,0,SHREECEM
2001-11-02,EQ,38.9,39.05,35.15,35.7,36.25,35.75,36.6,98.0,22.5,22660,829353.25,0,SHREECEM
2001-11-05,EQ,38.6,38.6,35.5,35.75,35.5,35.8,36.33,98.0,22.5,15937,578914.3,0,SHREECEM
2001-11-06,EQ,36.25,36.25,35.5,35.8,35.7,35.9,35.77,98.0,22.5,12104,432943.65,0,SHREECEM
2001-11-07,EQ,36.65,36.65,35.0,35.9,35.4,35.45,35.53,98.0,22.5,16645,591382.0,0,SHREECEM
2001-11-08,EQ,37.0,38.5,35.25,35.45,37.5,37.35,37.33,98.0,22.5,73258,2734528.1,0,SHREECEM
2001-11-09,EQ,37.8,41.3,37.8,37.35,38.75,39.15,39.58,98.0,22.5,61379,2429265.95,0,SHREECEM
2001-11-12,EQ,42.0,42.0,38.75,39.15,39.6,39.65,39.91,98.0,22.5,22923,914879.8,0,SHREECEM
2001-11-13,EQ,40.25,40.5,37.2,39.65,38.75,38.25,38.18,98.0,22.5,14042,536184.6,0,SHREECEM
2001-11-14,EQ,40.0,40.0,36.0,38.25,37.85,38.1,38.04,98.0,22.5,9514,361889.5,0,SHREECEM
2001-11-15,EQ,38.0,38.95,37.5,38.1,37.95,37.8,38.08,98.0,22.5,11185,425974.5,0,SHREECEM
2001-11-19,EQ,40.0,42.0,39.15,37.8,39.3,39.6,40.0,98.0,22.5,50143,2005898.2,0,SHREECEM
2001-11-20,EQ,40.0,40.0,37.55,39.6,37.75,37.85,38.26,98.0,22.5,33390,1277459.55,0,SHREECEM
2001-11-21,EQ,38.45,40.8,38.05,37.85,40.2,39.95,39.91,98.0,22.5,122032,4870891.2,0,SHREECEM
2001-11-22,EQ,42.0,42.9,40.5,39.95,41.0,40.7,41.54,98.0,22.5,79908,3319426.7,0,SHREECEM
2001-11-23,EQ,41.15,42.2,39.75,40.7,40.5,40.45,40.55,98.0,22.5,68337,2770742.05,0,SHREECEM
2001-11-26,EQ,41.7,41.9,40.5,40.45,41.65,41.25,41.33,98.0,22.5,56704,2343293.75,0,SHREECEM
2001-11-27,EQ,42.2,42.2,41.05,41.25,41.45,41.2,41.48,98.0,22.5,26350,1092884.75,0,SHREECEM
2001-11-28,EQ,41.3,41.45,39.5,41.2,40.9,40.7,40.5,98.0,22.5,23053,933568.65,0,SHREECEM
2001-11-29,EQ,40.0,40.85,39.25,40.7,40.35,40.1,40.12,98.0,22.5,10855,435522.5,0,SHREECEM
2001-12-03,EQ,41.0,43.0,40.5,40.1,42.5,42.3,41.88,98.0,22.5,65883,2758967.45,0,SHREECEM
2001-12-04,EQ,42.75,46.5,42.0,42.3,44.7,44.6,43.92,98.0,22.5,84644,3717356.4,0,SHREECEM
2001-12-05,EQ,46.0,53.55,45.5,44.6,52.0,52.1,51.38,98.0,22.5,236396,12145151.8,0,SHREECEM
2001-12-06,EQ,54.1,56.75,49.2,52.1,49.2,49.85,52.54,98.0,22.5,114604,6021672.75,0,SHREECEM
2001-12-07,EQ,49.0,55.0,49.0,49.85,52.95,52.8,52.82,98.0,22.5,64093,3385082.3,0,SHREECEM
2001-12-10,EQ,51.3,59.4,51.3,52.8,57.5,57.75,56.67,98.0,22.5,114508,6489732.4,0,SHREECEM
2001-12-11,EQ,57.0,60.0,52.0,57.75,53.75,53.75,54.24,98.0,22.5,132707,7198285.9,0,SHREECEM
2001-12-12,EQ,54.0,55.5,53.25,53.75,54.25,53.55,53.95,98.0,22.5,39394,2125418.7,0,SHREECEM
2001-12-13,EQ,54.25,55.4,48.0,53.55,51.0,51.0,51.12,98.0,22.5,83732,4279979.8,0,SHREECEM
2001-12-14,EQ,51.75,52.5,50.75,51.0,52.0,51.4,51.45,98.0,22.5,26279,1352172.65,0,SHREECEM
2001-12-18,EQ,52.5,53.0,46.0,51.4,48.05,48.2,48.81,98.0,22.5,28269,1379943.0,0,SHREECEM
2001-12-19,EQ,48.1,49.9,44.0,48.2,44.0,44.6,46.84,98.0,22.5,36258,1698333.0,0,SHREECEM
2001-12-20,EQ,44.0,44.0,41.1,44.6,43.45,42.9,42.5,98.0,22.5,75055,3189617.85,0,SHREECEM
2001-12-21,EQ,42.15,42.15,40.0,42.9,40.85,40.25,40.8,98.0,22.5,32690,1333861.55,0,SHREECEM
2001-12-24,EQ,40.0,40.0,38.0,40.25,38.5,38.95,39.14,98.0,22.5,37463,1466154.35,0,SHREECEM
2001-12-26,EQ,39.5,41.5,37.25,38.95,38.0,37.7,38.69,98.0,22.5,41579,1608717.35,0,SHREECEM
2001-12-27,EQ,38.0,38.9,37.0,37.7,37.4,37.05,37.78,98.0,22.5,56083,2118549.75,0,SHREECEM
2001-12-28,EQ,38.45,40.0,37.3,37.05,39.9,39.35,38.5,98.0,22.5,29410,1132291.25,0,SHREECEM
2001-12-31,EQ,41.0,47.0,41.0,39.35,46.0,46.15,44.83,98.0,22.5,69682,3123948.05,0,SHREECEM
2002-01-01,EQ,47.5,48.0,43.5,46.15,43.5,43.9,46.42,98.0,22.5,51065,2370480.35,0,SHREECEM
2002-01-02,EQ,43.6,46.25,43.55,43.9,45.6,45.2,45.32,98.0,22.5,18070,818974.9,0,SHREECEM
2002-01-03,EQ,47.5,47.75,45.05,45.2,45.05,45.3,45.91,98.0,22.5,23153,1063059.75,0,SHREECEM
2002-01-04,EQ,46.75,49.5,46.0,45.3,48.05,48.15,47.61,98.0,22.5,65141,3101568.0,0,SHREECEM
2002-01-07,EQ,51.8,51.8,47.3,48.15,47.5,47.6,48.56,98.0,22.5,42045,2041582.4,0,SHREECEM
2002-01-08,EQ,47.0,47.9,45.25,47.6,46.0,45.85,46.26,98.0,22.5,28061,1297997.9,0,SHREECEM
2002-01-09,EQ,46.35,47.8,45.0,45.85,47.0,46.9,46.53,98.0,22.5,72677,3381570.1,0,SHREECEM
2002-01-10,EQ,47.0,48.0,44.35,46.9,45.2,44.6,45.8,98.0,22.5,17369,795480.25,0,SHREECEM
2002-01-11,EQ,43.1,46.9,43.0,44.6,44.6,43.65,45.1,98.0,22.5,33849,1526559.9,0,SHREECEM
2002-01-14,EQ,46.5,49.0,45.5,43.65,47.2,47.6,47.85,98.0,22.5,101920,4876544.15,0,SHREECEM
2002-01-15,EQ,49.4,49.5,46.25,47.6,46.45,46.65,47.75,98.0,22.5,52933,2527499.3,0,SHREECEM
2002-01-16,EQ,48.0,48.8,46.55,46.65,46.7,46.8,47.06,98.0,22.5,20875,982325.15,0,SHREECEM
2002-01-17,EQ,46.15,47.5,46.05,46.8,47.25,46.8,46.83,98.0,22.5,23903,1119325.5,0,SHREECEM
2002-01-18,EQ,48.3,49.0,45.5,46.8,46.0,45.95,46.83,98.0,22.5,75805,3550165.5,0,SHREECEM
2002-01-21,EQ,47.05,47.85,45.3,45.95,46.5,46.6,46.29,98.0,22.5,152895,7078203.35,0,SHREECEM
2002-01-22,EQ,47.75,49.0,47.1,46.6,49.0,48.65,48.34,98.0,22.5,106855,5165603.05,0,SHREECEM
2002-01-23,EQ,49.35,51.95,49.1,48.65,49.8,49.7,50.38,98.0,22.5,93991,4734924.15,0,SHREECEM
2002-01-24,EQ,50.0,51.3,46.55,49.7,47.0,47.05,48.36,98.0,22.5,89345,4320666.35,0,SHREECEM
2002-01-25,EQ,47.15,47.5,46.4,47.05,46.5,46.85,46.97,98.0,22.5,27071,1271533.35,0,SHREECEM
2002-01-28,EQ,45.0,47.45,45.0,46.85,45.85,45.4,46.11,98.0,22.5,55279,2548937.8,0,SHREECEM
2002-01-29,EQ,43.65,47.0,43.65,45.4,45.2,44.65,45.12,98.0,22.5,53278,2404000.65,0,SHREECEM
2002-01-30,EQ,44.05,44.75,43.0,44.65,43.6,43.65,43.72,98.0,22.5,20459,894422.75,0,SHREECEM
2002-01-31,EQ,42.65,45.4,42.65,43.65,44.55,44.25,44.22,98.0,22.5,15696,694093.9,0,SHREECEM
2002-02-01,EQ,45.35,45.4,44.5,44.25,44.65,44.95,44.89,98.0,22.5,12130,544538.45,0,SHREECEM
2002-02-04,EQ,46.0,46.0,42.75,44.95,43.1,43.0,43.41,98.0,22.5,22670,984074.0,0,SHREECEM
2002-02-05,EQ,42.65,43.5,42.4,43.0,42.7,43.0,42.8,98.0,22.5,15161,648815.35,0,SHREECEM
2002-02-06,EQ,43.0,45.25,43.0,43.0,44.3,44.45,44.4,98.0,22.5,17160,761954.55,0,SHREECEM
2002-02-07,EQ,44.5,46.0,43.55,44.45,44.5,44.1,44.81,98.0,22.5,28014,1255350.65,0,SHREECEM
2002-02-08,EQ,43.1,44.95,43.1,44.1,44.0,44.2,44.01,98.0,22.5,9094,400203.15,0,SHREECEM
2002-02-11,EQ,46.5,46.5,44.0,44.2,44.25,44.25,44.52,98.0,22.5,19236,856310.05,0,SHREECEM
2002-02-12,EQ,44.4,45.25,44.0,44.25,44.0,44.1,44.5,91.1,22.5,19184,853712.8,0,SHREECEM
2002-02-13,EQ,44.3,44.6,43.1,44.1,43.1,43.9,44.08,91.1,22.5,27728,1222253.3,0,SHREECEM
2002-02-14,EQ,45.0,45.0,43.05,43.9,43.5,43.25,43.88,91.1,22.5,12921,566962.85,0,SHREECEM
2002-02-15,EQ,43.75,45.3,43.65,43.25,44.45,44.85,44.75,91.1,22.5,24247,1085137.5,0,SHREECEM
2002-02-18,EQ,46.0,46.7,44.6,44.85,45.6,45.1,45.45,91.1,22.5,27624,1255402.25,0,SHREECEM
2002-02-19,EQ,44.5,45.0,44.0,45.1,44.05,44.0,44.41,91.1,22.5,10596,470521.15,0,SHREECEM
2002-02-20,EQ,43.15,44.0,42.5,44.0,42.75,42.6,43.13,91.1,22.5,13901,599556.25,0,SHREECEM
2002-02-21,EQ,42.75,43.4,41.85,42.6,41.85,42.1,42.36,91.1,22.5,7745,328108.2,0,SHREECEM
2002-02-22,EQ,45.0,45.0,41.55,42.1,41.7,41.75,42.0,91.1,22.5,9540,400726.45,0,SHREECEM
