date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2019-07-31,EQ,329.4,337.0,318.0,327.8,330.95,330.0,326.59,403.7,261.0,18248,5959614.65,561,NEOGEN
2019-08-01,EQ,320.25,330.95,320.25,330.0,326.0,325.6,324.05,403.7,261.0,8351,2706160.85,467,NEOGEN
2019-08-02,EQ,315.0,327.0,315.0,325.6,327.0,324.45,322.46,403.7,261.0,15523,5005603.0,1813,NEOGEN
2019-08-05,EQ,317.0,323.8,305.65,324.45,317.0,321.65,315.84,403.7,261.0,18712,5910070.2,668,NEOGEN
2019-08-06,EQ,313.0,337.95,313.0,321.65,335.1,335.2,329.54,403.7,261.0,19352,6377340.3,627,NEOGEN
2019-08-07,EQ,330.05,366.6,330.05,335.2,355.55,359.5,351.25,403.7,261.0,45070,15831017.25,1232,NEOGEN
2019-08-08,EQ,361.5,364.0,352.0,359.5,359.45,358.7,359.27,403.7,261.0,18322,6582627.2,948,NEOGEN
2019-08-09,EQ,359.45,382.05,346.5,358.7,347.0,350.0,368.36,403.7,261.0,71397,26299681.35,2796,NEOGEN
2019-08-13,EQ,345.0,347.0,288.95,350.0,319.8,325.0,337.47,403.7,261.0,62872,21217127.5,1800,NEOGEN
2019-08-14,EQ,322.7,339.95,305.1,325.0,332.0,333.6,324.24,403.7,261.0,26577,8617284.55,1176,NEOGEN
2019-08-16,EQ,333.0,341.85,326.8,333.6,331.05,332.65,334.58,403.7,261.0,8367,2799472.65,627,NEOGEN
2019-08-19,EQ,331.85,339.25,320.05,332.65,324.45,323.85,329.57,403.7,261.0,86788,28602365.95,716,NEOGEN
2019-08-20,EQ,329.95,329.95,310.1,323.85,320.0,321.55,318.77,403.7,261.0,16716,5328515.4,1268,NEOGEN
2019-08-21,EQ,322.75,322.75,311.0,321.55,315.0,312.75,317.27,403.7,261.0,21570,6843410.4,1972,NEOGEN
2019-08-22,EQ,313.95,320.0,305.0,312.75,309.0,308.6,311.28,403.7,261.0,13974,4349874.9,608,NEOGEN
2019-08-23,EQ,305.05,317.9,300.0,308.6,307.2,310.25,312.88,403.7,261.0,32094,10041727.7,1880,NEOGEN
2019-08-26,EQ,312.15,326.05,312.15,310.25,319.35,323.7,322.58,403.7,261.0,123937,39979695.65,8241,NEOGEN
2019-08-27,EQ,323.75,334.35,319.5,323.7,319.6,319.8,326.27,403.7,261.0,14720,4802677.55,2220,NEOGEN
2019-08-28,EQ,320.05,325.9,313.55,319.8,316.0,315.6,318.24,403.7,261.0,5234,1665663.85,519,NEOGEN
2019-08-29,EQ,315.6,320.05,307.1,315.6,309.0,310.25,314.43,403.7,261.0,8160,2565769.45,575,NEOGEN
2019-08-30,EQ,310.25,314.85,307.0,310.25,311.0,310.3,310.23,403.7,261.0,10942,3394522.75,597,NEOGEN
2019-09-03,EQ,312.0,315.55,306.05,310.3,309.95,308.7,313.47,403.7,261.0,37634,11796983.85,1442,NEOGEN
2019-09-04,EQ,309.45,336.9,306.05,308.7,314.5,314.7,318.65,403.7,261.0,33588,10702848.5,1898,NEOGEN
2019-09-05,EQ,318.95,322.3,313.35,314.7,315.7,314.9,316.61,403.7,261.0,9288,2940694.05,533,NEOGEN
2019-09-06,EQ,319.3,323.0,312.0,314.9,319.0,318.05,319.71,403.7,261.0,7164,2290430.7,300,NEOGEN
2019-09-09,EQ,318.05,326.0,313.45,318.05,318.5,317.0,319.18,403.7,261.0,8723,2784177.15,415,NEOGEN
2019-09-11,EQ,322.0,322.0,313.5,317.0,313.8,313.85,316.49,403.7,261.0,9210,2914918.55,421,NEOGEN
2019-09-12,EQ,314.55,323.8,314.5,313.85,320.0,318.6,317.95,403.7,261.0,59783,19007968.65,3912,NEOGEN
2019-09-13,EQ,323.0,326.0,318.0,318.6,325.0,324.1,322.07,403.7,261.0,103898,33462904.45,610,NEOGEN
2019-09-16,EQ,330.0,334.7,322.0,324.1,325.9,327.85,325.48,403.7,261.0,62686,20403085.1,1394,NEOGEN
2019-09-17,EQ,327.85,345.2,324.5,327.85,332.25,331.1,333.31,403.7,261.0,119996,39995529.7,5199,NEOGEN
2019-09-18,EQ,334.45,338.0,323.15,331.1,324.05,327.45,327.9,403.7,261.0,95246,31230773.15,724,NEOGEN
2019-09-19,EQ,327.5,330.85,311.45,327.45,321.0,319.4,318.82,403.7,261.0,31191,9944288.0,1178,NEOGEN
2019-09-20,EQ,317.1,326.8,317.0,319.4,322.0,324.25,321.58,403.7,261.0,36362,11693403.9,1091,NEOGEN
2019-09-23,EQ,336.0,338.05,324.75,324.25,331.0,331.4,330.95,403.7,261.0,14699,4864632.85,617,NEOGEN
2019-09-24,EQ,334.7,358.9,330.0,331.4,356.0,355.2,350.61,403.7,261.0,69146,24243129.85,3354,NEOGEN
2019-09-25,EQ,359.0,364.0,342.0,355.2,345.8,344.25,353.07,403.7,261.0,20243,7147217.65,891,NEOGEN
2019-09-26,EQ,343.8,351.8,339.0,344.25,347.5,346.3,346.22,403.7,261.0,11720,4057733.95,542,NEOGEN
2019-09-27,EQ,347.0,349.5,334.0,346.3,345.0,339.8,342.96,403.7,261.0,5976,2049534.65,346,NEOGEN
2019-09-30,EQ,343.4,353.0,337.55,339.8,350.0,349.6,346.99,403.7,261.0,21551,7477906.4,1401,NEOGEN
2019-10-01,EQ,343.0,359.95,342.6,349.6,354.0,352.95,349.05,403.7,261.0,30034,10483293.3,746,NEOGEN
2019-10-03,EQ,356.0,375.0,356.0,352.95,369.8,371.1,369.41,403.7,261.0,49070,18126864.5,2335,NEOGEN
2019-10-04,EQ,373.0,384.75,369.0,371.1,373.2,375.9,378.0,403.7,261.0,58940,22279450.95,2119,NEOGEN
2019-10-07,EQ,384.0,384.0,367.2,375.9,367.5,371.5,373.9,403.7,261.0,15292,5717731.8,573,NEOGEN
2019-10-09,EQ,371.5,371.5,350.2,371.5,352.25,352.8,356.81,403.7,261.0,15861,5659366.3,813,NEOGEN
2019-10-10,EQ,352.25,364.8,350.25,352.8,360.0,359.2,356.92,403.7,261.0,10762,3841209.8,407,NEOGEN
2019-10-11,EQ,364.5,364.5,354.0,359.2,359.7,356.75,358.36,403.7,261.0,7758,2780146.4,321,NEOGEN
2019-10-14,EQ,359.7,367.65,354.5,356.75,355.5,358.2,358.89,403.7,261.0,9702,3481998.5,444,NEOGEN
2019-10-15,EQ,359.0,389.2,355.0,358.2,383.0,382.1,378.52,403.7,261.0,50549,19133726.5,2026,NEOGEN
2019-10-16,EQ,385.05,389.9,365.0,382.1,376.0,375.85,377.78,403.7,261.0,22121,8356829.95,1003,NEOGEN
2019-10-17,EQ,379.0,384.0,370.4,375.85,383.0,381.65,380.76,403.7,261.0,13060,4972673.9,679,NEOGEN
2019-10-18,EQ,384.0,389.9,378.05,381.65,387.0,387.1,384.99,403.7,261.0,16466,6339200.9,1008,NEOGEN
2019-10-22,EQ,388.0,417.9,388.0,387.1,399.85,400.0,404.64,417.9,261.0,90930,36793939.55,3376,NEOGEN
2019-10-23,EQ,405.8,406.65,392.5,400.0,399.9,398.5,399.2,417.9,261.0,23608,9424255.35,1066,NEOGEN
2019-10-24,EQ,399.5,400.0,380.45,398.5,388.9,388.65,389.59,417.9,261.0,17565,6843069.3,901,NEOGEN
2019-10-25,EQ,389.65,399.0,384.55,388.65,398.9,397.65,394.84,417.9,261.0,17913,7072793.0,742,NEOGEN
2019-10-27,EQ,399.0,404.9,392.6,397.65,403.9,401.95,402.24,417.9,261.0,18252,7341745.0,574,NEOGEN
2019-10-29,EQ,404.9,404.9,392.0,401.95,394.35,395.3,398.29,417.9,261.0,11634,4633690.8,539,NEOGEN
2019-10-30,EQ,398.3,400.0,389.0,395.3,389.0,391.9,395.57,417.9,261.0,9307,3681577.3,561,NEOGEN
2019-10-31,EQ,394.9,398.4,383.05,391.9,390.0,386.5,389.45,417.9,261.0,14570,5674297.0,734,NEOGEN
2019-11-01,EQ,391.4,392.1,378.1,386.5,383.8,383.45,384.44,417.9,261.0,12495,4803633.9,877,NEOGEN
2019-11-04,EQ,384.0,394.95,375.35,383.45,391.0,389.45,387.42,417.9,261.0,16844,6525756.55,786,NEOGEN
2019-11-05,EQ,388.9,390.95,376.2,389.45,382.0,380.1,382.78,417.9,261.0,9638,3689268.75,513,NEOGEN
2019-11-06,EQ,379.0,381.95,374.5,380.1,378.95,377.9,378.99,417.9,261.0,8114,3075163.7,555,NEOGEN
2019-11-07,EQ,375.25,383.8,374.6,377.9,383.8,381.45,380.79,417.9,261.0,9894,3767581.75,365,NEOGEN
2019-11-08,EQ,384.4,385.8,376.0,381.45,377.05,376.8,378.28,417.9,261.0,7429,2810225.55,346,NEOGEN
2019-11-11,EQ,377.0,404.5,377.0,376.8,394.0,392.4,394.1,417.9,261.0,57658,22723266.2,2634,NEOGEN
2019-11-13,EQ,398.0,409.0,389.0,392.4,392.0,393.6,398.14,417.9,261.0,31240,12437741.3,1150,NEOGEN
2019-11-14,EQ,385.55,391.55,343.95,393.6,368.8,368.8,373.15,417.9,261.0,158450,59125220.7,4018,NEOGEN
2019-11-15,EQ,371.1,378.0,361.0,368.8,370.0,368.4,368.67,417.9,261.0,21386,7884389.55,1029,NEOGEN
2019-11-18,EQ,368.85,370.95,360.5,368.4,366.0,367.45,365.41,417.9,261.0,15325,5599981.0,740,NEOGEN
2019-11-19,EQ,368.0,379.5,368.0,367.45,372.05,373.55,374.31,417.9,261.0,14079,5269850.45,562,NEOGEN
2019-11-20,EQ,376.6,379.0,355.5,373.55,379.0,375.45,372.73,417.9,261.0,10521,3921513.3,621,NEOGEN
2019-11-21,EQ,377.35,377.35,363.0,375.45,371.45,367.65,369.03,417.9,261.0,13736,5069045.4,796,NEOGEN
2019-11-22,EQ,371.9,378.3,367.0,367.65,374.6,374.65,372.34,417.9,261.0,8717,3245672.8,610,NEOGEN
2019-11-25,EQ,374.65,380.0,368.35,374.65,371.05,371.4,374.2,417.9,261.0,6966,2606652.95,425,NEOGEN
2019-11-26,EQ,371.5,374.45,364.0,371.4,364.0,366.2,369.12,417.9,261.0,5973,2204743.0,318,NEOGEN
2019-11-27,EQ,370.0,370.0,348.1,366.2,352.0,353.05,357.72,417.9,261.0,15528,5554653.1,889,NEOGEN
2019-11-28,EQ,354.0,366.0,353.75,353.05,364.0,362.9,362.18,417.9,261.0,15983,5788711.15,1949,NEOGEN
2019-11-29,EQ,364.0,373.0,364.0,362.9,372.7,370.95,368.63,417.9,261.0,11027,4064929.7,570,NEOGEN
2019-12-02,EQ,375.0,375.0,360.0,370.95,361.0,363.15,365.37,417.9,261.0,7290,2663563.9,413,NEOGEN
2019-12-03,EQ,367.5,372.0,358.35,363.15,362.5,361.1,362.55,417.9,261.0,5045,1829086.3,490,NEOGEN
2019-12-04,EQ,369.1,369.1,353.5,361.1,358.0,357.9,359.87,417.9,261.0,118612,42684868.35,1301,NEOGEN
2019-12-05,EQ,357.95,362.4,354.05,357.9,354.05,355.35,357.78,417.9,261.0,15014,5371643.9,613,NEOGEN
2019-12-06,EQ,366.0,366.0,345.1,355.35,358.0,355.15,354.85,417.9,261.0,15723,5579381.4,1087,NEOGEN
2019-12-09,EQ,364.9,364.9,345.0,355.15,349.95,349.15,353.73,417.9,261.0,10200,3608011.1,773,NEOGEN
2019-12-10,EQ,347.55,357.9,345.3,349.15,346.0,349.75,351.52,417.9,261.0,45116,15859133.5,1459,NEOGEN
2019-12-11,EQ,347.15,351.0,346.0,349.75,348.1,346.8,348.74,417.9,261.0,3084,1075521.7,142,NEOGEN
2019-12-12,EQ,346.25,352.45,345.1,346.8,350.1,350.1,349.53,417.9,261.0,4841,1692074.4,283,NEOGEN
2019-12-13,EQ,352.0,360.0,349.9,350.1,353.5,353.5,353.37,417.9,261.0,14295,5051469.5,315,NEOGEN
2019-12-16,EQ,357.8,369.0,355.0,353.5,356.4,358.5,362.43,417.9,261.0,9586,3474277.25,400,NEOGEN
2019-12-17,EQ,358.8,366.9,358.0,358.5,360.0,359.25,362.13,417.9,261.0,4051,1466968.4,255,NEOGEN
2019-12-18,EQ,364.75,366.0,358.0,359.25,358.0,358.7,360.69,417.9,261.0,1900,685303.1,157,NEOGEN
2019-12-19,EQ,353.25,366.0,353.25,358.7,356.2,356.05,361.97,417.9,261.0,8942,3236741.7,324,NEOGEN
2019-12-20,EQ,353.25,364.0,346.55,356.05,353.5,352.85,355.46,417.9,261.0,6657,2366328.5,429,NEOGEN
2019-12-23,EQ,350.2,363.0,350.2,352.85,353.5,355.7,358.45,417.9,261.0,4233,1517308.4,224,NEOGEN
2019-12-24,EQ,355.7,358.0,353.5,355.7,355.55,354.1,355.64,417.9,261.0,4508,1603209.0,299,NEOGEN
2019-12-26,EQ,355.25,358.05,354.05,354.1,357.4,355.95,356.37,417.9,261.0,2418,861693.2,213,NEOGEN
2019-12-27,EQ,359.9,360.2,347.2,355.95,355.25,351.55,351.49,417.9,261.0,7530,2646741.95,325,NEOGEN
2019-12-30,EQ,355.5,365.0,354.0,351.55,364.9,363.85,361.35,417.9,261.0,21299,7696354.6,925,NEOGEN
2019-12-31,EQ,365.45,365.45,356.5,363.85,356.55,356.95,359.53,417.9,261.0,6750,2426794.5,411,NEOGEN
2020-01-01,EQ,359.95,364.9,354.5,356.95,364.9,362.75,358.74,417.9,261.0,5711,2048746.4,364,NEOGEN
2020-01-02,EQ,360.3,365.0,358.55,362.75,361.85,361.15,362.32,417.9,261.0,7405,2682962.25,384,NEOGEN
2020-01-03,EQ,362.55,371.0,358.05,361.15,367.55,367.35,366.71,417.9,261.0,9481,3476743.6,390,NEOGEN
2020-01-06,EQ,365.0,373.35,345.55,367.35,359.0,358.95,354.21,417.9,261.0,22190,7860000.65,1085,NEOGEN
2020-01-07,EQ,359.0,370.9,358.0,358.95,361.7,359.85,362.94,417.9,261.0,4880,1771149.55,371,NEOGEN
2020-01-08,EQ,361.45,378.95,357.0,359.85,372.4,374.4,372.34,417.9,261.0,34058,12681079.4,2196,NEOGEN
2020-01-09,EQ,384.0,391.8,377.0,374.4,379.0,383.1,384.69,417.9,261.0,20041,7709523.85,1088,NEOGEN
2020-01-10,EQ,385.0,388.8,380.0,383.1,380.0,380.85,384.25,417.9,261.0,5292,2033464.4,337,NEOGEN
2020-01-13,EQ,381.0,390.0,380.0,380.85,382.65,385.0,385.61,417.9,261.0,11069,4268280.55,594,NEOGEN
2020-01-14,EQ,387.0,396.0,380.0,385.0,390.0,388.3,389.81,417.9,261.0,9314,3630694.5,973,NEOGEN
2020-01-15,EQ,385.55,391.5,383.95,388.3,385.0,385.1,388.13,417.9,261.0,14582,5659783.55,950,NEOGEN
2020-01-16,EQ,385.45,389.0,381.55,385.1,384.9,382.5,384.17,417.9,261.0,5206,1999994.35,327,NEOGEN
2020-01-17,EQ,382.5,386.5,381.95,382.5,385.0,382.7,383.75,417.9,261.0,4896,1878863.3,289,NEOGEN
2020-01-20,EQ,385.0,385.0,365.4,382.7,368.7,367.0,371.13,417.9,261.0,6991,2594578.35,431,NEOGEN
2020-01-21,EQ,368.9,376.0,368.05,367.0,376.0,373.9,372.07,417.9,261.0,5772,2147583.55,281,NEOGEN
2020-01-22,EQ,375.0,382.0,374.55,373.9,379.5,380.2,378.59,417.9,261.0,5631,2131841.15,278,NEOGEN
2020-01-23,EQ,379.05,384.9,375.0,380.2,384.9,382.0,380.06,417.9,261.0,2741,1041746.45,217,NEOGEN
2020-01-24,EQ,380.0,391.0,373.65,382.0,379.0,377.1,387.1,417.9,261.0,36051,13955434.15,1056,NEOGEN
2020-01-27,EQ,375.75,384.0,369.0,377.1,375.0,373.9,375.09,417.9,261.0,11354,4258823.5,709,NEOGEN
2020-01-28,EQ,377.8,383.0,373.05,373.9,375.0,375.0,376.59,417.9,261.0,13103,4934402.1,470,NEOGEN
2020-01-29,EQ,370.1,392.5,370.1,375.0,379.1,381.1,381.77,417.9,261.0,78178,29846320.85,2858,NEOGEN
2020-01-30,EQ,389.9,419.0,386.2,381.1,395.5,399.15,403.21,419.0,261.0,264255,106549225.7,9239,NEOGEN
2020-01-31,EQ,407.0,407.0,380.7,399.15,384.5,383.8,391.28,419.0,261.0,52957,20720835.1,5117,NEOGEN
2020-02-01,EQ,385.0,386.8,374.0,383.8,386.8,380.35,380.06,419.0,261.0,37587,14285489.45,1794,NEOGEN
2020-02-03,EQ,373.0,387.65,371.2,380.35,378.0,379.8,379.42,419.0,261.0,37579,14258041.3,995,NEOGEN
2020-02-04,EQ,384.0,386.1,370.5,379.8,373.0,374.55,378.44,419.0,261.0,10339,3912645.65,618,NEOGEN
2020-02-05,EQ,378.0,397.95,375.3,374.55,378.15,380.5,384.18,419.0,261.0,25537,9810824.1,1733,NEOGEN
2020-02-06,EQ,381.1,393.0,381.1,380.5,387.0,387.2,389.19,419.0,261.0,39099,15217075.75,1261,NEOGEN
2020-02-07,EQ,389.5,390.05,379.0,387.2,384.8,383.35,385.0,419.0,261.0,19954,7682204.8,772,NEOGEN
2020-02-10,EQ,400.0,460.0,390.0,383.35,460.0,460.0,431.16,460.0,261.0,209830,90469578.8,7929,NEOGEN
2020-02-11,EQ,501.0,508.9,433.6,460.0,441.15,441.95,464.27,508.9,261.0,351455,163171251.9,14050,NEOGEN
2020-02-12,EQ,462.0,509.0,444.25,441.95,480.0,479.5,489.37,509.0,261.0,569494,278695369.3,29315,NEOGEN
2020-02-13,EQ,479.0,501.0,478.0,479.5,481.0,481.75,488.69,509.0,261.0,125482,61321196.45,5919,NEOGEN
2020-02-14,EQ,481.75,483.05,450.0,481.75,474.95,465.6,465.47,509.0,261.0,61141,28459148.25,3372,NEOGEN
2020-02-17,EQ,488.0,499.8,469.4,465.6,481.0,485.05,487.01,509.0,261.0,61385,29895151.5,2271,NEOGEN
2020-02-18,EQ,485.9,494.5,475.2,485.05,476.0,477.65,482.25,509.0,261.0,28255,13626095.9,1071,NEOGEN
2020-02-19,EQ,482.05,531.0,480.05,477.65,493.9,495.15,508.36,531.0,261.0,147717,75093980.05,6138,NEOGEN
2020-02-19,EQ,482.05,531.0,480.05,477.65,493.9,495.15,508.36,531.0,261.0,147717,75093980.05,6138,NEOGEN
2020-02-19,EQ,482.05,531.0,480.05,477.65,493.9,495.15,508.36,531.0,261.0,147717,75093980.05,6138,NEOGEN
2020-02-19,EQ,482.05,531.0,480.05,477.65,493.9,495.15,508.36,531.0,261.0,147717,75093980.05,6138,NEOGEN
2020-02-19,EQ,482.05,531.0,480.05,477.65,493.9,495.15,508.36,531.0,261.0,147717,75093980.05,6138,NEOGEN
2020-02-20,EQ,495.0,513.25,486.5,495.15,490.0,490.15,498.65,531.0,261.0,49654,24759745.4,1922,NEOGEN
2020-02-24,EQ,489.95,499.9,466.55,490.15,472.0,473.25,485.41,531.0,261.0,40374,19598091.95,1639,NEOGEN
2020-02-25,EQ,472.0,472.0,442.65,473.25,464.4,462.3,455.17,531.0,261.0,113352,51593926.0,6603,NEOGEN
2020-02-26,EQ,459.9,548.0,453.0,462.3,528.5,525.1,528.05,548.0,261.0,961202,507561971.5,36316,NEOGEN
2020-02-27,EQ,529.9,554.4,502.0,525.1,532.0,530.5,530.67,554.4,261.0,461738,245031280.5,18039,NEOGEN
2020-02-28,EQ,526.8,526.8,491.0,530.5,499.0,496.1,506.13,554.4,261.0,117434,59436985.55,6361,NEOGEN
2020-03-02,EQ,503.0,525.0,443.7,496.1,466.5,469.95,491.0,554.4,261.0,120478,59154107.4,5717,NEOGEN
2020-03-03,EQ,469.9,500.0,441.8,469.95,461.0,456.7,474.48,554.4,261.0,134196,63673121.3,6436,NEOGEN
2020-03-03,EQ,469.9,500.0,441.8,469.95,461.0,456.7,474.48,554.4,261.0,134196,63673121.3,6436,NEOGEN
2020-03-03,EQ,469.9,500.0,441.8,469.95,461.0,456.7,474.48,554.4,261.0,134196,63673121.3,6436,NEOGEN
2020-03-03,EQ,469.9,500.0,441.8,469.95,461.0,456.7,474.48,554.4,261.0,134196,63673121.3,6436,NEOGEN
2020-03-03,EQ,469.9,500.0,441.8,469.95,461.0,456.7,474.48,554.4,261.0,134196,63673121.3,6436,NEOGEN
2020-03-03,EQ,469.9,500.0,441.8,469.95,461.0,456.7,474.48,554.4,261.0,134196,63673121.3,6436,NEOGEN
2020-05-27,EQ,452.0,489.0,445.0,467.15,470.0,475.65,471.24,554.4,261.0,16974,7998743.0,944,NEOGEN
2020-05-28,EQ,475.6,475.6,451.9,475.65,459.9,459.95,458.99,554.4,261.0,10948,5025032.55,630,NEOGEN
2020-05-29,EQ,472.0,472.0,452.1,459.95,454.0,454.9,457.15,554.4,261.0,8618,3939736.75,835,NEOGEN
2020-06-01,EQ,447.25,471.2,445.0,454.9,455.0,453.65,458.94,554.4,261.0,12286,5638487.1,957,NEOGEN
2020-06-02,EQ,445.05,473.0,445.05,453.65,470.0,468.6,465.65,554.4,261.0,11175,5203647.95,822,NEOGEN
2020-06-03,EQ,475.0,486.0,455.0,468.6,464.9,462.35,470.82,554.4,261.0,100798,47457932.3,2088,NEOGEN
2020-06-04,EQ,477.1,477.1,462.6,462.35,469.75,469.8,469.57,554.4,261.0,50072,23512308.5,1053,NEOGEN
2020-06-05,EQ,475.0,475.0,460.0,469.8,467.0,463.15,464.92,554.4,261.0,24902,11577344.35,717,NEOGEN
