date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2007-03-20,EQ,137.8,137.8,134.0,134.15,134.0,136.0,136.0,168.8,125.0,1001,136134.0,0,GANDHITUBE
2007-03-22,EQ,141.9,141.9,134.2,136.0,134.2,134.2,138.05,168.8,125.0,800,110440.0,0,GANDHITUBE
2007-03-23,EQ,139.9,139.9,133.1,134.2,133.1,133.1,136.5,168.8,125.0,2000,273000.0,0,GANDHITUBE
2007-03-26,EQ,133.0,140.0,132.0,133.1,132.0,132.0,136.31,168.8,125.0,1471,200518.55,0,GANDHITUBE
2007-03-28,EQ,131.0,131.0,128.5,132.0,129.0,129.0,129.16,168.8,125.0,800,103330.0,0,GANDHITUBE
2007-03-30,EQ,138.0,138.0,138.0,129.0,138.0,138.0,138.0,168.8,125.0,1,138.0,0,GANDHITUBE
2007-04-02,EQ,130.0,130.0,130.0,138.0,130.0,130.0,130.0,168.8,125.0,50,6500.0,0,GANDHITUBE
2007-04-04,EQ,128.25,140.0,128.25,130.0,135.0,134.55,129.89,168.8,125.0,126,16366.5,0,GANDHITUBE
2007-04-05,EQ,131.0,133.0,131.0,134.55,133.0,133.0,132.0,168.8,125.0,20,2640.0,0,GANDHITUBE
2007-04-09,EQ,139.0,139.0,131.0,133.0,131.0,131.05,131.13,168.8,125.0,114,14949.0,0,GANDHITUBE
2007-04-10,EQ,127.1,132.0,127.1,131.05,131.0,131.3,129.76,168.8,125.0,275,35685.0,0,GANDHITUBE
2007-04-18,EQ,137.5,137.5,130.5,131.3,130.5,130.5,132.77,168.8,125.0,74,9825.0,0,GANDHITUBE
2007-04-19,EQ,131.0,131.0,131.0,130.5,131.0,131.0,131.0,168.8,125.0,100,13100.0,0,GANDHITUBE
2007-05-14,EQ,123.3,130.0,123.3,131.0,127.5,127.5,126.82,168.8,123.3,250,31705.0,0,GANDHITUBE
2007-05-16,EQ,133.0,133.0,133.0,127.5,133.0,133.0,133.0,168.8,123.3,50,6650.0,0,GANDHITUBE
2007-05-18,EQ,128.1,134.5,128.1,133.0,134.3,134.3,131.29,168.8,123.3,2380,312466.5,0,GANDHITUBE
2007-05-22,EQ,128.0,130.0,128.0,134.3,130.0,130.0,128.04,168.8,123.3,179,22920.0,0,GANDHITUBE
2007-05-28,EQ,129.5,129.5,129.5,130.0,129.5,129.5,129.5,168.8,123.3,27,3496.5,0,GANDHITUBE
2007-05-29,EQ,129.0,135.7,124.1,129.5,124.2,124.2,125.69,168.8,123.3,135,16967.8,0,GANDHITUBE
2007-06-01,EQ,122.0,128.0,122.0,124.2,128.0,128.0,125.3,168.8,122.0,350,43855.0,0,GANDHITUBE
2007-06-04,EQ,125.0,125.0,122.0,128.0,125.0,125.0,124.04,168.8,122.0,629,78021.0,0,GANDHITUBE
2007-06-05,EQ,123.35,130.0,123.35,125.0,125.0,125.0,125.08,168.8,122.0,192,24014.45,0,GANDHITUBE
2007-06-06,EQ,125.0,130.0,125.0,125.0,130.0,130.0,128.52,168.8,122.0,71,9125.0,0,GANDHITUBE
2007-06-07,EQ,123.65,129.1,123.65,130.0,128.0,128.0,126.92,168.8,122.0,24,3046.0,0,GANDHITUBE
2007-06-08,EQ,122.8,131.3,122.8,128.0,130.9,130.9,127.91,168.8,122.0,297,37988.5,0,GANDHITUBE
2007-06-14,EQ,126.1,126.1,124.65,130.9,124.65,124.65,124.94,168.8,122.0,50,6247.0,0,GANDHITUBE
2007-06-20,EQ,130.1,130.5,128.0,124.65,130.5,130.5,129.6,168.8,122.0,300,38880.0,0,GANDHITUBE
2007-06-21,EQ,137.0,137.0,137.0,130.5,137.0,137.0,137.0,168.8,122.0,10,1370.0,0,GANDHITUBE
2007-06-22,EQ,137.1,137.1,137.05,137.0,137.05,137.05,137.06,168.8,122.0,50,6853.0,0,GANDHITUBE
2007-06-25,EQ,141.0,141.0,141.0,137.05,141.0,141.0,141.0,168.8,122.0,700,98700.0,0,GANDHITUBE
2007-06-26,EQ,144.0,146.0,140.0,141.0,140.0,140.15,141.65,168.8,122.0,2310,327201.0,0,GANDHITUBE
2007-06-27,EQ,140.0,144.9,139.95,140.15,144.9,144.9,141.06,168.8,122.0,8527,1202835.0,0,GANDHITUBE
2007-06-28,EQ,143.05,143.05,143.0,144.9,143.0,143.0,143.01,168.8,122.0,200,28601.25,0,GANDHITUBE
2007-06-29,EQ,140.0,141.6,140.0,143.0,141.6,141.6,140.8,168.8,122.0,300,42240.0,0,GANDHITUBE
2007-07-02,EQ,141.0,142.0,141.0,141.6,142.0,142.0,141.29,168.8,122.0,70,9890.0,0,GANDHITUBE
2007-07-03,EQ,141.2,146.5,141.2,142.0,146.5,146.5,146.32,168.8,122.0,114,16680.4,0,GANDHITUBE
2007-07-04,EQ,146.0,146.05,146.0,146.5,146.0,146.0,146.0,168.8,122.0,90,13140.1,0,GANDHITUBE
2007-07-05,EQ,143.0,151.0,143.0,146.0,151.0,151.0,147.0,168.8,122.0,50,7350.0,0,GANDHITUBE
2007-07-06,EQ,145.0,145.0,141.0,151.0,141.0,141.2,141.22,168.8,122.0,250,35306.0,0,GANDHITUBE
2007-07-09,EQ,146.0,149.0,146.0,141.2,146.0,146.0,147.55,168.8,122.0,414,61086.0,0,GANDHITUBE
2007-07-11,EQ,147.0,153.7,147.0,146.0,152.0,152.0,149.66,168.8,122.0,1520,227486.0,0,GANDHITUBE
2007-07-12,EQ,155.0,164.75,155.0,152.0,157.25,160.15,159.87,168.8,122.0,1504,240446.85,0,GANDHITUBE
2007-07-13,EQ,161.0,163.0,158.0,160.15,158.0,158.0,160.97,168.8,122.0,4532,729495.75,0,GANDHITUBE
2007-07-16,EQ,164.8,164.8,147.0,158.0,151.1,151.5,155.05,168.8,122.0,1253,194279.8,0,GANDHITUBE
2007-07-17,EQ,159.7,162.8,150.0,151.5,150.0,150.0,155.01,168.8,122.0,750,116253.75,0,GANDHITUBE
2007-07-18,EQ,150.0,165.0,150.0,150.0,165.0,163.35,156.08,168.8,122.0,1936,302171.75,0,GANDHITUBE
2007-07-19,EQ,168.0,173.0,161.2,163.35,161.3,164.15,171.17,173.0,122.0,2026,346800.5,0,GANDHITUBE
2007-07-20,EQ,159.0,169.0,156.0,164.15,163.7,163.7,160.52,173.0,122.0,712,114291.5,0,GANDHITUBE
2007-07-23,EQ,151.25,157.2,151.25,163.7,155.5,155.5,154.8,173.0,122.0,1100,170285.0,0,GANDHITUBE
2007-07-24,EQ,160.0,160.2,160.0,155.5,160.0,160.0,160.11,173.0,122.0,175,28019.0,0,GANDHITUBE
2007-07-25,EQ,169.0,169.0,160.25,160.0,160.25,160.25,163.24,173.0,122.0,1252,204381.75,0,GANDHITUBE
2007-07-26,EQ,162.5,164.5,162.5,160.25,164.5,164.5,163.5,173.0,122.0,200,32700.0,0,GANDHITUBE
2007-07-27,EQ,163.8,163.8,153.15,164.5,153.15,153.15,158.48,173.0,122.0,600,95085.0,0,GANDHITUBE
2007-07-30,EQ,161.0,163.0,161.0,153.15,163.0,162.0,162.0,173.0,122.0,300,48600.0,0,GANDHITUBE
2007-07-31,EQ,160.0,163.0,160.0,162.0,160.0,160.0,161.45,173.0,122.0,830,134000.0,0,GANDHITUBE
2007-08-01,EQ,155.0,155.0,155.0,160.0,155.0,155.0,155.0,173.0,122.0,198,30690.0,0,GANDHITUBE
2007-08-02,EQ,152.0,152.0,152.0,155.0,152.0,152.0,152.0,173.0,122.0,200,30400.0,0,GANDHITUBE
2007-08-03,EQ,156.5,156.5,156.5,152.0,156.5,156.5,156.5,173.0,122.0,100,15650.0,0,GANDHITUBE
2007-08-06,EQ,150.0,150.5,145.65,156.5,150.0,150.0,149.99,173.0,122.0,604,90591.8,0,GANDHITUBE
2007-08-10,EQ,161.0,161.75,155.0,150.0,161.0,160.9,160.27,173.0,122.0,172,27566.45,0,GANDHITUBE
2007-08-13,EQ,160.95,160.95,160.95,160.9,160.95,160.95,160.95,173.0,122.0,50,8047.5,0,GANDHITUBE
2007-08-14,EQ,154.0,168.0,154.0,160.95,168.0,168.0,161.0,173.0,122.0,100,16100.0,0,GANDHITUBE
2007-08-16,EQ,157.75,157.75,157.75,168.0,157.75,157.75,157.75,173.0,122.0,26,4101.5,0,GANDHITUBE
2007-08-17,EQ,154.75,154.75,151.5,157.75,151.5,151.5,154.25,173.0,122.0,324,49976.5,0,GANDHITUBE
2007-08-20,EQ,162.65,162.65,160.9,151.5,160.9,160.9,162.49,173.0,122.0,252,40948.55,0,GANDHITUBE
2007-08-21,EQ,147.0,148.0,147.0,160.9,148.0,148.0,147.87,173.0,122.0,115,17005.0,0,GANDHITUBE
2007-08-22,EQ,148.0,157.0,145.0,148.0,145.0,150.6,150.16,173.0,122.0,604,90696.0,0,GANDHITUBE
2007-08-23,EQ,146.0,146.0,146.0,150.6,146.0,146.0,146.0,173.0,122.0,98,14308.0,0,GANDHITUBE
2007-08-27,EQ,148.0,156.0,148.0,146.0,148.0,148.0,149.29,173.0,122.0,700,104500.0,0,GANDHITUBE
2007-08-28,EQ,146.0,159.0,146.0,148.0,159.0,152.5,152.5,173.0,122.0,400,61000.0,0,GANDHITUBE
2007-08-29,EQ,145.1,162.85,145.1,152.5,162.85,162.85,147.73,173.0,122.0,27,3988.7,0,GANDHITUBE
2007-08-31,EQ,165.0,165.0,146.7,162.85,146.7,147.15,154.63,173.0,122.0,387,59841.7,0,GANDHITUBE
2007-09-03,EQ,146.0,152.7,145.0,147.15,145.25,145.25,148.1,173.0,122.0,1131,167505.0,0,GANDHITUBE
2007-09-04,EQ,154.9,154.9,145.0,145.25,148.0,148.0,150.47,173.0,122.0,1561,234880.25,0,GANDHITUBE
2007-09-05,EQ,152.5,155.0,152.5,148.0,154.95,154.35,153.08,173.0,122.0,132,20206.0,0,GANDHITUBE
2007-09-06,EQ,169.0,169.0,147.25,154.35,155.9,152.05,152.17,173.0,122.0,428,65130.85,0,GANDHITUBE
2007-09-10,EQ,149.5,157.0,146.0,152.05,157.0,152.25,150.95,173.0,122.0,223,33662.5,0,GANDHITUBE
2007-09-11,EQ,155.0,155.0,150.25,152.25,150.25,152.3,152.38,173.0,122.0,1227,186969.25,0,GANDHITUBE
2007-09-12,EQ,148.0,156.0,148.0,152.3,154.0,152.2,152.11,173.0,122.0,1129,171731.0,0,GANDHITUBE
2007-09-13,EQ,151.0,151.0,150.25,152.2,150.25,150.25,150.63,173.0,122.0,195,29373.75,0,GANDHITUBE
2007-09-14,EQ,149.0,150.5,148.0,150.25,150.5,150.5,149.24,173.0,122.0,524,78199.5,0,GANDHITUBE
2007-09-17,EQ,148.5,148.5,146.25,150.5,146.25,147.7,147.82,173.0,122.0,760,112341.5,0,GANDHITUBE
2007-09-18,EQ,147.0,154.0,146.5,147.7,147.0,147.15,147.73,173.0,122.0,900,132953.75,0,GANDHITUBE
2007-09-19,EQ,146.5,154.5,146.5,147.15,154.0,151.4,150.85,173.0,122.0,3027,456619.0,0,GANDHITUBE
2007-09-20,EQ,155.0,156.6,152.0,151.4,154.0,154.0,153.6,173.0,122.0,526,80793.0,0,GANDHITUBE
2007-09-21,EQ,148.2,152.1,146.25,154.0,150.0,150.05,148.4,173.0,122.0,1800,267117.5,0,GANDHITUBE
2007-09-24,EQ,146.3,159.5,121.0,150.05,151.0,154.45,151.68,173.0,121.0,5109,774948.7,0,GANDHITUBE
2007-09-25,EQ,152.0,154.9,152.0,154.45,152.0,152.05,153.05,173.0,121.0,1810,277017.5,0,GANDHITUBE
2007-09-26,EQ,150.0,155.0,150.0,152.05,154.0,154.2,153.49,173.0,121.0,750,115115.0,0,GANDHITUBE
2007-09-27,EQ,155.0,156.0,152.0,154.2,152.05,152.05,154.44,173.0,121.0,843,130191.95,0,GANDHITUBE
2007-09-28,EQ,150.0,155.8,150.0,152.05,155.8,155.8,150.9,173.0,121.0,349,52665.0,0,GANDHITUBE
2007-10-01,EQ,150.0,150.0,150.0,155.8,150.0,150.0,150.0,173.0,121.0,2,300.0,0,GANDHITUBE
2007-10-03,EQ,152.0,153.5,152.0,150.0,153.5,153.5,152.85,173.0,121.0,2467,377072.5,0,GANDHITUBE
2007-10-04,EQ,149.0,160.25,149.0,153.5,160.0,160.0,159.02,173.0,121.0,1433,227882.0,0,GANDHITUBE
2007-10-05,EQ,159.95,160.0,153.0,160.0,158.75,158.75,156.37,173.0,121.0,567,88660.1,0,GANDHITUBE
2007-10-08,EQ,155.0,159.35,151.6,158.75,151.6,151.6,155.41,173.0,121.0,1388,215705.15,0,GANDHITUBE
2007-10-09,EQ,153.4,158.7,153.4,151.6,158.7,158.7,156.05,173.0,121.0,200,31210.0,0,GANDHITUBE
2007-10-10,EQ,159.5,164.8,158.75,158.7,158.75,158.75,160.85,173.0,121.0,1754,282137.75,0,GANDHITUBE
2007-10-11,EQ,160.0,160.0,160.0,158.75,160.0,160.0,160.0,173.0,121.0,200,32000.0,0,GANDHITUBE
2007-10-12,EQ,152.0,162.0,151.0,160.0,158.0,158.0,155.43,173.0,121.0,350,54400.0,0,GANDHITUBE
2007-10-15,EQ,158.0,162.7,156.0,158.0,158.0,157.85,157.73,173.0,121.0,1602,252687.6,0,GANDHITUBE
2007-10-16,EQ,157.0,169.0,153.5,157.85,158.8,158.8,158.67,173.0,121.0,250,39667.5,0,GANDHITUBE
2007-10-17,EQ,150.0,155.0,146.0,158.8,155.0,155.0,150.77,173.0,121.0,600,90460.0,0,GANDHITUBE
2007-10-18,EQ,156.5,168.7,156.5,155.0,168.5,168.5,163.22,173.0,121.0,770,125677.4,0,GANDHITUBE
2007-10-19,EQ,157.0,164.0,157.0,168.5,164.0,164.0,162.25,173.0,121.0,200,32450.0,0,GANDHITUBE
2007-10-22,EQ,163.0,168.6,161.0,164.0,168.0,168.0,166.16,173.0,121.0,700,116310.0,0,GANDHITUBE
2007-10-23,EQ,165.0,168.0,165.0,168.0,165.0,165.0,165.44,173.0,121.0,351,58071.0,0,GANDHITUBE
2007-10-24,EQ,167.0,168.0,165.0,165.0,168.0,168.0,166.82,173.0,121.0,2980,497116.75,0,GANDHITUBE
2007-10-25,EQ,165.0,165.5,165.0,168.0,165.0,165.05,165.03,173.0,121.0,736,121465.0,0,GANDHITUBE
2007-10-26,EQ,163.0,166.0,163.0,165.05,166.0,166.0,163.3,173.0,121.0,178,29068.0,0,GANDHITUBE
2007-10-29,EQ,163.0,163.0,152.15,166.0,152.15,152.9,153.56,173.0,121.0,482,74013.9,0,GANDHITUBE
2007-10-30,EQ,160.0,164.4,160.0,152.9,164.4,164.4,160.12,173.0,121.0,242,38748.8,0,GANDHITUBE
2007-10-31,EQ,157.1,196.9,157.1,164.4,175.2,175.6,172.14,196.9,121.0,1406,242035.8,0,GANDHITUBE
2007-11-01,EQ,168.0,188.0,168.0,175.6,175.5,172.25,173.69,196.9,121.0,400,69475.0,0,GANDHITUBE
2007-11-02,EQ,161.0,170.0,161.0,172.25,170.0,170.0,168.99,196.9,121.0,1002,169329.9,0,GANDHITUBE
2007-11-05,EQ,157.0,170.0,157.0,170.0,170.0,170.0,165.1,196.9,121.0,143,23610.0,0,GANDHITUBE
2007-11-06,EQ,170.0,176.0,161.0,170.0,161.05,165.2,165.66,196.9,121.0,2022,334959.0,0,GANDHITUBE
2007-11-07,EQ,163.0,163.0,163.0,165.2,163.0,163.0,163.0,196.9,121.0,100,16300.0,0,GANDHITUBE
2007-11-08,EQ,158.0,178.0,156.5,163.0,156.5,163.85,164.46,196.9,121.0,699,114961.0,0,GANDHITUBE
2007-11-09,EQ,177.7,177.7,167.0,163.85,175.0,171.0,173.23,196.9,121.0,150,25985.0,0,GANDHITUBE
2007-11-12,EQ,174.95,175.0,174.95,171.0,175.0,175.0,174.97,196.9,121.0,100,17497.45,0,GANDHITUBE
2007-11-13,EQ,162.5,179.0,162.5,175.0,165.1,165.1,167.22,196.9,121.0,301,50334.0,0,GANDHITUBE
2007-11-14,EQ,170.0,170.0,165.25,165.1,165.25,165.25,168.01,196.9,121.0,1601,268990.25,0,GANDHITUBE
2007-11-15,EQ,170.0,174.9,167.4,165.25,171.7,171.7,169.73,196.9,121.0,1154,195869.9,0,GANDHITUBE
2007-11-16,EQ,170.0,174.9,164.5,171.7,165.0,165.0,170.09,196.9,121.0,2100,357185.0,0,GANDHITUBE
2007-11-19,EQ,165.0,165.0,162.0,165.0,164.0,164.0,163.56,196.9,121.0,211,34512.0,0,GANDHITUBE
2007-11-20,EQ,164.4,169.7,164.4,164.0,166.0,166.0,166.6,196.9,121.0,350,58310.0,0,GANDHITUBE
2007-11-21,EQ,166.0,166.5,164.0,166.0,166.5,164.05,164.48,196.9,121.0,2195,361033.9,0,GANDHITUBE
2007-11-22,EQ,166.5,167.5,164.0,164.05,164.0,164.0,164.8,196.9,121.0,472,77785.0,0,GANDHITUBE
2007-11-26,EQ,165.0,165.1,164.85,164.0,165.1,165.1,165.03,196.9,121.0,215,35481.25,0,GANDHITUBE
2007-11-27,EQ,169.9,169.9,167.0,165.1,167.0,167.0,168.43,196.9,121.0,22,3705.4,0,GANDHITUBE
2007-11-28,EQ,171.9,171.9,167.2,167.0,170.0,170.0,170.02,196.9,121.0,118,20062.8,0,GANDHITUBE
2007-11-29,EQ,163.0,174.0,161.5,170.0,169.1,169.1,167.73,196.9,121.0,642,107682.0,0,GANDHITUBE
2007-12-03,EQ,165.5,175.0,165.5,169.1,165.5,165.5,168.98,196.9,121.0,546,92263.0,0,GANDHITUBE
2007-12-04,EQ,168.0,172.0,168.0,165.5,172.0,172.0,171.15,196.9,121.0,127,21736.0,0,GANDHITUBE
2007-12-05,EQ,173.0,185.0,173.0,172.0,185.0,184.3,179.85,196.9,121.0,1390,249985.9,0,GANDHITUBE
2007-12-06,EQ,188.9,200.0,186.5,184.3,192.8,189.55,190.85,200.0,121.0,2940,561097.0,0,GANDHITUBE
2007-12-07,EQ,205.0,218.0,199.0,189.55,213.0,209.15,205.4,218.0,121.0,3539,726923.8,0,GANDHITUBE
2007-12-10,EQ,215.0,234.95,213.0,209.15,234.9,233.55,230.19,234.95,121.0,5691,1310001.8,0,GANDHITUBE
2007-12-11,EQ,226.0,237.0,221.9,233.55,221.9,223.2,226.58,237.0,121.0,2089,473318.7,0,GANDHITUBE
2007-12-12,EQ,229.65,229.65,220.5,223.2,225.9,225.7,225.47,237.0,121.0,474,106872.5,0,GANDHITUBE
2007-12-13,EQ,225.0,226.5,217.0,225.7,223.0,223.0,221.98,237.0,121.0,697,154718.0,0,GANDHITUBE
2007-12-14,EQ,206.0,233.0,205.0,223.0,219.95,219.9,214.16,237.0,121.0,6625,1418833.0,0,GANDHITUBE
2007-12-17,EQ,207.0,219.2,206.5,219.9,208.0,208.0,210.69,237.0,121.0,304,64049.85,0,GANDHITUBE
2007-12-18,EQ,199.5,199.5,199.5,208.0,199.5,199.5,199.5,237.0,121.0,16,3192.0,0,GANDHITUBE
2007-12-19,EQ,191.35,210.0,191.35,199.5,204.0,204.0,204.88,237.0,121.0,264,54087.0,0,GANDHITUBE
2007-12-20,EQ,191.35,223.0,191.35,204.0,198.0,198.0,209.89,237.0,121.0,2516,528086.85,0,GANDHITUBE
2007-12-24,EQ,198.25,198.25,197.1,198.0,197.1,197.1,197.6,237.0,121.0,50,9880.0,0,GANDHITUBE
2007-12-26,EQ,200.0,216.85,200.0,197.1,216.85,216.85,211.2,237.0,121.0,950,200641.25,0,GANDHITUBE
2007-12-27,EQ,236.0,238.5,226.0,216.85,238.5,238.5,232.57,238.5,121.0,5311,1235193.45,0,GANDHITUBE
2007-12-28,EQ,240.0,262.0,240.0,238.5,260.0,258.9,257.28,262.0,121.0,5542,1425853.35,0,GANDHITUBE
2007-12-31,EQ,270.0,271.85,259.0,258.9,260.5,264.1,269.4,271.85,121.0,15534,4184876.35,0,GANDHITUBE
2008-01-01,EQ,272.0,273.0,257.2,264.1,259.0,259.95,265.79,273.0,121.0,4887,1298897.8,0,GANDHITUBE
2008-01-02,EQ,265.0,267.9,248.1,259.95,252.0,254.8,255.52,273.0,121.0,10014,2558736.1,0,GANDHITUBE
2008-01-03,EQ,252.0,264.8,251.1,254.8,257.0,256.95,256.52,273.0,121.0,2528,648479.3,0,GANDHITUBE
2008-01-04,EQ,256.05,260.0,248.0,256.95,252.3,252.8,253.22,273.0,121.0,2139,541644.65,0,GANDHITUBE
2008-01-07,EQ,259.9,260.0,240.2,252.8,245.2,244.85,249.21,273.0,121.0,3304,823384.6,0,GANDHITUBE
2008-01-08,EQ,252.9,252.9,233.2,244.85,233.2,239.4,242.91,273.0,121.0,1833,445249.5,0,GANDHITUBE
2008-01-09,EQ,233.0,233.0,227.5,239.4,227.5,227.5,228.66,273.0,121.0,546,124849.45,0,GANDHITUBE
2008-01-10,EQ,231.0,231.0,216.2,227.5,217.5,218.85,224.84,273.0,121.0,1203,270486.0,0,GANDHITUBE
2008-01-11,EQ,208.05,225.0,208.05,218.85,218.0,217.0,213.68,273.0,121.0,506,108119.6,0,GANDHITUBE
2008-01-14,EQ,217.5,226.0,210.0,217.0,226.0,226.0,225.07,273.0,121.0,723,162725.5,0,GANDHITUBE
2008-01-15,EQ,225.1,237.0,225.1,226.0,235.25,236.85,235.84,273.0,121.0,2775,654447.9,0,GANDHITUBE
2008-01-16,EQ,234.0,238.0,228.2,236.85,235.0,232.85,233.62,273.0,121.0,774,180822.65,0,GANDHITUBE
2008-01-17,EQ,235.5,244.5,235.0,232.85,244.5,244.5,240.37,273.0,121.0,989,237724.5,0,GANDHITUBE
2008-01-18,EQ,248.0,248.0,232.3,244.5,236.9,232.6,237.61,273.0,121.0,2039,484496.2,0,GANDHITUBE
2008-01-21,EQ,241.95,241.95,221.0,232.6,221.0,221.0,227.46,273.0,121.0,1231,280000.0,0,GANDHITUBE
2008-01-22,EQ,210.0,210.0,210.0,221.0,210.0,210.0,210.0,273.0,121.0,30,6300.0,0,GANDHITUBE
2008-01-23,EQ,210.0,215.0,200.0,210.0,215.0,208.5,205.46,273.0,121.0,1015,208544.0,0,GANDHITUBE
2008-01-24,EQ,215.0,218.95,215.0,208.5,218.95,218.95,218.6,273.0,121.0,1130,247018.5,0,GANDHITUBE
2008-01-25,EQ,229.9,229.9,229.9,218.95,229.9,229.9,229.9,273.0,121.0,3103,713379.7,0,GANDHITUBE
2008-01-28,EQ,241.4,241.4,218.5,229.9,220.0,221.2,224.47,273.0,121.0,2755,618428.25,0,GANDHITUBE
2008-01-29,EQ,229.9,229.9,221.4,221.2,221.4,224.45,223.95,273.0,121.0,3986,892664.65,0,GANDHITUBE
2008-01-30,EQ,220.0,220.0,208.5,224.45,216.8,216.65,212.34,273.0,121.0,601,127615.15,0,GANDHITUBE
2008-01-31,EQ,210.0,210.0,206.1,216.65,206.1,206.1,208.98,273.0,121.0,657,137297.1,0,GANDHITUBE
2008-02-01,EQ,209.95,213.95,201.35,206.1,213.3,213.25,207.63,273.0,121.0,711,147625.2,0,GANDHITUBE
2008-02-04,EQ,210.05,223.95,210.05,213.25,216.0,216.3,220.05,273.0,121.0,888,195407.65,0,GANDHITUBE
2008-02-05,EQ,220.9,224.95,206.0,216.3,206.0,206.55,215.58,273.0,121.0,2912,627764.55,0,GANDHITUBE
2008-02-06,EQ,213.45,216.9,208.0,206.55,216.9,215.95,213.62,273.0,121.0,1443,308260.7,0,GANDHITUBE
2008-02-07,EQ,217.5,224.75,210.0,215.95,210.0,210.0,211.28,273.0,121.0,2441,515740.95,0,GANDHITUBE
2008-02-08,EQ,200.0,206.05,200.0,210.0,206.0,206.0,204.3,273.0,121.0,4527,924887.5,0,GANDHITUBE
2008-02-11,EQ,195.7,207.95,195.7,206.0,195.75,199.45,198.84,273.0,121.0,1716,341210.8,0,GANDHITUBE
2008-02-12,EQ,189.65,197.0,189.5,199.45,189.5,189.5,189.73,273.0,121.0,3075,583431.35,0,GANDHITUBE
2008-02-13,EQ,180.5,198.75,180.1,189.5,180.1,186.3,186.94,273.0,121.0,815,152352.95,0,GANDHITUBE
2008-02-14,EQ,182.0,195.5,182.0,186.3,195.5,195.5,186.14,273.0,121.0,400,74456.25,0,GANDHITUBE
