date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-03-09,EQ,360.0,368.0,356.5,361.05,359.5,358.7,361.28,432.4,305.35,207759,75059875.6,7227,SULA
2023-03-10,EQ,355.5,359.8,345.0,358.7,355.2,353.7,353.9,432.4,305.35,266631,94360382.7,10564,SULA
2023-03-13,EQ,349.0,352.0,343.1,353.7,345.5,344.9,347.47,432.4,305.35,225899,78492018.0,7551,SULA
2023-03-14,EQ,346.6,350.0,341.2,344.9,345.0,344.4,344.63,432.4,305.35,139500,48076246.8,6017,SULA
2023-03-15,EQ,350.0,351.95,341.5,344.4,342.15,344.05,347.85,432.4,305.35,98406,34230790.3,3947,SULA
2023-03-16,EQ,344.0,344.05,334.0,344.05,341.55,340.65,338.83,432.4,305.35,154088,52210154.15,6183,SULA
2023-03-17,EQ,344.0,352.85,343.0,340.65,349.8,349.85,348.71,432.4,305.35,253116,88264679.4,5962,SULA
2023-03-20,EQ,353.95,357.0,326.35,349.85,328.8,330.35,333.51,432.4,305.35,986260,328926044.15,50682,SULA
2023-03-21,EQ,332.0,343.7,328.2,330.35,337.5,339.6,336.09,432.4,305.35,448157,150622614.7,11536,SULA
2023-03-22,EQ,350.0,371.15,348.35,339.6,355.25,354.1,360.6,432.4,305.35,3087300,1113282537.75,65233,SULA
2023-03-23,EQ,351.0,362.0,349.05,354.1,358.2,358.35,356.0,432.4,305.35,895100,318657289.85,20773,SULA
2023-03-24,EQ,358.0,361.4,351.2,358.35,358.0,359.25,357.18,432.4,305.35,386483,138044613.75,10926,SULA
2023-03-27,EQ,362.8,362.8,346.05,359.25,356.5,355.7,353.12,432.4,305.35,404635,142886342.85,11169,SULA
2023-03-28,EQ,355.7,360.95,348.35,355.7,358.25,358.6,354.25,432.4,305.35,418605,148292463.8,12131,SULA
2023-03-29,EQ,359.7,365.75,356.2,358.6,361.0,361.75,361.59,432.4,305.35,410562,148454630.25,11139,SULA
2023-03-31,EQ,363.35,368.3,359.1,361.75,366.3,366.65,364.48,432.4,305.35,371050,135240298.65,11179,SULA
2023-04-03,EQ,367.0,376.25,362.1,366.65,372.05,373.65,369.91,432.4,305.35,481523,178119905.6,13187,SULA
2023-04-05,EQ,373.05,373.6,362.2,373.65,362.9,363.4,367.21,432.4,305.35,291006,106861053.05,8581,SULA
2023-04-06,EQ,363.9,365.2,358.0,363.4,358.35,358.6,359.88,432.4,305.35,188559,67858488.4,7078,SULA
2023-04-10,EQ,359.4,364.45,356.25,358.6,361.1,360.65,360.04,432.4,305.35,174677,62890108.05,5978,SULA
2023-04-11,EQ,360.0,360.8,350.65,360.65,352.8,352.2,354.55,432.4,305.35,356270,126315273.95,9308,SULA
2023-04-12,EQ,375.05,394.3,366.5,352.2,384.6,384.5,383.02,432.4,305.35,7547397,2890816456.75,127584,SULA
2023-04-13,EQ,384.6,396.75,372.85,384.5,387.0,389.75,388.22,432.4,305.35,2022220,785070552.85,34701,SULA
2023-04-17,EQ,385.0,388.7,380.3,389.75,380.95,382.3,383.98,432.4,305.35,479884,184264656.55,12019,SULA
2023-04-18,EQ,382.95,385.35,371.5,382.3,373.9,374.9,378.94,432.4,305.35,338892,128420404.1,9469,SULA
2023-04-19,EQ,375.75,386.4,374.2,374.9,383.1,383.35,380.75,432.4,305.35,561215,213680650.75,13605,SULA
2023-04-20,EQ,386.95,409.0,383.6,383.35,385.35,387.0,398.52,432.4,305.35,2567561,1023236040.9,54201,SULA
2023-04-21,EQ,389.7,393.8,377.0,387.0,382.05,382.35,384.33,432.4,305.35,527601,202772847.35,13797,SULA
2023-04-24,EQ,382.9,386.9,376.45,382.35,380.0,381.0,381.62,432.4,305.35,372638,142207829.45,10780,SULA
2023-04-25,EQ,381.15,389.9,376.1,381.0,378.25,378.7,383.08,432.4,305.35,440704,168822897.3,13407,SULA
2023-04-26,EQ,378.8,385.7,376.5,378.7,384.1,384.0,381.12,432.4,305.35,330492,125957126.95,8157,SULA
2023-04-27,EQ,385.0,387.75,378.85,384.0,379.35,379.75,383.0,432.4,305.35,246106,94259143.3,9248,SULA
2023-04-28,EQ,380.95,386.5,380.95,379.75,385.55,384.95,384.12,432.4,305.35,304166,116837561.5,8067,SULA
2023-05-02,EQ,388.95,404.95,386.5,384.95,389.0,388.6,395.11,432.4,305.35,927152,366327288.45,23878,SULA
2023-05-03,EQ,391.9,406.0,390.55,388.6,400.0,399.45,399.73,432.4,305.35,1261582,504291466.1,30733,SULA
2023-05-04,EQ,402.0,414.9,388.55,399.45,390.2,390.15,401.52,432.4,305.35,2401523,964260659.15,47429,SULA
2023-05-05,EQ,393.5,413.7,391.25,390.15,394.25,393.3,402.13,432.4,305.35,1574072,632982141.85,32500,SULA
2023-05-08,EQ,396.45,403.95,395.2,393.3,401.05,401.25,400.45,432.4,305.35,517728,207324502.15,11123,SULA
2023-05-09,EQ,406.4,439.45,403.0,401.25,436.0,433.3,423.61,439.45,305.35,3992534,1691277328.6,65584,SULA
2023-05-10,EQ,436.9,438.95,420.75,433.3,431.25,430.5,429.35,439.45,305.35,1604182,688750988.3,29025,SULA
2023-05-11,EQ,433.0,446.45,427.5,430.5,437.65,438.2,438.53,446.45,305.35,1695267,743425583.3,32993,SULA
2023-05-12,EQ,438.2,449.0,433.0,438.2,442.0,442.25,441.8,449.0,305.35,1034082,456854872.1,21803,SULA
2023-05-15,EQ,437.75,456.8,431.1,442.25,433.7,433.3,443.02,456.8,305.35,1408158,623838485.4,32614,SULA
2023-05-16,EQ,433.9,444.0,425.0,433.3,428.7,428.2,434.64,456.8,305.35,860515,374013672.05,19165,SULA
2023-05-17,EQ,427.7,432.95,421.6,428.2,427.25,426.35,427.23,456.8,305.35,430779,184043819.7,10311,SULA
2023-05-18,EQ,428.5,433.95,411.25,426.35,416.8,416.25,423.01,456.8,305.35,467238,197646885.0,11590,SULA
2023-05-19,EQ,413.05,424.2,410.3,416.25,411.8,412.2,415.17,456.8,305.35,588627,244382830.65,12446,SULA
2023-05-22,EQ,413.8,417.15,407.8,412.2,409.55,409.0,412.36,456.8,305.35,581020,239589992.7,11196,SULA
2023-05-23,EQ,410.4,413.4,403.95,409.0,409.5,408.4,408.1,456.8,305.35,350266,142942934.4,10846,SULA
2023-05-24,EQ,406.5,412.45,395.1,408.4,397.6,397.3,402.77,456.8,305.35,597811,240778416.05,14152,SULA
2023-05-25,EQ,397.3,410.25,397.25,397.3,409.0,407.55,404.69,456.8,305.35,472891,191373314.6,10674,SULA
2023-05-26,EQ,408.4,411.85,403.45,407.55,408.1,408.6,407.55,456.8,305.35,315065,128406103.75,8450,SULA
2023-05-29,EQ,409.9,410.55,402.05,408.6,404.95,403.8,405.29,456.8,305.35,239894,97226636.15,6557,SULA
2023-05-30,EQ,405.0,421.05,402.15,403.8,418.2,418.9,414.29,456.8,305.35,794349,329090590.3,16852,SULA
2023-05-31,EQ,418.9,425.6,415.7,418.9,423.9,423.35,420.5,456.8,305.35,575311,241919267.15,12159,SULA
2023-06-01,EQ,423.0,444.0,422.4,423.35,440.0,441.3,438.14,456.8,305.35,1720205,753685416.15,28841,SULA
2023-06-02,EQ,443.5,448.4,430.3,441.3,431.75,431.75,438.61,456.8,305.35,718410,315105398.8,20618,SULA
2023-06-05,EQ,434.0,438.9,426.0,431.75,427.2,427.35,431.72,456.8,305.35,502078,216757287.2,13532,SULA
2023-06-06,EQ,422.3,429.15,421.2,427.35,424.8,423.95,424.33,456.8,305.35,263459,111793602.8,6055,SULA
2023-06-07,EQ,426.25,433.45,424.3,423.95,428.9,429.15,428.62,456.8,305.35,307564,131828777.9,7450,SULA
2023-06-08,EQ,431.5,441.4,425.0,429.15,431.7,432.95,433.08,456.8,305.35,520145,225266602.1,12618,SULA
2023-06-09,EQ,434.5,474.9,432.05,432.95,457.5,458.4,460.43,474.9,305.35,4913525,2262340960.4,103793,SULA
2023-06-12,EQ,460.0,463.0,446.0,458.4,449.2,450.75,451.3,474.9,305.35,918651,414587449.45,20342,SULA
2023-06-13,EQ,450.2,453.9,444.0,450.75,449.75,449.25,449.51,474.9,305.35,723601,325265064.85,17229,SULA
2023-06-14,EQ,449.75,466.35,449.75,449.25,460.4,460.15,459.65,474.9,305.35,918043,421975834.75,22104,SULA
2023-06-15,EQ,460.15,481.8,455.5,460.15,467.9,468.15,471.47,481.8,305.35,1943087,916102132.15,49263,SULA
2023-06-16,EQ,470.8,475.0,462.4,468.15,464.0,464.3,468.36,481.8,305.35,526328,246511507.85,13113,SULA
2023-06-19,EQ,463.0,467.05,453.3,464.3,458.5,456.5,458.39,481.8,305.35,487212,223332278.35,12814,SULA
2023-06-20,EQ,461.1,471.0,458.5,456.5,468.35,468.8,465.7,481.8,305.35,534827,249069633.75,13143,SULA
2023-06-21,EQ,470.85,479.4,466.5,468.8,468.5,469.6,472.99,481.8,305.35,661476,312868451.45,17675,SULA
2023-06-22,EQ,473.8,490.0,462.05,469.6,468.25,469.4,475.65,490.0,305.35,1517795,721940507.3,30145,SULA
2023-06-23,EQ,471.0,475.85,461.0,469.4,468.1,466.3,468.6,490.0,305.35,562571,263621466.65,17053,SULA
2023-06-26,EQ,469.0,470.6,460.6,466.3,462.55,462.95,465.37,490.0,305.35,265856,123722281.35,6745,SULA
2023-06-27,EQ,465.55,466.5,460.0,462.95,461.5,460.7,462.99,490.0,305.35,229316,106170432.6,5950,SULA
2023-06-28,EQ,463.1,464.35,455.6,460.7,459.2,459.3,459.83,490.0,305.35,224145,103069714.15,7126,SULA
2023-06-30,EQ,459.95,463.7,450.1,459.3,456.0,457.5,460.35,490.0,305.35,234302,107860318.1,6295,SULA
2023-07-03,EQ,461.95,468.25,442.55,457.5,446.0,446.1,453.81,490.0,305.35,654354,296951846.25,16413,SULA
2023-07-04,EQ,445.0,450.4,439.05,446.1,445.2,444.2,445.3,490.0,305.35,558741,248807618.75,16751,SULA
2023-07-05,EQ,446.2,446.35,437.0,444.2,438.8,438.3,440.2,490.0,305.35,485790,213845533.65,19216,SULA
2023-07-06,EQ,438.0,454.45,435.55,438.3,449.0,449.05,448.36,490.0,305.35,635749,285043732.6,17100,SULA
2023-07-07,EQ,450.0,450.85,439.05,449.05,445.2,445.0,442.67,490.0,305.35,641207,283843372.0,15156,SULA
2023-07-10,EQ,463.0,472.8,452.0,445.0,463.5,463.25,463.26,490.0,305.35,1624898,752754011.75,33482,SULA
2023-07-11,EQ,467.0,484.9,466.0,463.25,480.0,481.05,476.97,490.0,305.35,1333997,636274386.5,31004,SULA
2023-07-12,EQ,483.6,498.25,474.05,481.05,494.0,491.9,485.56,498.25,305.35,866101,420545934.9,20070,SULA
2023-07-13,EQ,493.95,497.5,474.0,491.9,482.5,480.5,485.01,498.25,305.35,511717,248186490.5,15004,SULA
2023-07-14,EQ,483.0,486.85,475.0,480.5,481.0,479.65,481.72,498.25,305.35,306501,147647995.3,8738,SULA
2023-07-17,EQ,480.0,486.2,476.0,479.65,478.45,477.9,480.94,498.25,305.35,229567,110407286.05,7051,SULA
2023-07-18,EQ,481.0,487.0,474.05,477.9,475.1,475.85,479.25,498.25,305.35,290599,139269908.55,8596,SULA
2023-07-19,EQ,475.85,479.5,471.05,475.85,476.0,475.6,476.12,498.25,305.35,246709,117462446.8,6930,SULA
2023-07-20,EQ,477.0,481.75,472.2,475.6,472.65,472.9,476.48,498.25,305.35,217824,103787847.25,7344,SULA
2023-07-21,EQ,471.55,492.7,470.65,472.9,481.25,481.9,483.42,498.25,305.35,741661,358530163.05,23146,SULA
2023-07-24,EQ,485.0,488.95,481.0,481.9,483.65,482.6,484.59,498.25,305.35,294434,142680522.7,8091,SULA
2023-07-25,EQ,484.9,487.3,478.0,482.6,485.45,481.1,481.62,498.25,305.35,186283,89717253.2,6901,SULA
2023-07-26,EQ,482.15,485.45,478.85,481.1,479.0,481.6,482.32,498.25,305.35,180574,87094545.1,6727,SULA
2023-07-27,EQ,481.6,484.4,477.0,481.6,481.0,480.55,480.56,498.25,305.35,181017,86989967.95,6128,SULA
2023-07-28,EQ,484.5,508.8,474.05,480.55,489.5,491.75,492.46,508.8,305.35,1011703,498223572.55,33838,SULA
2023-07-31,EQ,493.95,527.0,488.15,491.75,525.0,521.75,510.02,527.0,305.35,1840555,938719120.1,43878,SULA
2023-08-01,EQ,525.0,535.0,512.55,521.75,515.3,516.35,523.26,535.0,305.35,697497,364971979.15,23345,SULA
2023-08-02,EQ,495.0,497.9,472.55,516.35,474.4,475.3,482.55,535.0,305.35,2188027,1055825946.45,55139,SULA
2023-08-03,EQ,470.0,479.35,464.1,475.3,476.6,475.5,473.07,535.0,305.35,782711,370276229.5,24034,SULA
2023-08-04,EQ,478.0,483.0,472.6,475.5,479.8,479.55,478.49,535.0,305.35,486001,232545903.1,15451,SULA
2023-08-07,EQ,484.95,493.95,482.7,479.55,485.0,485.2,487.05,535.0,305.35,494088,240643307.4,15818,SULA
2023-08-08,EQ,487.8,493.1,482.05,485.2,488.95,488.05,487.24,535.0,305.35,303454,147855087.85,9656,SULA
2023-08-09,EQ,489.1,496.4,489.1,488.05,494.5,494.55,493.77,535.0,305.35,416701,205755841.1,11121,SULA
2023-08-10,EQ,497.95,508.9,488.0,494.55,489.0,490.75,500.17,535.0,305.35,810661,405466613.7,26071,SULA
2023-08-11,EQ,492.0,508.7,490.25,490.75,498.0,499.95,503.01,535.0,305.35,835256,420139822.4,27260,SULA
2023-08-14,EQ,499.65,499.65,490.2,499.95,492.0,491.85,494.04,535.0,305.35,231367,114305679.6,10907,SULA
2023-08-16,EQ,493.0,496.6,488.05,491.85,494.5,493.15,493.27,535.0,305.35,150961,74464860.15,7454,SULA
2023-08-17,EQ,494.0,498.25,486.95,493.15,488.0,489.05,492.58,535.0,305.35,210412,103644416.8,10549,SULA
2023-08-18,EQ,505.0,509.9,492.0,489.05,492.0,494.95,499.08,535.0,305.35,927378,462839718.9,26000,SULA
2023-08-21,EQ,497.95,498.4,489.25,494.95,494.55,494.65,493.88,535.0,305.35,662020,326956357.5,14275,SULA
2023-08-22,EQ,495.7,508.4,489.0,494.65,508.0,507.25,503.77,535.0,305.35,731582,368549672.15,21765,SULA
2023-08-23,EQ,502.0,516.65,495.05,507.25,514.35,510.4,510.37,535.0,305.35,615305,314031436.85,20973,SULA
2023-08-24,EQ,514.0,515.95,505.5,510.4,514.6,513.0,510.97,535.0,305.35,435768,222664197.5,14866,SULA
2023-08-25,EQ,510.0,521.65,505.9,513.0,505.9,507.7,512.35,535.0,305.35,524211,268581221.3,17244,SULA
2023-08-28,EQ,509.45,513.1,503.55,507.7,504.0,506.45,509.05,535.0,305.35,208970,106375300.95,8011,SULA
2023-08-29,EQ,506.0,513.0,504.35,506.45,511.5,511.95,509.63,535.0,305.35,304035,154944643.55,9372,SULA
2023-08-30,EQ,511.95,514.4,507.0,511.95,509.8,508.7,508.77,535.0,305.35,245207,124754385.65,8903,SULA
2023-08-31,EQ,490.0,498.9,484.0,508.7,490.3,489.5,486.26,535.0,305.35,15157494,7370468604.95,64686,SULA
2023-09-01,EQ,498.7,498.7,490.0,489.5,492.5,491.85,494.71,535.0,305.35,773600,382703919.1,16307,SULA
2023-09-04,EQ,490.0,493.0,482.2,491.85,484.3,484.2,484.69,535.0,305.35,1705438,826611243.85,45704,SULA
2023-09-05,EQ,485.45,489.4,482.0,484.2,485.5,484.5,485.99,535.0,305.35,894465,434704438.95,24491,SULA
2023-09-06,EQ,485.5,488.7,484.0,484.5,486.0,486.2,485.83,535.0,305.35,502781,244266849.75,13018,SULA
2023-09-07,EQ,489.8,489.8,476.4,486.2,477.5,477.75,479.88,535.0,305.35,942756,452408784.4,20971,SULA
2023-09-08,EQ,480.0,480.0,466.25,477.75,469.0,468.85,469.78,535.0,305.35,1156064,543098705.65,29681,SULA
2023-09-11,EQ,469.0,485.95,469.0,468.85,483.75,483.5,478.88,535.0,305.35,726359,347837113.9,18769,SULA
2023-09-12,EQ,485.0,485.9,465.65,483.5,473.0,476.7,474.83,535.0,305.35,548124,260264212.55,16288,SULA
2023-09-13,EQ,482.95,482.95,470.0,476.7,473.7,472.5,473.5,535.0,305.35,207461,98233185.35,8746,SULA
2023-09-14,EQ,477.25,479.0,472.3,472.5,478.0,476.2,474.99,535.0,305.35,293244,139288019.55,7742,SULA
2023-09-15,EQ,479.85,485.8,476.2,476.2,484.2,484.85,482.86,535.0,305.35,490133,236665083.5,11250,SULA
2023-09-18,EQ,485.0,486.9,477.85,484.85,478.6,478.65,480.57,535.0,305.35,168162,80813238.1,7078,SULA
2023-09-20,EQ,479.4,484.25,475.0,478.65,480.0,479.9,480.74,535.0,305.35,203164,97669390.9,9138,SULA
2023-09-21,EQ,477.0,486.0,473.5,479.9,478.0,475.25,478.97,535.0,305.35,307767,147411401.5,9475,SULA
2023-09-22,EQ,477.35,480.25,471.05,475.25,474.9,473.9,475.23,535.0,305.35,259155,123159123.75,6811,SULA
2023-09-25,EQ,474.15,478.65,465.0,473.9,466.0,465.95,469.53,535.0,305.35,193410,90810934.85,6999,SULA
2023-09-26,EQ,466.95,470.9,465.95,465.95,469.0,468.9,468.75,535.0,305.35,116575,54644543.65,5568,SULA
2023-09-27,EQ,470.5,472.0,464.3,468.9,466.9,465.25,467.21,535.0,305.35,118500,55364421.1,6295,SULA
2023-09-28,EQ,465.25,473.55,464.0,465.25,466.0,465.1,468.67,535.0,305.35,240319,112630330.15,11218,SULA
2023-09-29,EQ,466.0,469.45,460.0,465.1,464.5,464.45,464.54,535.0,305.35,268041,124516475.4,13017,SULA
2023-10-03,EQ,464.95,483.7,463.6,464.45,480.45,481.05,475.01,535.0,305.35,427969,203290770.1,14740,SULA
2023-10-04,EQ,481.05,481.7,469.2,481.05,473.5,472.4,474.91,535.0,305.35,171998,81684361.4,8283,SULA
2023-10-05,EQ,475.25,477.55,470.0,472.4,474.9,474.2,473.69,535.0,305.35,170146,80595739.15,9084,SULA
2023-10-06,EQ,476.95,476.95,464.4,474.2,467.9,467.85,471.36,535.0,305.35,605645,285474142.7,13078,SULA
2023-10-09,EQ,465.35,467.7,459.0,467.85,466.5,464.15,462.56,535.0,305.35,298111,137893129.7,13733,SULA
2023-10-10,EQ,468.0,472.5,462.65,464.15,468.0,466.0,467.76,535.0,305.35,151784,70998397.9,8200,SULA
2023-10-11,EQ,468.65,473.4,465.05,466.0,466.25,466.55,469.84,535.0,305.35,767752,360720717.4,9825,SULA
2023-10-12,EQ,477.8,485.0,471.0,466.55,480.5,477.45,477.34,535.0,305.35,933435,445562913.95,23307,SULA
2023-10-13,EQ,478.5,482.45,474.35,477.45,478.0,477.8,478.1,535.0,305.35,230625,110261350.15,8708,SULA
2023-10-16,EQ,477.8,482.5,473.2,477.8,477.0,475.0,478.18,535.0,305.35,167777,80226812.75,6754,SULA
2023-10-17,EQ,477.0,479.65,475.35,475.0,478.0,476.8,477.32,535.0,305.35,104875,50058725.65,5063,SULA
2023-10-18,EQ,478.95,492.3,472.15,476.8,488.05,485.85,483.15,535.0,305.35,529285,255724780.7,13191,SULA
2023-10-19,EQ,484.0,490.0,478.0,485.85,488.0,489.05,486.88,535.0,305.35,391081,190408374.3,12436,SULA
2023-10-20,EQ,489.05,490.95,477.5,489.05,480.5,479.95,481.33,535.0,305.35,283202,136312835.35,12687,SULA
2023-10-23,EQ,480.0,481.1,461.3,479.95,463.0,463.85,469.53,535.0,305.35,257845,121066886.6,14194,SULA
2023-10-25,EQ,465.0,479.35,458.0,463.85,460.0,466.25,469.71,535.0,305.35,323036,151732946.25,16307,SULA
2023-10-26,EQ,465.0,465.0,447.0,466.25,459.0,457.35,452.61,535.0,305.35,265277,120067257.4,14703,SULA
2023-10-27,EQ,461.75,471.0,461.05,457.35,470.0,469.15,466.93,535.0,305.35,146145,68238794.8,10107,SULA
2023-10-30,EQ,471.0,472.2,463.25,469.15,470.4,469.15,468.98,535.0,305.35,107820,50565238.9,7155,SULA
2023-10-31,EQ,471.3,475.0,465.05,469.15,469.9,467.35,469.72,535.0,305.35,92545,43470264.5,6540,SULA
2023-11-01,EQ,467.35,471.9,465.0,467.35,469.45,467.4,468.02,535.0,305.35,107460,50292947.1,7022,SULA
2023-11-02,EQ,469.9,474.7,465.15,467.4,470.0,469.15,470.84,535.0,305.35,103915,48927094.0,5867,SULA
2023-11-03,EQ,471.5,478.05,468.0,469.15,475.5,474.45,473.68,535.0,305.35,146289,69293467.55,7647,SULA
2023-11-06,EQ,477.95,481.0,474.45,474.45,477.45,477.2,476.98,535.0,305.35,95490,45547146.3,5040,SULA
2023-11-07,EQ,480.5,481.5,473.9,477.2,477.3,475.85,477.58,535.0,305.35,142686,68144676.25,9172,SULA
2023-11-08,EQ,476.0,488.2,472.05,475.85,485.0,483.8,481.65,535.0,305.35,301049,144999027.95,13084,SULA
2023-11-09,EQ,485.0,488.05,480.05,483.8,481.25,482.55,484.21,535.0,305.35,171822,83197595.6,7834,SULA
