date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-05-08,EQ,11.0,11.0,10.5,10.35,10.5,10.5,10.67,38.5,10.25,1500,16005.0,0,ATULPROD
2000-05-09,EQ,10.1,11.5,10.05,10.5,11.5,10.7,10.34,38.5,10.25,2300,23780.0,0,ATULPROD
2000-05-10,EQ,10.55,11.5,10.5,10.7,10.5,10.5,11.11,38.5,10.05,3300,36652.5,0,ATULPROD
2000-05-11,EQ,10.15,11.0,10.15,10.5,10.3,10.3,10.49,38.5,10.05,400,4195.0,0,ATULPROD
2000-05-12,EQ,11.0,11.6,10.65,10.3,10.65,10.65,11.13,38.5,10.05,400,4452.5,0,ATULPROD
2000-05-15,EQ,10.5,10.75,10.5,10.65,10.75,10.75,10.65,38.5,10.05,500,5325.0,0,ATULPROD
2000-05-16,EQ,11.35,11.5,11.05,10.75,11.05,11.3,11.36,38.5,10.05,600,6815.0,0,ATULPROD
2000-05-17,EQ,12.5,13.0,11.45,11.3,12.6,12.6,12.58,38.5,10.05,3300,41512.5,0,ATULPROD
2000-05-18,EQ,12.25,12.25,11.6,12.6,11.6,11.6,11.76,38.5,10.05,250,2940.0,0,ATULPROD
2000-05-19,EQ,11.95,11.95,11.5,11.6,11.5,11.5,11.63,38.5,10.05,2200,25595.0,0,ATULPROD
2000-05-22,EQ,11.15,11.15,10.7,11.5,10.9,10.85,10.77,38.5,10.05,1250,13465.0,0,ATULPROD
2000-05-23,EQ,10.8,11.75,10.8,10.85,11.4,11.4,11.34,38.5,10.05,200,2267.5,0,ATULPROD
2000-05-26,EQ,10.6,10.6,10.6,11.4,10.6,10.6,10.6,38.5,10.05,500,5300.0,0,ATULPROD
2000-05-29,EQ,11.0,11.0,10.6,10.6,10.6,10.6,10.69,38.5,10.05,1050,11225.0,0,ATULPROD
2000-05-30,EQ,11.85,12.0,11.85,10.6,12.0,12.0,11.96,38.5,10.05,1000,11960.0,0,ATULPROD
2000-05-31,EQ,11.4,12.5,11.4,12.0,12.5,12.5,12.13,38.5,10.05,300,3640.0,0,ATULPROD
2000-06-01,EQ,12.5,12.5,12.45,12.5,12.5,12.5,12.5,38.5,10.05,500,6247.5,0,ATULPROD
2000-06-02,EQ,13.8,13.8,12.5,12.5,12.5,12.5,12.66,38.5,10.05,650,8230.0,0,ATULPROD
2000-06-05,EQ,12.1,12.9,12.1,12.5,12.25,12.25,12.32,38.5,10.05,2500,30792.5,0,ATULPROD
2000-06-06,EQ,11.7,11.7,11.7,12.25,11.7,11.7,11.7,38.5,10.05,100,1170.0,0,ATULPROD
2000-06-07,EQ,11.6,11.6,11.5,11.7,11.5,11.55,11.54,38.5,10.05,1000,11535.0,0,ATULPROD
2000-06-09,EQ,11.0,11.0,11.0,11.55,11.0,11.0,11.0,38.5,10.05,100,1100.0,0,ATULPROD
2000-06-12,EQ,11.0,11.0,10.9,11.0,10.9,10.9,10.95,38.5,10.05,100,1095.0,0,ATULPROD
2000-06-13,EQ,11.5,11.5,11.0,10.9,11.0,11.0,11.33,38.5,10.05,150,1700.0,0,ATULPROD
2000-06-14,EQ,11.1,11.1,11.1,11.0,11.1,11.1,11.1,38.5,10.05,250,2775.0,0,ATULPROD
2000-06-15,EQ,11.0,11.95,11.0,11.1,11.95,11.95,11.2,38.5,10.05,3300,36960.0,0,ATULPROD
2000-06-16,EQ,12.25,12.35,12.0,11.95,12.0,12.0,12.15,38.5,10.05,1100,13362.5,0,ATULPROD
2000-06-19,EQ,12.1,13.0,12.1,12.0,13.0,13.0,12.73,38.5,10.05,2550,32465.0,0,ATULPROD
2000-06-20,EQ,12.25,12.95,12.25,13.0,12.6,12.6,12.37,38.5,10.05,2700,33405.0,0,ATULPROD
2000-06-21,EQ,15.5,15.75,14.6,12.6,15.25,15.25,15.5,38.5,10.05,8990,139333.05,0,ATULPROD
2000-06-22,EQ,15.5,15.5,14.7,15.25,14.7,14.7,15.1,38.5,10.05,2554,38572.8,0,ATULPROD
2000-06-23,EQ,16.45,16.45,14.5,14.7,14.5,14.5,14.82,38.5,10.05,3951,58563.95,0,ATULPROD
2000-06-26,EQ,14.35,14.6,13.2,14.5,14.0,14.0,13.8,38.5,10.05,4300,59345.0,0,ATULPROD
2000-06-27,EQ,14.5,14.5,13.4,14.0,13.4,13.4,13.77,38.5,10.05,750,10325.0,0,ATULPROD
2000-06-28,EQ,13.7,13.7,13.7,13.4,13.7,13.7,13.7,38.5,10.05,100,1370.0,0,ATULPROD
2000-06-29,EQ,13.35,13.35,11.75,13.7,11.9,11.9,12.38,38.5,10.05,2456,30414.3,0,ATULPROD
2000-06-30,EQ,12.5,12.9,12.25,11.9,12.55,12.3,12.39,38.5,10.05,2250,27887.0,0,ATULPROD
2000-07-03,EQ,12.5,12.5,12.0,12.3,12.5,12.5,12.32,38.5,10.05,534,6580.0,0,ATULPROD
2000-07-04,EQ,11.4,12.2,11.4,12.5,12.0,12.0,11.9,38.5,10.05,2135,25414.9,0,ATULPROD
2000-07-05,EQ,9.15,11.5,9.15,12.0,11.45,11.45,11.4,38.5,10.05,546,6223.0,0,ATULPROD
2000-07-06,EQ,11.25,12.0,11.15,11.45,11.5,11.5,11.49,38.5,9.15,21085,242269.65,0,ATULPROD
2000-07-07,EQ,12.15,12.15,12.15,11.5,12.15,12.15,12.15,38.5,9.15,50,607.5,0,ATULPROD
2000-07-10,EQ,12.0,12.1,12.0,12.15,12.0,12.0,12.01,38.5,9.15,718,8626.0,0,ATULPROD
2000-07-11,EQ,10.75,11.95,10.75,12.0,11.95,11.95,11.15,38.5,9.15,309,3445.8,0,ATULPROD
2000-07-12,EQ,11.5,11.5,11.05,11.95,11.05,11.05,11.49,38.5,9.15,1342,15414.1,0,ATULPROD
2000-07-13,EQ,12.5,12.5,12.5,11.05,12.5,12.5,12.5,38.5,9.15,10,125.0,0,ATULPROD
2000-07-14,EQ,11.5,12.0,11.5,12.5,12.0,12.0,11.94,38.5,9.15,840,10030.0,0,ATULPROD
2000-07-17,EQ,10.65,11.9,10.1,12.0,11.6,11.6,11.37,38.5,9.15,1042,11845.15,0,ATULPROD
2000-07-18,EQ,11.2,11.35,11.2,11.6,11.35,11.35,11.31,38.5,9.15,1719,19435.65,0,ATULPROD
2000-07-19,EQ,10.6,12.3,10.6,11.35,11.05,11.05,11.5,38.5,9.15,120,1379.5,0,ATULPROD
2000-07-20,EQ,11.5,11.9,11.0,11.05,11.0,11.0,11.56,38.5,9.15,1081,12491.9,0,ATULPROD
2000-07-21,EQ,10.9,10.9,10.9,11.0,10.9,10.9,10.9,38.5,9.15,59,643.1,0,ATULPROD
2000-07-24,EQ,10.95,11.05,10.9,10.9,11.0,11.0,11.01,38.5,9.15,1016,11188.5,0,ATULPROD
2000-07-25,EQ,10.95,11.5,10.3,11.0,11.45,11.0,10.95,38.5,9.15,7489,81978.2,0,ATULPROD
2000-07-26,EQ,11.0,11.0,11.0,11.0,11.0,11.0,11.0,38.5,9.15,140,1540.0,0,ATULPROD
2000-07-28,EQ,11.15,11.15,11.0,11.0,11.0,11.0,11.03,38.5,9.15,250,2757.5,0,ATULPROD
2000-07-31,EQ,11.25,11.25,11.0,11.0,11.0,11.0,11.25,38.5,9.15,1012,11382.0,0,ATULPROD
2000-08-01,EQ,11.15,11.45,10.9,11.0,10.9,11.1,11.11,38.5,9.15,1293,14368.3,0,ATULPROD
2000-08-02,EQ,10.95,10.95,10.9,11.1,10.9,10.9,10.91,38.5,9.15,450,4910.0,0,ATULPROD
2000-08-03,EQ,10.75,10.8,10.25,10.9,10.8,10.8,10.75,38.5,9.15,1464,15736.5,0,ATULPROD
2000-08-04,EQ,10.95,11.25,10.95,10.8,11.25,11.25,11.08,38.5,9.15,1700,18840.0,0,ATULPROD
2000-08-07,EQ,11.25,11.25,10.75,11.25,11.25,11.25,11.01,38.5,9.15,3519,38739.95,0,ATULPROD
2000-08-08,EQ,12.1,12.15,10.65,11.25,10.65,11.1,11.36,38.5,9.15,675,7668.05,0,ATULPROD
2000-08-09,EQ,10.5,10.5,10.0,11.1,10.0,10.0,10.01,38.5,9.15,3858,38601.0,0,ATULPROD
2000-08-10,EQ,11.5,11.55,10.1,10.0,10.1,10.1,10.51,38.5,9.15,151,1586.8,0,ATULPROD
2000-08-11,EQ,10.85,10.9,10.5,10.1,10.5,10.5,10.77,38.5,9.15,382,4115.2,0,ATULPROD
2000-08-14,EQ,10.9,10.9,10.55,10.5,10.55,10.55,10.76,38.5,9.15,3150,33902.2,0,ATULPROD
2000-08-16,EQ,10.6,10.6,10.6,10.55,10.6,10.6,10.6,38.5,9.15,800,8480.0,0,ATULPROD
2000-08-17,EQ,10.3,10.9,10.25,10.6,10.9,10.9,10.32,38.5,9.15,595,6143.25,0,ATULPROD
2000-08-18,EQ,11.5,11.5,10.4,10.9,10.5,10.5,10.63,38.5,9.15,654,6950.7,0,ATULPROD
2000-08-21,EQ,11.75,11.8,11.75,10.5,11.8,11.8,11.78,38.5,9.15,100,1178.35,0,ATULPROD
2000-08-22,EQ,11.9,12.45,11.3,11.8,11.3,11.3,11.9,38.5,9.15,1867,22216.8,0,ATULPROD
2000-08-23,EQ,10.75,11.1,10.75,11.3,11.1,11.1,11.04,38.5,9.15,884,9762.0,0,ATULPROD
2000-08-24,EQ,11.0,11.5,11.0,11.1,11.45,11.45,11.29,38.5,9.15,125,1411.25,0,ATULPROD
2000-08-25,EQ,10.35,11.0,10.3,11.45,11.0,11.0,10.86,38.5,9.15,256,2779.3,0,ATULPROD
2000-08-28,EQ,10.55,10.55,10.55,11.0,10.55,10.55,10.55,38.5,9.15,27,284.85,0,ATULPROD
2000-08-29,EQ,10.55,10.95,10.5,10.55,10.75,10.75,10.59,38.5,9.15,5612,59410.4,0,ATULPROD
2000-08-30,EQ,11.0,11.0,11.0,10.75,11.0,11.0,11.0,38.5,9.15,1000,11000.0,0,ATULPROD
2000-09-04,EQ,10.5,11.0,10.5,11.0,11.0,11.0,10.9,38.5,9.15,1570,17106.5,0,ATULPROD
2000-09-05,EQ,10.8,11.45,10.6,11.0,11.45,11.45,11.04,38.5,9.15,2761,30491.6,0,ATULPROD
2000-09-07,EQ,10.6,11.25,10.6,11.45,11.25,11.25,11.05,38.5,9.15,730,8067.5,0,ATULPROD
2000-09-08,EQ,10.7,11.25,10.35,11.25,10.35,10.65,10.92,38.5,9.15,1618,17672.8,0,ATULPROD
2000-09-11,EQ,10.5,11.15,10.5,10.65,11.15,11.15,10.94,38.5,9.15,1360,14882.8,0,ATULPROD
2000-09-12,EQ,11.0,11.2,10.45,11.15,11.2,11.2,10.77,38.5,9.15,3068,33035.05,0,ATULPROD
2000-09-13,EQ,10.2,10.6,10.2,11.2,10.35,10.35,10.45,38.5,9.15,672,7022.5,0,ATULPROD
2000-09-14,EQ,10.5,10.5,10.35,10.35,10.35,10.35,10.39,38.5,9.15,365,3792.75,0,ATULPROD
2000-09-15,EQ,10.75,11.0,10.75,10.35,11.0,11.0,10.78,38.5,9.15,471,5076.75,0,ATULPROD
2000-09-19,EQ,10.1,10.5,10.0,11.0,10.0,10.0,10.22,38.5,9.15,2775,28365.0,0,ATULPROD
2000-09-21,EQ,10.0,10.15,10.0,10.0,10.0,10.0,10.01,38.5,9.15,4641,46472.5,0,ATULPROD
2000-09-22,EQ,10.05,10.2,10.0,10.0,10.2,10.2,10.05,38.5,9.15,2250,22607.5,0,ATULPROD
2000-09-25,EQ,10.05,10.05,10.05,10.2,10.05,10.05,10.05,38.5,9.15,406,4080.3,0,ATULPROD
2000-09-26,EQ,10.1,10.25,10.1,10.05,10.15,10.25,10.16,38.5,9.15,975,9906.95,0,ATULPROD
2000-09-27,EQ,10.15,10.2,10.0,10.25,10.0,10.0,10.05,38.5,9.15,750,7537.85,0,ATULPROD
2000-09-28,EQ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.5,9.15,1075,10750.0,0,ATULPROD
2000-09-29,EQ,9.8,10.0,9.8,10.0,10.0,10.0,9.99,38.5,9.15,299,2988.0,0,ATULPROD
2000-10-03,EQ,10.5,10.5,10.0,10.0,10.1,10.1,10.43,38.5,9.15,1179,12297.0,0,ATULPROD
2000-10-04,EQ,9.25,9.25,9.25,10.1,9.25,9.25,9.25,38.5,9.15,192,1776.0,0,ATULPROD
2000-10-05,EQ,9.85,9.85,9.85,9.25,9.85,9.85,9.85,38.5,9.15,500,4925.0,0,ATULPROD
2000-10-06,EQ,10.0,10.0,10.0,9.85,10.0,10.0,10.0,38.5,9.15,100,1000.0,0,ATULPROD
2000-10-09,EQ,10.0,10.35,10.0,10.0,10.35,10.35,10.06,38.5,9.15,586,5895.0,0,ATULPROD
2000-10-10,EQ,9.9,10.45,9.9,10.35,10.45,10.45,10.34,38.5,9.15,497,5139.45,0,ATULPROD
2000-10-11,EQ,10.0,10.0,9.35,10.45,9.5,9.5,9.64,38.5,9.15,242,2334.0,0,ATULPROD
2000-10-12,EQ,9.6,9.6,9.5,9.5,9.5,9.5,9.57,38.5,9.15,150,1435.0,0,ATULPROD
2000-10-13,EQ,9.75,9.75,9.75,9.5,9.5,9.75,9.75,38.5,9.15,200,1950.0,0,ATULPROD
2000-10-16,EQ,9.95,10.0,9.9,9.75,9.9,9.9,9.98,38.5,9.15,2100,20965.0,0,ATULPROD
2000-10-17,EQ,9.9,9.9,9.35,9.9,9.85,9.85,9.65,38.5,9.15,1976,19067.6,0,ATULPROD
2000-10-18,EQ,10.15,10.5,9.7,9.85,9.7,10.0,10.06,38.5,9.15,348,3502.0,0,ATULPROD
2000-10-19,EQ,10.1,10.1,10.1,10.0,10.1,10.1,10.1,38.5,9.15,100,1010.0,0,ATULPROD
2000-10-23,EQ,10.45,10.5,10.0,10.1,10.5,10.5,10.43,38.5,9.15,294,3065.5,0,ATULPROD
2000-10-24,EQ,10.55,10.65,10.55,10.5,10.65,10.65,10.57,32.0,9.15,234,2474.1,0,ATULPROD
2000-10-25,EQ,10.5,10.9,10.0,10.65,10.0,10.05,10.36,32.0,9.15,1134,11743.05,0,ATULPROD
2000-10-26,EQ,10.0,10.0,10.0,10.05,10.0,10.0,10.0,32.0,9.15,1000,10000.0,0,ATULPROD
2000-10-27,EQ,10.7,10.85,10.7,10.0,10.85,10.85,10.74,32.0,9.15,812,8718.4,0,ATULPROD
2000-10-30,EQ,11.75,11.9,11.0,10.85,11.9,11.9,11.61,32.0,9.15,2047,23763.2,0,ATULPROD
2000-10-31,EQ,10.55,11.6,10.5,11.9,11.5,11.5,11.42,32.0,9.15,1650,18842.5,0,ATULPROD
2000-11-01,EQ,12.2,12.2,10.3,11.5,10.4,10.4,10.36,32.0,9.15,183,1896.7,0,ATULPROD
2000-11-02,EQ,10.5,10.9,10.5,10.4,10.9,10.9,10.89,32.0,9.15,1032,11236.0,0,ATULPROD
2000-11-03,EQ,11.75,11.8,11.75,10.9,11.75,11.75,11.77,32.0,9.15,1574,18519.5,0,ATULPROD
2000-11-06,EQ,14.7,14.7,11.75,11.75,12.0,12.0,11.87,32.0,9.15,1132,13438.5,0,ATULPROD
2000-11-07,EQ,12.0,12.5,12.0,12.0,12.0,12.0,12.11,32.0,9.15,715,8657.1,0,ATULPROD
2000-11-08,EQ,15.0,15.0,10.75,12.0,11.55,12.1,12.7,32.0,9.15,2587,32847.25,0,ATULPROD
2000-11-09,EQ,14.2,14.2,12.2,12.1,12.75,12.45,12.74,32.0,9.15,350,4458.05,0,ATULPROD
2000-11-10,EQ,12.05,12.05,12.0,12.45,12.0,12.0,12.01,32.0,9.15,575,6905.0,0,ATULPROD
2000-11-13,EQ,10.55,12.6,10.55,12.0,11.05,11.9,11.26,32.0,9.15,2399,27013.65,0,ATULPROD
2000-11-14,EQ,11.7,12.5,11.7,11.9,12.5,12.45,12.22,32.0,9.15,302,3690.9,0,ATULPROD
2000-11-15,EQ,12.1,13.0,12.1,12.45,13.0,13.0,12.61,32.0,9.15,1285,16208.2,0,ATULPROD
2000-11-16,EQ,12.5,13.5,12.5,13.0,12.55,12.55,13.13,32.0,9.15,560,7350.3,0,ATULPROD
2000-11-17,EQ,12.65,13.1,12.6,12.55,13.1,13.1,12.68,32.0,9.15,623,7902.3,0,ATULPROD
2000-11-20,EQ,13.2,13.2,13.2,13.1,13.2,13.2,13.2,32.0,9.15,270,3564.0,0,ATULPROD
2000-11-21,EQ,13.25,13.5,13.25,13.2,13.5,13.5,13.36,32.0,9.15,714,9537.7,0,ATULPROD
2000-11-22,EQ,14.45,14.45,14.0,13.5,14.0,14.0,14.03,32.0,9.15,2574,36122.35,0,ATULPROD
2000-11-23,EQ,14.9,14.9,13.65,14.0,14.5,14.5,14.24,32.0,9.15,1024,14582.6,0,ATULPROD
2000-11-24,EQ,14.75,14.75,14.0,14.5,14.0,14.0,14.64,32.0,9.15,1767,25873.9,0,ATULPROD
2000-11-27,EQ,13.5,14.5,13.4,14.0,14.0,14.0,14.02,32.0,9.15,1870,26221.5,0,ATULPROD
