date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2017-06-16,EQ,2149.95,2175.0,2105.0,2140.75,2159.0,2149.65,2112.73,2469.85,1314.0,65060,137454065.05,1395,DOLLAR
2017-06-19,EQ,2155.0,2199.0,2150.0,2149.65,2150.0,2156.35,2153.74,2469.85,1314.0,65454,140970934.3,1051,DOLLAR
2017-06-20,EQ,2140.0,2182.6,2115.0,2156.35,2130.0,2129.4,2144.44,2469.85,1314.0,5667,12152526.8,481,DOLLAR
2017-06-21,EQ,2157.0,2157.0,2106.45,2129.4,2124.0,2125.3,2130.22,2469.85,1314.0,6206,13220148.6,793,DOLLAR
2017-06-22,EQ,2110.0,2140.0,2070.0,2125.3,2112.0,2104.9,2106.73,2469.85,1314.0,8613,18145304.1,934,DOLLAR
2017-06-23,EQ,2092.0,2095.0,2007.0,2104.9,2075.0,2085.05,2056.01,2469.85,1314.0,11588,23825008.85,1395,DOLLAR
2017-06-27,EQ,2051.0,2090.05,2016.1,2085.05,2034.8,2034.75,2048.44,2469.85,1314.0,3547,7265827.25,357,DOLLAR
2017-06-28,EQ,2020.0,2100.0,1990.5,2034.75,2072.0,2088.75,2055.88,2469.85,1314.0,9436,19399273.2,1769,DOLLAR
2017-06-29,EQ,2100.0,2148.0,2082.55,2088.75,2090.0,2107.15,2121.1,2469.85,1314.0,5297,11235462.45,427,DOLLAR
2017-06-30,EQ,2100.0,2120.0,2065.0,2107.15,2081.0,2093.7,2099.8,2469.85,1314.0,4469,9383990.55,2348,DOLLAR
2017-07-03,EQ,2070.05,2120.0,2027.3,2093.7,2087.75,2083.65,2088.7,2469.85,1314.0,3982,8317208.95,265,DOLLAR
2017-07-04,EQ,2063.0,2148.0,2063.0,2083.65,2104.8,2104.9,2109.46,2469.85,1314.0,11321,23881225.0,861,DOLLAR
2017-07-05,EQ,2105.0,2229.0,2105.0,2104.9,2200.0,2207.5,2180.21,2469.85,1314.0,22191,48380965.7,1358,DOLLAR
2017-07-06,EQ,2229.0,2270.0,2211.0,2207.5,2227.0,2235.85,2251.29,2469.85,1314.0,12887,29012429.1,1309,DOLLAR
2017-07-07,EQ,2250.0,2250.0,2186.25,2235.85,2200.1,2207.9,2213.33,2469.85,1314.0,3727,8249082.85,400,DOLLAR
2017-07-10,EQ,2238.5,2260.0,2200.1,2207.9,2250.0,2242.9,2241.68,2469.85,1314.0,889,1992853.15,119,DOLLAR
2017-07-11,EQ,2250.0,2251.0,2184.0,2242.9,2210.0,2218.9,2221.14,2469.85,1314.0,6028,13389025.7,945,DOLLAR
2017-07-12,EQ,2235.0,2290.0,2219.0,2218.9,2260.0,2261.2,2259.8,2469.85,1314.0,10788,24378677.65,2324,DOLLAR
2017-07-13,EQ,2270.0,2318.0,2255.0,2261.2,2270.0,2271.6,2289.67,2469.85,1314.0,13944,31927104.75,850,DOLLAR
2017-07-14,EQ,2310.0,2310.0,2232.0,2271.6,2287.9,2255.4,2262.79,2469.85,1314.0,10125,22910780.5,839,DOLLAR
2017-07-17,EQ,2299.9,2300.0,2250.0,2255.4,2260.5,2260.8,2267.57,2469.85,1314.0,5434,12321986.85,744,DOLLAR
2017-07-18,EQ,2260.05,2288.7,2222.0,2260.8,2222.0,2229.9,2253.41,2469.85,1314.0,2249,5067913.8,365,DOLLAR
2017-07-19,EQ,2222.5,2255.0,2218.0,2229.9,2255.0,2229.6,2228.49,2469.85,1314.0,2055,4579545.75,628,DOLLAR
2017-07-20,EQ,2236.05,2250.0,2201.0,2229.6,2201.0,2207.0,2214.43,2469.85,1314.0,2701,5981168.1,327,DOLLAR
2017-07-21,EQ,2211.05,2250.0,2120.0,2207.0,2122.0,2144.5,2184.9,2469.85,1314.0,4958,10832717.15,720,DOLLAR
2017-07-24,EQ,2147.0,2147.0,2105.15,2144.5,2138.0,2125.2,2126.88,2469.85,1314.0,4404,9366791.95,554,DOLLAR
2017-07-25,EQ,2100.0,2182.0,2040.0,2125.2,2130.0,2101.2,2079.28,2469.85,1314.0,6814,14168212.85,1176,DOLLAR
2017-07-26,EQ,2058.0,2158.9,2058.0,2101.2,2101.0,2103.6,2126.82,2469.85,1314.0,5196,11050975.5,627,DOLLAR
2017-07-27,EQ,2108.4,2126.0,2075.0,2103.6,2100.0,2093.8,2101.7,2469.85,1314.0,1887,3965899.6,329,DOLLAR
2017-07-28,EQ,2099.95,2136.7,2063.3,2093.8,2092.0,2086.85,2098.72,2469.85,1314.0,1406,2950799.7,268,DOLLAR
2017-07-31,EQ,2075.0,2119.8,2065.0,2086.85,2100.0,2098.1,2089.25,2469.85,1314.0,2743,5730823.45,319,DOLLAR
2017-08-01,EQ,2047.0,2150.0,2047.0,2098.1,2132.0,2121.15,2112.91,2469.85,1314.0,4107,8677718.8,382,DOLLAR
2017-08-02,EQ,2146.9,2150.0,2090.1,2121.15,2121.0,2114.05,2121.44,2469.85,1314.0,1228,2605127.05,222,DOLLAR
2017-08-03,EQ,2072.25,2108.0,2070.0,2114.05,2097.95,2080.55,2088.66,2469.85,1314.0,1389,2901150.55,226,DOLLAR
2017-08-04,EQ,2080.0,2137.0,2070.0,2080.55,2135.0,2119.3,2109.44,2469.85,1314.0,2195,4630212.5,478,DOLLAR
2017-08-07,EQ,2130.0,2227.0,2087.8,2119.3,2200.0,2177.2,2148.12,2469.85,1314.0,5728,12304408.5,793,DOLLAR
2017-08-08,EQ,2225.0,2225.0,2106.0,2177.2,2210.2,2190.05,2185.18,2469.85,1314.0,16028,35024071.8,512,DOLLAR
2017-08-09,EQ,2137.4,2180.0,2111.0,2190.05,2136.0,2124.95,2135.39,2469.85,1314.0,3747,8001304.95,695,DOLLAR
2017-08-10,EQ,2104.0,2115.0,2075.0,2124.95,2100.0,2094.6,2097.41,2469.85,1314.0,7963,16701647.4,3027,DOLLAR
2017-08-11,EQ,2020.05,2150.05,1958.0,2094.6,2097.0,2055.35,2069.84,2469.85,1314.0,41199,85275524.1,2064,DOLLAR
2017-08-14,EQ,2080.05,2109.9,2060.0,2055.35,2090.5,2093.5,2094.0,2469.85,1314.0,6122,12819437.45,1754,DOLLAR
2017-08-16,EQ,2133.15,2138.45,2072.0,2093.5,2090.0,2088.8,2097.22,2469.85,1314.0,2232,4680997.35,329,DOLLAR
2017-08-17,EQ,2142.85,2143.0,2080.0,2088.8,2080.05,2088.35,2101.83,2469.85,1314.0,1977,4155323.85,330,DOLLAR
2017-08-18,EQ,2087.85,2100.0,2059.95,2088.35,2065.0,2066.15,2081.2,2469.85,1314.0,2303,4793004.4,150,DOLLAR
2017-08-21,EQ,2066.0,2119.95,2047.55,2066.15,2052.0,2052.65,2084.35,2469.85,1314.0,3415,7118044.55,436,DOLLAR
2017-08-22,EQ,2045.0,2092.05,2036.4,2052.65,2040.0,2059.45,2062.0,2469.85,1314.0,7217,14881439.75,452,DOLLAR
2017-08-23,EQ,2070.35,2259.2,2065.0,2059.45,2232.0,2227.5,2193.62,2469.85,1314.0,26193,57457588.6,2005,DOLLAR
2017-08-24,EQ,2267.85,2340.0,2239.0,2227.5,2259.9,2271.25,2295.13,2469.85,1314.0,19792,45425199.05,2458,DOLLAR
2017-08-28,EQ,2310.05,2365.0,2280.05,2271.25,2316.1,2305.8,2325.09,2469.85,1314.0,11675,27145449.1,2272,DOLLAR
2017-08-29,EQ,2314.95,2319.95,2280.0,2305.8,2281.0,2290.55,2295.83,2469.85,1314.0,3417,7844850.4,423,DOLLAR
2017-08-30,EQ,2314.1,2398.0,2306.05,2290.55,2358.0,2344.65,2361.72,2469.85,1314.0,16372,38666015.6,1314,DOLLAR
2017-08-31,EQ,492.8,493.05,474.0,2344.65,474.0,477.15,483.74,2469.85,474.0,124113,60038657.25,1990,DOLLAR
2017-09-01,EQ,475.0,480.0,452.55,477.15,456.0,458.5,469.88,2469.85,452.55,46502,21850517.05,926,DOLLAR
2017-09-04,EQ,461.95,461.95,433.0,458.5,435.0,438.45,441.44,2469.85,433.0,53869,23780097.8,1078,DOLLAR
2017-09-05,EQ,440.95,445.0,430.0,438.45,432.0,434.55,438.43,2469.85,430.0,22571,9895702.5,753,DOLLAR
2017-09-06,EQ,450.0,450.0,411.0,434.55,430.0,428.0,427.4,2469.85,411.0,37880,16189734.45,1003,DOLLAR
2017-09-07,EQ,430.05,442.05,430.0,428.0,434.0,439.65,437.48,2469.85,411.0,30238,13228561.85,3361,DOLLAR
2017-09-08,EQ,431.2,437.0,425.0,439.65,429.7,429.95,432.35,2469.85,411.0,17748,7673376.0,4357,DOLLAR
2017-09-11,EQ,444.8,477.0,425.0,429.95,425.0,426.45,431.55,2469.85,411.0,17436,7524449.65,750,DOLLAR
2017-09-12,EQ,426.55,430.0,419.0,426.45,419.5,420.15,421.03,2469.85,411.0,20219,8512846.8,364,DOLLAR
2017-09-13,EQ,419.5,424.4,415.5,420.15,418.0,418.9,419.21,2469.85,411.0,32180,13490264.5,411,DOLLAR
2017-09-14,EQ,427.15,427.15,413.0,418.9,413.0,414.5,417.54,2469.85,411.0,8065,3367439.35,242,DOLLAR
2017-09-15,EQ,415.05,425.0,413.0,414.5,419.95,419.85,418.96,2469.85,411.0,94413,39554813.25,1276,DOLLAR
2017-09-18,EQ,424.95,434.0,417.2,419.85,421.4,420.2,420.62,2469.85,411.0,68969,29009408.85,1707,DOLLAR
2017-09-19,EQ,435.0,462.5,422.05,420.2,440.3,443.4,445.95,2469.85,411.0,73197,32642557.1,1212,DOLLAR
2017-09-20,EQ,442.95,448.7,427.2,443.4,429.0,431.7,436.8,2469.85,411.0,19030,8312212.65,847,DOLLAR
2017-09-21,EQ,431.25,435.0,421.5,431.7,431.1,429.75,428.43,2469.85,411.0,9104,3900398.6,479,DOLLAR
2017-09-22,EQ,431.55,432.05,420.0,429.75,427.0,421.05,422.48,2469.85,411.0,17074,7213411.15,883,DOLLAR
2017-09-25,EQ,421.1,425.25,411.0,421.05,419.95,421.4,421.08,2469.85,411.0,64199,27033006.5,1592,DOLLAR
2017-09-26,EQ,427.0,427.0,415.0,421.4,416.2,419.0,419.83,2469.85,411.0,12948,5435947.1,1184,DOLLAR
2017-09-27,EQ,430.0,430.0,402.6,419.0,408.95,411.7,411.99,2469.85,402.6,95801,39469477.95,1763,DOLLAR
2017-09-28,EQ,408.95,418.85,399.95,411.7,404.6,402.15,401.96,2469.85,399.95,33775,13576352.9,536,DOLLAR
2017-09-29,EQ,408.0,420.0,401.1,402.15,405.8,406.4,407.37,2469.85,399.95,247912,100991651.75,877,DOLLAR
2017-10-03,EQ,413.9,413.9,397.0,406.4,400.0,400.35,400.79,2469.85,397.0,33202,13307082.05,2652,DOLLAR
2017-10-04,EQ,402.75,416.1,400.6,400.35,406.75,407.2,410.6,2469.85,397.0,9888,4059964.2,520,DOLLAR
2017-10-05,EQ,409.5,418.8,401.65,407.2,414.4,414.8,413.01,2469.85,397.0,12108,5000683.05,449,DOLLAR
2017-10-06,EQ,421.0,429.0,415.15,414.8,425.0,420.75,416.96,2469.85,397.0,150923,62928816.15,579,DOLLAR
2017-10-09,EQ,424.2,428.0,418.35,420.75,421.0,420.65,422.49,2469.85,397.0,7383,3119250.1,349,DOLLAR
2017-10-10,EQ,420.95,434.0,420.95,420.65,432.0,431.5,427.46,2469.85,397.0,13088,5594641.6,401,DOLLAR
2017-10-11,EQ,432.1,439.0,412.0,431.5,417.15,417.55,424.89,2469.85,397.0,11768,5000122.75,484,DOLLAR
2017-10-12,EQ,422.6,427.95,415.0,417.55,418.0,416.3,421.79,2469.85,397.0,5335,2250253.4,245,DOLLAR
2017-10-13,EQ,420.85,420.9,409.0,416.3,413.0,411.3,413.58,2469.85,397.0,19741,8164384.8,220,DOLLAR
2017-10-16,EQ,424.0,424.0,406.0,411.3,409.9,409.4,412.97,2469.85,397.0,10126,4181783.7,262,DOLLAR
2017-10-17,EQ,406.0,412.35,400.6,409.4,402.5,404.3,403.9,2469.85,397.0,8340,3368523.7,344,DOLLAR
2017-10-18,EQ,405.0,411.45,401.1,404.3,404.0,403.6,404.92,2469.85,397.0,4298,1740336.75,320,DOLLAR
2017-10-19,EQ,411.0,411.0,402.0,403.6,405.0,405.8,406.47,2469.85,397.0,2428,986914.85,134,DOLLAR
2017-10-23,EQ,411.0,440.45,404.75,405.8,440.0,409.3,409.35,2469.85,397.0,263090,107694676.75,914,DOLLAR
2017-10-24,EQ,430.2,440.05,420.0,409.3,430.0,436.55,429.45,2469.85,397.0,24495,10519422.3,814,DOLLAR
2017-10-25,EQ,437.3,444.35,420.25,436.55,421.55,423.05,431.94,2469.85,397.0,10761,4648140.5,418,DOLLAR
2017-10-26,EQ,421.3,442.0,421.25,423.05,433.0,437.35,434.19,2469.85,397.0,22827,9911195.3,495,DOLLAR
2017-10-27,EQ,427.15,433.0,422.0,437.35,422.0,422.35,425.51,2469.85,397.0,12616,5368183.3,296,DOLLAR
2017-10-30,EQ,422.0,439.9,422.0,422.35,426.0,426.85,431.8,2469.85,397.0,13904,6003798.9,290,DOLLAR
2017-10-31,EQ,432.95,433.05,427.35,426.85,432.65,431.35,430.8,2469.85,397.0,5029,2166502.65,172,DOLLAR
2017-11-01,EQ,433.75,449.0,429.75,431.35,435.9,433.65,440.92,2469.85,397.0,28737,12670684.05,627,DOLLAR
2017-11-02,EQ,439.65,443.6,432.35,433.65,433.0,435.95,437.87,2469.85,397.0,23010,10075292.85,407,DOLLAR
2017-11-03,EQ,434.0,436.85,428.65,435.95,429.1,432.55,433.72,2469.85,397.0,7549,3274169.6,202,DOLLAR
2017-11-06,EQ,432.6,439.0,425.1,432.55,426.25,428.15,430.83,2469.85,397.0,9626,4147168.35,181,DOLLAR
2017-11-07,EQ,435.0,435.0,420.2,428.15,425.95,425.05,425.5,2469.85,397.0,15298,6509239.85,333,DOLLAR
2017-11-08,EQ,422.0,439.7,422.0,425.05,425.9,425.6,431.61,2469.85,397.0,8724,3765345.75,350,DOLLAR
2017-11-09,EQ,430.95,432.0,415.0,425.6,422.45,420.6,421.19,2469.85,397.0,11410,4805779.4,358,DOLLAR
2017-11-10,EQ,426.3,431.0,420.95,420.6,424.9,424.35,427.1,2469.85,397.0,51405,21955160.55,352,DOLLAR
2017-11-13,EQ,423.8,429.0,419.4,424.35,424.0,423.85,424.33,2469.85,397.0,9107,3864393.75,267,DOLLAR
2017-11-14,EQ,438.95,442.0,428.8,423.85,438.0,437.7,437.19,2469.85,397.0,49529,21653425.8,1076,DOLLAR
2017-11-15,EQ,449.6,449.6,425.0,437.7,432.0,428.4,435.38,2469.85,397.0,23315,10150826.45,623,DOLLAR
2017-11-16,EQ,442.95,443.0,429.1,428.4,430.05,431.35,432.68,2469.85,397.0,8648,3741852.8,254,DOLLAR
2017-11-17,EQ,431.35,446.0,431.35,431.35,435.1,439.1,441.9,2469.85,397.0,31975,14129604.2,540,DOLLAR
2017-11-20,EQ,443.0,453.05,436.5,439.1,445.9,443.7,447.93,2469.85,397.0,56530,25321761.25,1071,DOLLAR
2017-11-21,EQ,445.45,479.0,445.45,443.7,466.0,465.1,464.48,2469.85,397.0,107805,50073192.15,1787,DOLLAR
2017-11-22,EQ,470.0,475.0,462.05,465.1,462.05,463.75,469.16,2469.85,397.0,49594,23267674.2,998,DOLLAR
2017-11-23,EQ,467.8,468.9,455.25,463.75,467.0,465.3,463.78,2469.85,397.0,16765,7775321.35,572,DOLLAR
2017-11-24,EQ,458.2,469.9,455.0,465.3,457.05,456.6,462.36,2469.85,397.0,15435,7136458.45,394,DOLLAR
2017-11-27,EQ,461.0,461.45,450.5,456.6,454.0,452.05,455.29,2469.85,397.0,10209,4648044.2,500,DOLLAR
2017-11-28,EQ,452.05,468.4,450.05,452.05,465.0,462.9,461.45,2469.85,397.0,20973,9678064.25,492,DOLLAR
2017-11-29,EQ,462.15,476.5,457.5,462.9,463.1,464.45,468.86,2469.85,397.0,28853,13528003.15,525,DOLLAR
2017-11-30,EQ,466.3,470.0,458.0,464.45,464.95,460.2,462.85,2469.85,397.0,11332,5245047.0,556,DOLLAR
2017-12-01,EQ,463.85,487.5,455.1,460.2,462.6,461.75,473.55,2469.85,397.0,120190,56915908.95,2147,DOLLAR
2017-12-04,EQ,464.05,479.85,460.1,461.75,467.0,465.75,469.84,2469.85,397.0,56812,26692477.6,867,DOLLAR
2017-12-05,EQ,467.6,479.9,460.0,465.75,465.0,464.85,470.77,2469.85,397.0,90602,42652701.85,2839,DOLLAR
2017-12-06,EQ,466.25,479.0,463.5,464.85,470.7,470.2,471.42,2469.85,397.0,64525,30418315.3,2875,DOLLAR
2017-12-07,EQ,470.0,485.05,470.0,470.2,481.0,480.6,481.09,2469.85,397.0,58656,28218913.25,1374,DOLLAR
2017-12-08,EQ,484.9,488.65,465.2,480.6,471.0,469.95,476.07,2469.85,397.0,40216,19145631.55,881,DOLLAR
2017-12-11,EQ,474.8,474.8,460.5,469.95,463.25,463.55,465.64,2469.85,397.0,24440,11380197.05,562,DOLLAR
2017-12-12,EQ,465.5,483.95,462.0,463.55,467.55,471.3,472.26,2469.85,397.0,63498,29987529.75,1104,DOLLAR
2017-12-13,EQ,472.0,477.0,463.25,471.3,463.25,465.25,469.51,2469.85,397.0,18146,8519710.95,425,DOLLAR
2017-12-14,EQ,469.9,469.9,458.4,465.25,458.5,461.7,461.65,2469.85,397.0,26248,12117285.6,360,DOLLAR
2017-12-15,EQ,468.65,479.0,463.6,461.7,469.95,469.2,468.84,2469.85,397.0,16371,7675419.5,469,DOLLAR
2017-12-18,EQ,471.0,473.1,454.0,469.2,473.0,471.6,468.19,2469.85,397.0,11771,5511086.95,376,DOLLAR
2017-12-19,EQ,478.0,483.0,465.7,471.6,470.0,471.05,476.3,2469.85,397.0,24621,11727077.05,700,DOLLAR
2017-12-20,EQ,470.0,470.0,458.0,471.05,459.05,461.45,467.41,2469.85,397.0,32208,15054293.7,511,DOLLAR
2017-12-21,EQ,464.0,467.95,449.2,461.45,457.0,458.75,460.0,2469.85,397.0,25944,11934364.55,536,DOLLAR
2017-12-22,EQ,461.0,467.95,450.95,458.75,458.25,457.8,456.27,2469.85,397.0,24524,11189470.2,574,DOLLAR
2017-12-26,EQ,464.95,464.95,454.0,457.8,454.0,454.65,457.49,2469.85,397.0,46591,21314821.75,323,DOLLAR
2017-12-27,EQ,459.9,465.0,451.8,454.65,460.05,459.55,458.97,2469.85,397.0,22734,10434290.65,683,DOLLAR
2017-12-28,EQ,456.2,464.7,454.55,459.55,461.0,460.45,457.66,2469.85,397.0,8274,3786675.05,291,DOLLAR
2017-12-29,EQ,460.05,462.2,460.0,460.45,460.1,460.05,460.1,2469.85,397.0,16846,7750893.3,1336,DOLLAR
2018-01-01,EQ,456.2,463.0,456.2,460.05,461.9,460.15,460.41,2469.85,397.0,9886,4551615.85,429,DOLLAR
2018-01-02,EQ,460.0,462.05,453.0,460.15,460.0,458.95,457.27,2469.85,397.0,25218,11531438.0,1718,DOLLAR
2018-01-03,EQ,454.0,460.0,454.0,458.95,458.0,457.2,458.64,2469.85,397.0,13577,6226969.2,227,DOLLAR
2018-01-04,EQ,463.8,465.0,457.0,457.2,460.5,462.85,461.5,2469.85,397.0,22437,10354592.6,397,DOLLAR
2018-01-05,EQ,466.95,475.0,460.5,462.85,469.0,470.7,467.51,2469.85,397.0,25171,11767593.7,664,DOLLAR
2018-01-08,EQ,476.95,493.0,471.25,470.7,490.0,486.75,484.15,2469.85,397.0,78474,37993393.9,1589,DOLLAR
2018-01-09,EQ,488.0,514.75,485.0,486.75,495.5,501.55,501.48,2469.85,397.0,105649,52981318.55,2820,DOLLAR
2018-01-10,EQ,509.0,509.0,492.25,501.55,494.9,496.95,500.11,2469.85,397.0,24392,12198803.75,708,DOLLAR
2018-01-11,EQ,499.3,506.75,486.0,496.95,494.0,493.45,495.76,2469.85,397.0,38397,19035686.35,1420,DOLLAR
2018-01-12,EQ,495.0,496.5,475.0,493.45,483.25,487.6,487.48,2469.85,397.0,27203,13260935.0,1104,DOLLAR
2018-01-15,EQ,487.0,495.0,482.0,487.6,485.0,484.6,485.43,2469.85,397.0,37414,18161846.75,1539,DOLLAR
2018-01-16,EQ,483.75,484.55,457.8,484.6,465.0,465.05,466.97,2469.85,397.0,34180,15961047.85,1083,DOLLAR
2018-01-17,EQ,465.0,465.95,451.2,465.05,462.0,464.55,462.4,2469.85,397.0,15933,7367464.4,405,DOLLAR
2018-01-18,EQ,469.0,469.0,441.25,464.55,445.0,447.15,457.78,2469.85,397.0,44692,20459134.1,808,DOLLAR
2018-01-19,EQ,453.9,458.45,450.0,447.15,453.5,455.4,455.06,2469.85,397.0,9093,4137879.25,348,DOLLAR
2018-01-22,EQ,451.0,463.4,451.0,455.4,452.25,455.8,455.57,2469.85,397.0,9257,4217195.55,369,DOLLAR
2018-01-23,EQ,458.7,461.0,454.4,455.8,458.75,458.8,458.72,2469.85,397.0,33381,15312395.55,482,DOLLAR
2018-01-24,EQ,464.9,464.9,443.55,458.8,446.15,447.1,450.41,2469.85,397.0,18847,8488846.05,810,DOLLAR
2018-01-25,EQ,447.15,448.0,442.1,447.1,443.8,444.35,445.19,2469.85,397.0,7755,3452439.6,256,DOLLAR
2018-01-29,EQ,446.95,450.0,428.5,444.35,429.9,430.15,440.42,2469.85,397.0,17831,7853198.7,414,DOLLAR
2018-01-30,EQ,440.0,440.0,421.2,430.15,428.0,426.1,428.08,2469.85,397.0,6979,2987569.55,291,DOLLAR
2018-01-31,EQ,426.05,460.0,412.0,426.1,447.7,446.7,431.36,2469.85,397.0,34527,14893667.7,841,DOLLAR
2018-02-01,EQ,437.55,448.45,432.3,446.7,443.55,439.9,441.58,2469.85,397.0,6922,3056643.5,324,DOLLAR
2018-02-02,EQ,443.0,450.0,393.2,439.9,430.0,427.1,416.43,2469.85,393.2,41997,17488931.35,1586,DOLLAR
2018-02-05,EQ,401.0,440.0,401.0,427.1,430.05,438.1,422.37,2469.85,393.2,21051,8891337.85,861,DOLLAR
2018-02-06,EQ,420.0,434.0,391.0,438.1,413.4,415.6,412.13,2469.85,391.0,43704,18011586.0,2946,DOLLAR
2018-02-07,EQ,429.95,430.0,413.05,415.6,418.1,418.4,418.9,2469.85,391.0,14801,6200080.15,296,DOLLAR
2018-02-08,EQ,420.0,435.0,419.95,418.4,423.85,422.05,423.41,2469.85,391.0,26218,11100905.2,587,DOLLAR
2018-02-09,EQ,414.0,424.0,409.95,422.05,415.0,415.6,416.85,2469.85,391.0,18842,7854294.3,327,DOLLAR
2018-02-12,EQ,420.0,439.0,420.0,415.6,430.0,430.05,429.78,2469.85,391.0,21610,9287597.0,542,DOLLAR
2018-02-14,EQ,441.0,450.0,440.5,430.05,444.9,444.25,445.02,2469.85,391.0,28801,12817141.65,594,DOLLAR
2018-02-15,EQ,459.0,459.0,431.5,444.25,432.5,436.25,444.53,2469.85,391.0,9808,4359910.6,351,DOLLAR
2018-02-16,EQ,446.95,447.0,423.0,436.25,423.0,426.45,428.75,2469.85,391.0,7182,3079308.55,281,DOLLAR
2018-02-19,EQ,423.05,429.8,411.0,426.45,426.95,423.55,422.7,2469.85,391.0,13263,5606231.3,748,DOLLAR
2018-02-20,EQ,418.0,429.25,418.0,423.55,422.0,424.35,424.59,2469.85,391.0,6722,2854096.3,207,DOLLAR
2018-02-21,EQ,439.95,439.95,419.8,424.35,423.0,422.4,422.42,2469.85,391.0,276940,116985366.75,539,DOLLAR
2018-02-22,EQ,416.0,427.45,411.6,422.4,415.0,417.1,420.09,2469.85,391.0,5313,2231941.2,114,DOLLAR
2018-02-23,EQ,423.5,424.0,418.95,417.1,420.8,420.3,420.36,2469.85,391.0,311605,130987094.05,365,DOLLAR
2018-02-26,EQ,424.8,448.0,422.0,420.3,438.0,440.5,433.63,2469.85,391.0,610133,264572427.25,784,DOLLAR
2018-02-27,EQ,437.95,454.0,437.1,440.5,440.0,440.65,442.01,2469.85,391.0,59984,26513759.9,449,DOLLAR
2018-02-28,EQ,440.7,468.65,434.0,440.65,457.0,457.6,454.09,2469.85,391.0,28745,13052807.85,1008,DOLLAR
2018-03-01,EQ,460.25,478.0,455.0,457.6,459.0,461.45,466.48,2469.85,391.0,77989,36380383.5,1716,DOLLAR
2018-03-05,EQ,459.0,460.5,442.25,461.45,449.0,449.55,451.4,2469.85,391.0,10053,4537926.4,1176,DOLLAR
2018-03-06,EQ,452.65,459.0,439.2,449.55,439.2,448.25,449.16,2469.85,391.0,21669,9732931.5,1910,DOLLAR
2018-03-07,EQ,440.0,442.0,431.0,448.25,442.0,441.25,440.55,2469.85,391.0,39786,17527855.5,1082,DOLLAR
2018-03-08,EQ,442.7,456.35,440.0,441.25,455.0,450.5,448.79,2469.85,391.0,72062,32340770.6,1191,DOLLAR
2018-03-09,EQ,455.0,455.0,439.0,450.5,439.1,441.0,446.75,2469.85,391.0,171985,76834206.95,250,DOLLAR
2018-03-12,EQ,451.95,452.0,431.0,441.0,431.0,432.85,440.23,2469.85,391.0,3713,1634576.0,241,DOLLAR
2018-03-13,EQ,435.7,443.9,434.0,432.85,434.0,435.45,436.69,2469.85,391.0,28442,12420281.5,226,DOLLAR
2018-03-14,EQ,435.05,441.15,425.1,435.45,430.0,430.05,432.49,2469.85,391.0,7248,3134664.2,290,DOLLAR
2018-03-15,EQ,447.0,447.0,426.2,430.05,430.0,429.55,434.07,2469.85,391.0,9457,4105045.05,212,DOLLAR
2018-03-16,EQ,426.5,435.95,426.45,429.55,429.0,429.35,432.73,2469.85,391.0,15394,6661428.05,197,DOLLAR
2018-03-19,EQ,434.9,434.9,411.65,429.35,415.0,415.0,418.58,2469.85,391.0,9602,4019246.4,308,DOLLAR
2018-03-20,EQ,415.3,423.55,407.0,415.0,419.0,418.2,414.81,2469.85,391.0,8628,3578985.75,350,DOLLAR
