date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2025-02-17,EQ,70.55,71.0,66.99,70.55,68.2,69.39,69.53,115.0,58.0,50342,3500411.73,553,SRD
2025-02-18,EQ,67.09,69.59,62.45,69.39,63.8,63.5,66.85,115.0,58.0,44013,2942238.62,1155,SRD
2025-02-19,EQ,65.25,68.5,64.97,63.5,65.51,65.88,66.49,115.0,58.0,31845,2117401.82,880,SRD
2025-02-20,EQ,65.9,67.0,64.5,65.88,64.91,65.05,65.51,115.0,58.0,54741,3586302.22,532,SRD
2025-02-21,EQ,64.84,66.47,64.84,65.05,65.3,65.04,65.34,115.0,58.0,44025,2876790.67,687,SRD
2025-02-24,EQ,65.99,65.99,62.0,65.04,63.53,63.1,63.7,115.0,58.0,55019,3504765.03,635,SRD
2025-02-25,EQ,64.29,65.5,62.0,63.1,63.0,62.48,63.43,115.0,58.0,8553,542515.62,189,SRD
2025-02-27,EQ,64.9,64.9,60.05,62.48,61.0,60.21,61.32,115.0,58.0,32036,1964350.86,965,SRD
2025-02-28,EQ,61.42,66.23,60.0,60.21,62.9,62.92,63.78,115.0,58.0,138735,8848572.4,1537,SRD
2025-03-03,EQ,63.95,64.55,61.01,62.92,63.26,63.41,63.46,115.0,58.0,24553,1558095.75,589,SRD
2025-03-04,EQ,64.25,64.25,62.8,63.41,62.8,63.15,63.28,115.0,58.0,39742,2514695.55,217,SRD
2025-03-05,EQ,63.15,64.0,62.0,63.15,62.25,63.01,63.09,115.0,58.0,24639,1554420.86,574,SRD
2025-03-06,EQ,63.84,64.48,60.5,63.01,61.1,62.11,62.66,115.0,58.0,30411,1905593.67,554,SRD
2025-03-07,EQ,62.1,63.49,61.05,62.11,62.0,62.33,62.65,115.0,58.0,22461,1407126.48,586,SRD
2025-03-10,EQ,62.41,68.0,61.61,62.33,62.99,62.71,63.22,115.0,58.0,90037,5692065.57,1262,SRD
2025-03-11,EQ,63.0,63.37,61.5,62.71,62.8,61.99,62.14,115.0,58.0,46704,2902365.48,582,SRD
2025-03-12,EQ,62.98,62.98,60.0,61.99,60.9,60.25,61.18,115.0,58.0,64270,3932012.54,2095,SRD
2025-03-13,EQ,61.21,61.72,59.36,60.25,59.36,59.98,60.33,115.0,58.0,39280,2369574.04,1265,SRD
2025-03-17,EQ,61.99,61.99,59.3,59.98,59.3,59.87,60.13,115.0,58.0,86068,5175173.04,1057,SRD
2025-03-18,EQ,61.05,62.5,59.89,59.87,60.0,60.04,60.59,115.0,58.0,87367,5293476.79,1286,SRD
2025-03-19,EQ,61.06,61.1,59.1,60.04,59.99,59.85,60.06,115.0,58.0,62864,3775419.07,961,SRD
2025-03-20,EQ,60.41,60.84,57.5,59.85,57.65,58.32,59.4,115.0,57.5,60801,3611439.05,650,SRD
2025-03-21,EQ,59.5,59.5,57.74,58.32,58.1,58.13,58.38,115.0,57.5,60416,3527234.47,1004,SRD
2025-03-24,EQ,61.0,61.0,58.2,58.13,58.99,58.99,59.5,115.0,57.5,247556,14730275.16,1356,SRD
2025-03-25,EQ,58.52,59.4,56.82,58.99,58.0,57.72,57.91,115.0,56.82,162131,9388627.9,782,SRD
2025-03-26,EQ,57.02,58.0,53.35,57.72,53.9,53.95,55.32,115.0,53.35,234672,12983026.5,2062,SRD
2025-03-27,EQ,53.95,56.51,52.0,53.95,56.51,53.92,53.32,115.0,52.0,221210,11794431.58,1714,SRD
2025-03-28,EQ,57.34,58.0,53.0,53.92,58.0,55.36,55.02,115.0,52.0,128701,7081686.71,761,SRD
2025-04-01,EQ,55.3,58.35,53.5,55.36,53.5,56.07,56.21,115.0,52.0,99871,5613565.83,796,SRD
2025-04-02,EQ,54.95,57.1,53.54,56.07,56.29,55.15,55.33,115.0,52.0,202910,11227971.91,1308,SRD
2025-04-03,EQ,54.02,58.39,54.02,55.15,57.5,56.95,56.26,115.0,52.0,95826,5390737.13,1323,SRD
2025-04-04,EQ,56.5,58.5,55.2,56.95,57.99,57.93,56.64,115.0,52.0,166073,9406963.7,1165,SRD
2025-04-07,EQ,56.0,61.99,53.5,57.93,60.16,60.41,58.27,115.0,52.0,198694,11578763.66,1858,SRD
2025-04-08,EQ,61.5,61.83,58.0,60.41,58.0,59.74,60.12,115.0,52.0,179356,10783097.68,1220,SRD
2025-04-09,EQ,60.63,63.45,57.51,59.74,62.5,61.84,60.33,115.0,52.0,92059,5553517.61,1091,SRD
2025-04-11,EQ,61.01,63.4,60.6,61.84,63.4,62.72,62.23,115.0,52.0,123507,7685282.48,830,SRD
2025-04-15,EQ,63.11,67.8,63.05,62.72,65.6,65.85,64.86,115.0,52.0,250841,16269941.96,1351,SRD
2025-04-16,EQ,66.4,69.75,65.62,65.85,67.99,67.8,67.4,115.0,52.0,319296,21519871.35,1466,SRD
2025-04-17,EQ,68.6,72.0,67.0,67.8,70.5,70.27,68.58,115.0,52.0,159285,10924404.87,1099,SRD
2025-04-21,EQ,70.26,72.6,69.1,70.27,70.48,70.85,71.37,115.0,52.0,226937,16195716.66,1193,SRD
2025-04-22,EQ,70.84,75.2,69.86,70.85,75.2,72.72,71.88,115.0,52.0,110169,7919111.33,981,SRD
2025-04-23,EQ,72.5,73.98,70.05,72.72,71.8,71.24,71.37,115.0,52.0,196114,13997415.59,1976,SRD
2025-04-24,EQ,71.87,71.87,66.0,71.24,66.25,66.55,68.4,115.0,52.0,83657,5722326.59,1015,SRD
2025-04-25,EQ,65.0,68.4,64.51,66.55,64.84,65.63,65.93,115.0,52.0,94542,6233381.58,1887,SRD
2025-04-28,EQ,65.9,68.51,65.02,65.63,68.0,67.94,67.07,115.0,52.0,61964,4155973.35,803,SRD
2025-04-29,EQ,67.93,69.88,63.31,67.94,65.1,65.13,66.61,115.0,52.0,109617,7301597.42,996,SRD
2025-04-30,EQ,66.37,66.37,63.5,65.13,63.76,64.01,64.34,115.0,52.0,58746,3779662.44,1174,SRD
2025-05-02,EQ,63.0,65.57,63.0,64.01,65.0,64.37,64.14,115.0,52.0,112227,7197688.2,1395,SRD
2025-05-05,EQ,64.37,65.65,63.9,64.37,64.59,64.2,64.27,115.0,52.0,107434,6905045.13,708,SRD
2025-05-06,EQ,64.2,67.51,63.4,64.2,63.5,63.64,64.96,115.0,52.0,156462,10164359.12,1947,SRD
2025-05-07,EQ,62.03,64.0,61.73,63.64,63.5,63.13,62.89,115.0,52.0,294234,18504194.93,1526,SRD
2025-05-08,EQ,63.55,63.55,61.77,63.13,62.05,62.87,62.75,115.0,52.0,222820,13981242.98,1226,SRD
2025-05-09,EQ,62.87,63.2,60.22,62.87,61.95,61.45,61.2,115.0,52.0,220663,13505603.26,1246,SRD
2025-05-12,EQ,62.7,63.31,60.0,61.45,61.84,60.59,61.27,115.0,52.0,268725,16464522.56,3079,SRD
2025-05-13,EQ,61.0,61.87,60.25,60.59,60.3,60.73,60.68,115.0,52.0,152785,9271079.98,721,SRD
2025-05-14,EQ,61.65,62.0,60.11,60.73,60.39,60.55,60.7,115.0,52.0,228918,13895477.74,933,SRD
2025-05-15,EQ,61.03,63.12,58.74,60.55,60.8,59.95,60.71,115.0,52.0,362050,21981797.88,2680,SRD
2025-05-16,EQ,60.85,64.48,58.51,59.95,63.9,63.58,61.4,115.0,52.0,379424,23298307.26,3243,SRD
2025-05-19,EQ,63.58,65.21,62.0,63.58,63.3,64.57,63.63,115.0,52.0,241256,15351630.52,1354,SRD
2025-05-20,EQ,64.0,65.38,62.52,64.57,64.39,64.86,64.32,115.0,52.0,253067,16277211.4,1765,SRD
2025-05-21,EQ,64.86,66.5,63.23,64.86,64.7,65.5,65.34,115.0,52.0,190699,12459478.58,1479,SRD
2025-05-22,EQ,64.7,65.95,63.13,65.5,63.98,63.78,64.69,115.0,52.0,126493,8182844.11,792,SRD
2025-05-23,EQ,64.38,65.0,62.71,63.78,65.0,63.36,63.53,115.0,52.0,127027,8069692.6,897,SRD
2025-05-26,EQ,64.63,65.3,63.0,63.36,64.0,63.92,63.93,115.0,52.0,231652,14809000.16,1254,SRD
2025-05-27,EQ,64.04,64.18,60.0,63.92,61.5,61.25,62.2,115.0,52.0,241721,15036206.47,1721,SRD
2025-05-28,EQ,61.85,62.8,59.9,61.25,60.61,60.33,61.32,115.0,52.0,146116,8959280.44,1347,SRD
2025-05-29,EQ,60.95,61.53,59.8,60.33,60.99,60.26,60.21,115.0,52.0,83762,5043167.44,770,SRD
2025-05-30,EQ,61.17,61.17,58.0,60.26,60.98,59.69,59.21,115.0,52.0,165402,9794009.21,2114,SRD
2025-06-02,EQ,59.01,59.89,57.0,59.69,57.5,57.29,58.27,115.0,52.0,176750,10298585.7,2245,SRD
2025-06-03,EQ,57.72,59.45,56.94,57.29,57.22,57.5,57.43,115.0,52.0,173412,9959217.92,2030,SRD
2025-06-04,EQ,58.48,58.55,57.29,57.5,57.94,57.99,57.89,115.0,52.0,132769,7685505.12,1134,SRD
2025-06-05,EQ,58.43,59.8,58.26,57.99,59.8,59.22,59.06,115.0,52.0,108624,6415062.44,1031,SRD
2025-06-06,EQ,59.67,62.54,58.5,59.22,59.53,59.09,60.15,115.0,52.0,138530,8333167.5,1658,SRD
2025-06-09,EQ,60.22,61.0,58.0,59.09,61.0,59.93,59.16,115.0,52.0,139719,8265505.57,1027,SRD
2025-06-10,EQ,60.97,62.72,60.16,59.93,62.5,61.78,61.59,115.0,52.0,203358,12523838.64,1747,SRD
2025-06-11,EQ,62.5,64.06,62.12,61.78,64.05,63.76,63.37,115.0,52.0,144520,9158412.45,2201,SRD
2025-06-12,EQ,64.99,69.68,63.91,63.76,68.74,67.91,67.27,115.0,52.0,335488,22566632.33,4422,SRD
2025-06-13,EQ,67.01,67.19,64.22,67.91,65.25,65.49,65.39,115.0,52.0,143370,9374643.2,1286,SRD
