date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2007-07-20,EQ,88.1,88.55,86.05,88.4,87.0,86.55,87.16,149.05,83.7,8257,719661.45,0,NAHARSPING
2007-07-23,EQ,85.3,87.0,85.3,86.55,85.4,85.65,85.84,149.05,83.7,7656,657171.5,0,NAHARSPING
2007-07-24,EQ,85.25,86.45,83.2,85.65,83.2,83.95,84.44,149.05,83.2,14423,1217918.3,0,NAHARSPING
2007-07-25,EQ,82.9,83.9,82.0,83.95,82.7,82.4,82.68,149.05,82.0,11827,977822.85,0,NAHARSPING
2007-07-26,EQ,82.55,84.5,82.55,82.4,83.7,83.85,83.41,149.05,82.0,11029,919970.35,0,NAHARSPING
2007-07-27,EQ,83.0,87.0,82.0,83.85,83.15,83.35,84.11,149.05,82.0,28188,2370903.2,0,NAHARSPING
2007-07-30,EQ,82.0,84.5,82.0,83.35,82.65,83.2,83.38,149.05,82.0,9288,774478.15,0,NAHARSPING
2007-07-31,EQ,83.6,85.0,83.5,83.2,84.8,84.0,84.25,149.05,82.0,11352,956451.1,0,NAHARSPING
2007-08-01,EQ,83.0,83.05,80.0,84.0,80.6,80.9,81.45,149.05,80.0,15598,1270515.25,0,NAHARSPING
2007-08-02,EQ,78.2,82.5,78.2,80.9,80.9,80.1,80.64,149.05,78.2,12851,1036313.0,0,NAHARSPING
2007-08-03,EQ,71.0,81.95,71.0,80.1,79.55,79.7,79.91,149.05,71.0,17340,1385684.05,0,NAHARSPING
2007-08-06,EQ,77.4,79.7,77.4,79.7,78.9,78.4,78.26,149.05,71.0,8194,641270.85,0,NAHARSPING
2007-08-07,EQ,79.5,79.95,78.0,78.4,78.1,78.15,79.0,149.05,71.0,12805,1011608.45,0,NAHARSPING
2007-08-08,EQ,78.9,83.45,78.9,78.15,83.0,82.05,80.76,149.05,71.0,17680,1427890.25,0,NAHARSPING
2007-08-09,EQ,83.45,84.95,79.5,82.05,79.95,79.9,82.62,149.05,71.0,21601,1784726.9,0,NAHARSPING
2007-08-10,EQ,70.05,81.85,70.05,79.9,80.0,79.15,78.56,149.05,70.05,11913,935924.2,0,NAHARSPING
2007-08-13,EQ,79.05,82.4,79.05,79.15,82.0,81.5,81.29,149.05,70.05,11619,944564.75,0,NAHARSPING
2007-08-14,EQ,80.3,83.4,80.3,81.5,81.55,81.7,81.83,149.05,70.05,11528,943295.8,0,NAHARSPING
2007-08-16,EQ,81.0,81.0,78.05,81.7,78.05,78.7,79.52,149.05,70.05,15820,1257982.2,0,NAHARSPING
2007-08-17,EQ,72.0,84.7,72.0,78.7,76.0,76.35,77.22,149.05,70.05,53131,4102993.3,0,NAHARSPING
2007-08-20,EQ,79.0,79.45,77.1,76.35,78.0,78.05,78.46,149.05,70.05,9878,774998.8,0,NAHARSPING
2007-08-21,EQ,79.0,79.0,75.1,78.05,75.75,75.2,76.94,149.05,70.05,7715,593599.3,0,NAHARSPING
2007-08-22,EQ,76.0,76.05,74.1,75.2,76.0,75.55,74.94,149.05,70.05,7300,547098.45,0,NAHARSPING
2007-08-23,EQ,76.05,77.35,73.0,75.55,73.0,73.25,74.61,149.05,70.05,18217,1359258.75,0,NAHARSPING
2007-08-24,EQ,73.0,75.45,72.25,73.25,74.85,74.85,74.71,149.05,70.05,12334,921429.95,0,NAHARSPING
2007-08-27,EQ,77.35,77.45,74.9,74.85,75.3,75.1,75.53,149.05,70.05,30111,2274422.95,0,NAHARSPING
2007-08-28,EQ,76.0,77.0,75.0,75.1,76.05,75.95,76.04,149.05,70.05,15427,1173074.55,0,NAHARSPING
2007-08-29,EQ,74.1,77.0,74.05,75.95,77.0,76.15,75.94,149.05,70.05,6418,487367.95,0,NAHARSPING
2007-08-30,EQ,76.6,88.5,76.6,76.15,83.0,83.15,84.19,149.05,70.05,105441,8876614.85,0,NAHARSPING
2007-08-31,EQ,78.0,86.0,78.0,83.15,82.5,82.7,83.34,149.05,70.05,33455,2788128.8,0,NAHARSPING
2007-09-03,EQ,82.95,87.5,82.4,82.7,86.7,86.4,85.24,149.05,70.05,24756,2110188.3,0,NAHARSPING
2007-09-04,EQ,86.6,86.7,84.05,86.4,84.5,84.6,85.04,149.05,70.05,13846,1177470.6,0,NAHARSPING
2007-09-05,EQ,85.5,87.9,84.1,84.6,84.6,84.85,86.38,149.05,70.05,18724,1617288.8,0,NAHARSPING
2007-09-06,EQ,84.0,86.5,84.0,84.85,86.0,85.7,85.64,149.05,70.05,10360,887253.3,0,NAHARSPING
2007-09-07,EQ,86.05,88.9,85.15,85.7,85.25,85.65,87.37,149.05,70.05,45484,3974065.65,0,NAHARSPING
2007-09-10,EQ,84.5,86.5,83.9,85.65,86.0,85.45,85.33,149.05,70.05,18589,1586237.7,0,NAHARSPING
2007-09-11,EQ,85.4,86.0,84.1,85.45,84.4,84.6,85.15,149.05,70.05,11830,1007377.4,0,NAHARSPING
2007-09-12,EQ,84.0,85.85,84.0,84.6,85.35,85.0,85.07,149.05,70.05,9705,825636.95,0,NAHARSPING
2007-09-13,EQ,85.0,86.8,85.0,85.0,85.45,85.75,85.95,149.05,70.05,26284,2258985.5,0,NAHARSPING
2007-09-14,EQ,86.95,87.0,84.05,85.75,84.85,84.45,85.71,149.05,70.05,24971,2140201.3,0,NAHARSPING
2007-09-17,EQ,86.5,87.0,85.1,84.45,85.95,85.7,85.75,149.05,70.05,17008,1458512.5,0,NAHARSPING
2007-09-18,EQ,84.8,87.4,84.8,85.7,86.55,86.6,86.39,149.05,70.05,17358,1499638.9,0,NAHARSPING
2007-09-19,EQ,86.2,87.0,85.0,86.6,86.1,86.1,86.21,149.05,70.05,25392,2189115.05,0,NAHARSPING
2007-09-20,EQ,85.3,86.75,85.0,86.1,86.0,86.0,85.98,149.05,70.05,16943,1456746.15,0,NAHARSPING
2007-09-21,EQ,85.95,85.95,82.0,86.0,83.0,82.95,83.2,149.05,70.05,30711,2555031.2,0,NAHARSPING
2007-09-24,EQ,86.75,86.75,81.6,82.95,83.1,83.6,83.45,149.05,70.05,12734,1062705.95,0,NAHARSPING
2007-09-25,EQ,87.0,87.0,83.0,83.6,83.1,83.2,83.2,149.05,70.05,13578,1129740.25,0,NAHARSPING
2007-09-26,EQ,83.0,87.9,83.0,83.2,84.55,84.9,86.08,149.05,70.05,41437,3567015.5,0,NAHARSPING
2007-09-27,EQ,86.0,86.3,78.0,84.9,83.95,83.85,84.39,149.05,70.05,14096,1189597.15,0,NAHARSPING
2007-09-28,EQ,84.0,88.8,82.0,83.85,85.5,86.85,85.97,149.05,70.05,77581,6669260.2,0,NAHARSPING
2007-10-01,EQ,87.1,89.9,86.0,86.85,87.55,88.0,87.86,149.05,70.05,32361,2843226.1,0,NAHARSPING
2007-10-03,EQ,90.0,91.5,83.5,88.0,84.8,84.8,86.37,149.05,70.05,39265,3391188.35,0,NAHARSPING
2007-10-04,EQ,84.0,87.0,82.7,84.8,83.25,83.25,83.59,149.05,70.05,26711,2232667.85,0,NAHARSPING
2007-10-05,EQ,85.5,85.5,80.55,83.25,82.0,81.4,82.58,149.05,70.05,21882,1807034.7,0,NAHARSPING
2007-10-08,EQ,83.3,83.3,77.25,81.4,79.6,79.15,79.26,149.05,70.05,17893,1418154.4,0,NAHARSPING
2007-10-09,EQ,76.55,82.0,76.55,79.15,81.25,81.05,79.9,149.05,70.05,13022,1040463.4,0,NAHARSPING
2007-10-10,EQ,81.9,83.0,74.0,81.05,75.85,75.35,76.24,149.05,70.05,101188,7714928.45,0,NAHARSPING
2007-10-11,EQ,75.95,77.95,75.95,75.35,77.5,77.1,77.06,149.05,70.05,19558,1507108.5,0,NAHARSPING
2007-10-12,EQ,77.1,79.75,76.3,77.1,77.85,77.25,77.97,149.05,70.05,22254,1735061.35,0,NAHARSPING
2007-10-15,EQ,71.0,79.7,71.0,77.25,75.75,76.2,76.47,149.05,70.05,36666,2803965.8,0,NAHARSPING
2007-10-16,EQ,77.0,77.25,75.15,76.2,75.2,75.55,76.05,149.05,70.05,29401,2235991.35,0,NAHARSPING
2007-10-17,EQ,70.1,76.15,70.1,75.55,75.85,75.45,74.56,149.05,70.05,12065,899529.8,0,NAHARSPING
2007-10-18,EQ,75.5,77.6,74.15,75.45,74.95,75.15,76.37,149.05,70.05,16497,1259825.5,0,NAHARSPING
2007-10-19,EQ,74.25,74.95,72.0,75.15,72.3,72.9,72.99,149.05,70.05,15508,1131863.85,0,NAHARSPING
2007-10-22,EQ,73.0,74.25,71.05,72.9,73.05,73.1,73.25,149.05,70.05,6730,492969.55,0,NAHARSPING
2007-10-23,EQ,76.5,76.5,73.15,73.1,74.0,74.35,74.44,149.05,70.05,13351,993828.35,0,NAHARSPING
2007-10-24,EQ,74.2,75.75,73.45,74.35,74.2,74.5,74.57,149.05,70.05,8586,640284.9,0,NAHARSPING
2007-10-25,EQ,74.6,75.9,73.75,74.5,74.85,74.95,74.66,149.05,70.05,15635,1167318.9,0,NAHARSPING
2007-10-26,EQ,75.0,81.5,75.0,74.95,77.5,77.8,78.88,149.05,70.05,59026,4656211.45,0,NAHARSPING
2007-10-29,EQ,79.95,80.0,77.0,77.8,77.4,77.55,78.62,149.05,70.05,36751,2889523.3,0,NAHARSPING
2007-10-30,EQ,78.9,78.9,75.0,77.55,75.25,76.2,75.93,149.05,70.05,14373,1091378.55,0,NAHARSPING
2007-10-31,EQ,72.6,75.7,72.55,76.2,74.0,74.25,74.41,149.05,70.05,13368,994678.85,0,NAHARSPING
2007-11-01,EQ,77.0,77.0,72.25,74.25,72.95,72.9,73.69,149.05,70.05,15234,1122538.05,0,NAHARSPING
2007-11-02,EQ,74.5,74.5,71.15,72.9,72.5,72.2,73.2,149.05,70.05,22216,1626149.85,0,NAHARSPING
2007-11-05,EQ,72.5,74.9,71.4,72.2,72.1,72.1,72.95,149.05,70.05,9539,695888.0,0,NAHARSPING
2007-11-06,EQ,72.5,76.5,71.5,72.1,72.4,72.25,73.48,149.05,70.05,39525,2904245.3,0,NAHARSPING
2007-11-07,EQ,73.95,74.0,71.55,72.25,71.55,72.15,72.52,149.05,70.05,15857,1149953.3,0,NAHARSPING
2007-11-08,EQ,72.0,74.0,71.05,72.15,71.55,71.8,72.18,149.05,70.05,8375,604502.9,0,NAHARSPING
2007-11-09,EQ,74.0,79.9,72.15,71.8,73.65,72.6,73.09,149.05,70.05,4139,302499.95,0,NAHARSPING
2007-11-12,EQ,72.45,73.0,70.75,72.6,70.8,70.85,71.21,149.05,70.05,7761,552649.4,0,NAHARSPING
2007-11-13,EQ,71.05,73.0,70.45,70.85,72.9,72.25,72.02,149.05,70.05,8991,647509.35,0,NAHARSPING
2007-11-14,EQ,73.0,73.6,72.0,72.25,73.6,73.4,72.96,149.05,70.05,22420,1635750.0,0,NAHARSPING
2007-11-15,EQ,73.95,74.7,73.05,73.4,74.0,73.45,74.01,149.05,70.05,9473,701067.0,0,NAHARSPING
2007-11-16,EQ,72.2,79.0,72.0,73.45,78.8,77.6,76.27,149.05,70.05,54672,4169966.1,0,NAHARSPING
2007-11-19,EQ,80.5,83.6,79.0,77.6,83.6,82.4,80.93,149.05,70.05,47351,3832063.3,0,NAHARSPING
2007-11-20,EQ,79.0,89.0,79.0,82.4,83.9,83.55,84.85,149.05,70.05,51633,4380976.6,0,NAHARSPING
2007-11-21,EQ,86.8,86.8,78.45,83.55,78.5,79.35,80.92,149.05,70.05,18302,1480912.9,0,NAHARSPING
2007-11-22,EQ,76.3,80.0,74.75,79.35,75.5,75.5,76.59,149.05,70.05,16498,1263609.9,0,NAHARSPING
2007-11-23,EQ,77.0,78.5,74.5,75.5,75.8,75.15,76.19,149.05,70.05,11591,883155.1,0,NAHARSPING
2007-11-26,EQ,76.0,79.05,76.0,75.15,76.8,76.65,77.49,149.05,70.05,10244,793777.85,0,NAHARSPING
2007-11-27,EQ,77.8,77.8,75.8,76.65,76.05,76.5,76.39,149.05,70.05,4990,381207.9,0,NAHARSPING
2007-11-28,EQ,75.2,79.4,75.2,76.5,76.7,76.85,77.35,149.05,70.05,13164,1018211.6,0,NAHARSPING
2007-11-29,EQ,76.55,79.5,76.0,76.85,78.0,77.35,77.44,149.05,70.05,9022,698681.3,0,NAHARSPING
2007-11-30,EQ,78.0,79.0,76.0,77.35,76.7,77.2,77.55,149.05,70.05,11178,866807.3,0,NAHARSPING
2007-12-03,EQ,76.7,79.0,76.7,77.2,77.65,77.45,77.92,149.05,70.05,13089,1019868.3,0,NAHARSPING
2007-12-04,EQ,77.5,86.5,76.7,77.45,83.5,83.6,83.37,149.05,70.05,109559,9133757.9,0,NAHARSPING
2007-12-05,EQ,85.0,88.8,82.15,83.6,85.95,85.7,85.86,149.05,70.05,100345,8615522.25,0,NAHARSPING
2007-12-06,EQ,86.2,92.8,85.5,85.7,90.0,89.8,89.44,149.05,70.05,224678,20094757.0,0,NAHARSPING
2007-12-07,EQ,95.0,95.0,85.0,89.8,87.2,88.05,89.56,149.05,70.05,73451,6578090.2,0,NAHARSPING
2007-12-10,EQ,89.0,96.0,87.8,88.05,94.5,94.5,93.73,149.05,70.05,190093,17817739.0,0,NAHARSPING
2007-12-11,EQ,96.65,99.0,94.0,94.5,95.0,95.95,96.48,149.05,70.05,130753,12614612.05,0,NAHARSPING
2007-12-12,EQ,95.0,115.15,94.0,95.95,115.15,114.9,108.68,149.05,70.05,612686,66585356.65,0,NAHARSPING
2007-12-13,EQ,119.8,120.0,110.5,114.9,110.55,111.75,116.07,149.05,70.05,414607,48123986.1,0,NAHARSPING
2007-12-14,EQ,104.15,117.75,104.15,111.75,111.0,111.2,111.72,149.05,70.05,182034,20336704.7,0,NAHARSPING
2007-12-17,EQ,112.9,115.8,96.9,111.2,105.0,105.05,111.07,149.05,70.05,130185,14459951.45,0,NAHARSPING
2007-12-18,EQ,100.0,108.0,100.0,105.05,101.25,101.75,102.72,149.05,70.05,77156,7925080.55,0,NAHARSPING
2007-12-19,EQ,107.4,114.0,105.0,101.75,108.0,107.5,109.31,149.05,70.05,92844,10148890.1,0,NAHARSPING
2007-12-20,EQ,103.0,110.1,101.2,107.5,102.5,103.1,105.3,149.05,70.05,57624,6068084.3,0,NAHARSPING
2007-12-24,EQ,106.95,107.9,99.05,103.1,99.25,100.1,101.93,149.05,70.05,56623,5771530.05,0,NAHARSPING
2007-12-26,EQ,101.15,103.9,99.0,100.1,99.55,99.8,100.91,149.05,70.05,44021,4442199.05,0,NAHARSPING
2007-12-27,EQ,101.45,101.5,99.0,99.8,99.5,99.4,99.89,149.05,70.05,80724,8063513.2,0,NAHARSPING
2007-12-28,EQ,97.5,109.0,96.2,99.4,106.55,106.45,105.37,149.05,70.05,148308,15626901.75,0,NAHARSPING
2007-12-31,EQ,109.0,127.75,108.85,106.45,113.0,112.35,112.97,149.05,70.05,131254,14828230.1,0,NAHARSPING
2008-01-01,EQ,113.6,116.0,112.5,112.35,113.65,113.6,114.46,149.05,70.05,89726,10270314.25,0,NAHARSPING
2008-01-02,EQ,114.45,118.0,109.0,113.6,111.5,111.45,112.37,149.05,70.05,72202,8113534.4,0,NAHARSPING
2008-01-03,EQ,111.0,116.4,110.0,111.45,111.0,111.3,113.24,149.05,70.05,79418,8993295.1,0,NAHARSPING
2008-01-04,EQ,112.0,117.45,111.0,111.3,113.0,113.7,115.4,149.05,70.05,166940,19264997.05,0,NAHARSPING
2008-01-07,EQ,113.95,121.9,112.9,113.7,119.0,119.05,119.04,149.05,70.05,257527,30654816.85,0,NAHARSPING
2008-01-08,EQ,122.8,125.3,108.05,119.05,112.5,112.9,117.24,149.05,70.05,129700,15206089.35,0,NAHARSPING
2008-01-09,EQ,114.0,114.5,107.25,112.9,109.5,109.65,110.15,149.05,70.05,51386,5660406.3,0,NAHARSPING
2008-01-10,EQ,110.0,112.25,102.0,109.65,102.05,103.0,107.46,149.05,70.05,46859,5035691.05,0,NAHARSPING
2008-01-11,EQ,102.2,103.85,99.0,103.0,100.6,100.15,100.78,149.05,70.05,32687,3294210.0,0,NAHARSPING
2008-01-14,EQ,104.2,104.85,100.1,100.15,102.0,103.55,103.45,149.05,70.05,23756,2457659.25,0,NAHARSPING
2008-01-15,EQ,104.65,106.65,100.5,103.55,101.0,102.05,103.81,149.05,70.05,27204,2824060.45,0,NAHARSPING
2008-01-16,EQ,102.0,102.15,96.0,102.05,97.5,98.1,98.62,149.05,70.05,21847,2154614.3,0,NAHARSPING
2008-01-17,EQ,99.0,101.95,98.0,98.1,98.5,98.7,100.33,149.05,70.05,32591,3269856.2,0,NAHARSPING
2008-01-18,EQ,98.0,98.0,92.3,98.7,92.3,93.75,95.93,149.05,70.05,29064,2788115.35,0,NAHARSPING
2008-01-21,EQ,90.0,93.6,75.0,93.75,77.65,77.9,82.82,149.05,70.05,46667,3864981.15,0,NAHARSPING
2008-01-22,EQ,74.75,74.75,62.35,77.9,67.2,67.45,65.4,149.05,62.35,33801,2210587.8,0,NAHARSPING
2008-01-23,EQ,80.9,80.9,68.0,67.45,76.7,75.4,75.48,149.05,62.35,27562,2080303.05,0,NAHARSPING
