date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-11-08,EQ,224.0,235.6,223.05,222.0,226.8,229.95,229.98,239.35,162.5,848598,195164807.9,15700,PYRAMID
2023-11-09,EQ,217.05,224.2,211.0,229.95,213.05,213.45,218.33,239.35,162.5,487211,106374316.2,13276,PYRAMID
2023-11-10,EQ,213.05,213.05,206.0,213.45,206.05,206.35,208.71,239.35,162.5,313669,65464886.05,8801,PYRAMID
2023-11-12,EQ,209.7,212.0,207.0,206.35,208.0,207.9,209.33,239.35,162.5,80520,16855466.9,2293,PYRAMID
2023-11-13,EQ,208.15,210.55,197.1,207.9,202.75,202.9,203.73,239.35,162.5,414117,84366205.4,9160,PYRAMID
2023-11-15,EQ,204.95,208.7,203.35,202.9,203.45,204.3,205.83,239.35,162.5,168518,34686801.7,4368,PYRAMID
2023-11-16,EQ,205.65,207.7,199.55,204.3,200.5,200.25,201.67,239.35,162.5,266605,53765814.2,6363,PYRAMID
2023-11-17,EQ,200.15,206.9,200.15,200.25,206.5,205.75,204.6,239.35,162.5,249044,50954097.7,9241,PYRAMID
2023-11-20,EQ,206.7,209.8,201.0,205.75,202.65,202.0,203.71,239.35,162.5,159444,32480908.75,7244,PYRAMID
2023-11-21,EQ,205.0,207.15,201.15,202.0,202.3,202.1,203.4,239.35,162.5,98202,19974052.1,4339,PYRAMID
2023-11-22,EQ,202.95,204.95,198.3,202.1,200.95,200.45,201.85,239.35,162.5,161798,32659145.1,6777,PYRAMID
2023-11-23,EQ,201.7,203.55,197.7,200.45,199.2,199.2,200.21,239.35,162.5,112313,22486008.45,4288,PYRAMID
2023-11-24,EQ,199.9,209.8,199.85,199.2,206.5,205.95,205.68,239.35,162.5,293303,60327000.85,8930,PYRAMID
2023-11-28,EQ,206.9,211.7,203.95,205.95,207.45,205.7,207.9,239.35,162.5,173046,35976250.6,6610,PYRAMID
2023-11-29,EQ,207.6,207.65,202.7,205.7,203.1,203.45,204.16,239.35,162.5,126949,25917999.65,3698,PYRAMID
2023-11-30,EQ,202.25,205.4,199.7,203.45,200.55,202.8,201.91,239.35,162.5,177792,35897137.15,7247,PYRAMID
2023-12-01,EQ,204.65,204.65,198.0,202.8,198.5,198.2,199.83,239.35,162.5,208717,41707355.25,7155,PYRAMID
2023-12-04,EQ,201.1,201.1,190.0,198.2,194.5,192.85,195.5,239.35,162.5,283526,55429207.8,12538,PYRAMID
2023-12-05,EQ,192.85,193.2,188.15,192.85,192.95,190.9,190.25,239.35,162.5,312956,59541108.35,10996,PYRAMID
2023-12-06,EQ,192.25,198.7,192.2,190.9,198.7,197.9,195.69,239.35,162.5,221489,43342810.95,8445,PYRAMID
2023-12-07,EQ,198.85,204.4,194.5,197.9,197.0,195.85,199.74,239.35,162.5,533117,106485988.05,10937,PYRAMID
2023-12-08,EQ,196.0,198.8,188.9,195.85,191.0,191.05,192.8,239.35,162.5,225136,43406236.75,9195,PYRAMID
2023-12-11,EQ,192.25,195.7,190.1,191.05,192.0,192.25,192.97,239.35,162.5,161101,31087511.45,7053,PYRAMID
2023-12-12,EQ,193.6,197.4,193.0,192.25,196.0,196.0,195.31,239.35,162.5,219719,42912702.2,6429,PYRAMID
2023-12-13,EQ,197.0,198.4,195.1,196.0,196.65,196.5,196.71,239.35,162.5,178513,35115084.5,4278,PYRAMID
2023-12-14,EQ,197.0,198.1,191.8,196.5,192.6,193.15,193.85,239.35,162.5,131135,25419990.85,6829,PYRAMID
2023-12-15,EQ,194.1,195.5,190.2,193.15,192.0,191.4,192.88,239.35,162.5,160454,30948163.85,6574,PYRAMID
2023-12-18,EQ,192.2,208.9,190.05,191.4,197.75,195.65,199.25,239.35,162.5,646010,128719938.6,22995,PYRAMID
2023-12-19,EQ,196.65,205.95,195.9,195.65,201.0,199.25,201.74,239.35,162.5,470196,94855167.35,18135,PYRAMID
2023-12-20,EQ,201.0,202.45,190.3,199.25,192.0,191.3,195.71,239.35,162.5,301583,59022606.15,12828,PYRAMID
2023-12-21,EQ,190.75,195.25,189.45,191.3,192.85,192.35,192.59,239.35,162.5,135911,26174493.2,7759,PYRAMID
2023-12-22,EQ,193.3,195.0,191.6,192.35,193.35,192.9,193.16,239.35,162.5,125331,24208403.05,5434,PYRAMID
2023-12-26,EQ,197.35,200.5,194.3,192.9,196.7,195.85,196.62,239.35,162.5,168389,33108918.7,6660,PYRAMID
2023-12-27,EQ,196.9,201.2,194.4,195.85,196.9,196.15,197.39,239.35,162.5,145297,28680145.1,7199,PYRAMID
2023-12-28,EQ,197.5,197.75,193.55,196.15,195.25,194.6,194.78,239.35,162.5,89249,17384129.35,4858,PYRAMID
2023-12-29,EQ,195.3,195.3,192.0,194.6,193.0,192.55,193.09,239.35,162.5,126316,24390655.15,5351,PYRAMID
2024-01-01,EQ,193.35,194.7,192.0,192.55,192.5,192.4,192.95,239.35,162.5,99401,19179052.5,4476,PYRAMID
2024-01-02,EQ,193.0,196.5,190.5,192.4,196.5,194.6,192.77,239.35,162.5,107892,20797807.3,6138,PYRAMID
2024-01-03,EQ,194.8,195.0,189.5,194.6,190.45,190.2,190.89,239.35,162.5,378793,72308537.25,11038,PYRAMID
2024-01-04,EQ,191.0,193.6,190.95,190.2,192.75,192.7,192.16,239.35,162.5,133651,25682069.95,5470,PYRAMID
2024-01-05,EQ,193.7,194.45,190.25,192.7,191.2,190.9,192.08,239.35,162.5,207685,39891156.1,8042,PYRAMID
2024-01-08,EQ,192.4,193.2,188.75,190.9,190.5,190.5,190.47,239.35,162.5,145248,27665578.05,5573,PYRAMID
2024-01-09,EQ,191.9,192.7,187.2,190.5,189.5,188.4,189.32,239.35,162.5,167744,31757537.75,6792,PYRAMID
2024-01-10,EQ,188.0,191.8,182.95,188.4,190.7,190.75,187.74,239.35,162.5,293265,55058468.25,13469,PYRAMID
2024-01-11,EQ,191.95,192.5,186.9,190.75,189.0,188.35,188.68,239.35,162.5,138302,26094288.15,7205,PYRAMID
2024-01-12,EQ,189.15,189.75,187.0,188.35,188.85,188.4,188.21,239.35,162.5,114858,21617925.65,6228,PYRAMID
2024-01-15,EQ,190.0,190.7,185.9,188.4,189.05,188.1,187.34,239.35,162.5,155105,29057684.45,7573,PYRAMID
2024-01-16,EQ,188.8,189.85,183.85,188.1,185.3,185.75,185.95,239.35,162.5,137299,25530889.8,6411,PYRAMID
2024-01-17,EQ,184.4,185.95,182.0,185.75,183.8,182.4,183.66,239.35,162.5,111593,20494978.3,7457,PYRAMID
2024-01-18,EQ,181.4,183.1,180.0,182.4,182.0,182.4,181.63,239.35,162.5,96612,17547748.45,5297,PYRAMID
2024-01-19,EQ,183.7,188.65,182.05,182.4,186.9,187.55,185.91,239.35,162.5,159927,29731908.35,9360,PYRAMID
2024-01-20,EQ,188.15,188.6,180.95,187.55,182.95,183.85,185.63,239.35,162.5,80308,14907418.8,5135,PYRAMID
2024-01-23,EQ,184.5,185.65,178.95,183.85,179.25,179.3,180.97,239.35,162.5,121990,22076286.05,8732,PYRAMID
2024-01-24,EQ,179.8,182.6,176.45,179.3,178.75,179.6,180.35,239.35,162.5,194105,35007245.4,11758,PYRAMID
2024-01-25,EQ,180.0,189.45,179.0,179.6,186.1,186.7,184.53,239.35,162.5,216976,40038431.6,10049,PYRAMID
2024-01-29,EQ,188.9,190.0,186.0,186.7,187.15,187.25,187.52,239.35,162.5,99997,18751585.75,6452,PYRAMID
2024-01-30,EQ,188.15,188.15,182.6,187.25,183.4,183.8,184.83,239.35,162.5,82396,15229515.05,4816,PYRAMID
2024-01-31,EQ,184.6,191.0,183.6,183.8,186.5,185.35,186.37,239.35,162.5,97179,18111650.75,4978,PYRAMID
2024-02-01,EQ,185.3,187.0,182.6,185.35,183.95,183.45,184.65,239.35,162.5,68165,12586592.2,4361,PYRAMID
2024-02-02,EQ,185.5,185.6,181.15,183.45,181.95,182.25,183.0,239.35,162.5,101149,18509900.45,5137,PYRAMID
2024-02-05,EQ,182.0,182.8,180.0,182.25,180.3,180.35,180.77,239.35,162.5,85991,15544180.6,4959,PYRAMID
2024-02-06,EQ,181.3,181.3,178.2,180.35,180.0,179.7,179.63,239.35,162.5,73703,13238981.05,4114,PYRAMID
2024-02-07,EQ,180.6,181.85,176.6,179.7,177.15,177.25,179.01,239.35,162.5,113708,20354310.45,6250,PYRAMID
2024-02-08,EQ,178.3,179.75,169.0,177.25,170.0,169.95,173.13,239.35,162.5,613404,106197029.25,23518,PYRAMID
2024-02-09,EQ,169.0,169.2,163.05,169.95,166.5,166.45,166.13,239.35,162.5,257957,42855518.45,13841,PYRAMID
2024-02-12,EQ,166.0,166.55,156.0,166.45,157.75,157.6,160.64,239.35,156.0,285775,45907526.5,13680,PYRAMID
2024-02-13,EQ,159.1,163.35,156.0,157.6,160.9,159.3,159.61,239.35,156.0,142110,22681715.1,8844,PYRAMID
2024-02-14,EQ,158.0,162.4,157.8,159.3,162.4,161.8,160.83,239.35,156.0,54760,8807237.6,4384,PYRAMID
2024-02-15,EQ,162.5,164.45,161.1,161.8,162.35,162.05,162.49,239.35,156.0,51435,8357646.4,3153,PYRAMID
2024-02-16,EQ,162.9,177.0,162.5,162.05,174.0,173.3,171.66,239.35,156.0,283205,48614461.5,16085,PYRAMID
2024-02-19,EQ,174.7,181.4,173.9,173.3,179.25,178.8,178.0,239.35,156.0,174212,31009493.15,8545,PYRAMID
2024-02-20,EQ,178.9,182.5,177.5,178.8,178.0,178.25,179.55,239.35,156.0,94167,16907953.05,5915,PYRAMID
2024-02-21,EQ,179.5,179.8,173.55,178.25,175.45,175.0,175.63,239.35,156.0,71630,12580232.1,4425,PYRAMID
2024-02-22,EQ,175.0,175.2,171.75,175.0,173.5,173.45,173.36,239.35,156.0,45132,7824162.95,3027,PYRAMID
2024-02-23,EQ,174.6,176.5,172.5,173.45,174.6,173.5,174.38,239.35,156.0,51192,8927096.3,2357,PYRAMID
2024-02-26,EQ,174.5,174.55,170.5,173.5,172.65,172.15,172.32,239.35,156.0,41058,7075025.2,2569,PYRAMID
2024-02-27,EQ,172.25,180.6,169.8,172.15,177.65,177.75,175.39,239.35,156.0,119271,20918729.3,5083,PYRAMID
2024-02-28,EQ,178.7,178.7,170.1,177.75,175.2,174.5,173.41,239.35,156.0,84905,14723041.5,4644,PYRAMID
2024-02-29,EQ,174.0,174.0,170.05,174.5,172.0,171.6,171.53,239.35,156.0,44151,7573087.15,2401,PYRAMID
2024-03-01,EQ,172.15,176.15,169.9,171.6,170.9,171.05,172.18,239.35,156.0,46297,7971213.85,2821,PYRAMID
2024-03-02,EQ,171.05,179.0,171.0,171.05,175.8,175.7,174.28,239.35,156.0,14571,2539449.3,421,PYRAMID
2024-03-04,EQ,176.55,176.55,170.0,175.7,171.0,171.3,171.89,239.35,156.0,50188,8626852.95,2755,PYRAMID
2024-03-05,EQ,171.0,172.1,165.0,171.3,167.35,166.0,167.98,239.35,156.0,57278,9621632.0,3500,PYRAMID
2024-03-06,EQ,166.8,168.55,160.0,166.0,164.95,164.2,163.0,239.35,156.0,111082,18106620.35,5682,PYRAMID
2024-03-07,EQ,165.0,167.9,162.0,164.2,164.5,162.9,164.82,239.35,156.0,45237,7455793.75,2619,PYRAMID
2024-03-11,EQ,164.8,165.55,157.15,162.9,158.0,157.95,159.71,239.35,156.0,95646,15275931.8,4164,PYRAMID
2024-03-12,EQ,158.85,159.3,149.0,157.95,152.05,150.15,152.55,239.35,149.0,154264,23533007.65,7897,PYRAMID
2024-03-13,EQ,152.0,153.95,140.0,150.15,144.0,141.8,146.31,239.35,140.0,126180,18461927.85,7338,PYRAMID
2024-03-14,EQ,141.0,151.0,141.0,141.8,148.0,149.4,148.27,239.35,140.0,100712,14932509.85,3481,PYRAMID
2024-03-15,EQ,151.65,153.1,145.0,149.4,145.9,146.75,148.45,239.35,140.0,149269,22158610.9,4131,PYRAMID
2024-03-18,EQ,147.0,152.55,145.0,146.75,146.95,146.25,147.68,239.35,140.0,88726,13103444.55,3546,PYRAMID
2024-03-19,EQ,146.95,148.2,145.0,146.25,145.6,145.65,146.08,239.35,140.0,94280,13772380.1,2528,PYRAMID
2024-03-20,EQ,146.4,147.9,141.65,145.65,143.0,143.4,144.68,239.35,140.0,89822,12995599.95,3100,PYRAMID
2024-03-21,EQ,145.0,147.85,143.3,143.4,145.5,144.95,145.55,239.35,140.0,96171,13998057.65,2872,PYRAMID
2024-03-22,EQ,145.7,152.0,145.7,144.95,148.9,148.85,149.33,239.35,140.0,109523,16355297.9,3964,PYRAMID
2024-03-26,EQ,149.9,150.65,144.1,148.85,147.15,145.95,147.37,239.35,140.0,160540,23658931.1,3849,PYRAMID
2024-03-27,EQ,146.7,148.75,140.0,145.95,140.95,140.35,143.1,239.35,140.0,209508,29980269.15,5370,PYRAMID
2024-03-28,EQ,140.5,148.5,140.5,140.35,145.1,144.85,144.02,239.35,140.0,229975,33121411.1,3956,PYRAMID
2024-04-01,EQ,148.5,156.8,147.75,144.85,156.0,155.75,153.33,239.35,140.0,98770,15144496.9,4474,PYRAMID
2024-04-02,EQ,156.75,163.95,154.45,155.75,163.0,162.95,159.84,239.35,140.0,91289,14591585.35,4326,PYRAMID
2024-04-03,EQ,160.5,170.4,159.2,162.95,169.0,168.65,167.68,239.35,140.0,293635,49236187.0,8491,PYRAMID
2024-04-04,EQ,171.2,171.6,165.1,168.65,169.7,167.65,167.67,239.35,140.0,63940,10720988.45,4603,PYRAMID
2024-04-05,EQ,168.85,174.85,166.7,167.65,171.95,171.7,172.41,239.35,140.0,239853,41352266.75,5235,PYRAMID
2024-04-08,EQ,170.3,174.0,166.0,171.7,167.35,166.9,170.61,239.35,140.0,63612,10852994.8,2918,PYRAMID
2024-04-09,EQ,168.55,170.0,166.0,166.9,168.0,167.6,167.68,239.35,140.0,30849,5172906.55,1801,PYRAMID
2024-04-10,EQ,168.85,170.95,163.0,167.6,166.95,164.95,166.18,239.35,140.0,67632,11239398.8,3344,PYRAMID
2024-04-12,EQ,165.05,169.95,164.1,164.95,165.05,165.1,166.32,239.35,140.0,45489,7565674.05,2284,PYRAMID
2024-04-15,EQ,160.15,169.0,155.25,165.1,165.5,164.8,162.7,239.35,140.0,96768,15744107.55,5843,PYRAMID
2024-04-16,EQ,162.35,168.95,162.35,164.8,164.0,164.8,165.73,239.35,140.0,34063,5645389.0,2370,PYRAMID
2024-04-18,EQ,164.9,168.0,164.0,164.8,166.5,165.65,166.1,239.35,140.0,46968,7801432.1,1834,PYRAMID
2024-04-19,EQ,163.7,166.85,160.95,165.65,165.0,163.85,163.05,239.35,140.0,45719,7454654.6,2273,PYRAMID
2024-04-22,EQ,165.95,168.7,161.55,163.85,164.5,162.3,163.45,239.35,140.0,67239,10990277.85,2513,PYRAMID
2024-04-23,EQ,164.8,165.9,162.0,162.3,163.4,162.85,163.62,239.35,140.0,27259,4460098.5,1733,PYRAMID
2024-04-24,EQ,164.5,171.35,164.0,162.85,166.25,166.65,167.2,239.35,140.0,150912,25233032.45,3848,PYRAMID
2024-04-25,EQ,166.65,172.95,165.05,166.65,166.45,165.9,169.52,239.35,140.0,444646,75375134.25,7259,PYRAMID
2024-04-26,EQ,167.3,172.95,159.15,165.9,159.35,159.8,163.33,239.35,140.0,376369,61473192.45,9111,PYRAMID
2024-04-29,EQ,164.6,164.6,157.6,159.8,159.8,159.2,159.9,239.35,140.0,94117,15049189.75,4679,PYRAMID
2024-04-30,EQ,160.4,160.85,158.0,159.2,158.1,158.25,158.81,239.35,140.0,45783,7270960.4,2944,PYRAMID
2024-05-02,EQ,158.45,162.9,154.1,158.25,155.0,155.1,157.54,239.35,140.0,138461,21813371.4,5193,PYRAMID
2024-05-03,EQ,156.0,157.45,151.9,155.1,152.55,152.75,154.07,239.35,140.0,84751,13057227.6,3274,PYRAMID
2024-05-06,EQ,153.95,153.95,150.6,152.75,152.75,152.95,152.54,239.35,140.0,39057,5957855.5,2462,PYRAMID
2024-05-07,EQ,153.6,153.6,149.6,152.95,151.5,151.0,150.75,239.35,140.0,48437,7301684.45,2288,PYRAMID
2024-05-08,EQ,149.5,153.9,148.35,151.0,152.5,151.95,151.58,239.35,140.0,43467,6588654.75,1569,PYRAMID
2024-05-09,EQ,152.5,153.25,148.7,151.95,151.0,149.75,150.28,239.35,140.0,55499,8340322.3,1766,PYRAMID
2024-05-10,EQ,150.45,150.45,147.6,149.75,149.85,148.8,148.97,239.35,140.0,24127,3594273.5,1469,PYRAMID
2024-05-13,EQ,149.8,150.35,146.0,148.8,146.8,146.4,147.21,239.35,140.0,35576,5237075.8,1533,PYRAMID
2024-05-14,EQ,146.75,148.2,146.05,146.4,147.9,147.7,147.33,239.35,140.0,23957,3529465.15,1253,PYRAMID
2024-05-15,EQ,148.4,151.1,147.15,147.7,148.8,148.4,149.41,239.35,140.0,39599,5916367.1,1346,PYRAMID
2024-05-16,EQ,149.1,150.8,147.95,148.4,150.0,149.25,149.21,239.35,140.0,19080,2846902.2,1063,PYRAMID
2024-05-17,EQ,150.0,153.0,149.55,149.25,150.5,152.15,151.78,239.35,140.0,37252,5654005.25,874,PYRAMID
2024-05-18,EQ,152.0,154.0,150.05,152.15,153.8,153.4,152.09,239.35,140.0,6912,1051277.4,361,PYRAMID
2024-05-21,EQ,153.0,153.0,147.95,153.4,148.9,148.4,149.75,239.35,140.0,58810,8807005.55,1831,PYRAMID
2024-05-22,EQ,149.1,155.2,148.45,148.4,151.0,150.4,151.2,239.35,140.0,84243,12737201.65,1993,PYRAMID
2024-05-23,EQ,150.0,154.9,149.0,150.4,152.9,152.75,151.26,239.35,140.0,63370,9585533.1,2134,PYRAMID
2024-05-24,EQ,153.5,153.5,147.8,152.75,148.5,148.4,150.03,239.35,140.0,42068,6311407.15,2542,PYRAMID
2024-05-27,EQ,151.0,151.0,146.35,148.4,147.7,147.25,147.84,239.35,140.0,42985,6354737.1,1724,PYRAMID
2024-05-28,EQ,145.25,151.2,145.25,147.25,150.0,150.25,149.33,239.35,140.0,54114,8080636.15,1805,PYRAMID
2024-05-29,EQ,150.0,151.25,150.0,150.25,150.4,150.1,150.2,239.35,140.0,22197,3333928.3,936,PYRAMID
2024-05-30,EQ,150.0,151.2,146.05,150.1,147.25,146.85,148.24,239.35,140.0,25032,3710800.5,1143,PYRAMID
2024-05-31,EQ,148.45,148.45,141.3,146.85,144.65,143.65,144.19,239.35,140.0,72825,10500445.05,2129,PYRAMID
2024-06-03,EQ,145.95,150.05,142.5,143.65,144.0,143.6,144.72,239.35,140.0,57262,8286773.75,1852,PYRAMID
2024-06-04,EQ,146.0,146.0,136.0,143.6,141.0,137.7,139.69,239.35,136.0,102183,14273607.0,3934,PYRAMID
2024-06-05,EQ,137.7,141.9,134.4,137.7,141.0,140.4,137.86,239.35,134.4,63519,8756964.4,2527,PYRAMID
2024-06-06,EQ,141.5,145.15,140.15,140.4,144.1,144.65,144.08,239.35,134.4,40115,5779747.6,1687,PYRAMID
2024-06-07,EQ,145.4,151.95,145.35,144.65,151.45,151.05,149.02,239.35,134.4,80778,12037378.3,2388,PYRAMID
2024-06-10,EQ,155.0,159.0,155.0,151.05,158.75,158.13,157.12,239.35,134.4,109391,17188028.09,2796,PYRAMID
2024-06-11,EQ,159.2,160.0,153.21,158.13,154.05,154.2,156.33,239.35,134.4,72558,11343321.75,2743,PYRAMID
2024-06-12,EQ,154.0,156.9,149.55,154.2,155.95,155.53,152.52,239.35,134.4,139055,21209157.8,4023,PYRAMID
2024-06-13,EQ,156.7,164.48,156.7,155.53,163.0,162.86,160.64,239.35,134.4,239367,38451781.79,8203,PYRAMID
2024-06-14,EQ,162.85,166.7,160.01,162.86,165.49,165.26,164.19,239.35,134.4,143661,23587462.46,4842,PYRAMID
2024-06-18,EQ,170.93,171.6,167.0,165.26,169.29,169.4,169.56,239.35,134.4,184123,31220521.76,6140,PYRAMID
2024-06-19,EQ,170.0,171.0,165.91,169.4,166.0,166.77,167.68,239.35,134.4,48271,8093975.19,2411,PYRAMID
2024-06-20,EQ,166.77,168.7,165.01,166.77,167.2,167.73,166.92,239.35,134.4,45091,7526786.32,2710,PYRAMID
2024-06-21,EQ,167.0,169.0,165.0,167.73,168.36,168.26,167.01,239.35,134.4,60939,10177644.87,3123,PYRAMID
2024-06-24,EQ,167.7,171.16,167.01,168.26,169.4,169.16,169.54,239.35,134.4,89820,15227845.5,3596,PYRAMID
2024-06-25,EQ,169.2,170.3,165.99,169.16,167.05,167.27,168.13,239.35,134.4,50099,8423064.58,2556,PYRAMID
2024-06-26,EQ,166.09,171.9,165.0,167.27,170.0,170.68,168.54,239.35,134.4,94770,15972288.39,4639,PYRAMID
2024-06-27,EQ,171.0,171.18,166.0,170.68,169.0,168.08,168.24,239.35,134.4,50895,8562728.01,3101,PYRAMID
2024-06-28,EQ,166.9,172.0,165.0,168.08,168.1,169.9,169.03,239.35,134.4,87471,14785042.71,3944,PYRAMID
2024-07-01,EQ,170.89,171.2,167.51,169.9,168.5,169.23,168.94,239.35,134.4,85994,14527900.64,3691,PYRAMID
2024-07-02,EQ,170.05,179.0,170.05,169.23,175.0,176.39,175.86,239.35,134.4,380975,66996692.97,16223,PYRAMID
2024-07-03,EQ,177.0,194.9,175.01,176.39,187.9,187.59,187.96,239.35,134.4,777473,146131212.11,21951,PYRAMID
2024-07-04,EQ,188.99,197.59,188.99,187.59,191.51,191.76,192.19,239.35,134.4,476240,91527993.59,15268,PYRAMID
2024-07-05,EQ,193.5,193.5,183.2,191.76,186.0,185.28,187.8,239.35,134.4,212440,39895452.04,9289,PYRAMID
2024-07-08,EQ,186.4,187.8,181.33,185.28,185.0,184.54,184.76,239.35,134.4,127228,23506074.76,6784,PYRAMID
2024-07-09,EQ,186.5,187.84,181.9,184.54,183.0,182.81,184.89,239.35,134.4,94545,17480598.23,3591,PYRAMID
2024-07-10,EQ,182.81,182.81,176.0,182.81,179.38,179.84,179.38,239.35,134.4,125985,22599470.09,6673,PYRAMID
2024-07-11,EQ,179.8,185.38,179.73,179.84,183.0,182.13,182.63,239.35,134.4,88004,16072544.33,4637,PYRAMID
2024-07-12,EQ,183.3,183.3,175.1,182.13,176.0,176.05,178.29,239.35,134.4,100263,17875871.16,4891,PYRAMID
2024-07-15,EQ,176.4,184.7,176.4,176.05,179.0,179.71,180.04,239.35,134.4,68090,12258908.56,4251,PYRAMID
2024-07-16,EQ,180.65,192.0,179.8,179.71,183.9,183.59,185.84,239.35,134.4,172051,31973486.25,8843,PYRAMID
2024-07-18,EQ,185.0,185.3,178.0,183.59,179.0,178.5,179.74,239.35,134.4,197452,35489860.97,4511,PYRAMID
