date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-08-26,EQ,295.0,318.0,291.1,289.1,318.0,316.3,311.21,318.0,227.65,280681,87351829.35,8406,RAMRAT
2022-08-29,EQ,318.0,347.9,310.0,316.3,347.9,347.9,336.3,347.9,227.65,308290,103678056.8,7700,RAMRAT
2022-08-30,EQ,359.1,365.25,357.95,347.9,365.25,365.25,363.95,365.25,227.65,24523,8925184.8,405,RAMRAT
2022-09-01,EQ,383.5,383.5,355.0,365.25,368.0,371.35,376.06,383.5,227.65,482478,181438774.85,10428,RAMRAT
2022-09-02,EQ,371.9,376.6,352.8,371.35,362.0,357.6,365.87,383.5,227.65,132373,48431469.25,5616,RAMRAT
2022-09-05,EQ,365.4,375.45,355.0,357.6,372.0,375.25,373.04,383.5,227.65,209397,78113469.8,3500,RAMRAT
2022-09-06,EQ,376.5,389.2,356.5,375.25,369.0,368.1,372.76,389.2,227.65,116037,43254181.55,5146,RAMRAT
2022-09-07,EQ,379.0,386.5,351.1,368.1,386.5,383.95,378.58,389.2,227.65,139188,52693102.1,7095,RAMRAT
2022-09-08,EQ,388.0,403.1,382.0,383.95,403.1,401.1,395.03,403.1,227.65,181767,71803679.05,5713,RAMRAT
2022-09-09,EQ,413.0,421.15,409.4,401.1,421.15,421.15,419.92,421.15,227.65,171739,72116304.4,2349,RAMRAT
2022-09-12,EQ,433.0,442.2,410.5,421.15,442.2,442.2,437.33,442.2,227.65,240917,105359958.0,5094,RAMRAT
2022-09-13,EQ,454.0,464.3,452.25,442.2,464.3,464.3,461.77,464.3,227.65,180194,83207605.4,2678,RAMRAT
2022-09-14,EQ,470.0,487.5,465.05,464.3,487.5,487.5,482.68,487.5,227.65,331232,159880009.4,7217,RAMRAT
2022-09-15,EQ,504.95,511.85,463.15,487.5,463.15,463.15,488.6,511.85,227.65,576777,281816106.35,15634,RAMRAT
2022-09-16,EQ,474.4,478.45,440.0,463.15,440.0,440.0,447.64,511.85,227.65,200805,89888743.45,5697,RAMRAT
2022-09-19,EQ,427.6,430.0,418.0,440.0,418.0,418.0,418.72,511.85,227.65,144476,60495700.7,1729,RAMRAT
2022-09-20,EQ,406.0,438.9,397.1,418.0,438.9,438.9,418.11,511.85,227.65,266617,111474307.6,5184,RAMRAT
2022-09-21,EQ,450.0,454.8,423.0,438.9,434.8,431.0,438.8,511.85,227.65,211714,92900846.35,7826,RAMRAT
2022-09-22,EQ,429.0,452.55,420.0,431.0,452.55,450.95,441.91,511.85,227.65,189343,83672872.9,5356,RAMRAT
2022-09-23,EQ,462.0,471.0,452.45,450.95,461.8,461.2,462.63,511.85,227.65,146357,67708476.2,5248,RAMRAT
2022-09-26,EQ,464.8,464.8,438.15,461.2,438.15,438.15,441.46,511.85,227.65,96271,42500153.95,3313,RAMRAT
2022-09-27,EQ,434.0,438.0,416.25,438.15,416.25,416.25,419.63,511.85,227.65,106147,44542404.75,2688,RAMRAT
2022-09-28,EQ,210.05,218.5,208.55,416.25,218.5,218.5,216.58,511.85,208.55,85723,18566152.85,1317,RAMRAT
2022-09-29,EQ,229.4,229.4,214.8,218.5,217.9,217.95,226.7,511.85,208.55,312399,70820290.0,3382,RAMRAT
2022-09-30,EQ,217.85,217.85,210.25,217.95,211.5,211.8,213.24,511.85,208.55,78484,16735674.15,2355,RAMRAT
2022-10-03,EQ,210.0,210.0,201.3,211.8,206.0,205.0,205.61,511.85,201.3,55604,11432647.65,1849,RAMRAT
2022-10-04,EQ,213.0,215.25,208.4,205.0,215.25,215.25,213.49,511.85,201.3,66634,14225416.35,1675,RAMRAT
2022-10-06,EQ,218.75,221.1,205.3,215.25,208.0,208.7,212.25,511.85,201.3,65358,13872531.9,2002,RAMRAT
2022-10-07,EQ,202.55,207.0,198.3,208.7,198.3,198.3,200.59,511.85,198.3,73781,14799717.8,2070,RAMRAT
2022-10-10,EQ,192.6,194.9,182.35,198.3,191.95,188.2,188.37,511.85,182.35,165036,31087098.8,7283,RAMRAT
2022-10-11,EQ,193.9,225.8,190.15,188.2,224.5,224.1,219.45,511.85,182.35,692925,152064941.05,15367,RAMRAT
2022-10-12,EQ,225.0,234.8,201.25,224.1,211.45,208.95,217.99,511.85,182.35,503328,109718069.65,16422,RAMRAT
2022-10-13,EQ,212.0,216.8,202.2,208.95,208.5,208.15,208.3,511.85,182.35,114447,23838910.75,4469,RAMRAT
2022-10-14,EQ,215.0,216.8,203.0,208.15,204.0,204.95,210.51,511.85,182.35,113371,23865933.5,5780,RAMRAT
2022-10-17,EQ,205.0,227.5,204.1,204.95,219.3,219.8,218.95,511.85,182.35,280610,61439803.9,9509,RAMRAT
2022-10-18,EQ,221.45,222.65,195.75,219.8,211.15,211.1,212.48,511.85,182.35,160989,34206617.4,5995,RAMRAT
2022-10-19,EQ,212.4,218.5,204.3,211.1,211.0,210.45,212.26,511.85,182.35,83533,17730375.2,3957,RAMRAT
2022-10-20,EQ,212.25,213.95,204.4,210.45,209.2,207.9,208.49,511.85,182.35,102215,21310689.15,4531,RAMRAT
2022-10-21,EQ,209.85,209.85,192.55,207.9,204.0,204.35,204.13,511.85,182.35,103040,21033393.1,4729,RAMRAT
2022-10-24,EQ,204.8,210.0,204.0,204.35,207.0,205.7,206.73,511.85,182.35,24328,5029225.2,1230,RAMRAT
2022-10-25,EQ,209.8,209.8,203.95,205.7,205.0,205.05,205.6,511.85,182.35,54970,11301751.7,2615,RAMRAT
2022-10-27,EQ,204.85,208.9,202.0,205.05,203.8,202.85,204.8,511.85,182.35,46618,9547308.7,3082,RAMRAT
2022-10-28,EQ,203.8,205.3,199.0,202.85,200.0,200.45,201.89,511.85,182.35,46509,9389636.75,2150,RAMRAT
2022-10-31,EQ,203.95,207.1,194.0,200.45,196.6,196.85,199.81,511.85,182.35,45019,8995269.1,1995,RAMRAT
2022-11-01,EQ,194.1,205.0,194.0,196.85,199.9,198.45,201.36,511.85,182.35,62704,12626258.25,2774,RAMRAT
2022-11-02,EQ,199.4,203.85,196.8,198.45,198.8,199.75,200.63,511.85,182.35,30971,6213661.45,1328,RAMRAT
2022-11-03,EQ,199.75,203.5,197.5,199.75,197.75,198.1,200.2,511.85,182.35,38560,7719689.55,1690,RAMRAT
2022-11-04,EQ,199.0,199.3,195.1,198.1,197.9,197.05,197.31,511.85,182.35,39680,7829299.9,1852,RAMRAT
2022-11-07,EQ,199.9,202.4,195.05,197.05,197.5,196.95,197.91,511.85,182.35,61976,12265962.6,2108,RAMRAT
2022-11-09,EQ,196.1,199.2,187.55,196.95,190.4,190.2,192.56,511.85,182.35,92314,17776303.55,3704,RAMRAT
2022-11-10,EQ,186.2,193.25,173.5,190.2,182.0,182.5,185.71,511.85,173.5,91187,16933903.95,3467,RAMRAT
2022-11-11,EQ,184.8,185.5,172.3,182.5,176.8,175.5,178.41,511.85,172.3,118639,21166447.6,6487,RAMRAT
2022-11-14,EQ,185.0,204.4,179.25,175.5,189.6,191.15,195.69,511.85,172.3,359230,70296541.05,11552,RAMRAT
2022-11-15,EQ,189.0,189.05,183.1,191.15,185.7,184.95,185.46,511.85,172.3,96475,17892601.1,4198,RAMRAT
2022-11-16,EQ,184.95,185.6,181.0,184.95,182.85,182.55,183.9,511.85,172.3,72745,13377606.45,3779,RAMRAT
2022-11-17,EQ,180.4,185.2,178.6,182.55,179.95,179.85,180.84,511.85,172.3,52175,9435219.85,2892,RAMRAT
2022-11-18,EQ,182.4,182.4,174.4,179.85,177.0,176.55,177.15,511.85,172.3,45607,8079117.25,3013,RAMRAT
2022-11-21,EQ,176.5,179.95,175.05,176.55,177.3,177.8,177.9,511.85,172.3,36520,6497054.05,2425,RAMRAT
2022-11-22,EQ,179.5,179.5,174.55,177.8,174.95,174.85,175.87,511.85,172.3,23390,4113601.25,1761,RAMRAT
2022-11-23,EQ,178.1,180.0,172.95,174.85,177.0,176.4,176.61,511.85,172.3,58421,10317820.5,3005,RAMRAT
2022-11-24,EQ,178.15,178.95,174.0,176.4,174.8,175.0,175.8,511.85,172.3,29972,5269143.35,1758,RAMRAT
2022-11-25,EQ,176.7,188.45,173.5,175.0,184.0,184.55,181.64,511.85,172.3,83036,15082247.95,3205,RAMRAT
2022-11-28,EQ,184.4,188.05,180.15,184.55,180.65,181.05,184.08,511.85,172.3,47445,8733666.05,1981,RAMRAT
2022-11-29,EQ,182.65,182.9,177.55,181.05,178.8,179.1,179.55,511.85,172.3,23073,4142820.0,906,RAMRAT
2022-11-30,EQ,180.75,181.65,177.0,179.1,178.2,177.9,178.47,511.85,172.3,32880,5868199.85,1466,RAMRAT
2022-12-01,EQ,180.0,180.0,175.95,177.9,178.1,177.5,178.34,511.85,172.3,21637,3858708.1,902,RAMRAT
2022-12-02,EQ,177.5,181.0,176.65,177.5,180.0,179.7,179.2,511.85,172.3,21991,3940681.65,1237,RAMRAT
2022-12-05,EQ,185.0,185.0,177.7,179.7,181.35,180.25,180.58,511.85,172.3,44964,8119803.55,2237,RAMRAT
2022-12-06,EQ,183.95,183.95,178.05,180.25,180.85,180.35,180.95,511.85,172.3,21931,3968317.85,1256,RAMRAT
2022-12-07,EQ,184.65,184.65,177.0,180.35,178.0,178.15,179.62,511.85,172.3,21222,3811945.35,1065,RAMRAT
2022-12-08,EQ,177.75,183.0,177.75,178.15,181.25,181.6,180.89,511.85,172.3,25726,4653580.1,794,RAMRAT
2022-12-09,EQ,181.8,184.9,181.0,181.6,181.6,182.1,182.39,511.85,172.3,37063,6759773.65,1752,RAMRAT
2022-12-12,EQ,183.5,183.5,180.5,182.1,182.0,180.95,181.29,511.85,172.3,20938,3795810.5,966,RAMRAT
2022-12-13,EQ,180.95,184.0,180.95,180.95,181.0,181.5,182.1,511.85,172.3,27209,4954814.05,991,RAMRAT
2022-12-14,EQ,182.4,184.0,180.5,181.5,181.2,180.7,181.36,511.85,172.3,17397,3155152.1,602,RAMRAT
2022-12-15,EQ,181.5,183.8,178.2,180.7,180.0,179.5,180.71,511.85,172.3,27230,4920637.0,1267,RAMRAT
2022-12-16,EQ,180.7,181.05,174.55,179.5,175.9,175.85,176.68,511.85,172.3,57191,10104605.6,1544,RAMRAT
2022-12-19,EQ,175.8,180.15,173.25,175.85,173.6,173.9,175.08,511.85,172.3,34351,6014023.2,1476,RAMRAT
2022-12-20,EQ,176.3,177.4,171.55,173.9,174.0,173.95,173.19,511.85,171.55,23967,4150817.1,885,RAMRAT
2022-12-21,EQ,173.5,176.35,166.0,173.95,169.5,167.6,170.65,511.85,166.0,50014,8534693.8,1999,RAMRAT
2022-12-22,EQ,167.95,169.95,160.0,167.6,161.3,161.25,162.77,511.85,160.0,60200,9798722.3,2328,RAMRAT
2022-12-23,EQ,155.1,158.65,148.05,161.25,151.0,149.65,153.28,511.85,148.05,68473,10495322.75,2973,RAMRAT
2022-12-26,EQ,149.65,169.0,149.0,149.65,165.85,165.35,163.47,511.85,148.05,81474,13318533.55,3253,RAMRAT
2022-12-27,EQ,169.8,169.8,159.1,165.35,166.3,166.45,164.78,511.85,148.05,44072,7261983.9,1725,RAMRAT
2022-12-28,EQ,170.05,170.35,165.0,166.45,167.0,166.15,167.63,511.85,148.05,28484,4774686.7,1214,RAMRAT
2022-12-29,EQ,163.2,168.0,163.2,166.15,165.5,166.7,165.82,511.85,148.05,14531,2409504.5,826,RAMRAT
2022-12-30,EQ,169.0,171.65,164.4,166.7,166.0,166.7,167.74,511.85,148.05,18922,3174040.05,654,RAMRAT
2023-01-02,EQ,169.95,169.95,165.0,166.7,169.0,168.9,167.89,511.85,148.05,18584,3120029.45,855,RAMRAT
2023-01-03,EQ,170.3,178.0,168.35,168.9,174.7,174.05,174.84,511.85,148.05,54917,9601600.25,2129,RAMRAT
2023-01-04,EQ,175.15,175.15,169.95,174.05,173.0,172.45,172.24,511.85,148.05,19812,3412382.3,974,RAMRAT
2023-01-05,EQ,171.0,176.65,169.15,172.45,170.0,170.8,171.24,511.85,148.05,14892,2550148.0,962,RAMRAT
2023-01-06,EQ,170.85,174.1,168.0,170.8,169.45,168.6,169.7,511.85,148.05,16183,2746264.05,800,RAMRAT
2023-01-09,EQ,169.05,171.0,166.15,168.6,168.3,167.85,168.44,511.85,148.05,17634,2970251.55,727,RAMRAT
2023-01-10,EQ,167.8,169.0,162.2,167.85,165.2,165.0,166.59,511.85,148.05,11663,1942959.25,502,RAMRAT
2023-01-11,EQ,165.6,167.9,164.45,165.0,164.95,165.4,165.87,511.85,148.05,11263,1868193.35,420,RAMRAT
2023-01-12,EQ,169.5,169.5,162.6,165.4,164.65,163.7,165.08,511.85,148.05,24224,3998952.7,719,RAMRAT
2023-01-13,EQ,166.8,166.8,160.2,163.7,162.9,162.45,163.96,511.85,148.05,10702,1754679.2,515,RAMRAT
2023-01-16,EQ,162.45,165.7,162.35,162.45,163.0,163.35,164.01,511.85,148.05,16408,2691039.4,452,RAMRAT
2023-01-17,EQ,163.0,169.8,163.0,163.35,165.05,165.35,165.91,511.85,148.05,41641,6908813.85,803,RAMRAT
2023-01-18,EQ,165.05,168.5,165.0,165.35,168.0,167.85,167.19,511.85,148.05,38774,6482483.8,1070,RAMRAT
2023-01-19,EQ,166.6,168.3,164.2,167.85,164.5,165.3,166.78,511.85,148.05,22395,3735002.6,697,RAMRAT
2023-01-20,EQ,165.0,166.65,158.8,165.3,161.0,161.35,162.04,511.85,148.05,41459,6717956.35,2066,RAMRAT
2023-01-23,EQ,161.9,164.8,160.55,161.35,162.0,161.25,161.98,511.85,148.05,26038,4217529.1,780,RAMRAT
2023-01-24,EQ,164.0,164.0,160.75,161.25,160.75,161.35,161.83,511.85,148.05,15824,2560847.85,605,RAMRAT
2023-01-25,EQ,164.0,164.0,158.05,161.35,160.0,159.6,160.19,511.85,148.05,19009,3045051.7,763,RAMRAT
2023-01-27,EQ,162.8,162.8,155.1,159.6,156.6,156.4,157.28,511.85,148.05,15686,2467035.0,823,RAMRAT
2023-01-30,EQ,156.4,160.9,154.85,156.4,156.4,156.25,156.84,511.85,148.05,14861,2330839.55,725,RAMRAT
2023-01-31,EQ,159.0,160.7,156.25,156.25,158.15,158.35,158.15,511.85,148.05,13976,2210357.0,575,RAMRAT
2023-02-01,EQ,162.8,163.9,156.5,158.35,156.5,158.1,161.6,511.85,148.05,27021,4366513.5,879,RAMRAT
2023-02-02,EQ,161.1,162.25,155.05,158.1,156.05,156.25,157.45,511.85,148.05,14594,2297876.75,486,RAMRAT
2023-02-03,EQ,163.0,163.0,155.55,156.25,160.0,158.7,158.43,511.85,148.05,43592,6906367.15,3259,RAMRAT
2023-02-06,EQ,163.9,163.9,154.0,158.7,158.0,156.7,156.57,511.85,148.05,22919,3588458.35,1494,RAMRAT
2023-02-07,EQ,160.0,162.0,154.0,156.7,162.0,156.2,156.03,511.85,148.05,34676,5410542.05,2001,RAMRAT
2023-02-08,EQ,159.9,170.0,155.55,156.2,166.5,166.6,164.17,511.85,148.05,100870,16560236.1,2878,RAMRAT
2023-02-09,EQ,166.0,173.4,161.0,166.6,164.0,164.75,165.55,511.85,148.05,35526,5881321.2,1307,RAMRAT
2023-02-10,EQ,161.75,165.0,160.1,164.75,161.0,160.6,162.0,511.85,148.05,21976,3560116.8,997,RAMRAT
2023-02-13,EQ,160.6,162.8,157.65,160.6,158.75,158.35,158.9,511.85,148.05,22225,3531467.95,1157,RAMRAT
2023-02-14,EQ,162.0,162.0,155.05,158.35,155.35,155.95,156.79,511.85,148.05,15446,2421719.55,659,RAMRAT
2023-02-15,EQ,155.45,157.2,155.0,155.95,156.0,155.65,155.76,511.85,148.05,13488,2100882.75,497,RAMRAT
2023-02-16,EQ,157.3,159.8,155.1,155.65,156.2,156.9,156.57,511.85,148.05,21283,3332373.7,722,RAMRAT
2023-02-17,EQ,155.05,163.0,155.0,156.9,156.65,157.6,159.64,511.85,148.05,23029,3676430.35,1100,RAMRAT
2023-02-20,EQ,157.6,158.1,155.05,157.6,155.5,155.6,156.38,511.85,148.05,10730,1677920.7,624,RAMRAT
2023-02-21,EQ,159.0,160.0,155.05,155.6,156.0,155.7,156.73,511.85,148.05,19509,3057608.75,386,RAMRAT
2023-02-22,EQ,156.9,156.9,153.05,155.7,155.5,155.75,154.84,511.85,148.05,18404,2849631.95,839,RAMRAT
2023-02-23,EQ,155.65,157.0,154.0,155.75,154.5,154.7,155.17,511.85,148.05,9465,1468727.7,547,RAMRAT
2023-02-24,EQ,154.0,156.0,154.0,154.7,156.0,155.05,154.67,511.85,148.05,11736,1815253.4,381,RAMRAT
2023-02-27,EQ,155.05,155.05,150.2,155.05,151.55,151.65,152.58,511.85,148.05,14660,2236853.95,399,RAMRAT
2023-02-28,EQ,150.35,154.7,150.35,151.65,152.3,152.65,152.69,511.85,148.05,14674,2240511.7,1049,RAMRAT
2023-03-01,EQ,152.65,155.55,150.2,152.65,151.9,151.5,152.72,511.85,148.05,22838,3487787.05,719,RAMRAT
2023-03-02,EQ,154.55,154.55,150.3,151.5,152.0,151.2,151.69,511.85,148.05,20788,3153243.6,577,RAMRAT
2023-03-03,EQ,151.2,153.0,149.95,151.2,152.35,152.3,151.46,511.85,148.05,45050,6823490.35,1171,RAMRAT
2023-03-06,EQ,151.05,157.0,151.05,152.3,153.0,154.45,154.96,511.85,148.05,35368,5480510.65,1086,RAMRAT
2023-03-08,EQ,154.45,174.75,153.3,154.45,170.2,171.1,168.41,511.85,148.05,165530,27877242.95,4400,RAMRAT
2023-03-09,EQ,175.0,180.0,169.35,171.1,175.75,174.45,175.36,511.85,148.05,138725,24326448.75,3596,RAMRAT
2023-03-10,EQ,175.7,179.45,174.2,174.45,177.0,177.55,177.09,511.85,148.05,92632,16404077.05,2600,RAMRAT
2023-03-13,EQ,177.5,177.55,167.8,177.55,169.6,168.4,171.06,511.85,148.05,30897,5285116.2,1337,RAMRAT
2023-03-14,EQ,168.45,171.6,162.3,168.4,171.0,167.45,166.51,511.85,148.05,22881,3809881.55,1149,RAMRAT
2023-03-15,EQ,169.95,172.05,165.0,167.45,165.9,166.45,168.82,511.85,148.05,25843,4362728.15,1427,RAMRAT
2023-03-16,EQ,166.0,166.0,157.55,166.45,161.0,161.35,160.81,511.85,148.05,35733,5746299.75,1804,RAMRAT
2023-03-17,EQ,163.75,167.05,160.0,161.35,165.0,162.5,163.27,511.85,148.05,14472,2362871.45,885,RAMRAT
2023-03-20,EQ,162.0,164.05,160.3,162.5,163.0,161.8,161.87,511.85,148.05,13122,2124084.45,708,RAMRAT
2023-03-21,EQ,164.8,171.8,162.4,161.8,164.0,164.95,166.99,511.85,148.05,33897,5660411.55,1097,RAMRAT
2023-03-22,EQ,166.55,169.9,163.8,164.95,167.5,167.1,166.94,511.85,148.05,20917,3491907.5,901,RAMRAT
2023-03-23,EQ,167.0,172.0,166.3,167.1,169.5,169.45,169.6,511.85,148.05,40397,6851180.45,1371,RAMRAT
2023-03-24,EQ,173.8,173.8,163.0,169.45,163.0,164.3,166.24,511.85,148.05,20025,3328979.8,864,RAMRAT
2023-03-27,EQ,164.0,164.2,160.0,164.3,160.55,161.9,161.65,511.85,148.05,67659,10936969.05,726,RAMRAT
2023-03-28,EQ,165.0,165.0,158.0,161.9,158.5,158.8,158.82,511.85,148.05,24572,3902578.3,1031,RAMRAT
2023-03-29,EQ,158.8,161.0,157.85,158.8,159.0,158.7,159.28,511.85,148.05,20984,3342416.8,708,RAMRAT
2023-03-31,EQ,159.0,163.0,157.6,158.7,158.0,158.1,159.48,511.85,148.05,22638,3610309.3,692,RAMRAT
2023-04-03,EQ,159.3,172.65,159.3,158.1,170.8,169.65,166.08,511.85,148.05,46022,7643362.0,1758,RAMRAT
2023-04-05,EQ,168.6,174.8,168.6,169.65,173.4,172.85,172.2,511.85,148.05,43420,7476749.55,1412,RAMRAT
2023-04-06,EQ,173.85,207.4,172.9,172.85,194.6,195.45,198.56,511.85,148.05,576221,114414003.9,12394,RAMRAT
2023-04-10,EQ,198.95,198.95,189.0,195.45,194.95,192.15,192.97,511.85,148.05,105362,20332184.35,4093,RAMRAT
2023-04-11,EQ,196.65,197.35,191.0,192.15,191.1,192.55,193.83,511.85,148.05,43210,8375200.65,1713,RAMRAT
2023-04-12,EQ,193.9,204.8,188.2,192.55,201.4,200.35,198.67,511.85,148.05,187269,37204717.45,5350,RAMRAT
2023-04-13,EQ,201.05,203.15,195.35,200.35,197.0,197.1,199.57,511.85,148.05,58179,11611015.5,2404,RAMRAT
2023-04-17,EQ,198.85,200.8,193.45,197.1,196.9,194.55,197.14,511.85,148.05,36466,7188875.55,1794,RAMRAT
2023-04-18,EQ,196.8,198.0,193.25,194.55,194.0,193.95,194.87,511.85,148.05,20124,3921600.3,1182,RAMRAT
2023-04-19,EQ,192.0,200.8,192.0,193.95,193.7,194.7,196.17,511.85,148.05,38456,7543865.45,1521,RAMRAT
2023-04-20,EQ,197.5,197.5,191.5,194.7,192.0,191.9,193.65,511.85,148.05,25826,5001227.5,1156,RAMRAT
2023-04-21,EQ,192.55,195.7,186.0,191.9,186.5,187.2,189.53,511.85,148.05,48564,9204107.55,1778,RAMRAT
2023-04-24,EQ,189.6,192.0,186.85,187.2,189.9,189.4,189.59,511.85,148.05,23947,4540022.3,1078,RAMRAT
2023-04-25,EQ,188.2,196.95,188.1,189.4,188.5,188.9,191.88,511.85,148.05,43826,8409538.3,1396,RAMRAT
2023-04-26,EQ,189.65,189.85,186.5,188.9,189.5,188.15,188.2,511.85,148.05,18208,3426657.1,820,RAMRAT
2023-04-27,EQ,189.55,194.65,186.9,188.15,193.35,191.65,192.13,511.85,148.05,25853,4967051.85,924,RAMRAT
2023-04-28,EQ,193.15,196.65,190.3,191.65,193.65,194.2,193.59,511.85,148.05,34456,6670485.4,1318,RAMRAT
2023-05-02,EQ,195.85,200.0,190.2,194.2,192.0,191.5,193.83,511.85,148.05,32933,6383352.1,1298,RAMRAT
2023-05-03,EQ,191.85,193.45,190.0,191.5,191.0,191.25,191.41,511.85,148.05,10761,2059760.7,582,RAMRAT
2023-05-04,EQ,192.55,197.0,190.0,191.25,193.0,192.6,193.69,511.85,148.05,30079,5825955.85,1049,RAMRAT
2023-05-05,EQ,192.6,198.0,190.15,192.6,192.6,192.6,195.09,511.85,148.05,44971,8773389.85,1706,RAMRAT
2023-05-08,EQ,200.0,209.7,194.15,192.6,196.5,195.25,201.99,511.85,148.05,237549,47982303.15,5635,RAMRAT
2023-05-09,EQ,196.7,199.25,192.0,195.25,196.0,195.3,195.35,511.85,148.05,36915,7211284.05,1356,RAMRAT
2023-05-10,EQ,193.15,204.0,193.15,195.3,196.5,198.4,199.54,511.85,148.05,53806,10736485.7,1621,RAMRAT
2023-05-11,EQ,200.0,200.0,195.5,198.4,195.5,196.15,198.03,511.85,148.05,24510,4853807.95,828,RAMRAT
2023-05-12,EQ,196.0,199.8,195.0,196.15,196.0,195.55,196.36,511.85,148.05,16296,3199863.65,595,RAMRAT
2023-05-15,EQ,194.6,197.95,193.55,195.55,195.5,195.9,195.43,511.85,148.05,22619,4420400.55,782,RAMRAT
2023-05-16,EQ,197.45,198.9,195.0,195.9,195.0,195.15,196.04,511.85,148.05,24387,4780880.75,859,RAMRAT
2023-05-17,EQ,193.25,204.0,193.25,195.15,203.0,203.3,201.16,511.85,148.05,85249,17148523.75,2242,RAMRAT
2023-05-18,EQ,204.0,204.0,197.0,203.3,199.4,197.95,199.74,511.85,148.05,44678,8924104.25,1247,RAMRAT
2023-05-19,EQ,199.55,203.85,196.05,197.95,201.5,201.15,200.76,511.85,148.05,47952,9626744.9,1332,RAMRAT
2023-05-22,EQ,197.6,208.9,197.6,201.15,203.15,201.95,204.09,511.85,148.05,60668,12381612.4,1653,RAMRAT
2023-05-23,EQ,203.45,203.45,197.0,201.95,197.6,197.7,199.06,511.85,148.05,33073,6583479.35,1315,RAMRAT
2023-05-24,EQ,197.6,201.15,196.1,197.7,197.75,197.05,197.74,511.85,148.05,24563,4856988.15,752,RAMRAT
2023-05-25,EQ,195.65,202.0,195.65,197.05,201.0,200.2,198.7,511.85,148.05,30639,6088062.0,936,RAMRAT
2023-05-26,EQ,201.3,203.85,196.5,200.2,199.5,199.1,199.48,511.85,148.05,39611,7901627.75,1713,RAMRAT
2023-05-29,EQ,195.3,209.85,193.95,199.1,207.0,207.25,204.83,511.85,148.05,173308,35498665.55,4607,RAMRAT
2023-05-30,EQ,208.5,225.0,207.25,207.25,223.5,222.15,218.89,511.85,148.05,364000,79676858.7,9274,RAMRAT
2023-05-31,EQ,228.0,230.0,218.05,222.15,222.6,222.4,223.32,511.85,148.05,168506,37631045.85,5296,RAMRAT
2023-06-01,EQ,224.0,226.8,216.25,222.4,217.3,217.45,221.92,511.85,148.05,80248,17808624.25,3594,RAMRAT
2023-06-02,EQ,217.7,220.35,212.4,217.45,217.45,216.7,216.86,511.85,148.05,53776,11661870.25,2479,RAMRAT
2023-06-05,EQ,224.0,229.0,219.9,216.7,227.0,225.6,226.39,511.85,148.05,130699,29589383.9,5290,RAMRAT
2023-06-06,EQ,228.7,237.45,222.3,225.6,236.0,235.5,230.74,511.85,148.05,151688,35000312.45,4874,RAMRAT
2023-06-07,EQ,239.2,272.7,239.2,235.5,258.8,258.9,260.1,511.85,148.05,1120643,291484598.05,26970,RAMRAT
