date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-07-16,EQ,101.21,104.3,100.55,100.55,102.0,101.88,102.46,108.55,36.0,5745309,588683488.27,32755,SCILAL
2024-07-18,EQ,101.99,102.1,98.05,101.88,98.62,98.51,99.34,108.55,36.0,4350134,432152130.21,25357,SCILAL
2024-07-19,EQ,98.6,98.98,92.5,98.51,92.98,93.23,95.13,108.55,36.0,6066301,577102598.64,47475,SCILAL
2024-07-22,EQ,92.39,101.0,91.17,93.23,100.2,100.05,97.83,108.55,36.0,9006728,881084213.85,55938,SCILAL
2024-07-23,EQ,101.29,101.8,91.19,100.05,96.1,96.4,97.48,108.55,36.0,8686964,846803789.5,49818,SCILAL
2024-07-24,EQ,96.3,100.2,96.01,96.4,98.0,98.12,98.29,108.55,36.0,3545136,348450668.14,24664,SCILAL
2024-07-25,EQ,96.02,106.5,96.0,98.12,100.78,100.27,102.53,108.55,36.0,10700021,1097101752.99,57469,SCILAL
2024-07-26,EQ,101.0,103.1,99.42,100.27,100.8,100.91,100.58,108.55,36.0,3578803,359953073.33,18116,SCILAL
2024-07-29,EQ,101.89,104.67,99.8,100.91,101.3,101.16,102.28,108.55,36.0,5546151,567283814.63,30651,SCILAL
2024-07-30,EQ,101.25,107.5,100.8,101.16,103.45,103.26,104.96,108.55,36.0,10575846,1110014418.66,52009,SCILAL
2024-07-31,EQ,103.99,104.8,101.65,103.26,102.59,102.7,102.56,108.55,36.0,2948468,302397688.61,15953,SCILAL
2024-08-01,EQ,103.69,103.89,98.24,102.7,99.33,99.11,100.69,108.55,36.0,3300749,332357371.75,25384,SCILAL
2024-08-02,EQ,97.0,100.7,96.5,99.11,99.6,98.93,98.88,108.55,36.0,3465253,342630783.41,26185,SCILAL
2024-08-05,EQ,93.99,95.79,90.71,98.93,91.56,92.02,93.07,108.55,36.0,5150165,479334282.85,51425,SCILAL
2024-08-06,EQ,93.49,95.99,89.25,92.02,90.3,90.09,93.22,108.55,36.0,3804131,354612757.21,26685,SCILAL
2024-08-07,EQ,93.0,93.9,90.48,90.09,93.3,93.19,92.2,108.55,36.0,2208819,203661895.02,17941,SCILAL
2024-08-08,EQ,93.67,93.69,91.0,93.19,91.2,91.22,92.08,108.55,36.0,1722131,158566766.82,14984,SCILAL
2024-08-09,EQ,92.99,93.39,91.0,91.22,92.45,92.41,92.09,108.55,36.0,1482696,136540304.28,12340,SCILAL
2024-08-12,EQ,92.54,96.95,91.12,92.41,94.39,94.22,95.26,108.55,36.0,4709653,448625870.51,27112,SCILAL
2024-08-13,EQ,95.4,95.4,91.7,94.22,92.4,92.6,93.19,108.55,36.0,1697256,158169309.31,15714,SCILAL
2024-08-14,EQ,92.6,93.2,90.1,92.6,90.9,90.58,91.04,108.55,36.0,1419706,129250218.64,13484,SCILAL
2024-08-16,EQ,92.7,92.71,90.76,90.58,91.28,91.19,91.45,108.55,36.0,1004291,91846741.61,9330,SCILAL
2024-08-19,EQ,91.5,93.22,89.6,91.19,89.95,89.91,91.14,108.55,36.0,1368867,124753282.03,11524,SCILAL
2024-08-20,EQ,90.5,91.58,87.01,89.91,88.25,87.83,88.74,108.55,36.0,1924033,170744382.8,17644,SCILAL
2024-08-21,EQ,88.19,91.5,87.85,87.83,90.85,90.53,89.92,108.55,36.0,2314190,208089283.65,16582,SCILAL
2024-08-22,EQ,90.53,91.07,89.1,90.53,89.58,89.36,89.83,108.55,36.0,992402,89150801.12,9898,SCILAL
2024-08-23,EQ,89.59,90.0,87.81,89.36,88.5,88.31,88.85,108.55,36.0,1859266,165200816.2,13211,SCILAL
2024-08-26,EQ,88.86,90.7,88.01,88.31,88.6,88.45,88.84,108.55,36.0,1308642,116259249.28,16504,SCILAL
2024-08-27,EQ,88.0,89.5,87.77,88.45,88.95,88.74,88.69,108.55,36.0,1276232,113182755.32,10525,SCILAL
2024-08-28,EQ,89.7,89.7,87.8,88.74,87.94,88.03,88.19,108.55,36.0,1006767,88786716.02,9669,SCILAL
2024-08-29,EQ,88.03,88.25,86.02,88.03,86.4,86.43,87.01,108.55,36.0,1247031,108499017.17,11449,SCILAL
2024-08-30,EQ,86.3,87.79,85.42,86.43,86.29,85.94,86.32,108.55,36.0,1028673,88795142.17,10150,SCILAL
2024-09-02,EQ,86.0,87.24,84.51,85.94,85.09,84.92,85.41,108.55,36.0,1204833,102901871.99,11944,SCILAL
2024-09-03,EQ,85.0,88.09,84.3,84.92,84.74,84.6,85.63,108.55,36.0,1874328,160507511.96,16015,SCILAL
2024-09-04,EQ,83.95,83.95,81.1,84.6,81.9,81.72,82.12,108.55,36.0,2125094,174514534.06,16374,SCILAL
2024-09-05,EQ,82.14,83.59,82.0,81.72,82.44,82.23,82.7,108.55,36.0,775505,64137764.41,7876,SCILAL
2024-09-06,EQ,81.52,82.16,79.32,82.23,79.9,79.6,80.23,108.55,36.0,1328018,106541436.5,12406,SCILAL
2024-09-09,EQ,79.51,79.6,77.35,79.6,78.49,78.36,78.3,108.55,36.0,1385525,108484201.83,12273,SCILAL
2024-09-10,EQ,80.0,81.36,78.26,78.36,78.9,78.6,79.55,108.55,36.0,1247739,99259548.3,10093,SCILAL
2024-09-11,EQ,79.6,79.99,76.0,78.6,76.7,76.57,77.73,108.55,36.0,1232667,95820272.23,12014,SCILAL
2024-09-12,EQ,76.74,78.58,76.51,76.57,77.74,77.68,77.36,108.55,36.0,876861,67833334.06,9132,SCILAL
2024-09-13,EQ,77.99,79.72,77.79,77.68,78.79,78.28,78.63,108.55,36.0,1104880,86877173.02,10484,SCILAL
2024-09-16,EQ,78.59,79.23,76.33,78.28,76.59,76.59,77.12,108.55,36.0,1706522,131610788.76,13870,SCILAL
2024-09-17,EQ,76.97,77.05,73.5,76.59,73.57,73.8,74.73,108.55,36.0,1798048,134367927.39,13845,SCILAL
2024-09-18,EQ,74.15,75.24,72.53,73.8,73.92,73.46,73.63,108.55,36.0,1281459,94355703.0,11938,SCILAL
2024-09-19,EQ,74.0,74.37,70.55,73.46,72.17,71.62,71.76,108.55,36.0,1527433,109602741.67,16674,SCILAL
2024-09-20,EQ,72.7,77.4,71.44,71.62,76.6,76.59,74.77,108.55,36.0,3522470,263377239.4,21278,SCILAL
2024-09-23,EQ,77.0,77.34,74.0,76.59,74.2,74.1,74.78,108.55,36.0,1749335,130808200.5,14622,SCILAL
2024-09-24,EQ,74.39,74.79,73.38,74.1,73.75,73.62,73.9,108.55,36.0,801779,59255117.54,6894,SCILAL
2024-09-25,EQ,73.72,74.34,70.8,73.62,72.45,72.07,72.15,108.55,36.0,1577129,113792549.9,11912,SCILAL
2024-09-26,EQ,72.43,72.9,71.41,72.07,72.12,71.99,72.04,108.55,36.0,868524,62564745.7,7003,SCILAL
2024-09-27,EQ,71.99,72.4,71.21,71.99,71.35,71.47,71.72,108.55,36.0,1159050,83127727.0,7459,SCILAL
2024-09-30,EQ,71.79,71.79,69.5,71.47,70.89,70.57,70.14,108.55,36.0,2103449,147531668.61,13836,SCILAL
2024-10-01,EQ,70.94,71.8,70.6,70.57,70.99,70.94,71.1,108.55,36.0,529174,37624841.1,4044,SCILAL
2024-10-03,EQ,70.44,70.44,67.99,70.94,68.35,68.23,68.8,108.55,36.0,1225122,84283451.32,8799,SCILAL
2024-10-04,EQ,68.4,68.7,66.95,68.23,68.2,67.96,67.97,108.55,36.0,987116,67090516.74,5550,SCILAL
2024-10-07,EQ,68.5,68.6,63.1,67.96,64.8,64.12,65.06,108.55,36.0,1442630,93858148.45,9945,SCILAL
2024-10-08,EQ,64.4,68.0,63.2,64.12,67.5,67.44,66.28,108.55,36.0,1468929,97363773.88,7162,SCILAL
2024-10-09,EQ,68.6,68.98,67.65,67.44,68.0,67.94,68.32,108.55,36.0,1085026,74123594.5,5768,SCILAL
2024-10-10,EQ,68.27,70.98,67.71,67.94,68.4,68.24,69.28,108.55,36.0,1321669,91571301.48,6510,SCILAL
2024-10-11,EQ,68.39,70.1,67.35,68.24,67.7,67.65,67.9,108.55,36.0,461836,31359702.39,3742,SCILAL
2024-10-14,EQ,67.99,68.39,66.8,67.65,66.9,66.97,67.15,108.55,36.0,422235,28354350.15,3437,SCILAL
2024-10-15,EQ,67.19,69.5,66.22,66.97,67.7,67.5,67.59,108.55,36.0,1006478,68025914.8,6911,SCILAL
2024-10-16,EQ,67.19,69.0,67.19,67.5,68.77,68.32,68.17,108.55,36.0,861118,58704620.15,4797,SCILAL
2024-10-17,EQ,68.59,68.85,65.5,68.32,66.0,65.9,66.83,108.55,36.0,750924,50185792.92,5885,SCILAL
2024-10-18,EQ,65.6,68.81,63.5,65.9,67.16,67.03,65.76,108.55,36.0,1159928,76277295.47,7830,SCILAL
2024-10-21,EQ,68.05,68.05,64.25,67.03,64.25,64.71,65.45,108.55,36.0,762133,49883672.85,5257,SCILAL
2024-10-22,EQ,64.8,65.2,61.0,64.71,61.8,61.32,62.3,108.55,36.0,1050040,65417376.35,7549,SCILAL
2024-10-23,EQ,60.51,62.95,60.41,61.32,62.1,62.09,61.99,108.55,36.0,674383,41802173.48,5292,SCILAL
2024-10-24,EQ,62.09,63.2,61.25,62.09,61.8,61.6,62.06,108.55,36.0,526401,32667874.03,4468,SCILAL
2024-10-25,EQ,61.9,61.9,58.5,61.6,60.3,59.88,60.01,108.55,36.0,882543,52960587.1,7295,SCILAL
2024-10-28,EQ,61.0,61.94,59.2,59.88,61.29,61.02,60.9,108.55,36.0,857857,52244827.93,6438,SCILAL
2024-10-29,EQ,61.44,62.5,61.01,61.02,62.12,62.18,61.77,108.55,36.0,529050,32681805.98,3877,SCILAL
2024-10-30,EQ,62.07,63.88,61.41,62.18,63.65,63.51,63.09,108.55,36.0,841689,53104533.49,6384,SCILAL
2024-10-31,EQ,63.98,63.98,62.12,63.51,62.55,62.87,62.9,108.55,36.0,487053,30636629.84,4363,SCILAL
2024-11-01,EQ,75.44,75.44,65.3,62.87,67.4,67.9,69.01,108.55,36.0,2688216,185506370.14,10571,SCILAL
2024-11-04,EQ,68.6,69.19,65.75,67.9,66.45,66.5,66.97,108.55,36.0,1326759,88855896.61,8612,SCILAL
2024-11-05,EQ,66.1,66.9,64.86,66.5,66.25,66.04,65.85,108.55,36.0,861566,56731898.44,5715,SCILAL
2024-11-06,EQ,66.25,68.99,66.25,66.04,67.2,67.13,67.29,108.55,36.0,1665533,112080592.15,8964,SCILAL
2024-11-07,EQ,67.5,68.28,66.11,67.13,66.3,66.75,67.33,108.55,36.0,723650,48724839.43,4665,SCILAL
2024-11-08,EQ,66.95,67.05,64.0,66.75,64.11,64.34,65.2,108.55,36.0,604133,39391919.06,4537,SCILAL
2024-11-11,EQ,64.51,70.89,64.51,64.34,66.99,66.71,67.76,108.55,36.0,3199939,216814620.1,18474,SCILAL
2024-11-12,EQ,67.45,67.85,64.6,66.71,64.99,64.87,66.04,108.55,36.0,769403,50811622.42,5123,SCILAL
2024-11-13,EQ,64.1,64.49,61.11,64.87,61.9,61.59,62.43,108.55,36.0,1010073,63057951.29,7497,SCILAL
2024-11-14,EQ,61.96,63.61,61.26,61.59,62.3,61.77,62.24,108.55,36.0,559783,34839268.98,3810,SCILAL
2024-11-18,EQ,62.95,63.57,61.59,61.77,62.98,62.28,62.65,108.55,36.0,591718,37071869.92,4620,SCILAL
2024-11-19,EQ,63.0,64.4,62.81,62.28,63.5,63.39,63.54,108.55,36.0,569755,36199838.93,4054,SCILAL
2024-11-21,EQ,63.39,63.39,59.15,63.39,62.06,61.84,61.37,108.55,36.0,949735,58282725.19,5988,SCILAL
2024-11-22,EQ,62.0,63.9,61.53,61.84,63.0,62.93,62.84,108.55,36.0,689679,43341249.41,5338,SCILAL
2024-11-25,EQ,64.4,65.76,64.29,62.93,65.0,64.89,65.08,108.55,36.0,610182,39712766.89,3812,SCILAL
2024-11-26,EQ,66.5,67.09,65.14,64.89,65.45,65.6,65.91,108.55,36.0,799414,52693108.12,4470,SCILAL
2024-11-27,EQ,65.8,72.48,65.28,65.6,69.99,69.86,69.99,108.55,36.0,4088565,286176692.12,26812,SCILAL
2024-11-28,EQ,70.92,71.8,69.0,69.86,70.4,70.1,70.7,108.55,36.0,1147227,81104071.45,6767,SCILAL
2024-11-29,EQ,70.09,70.91,68.1,70.1,70.0,70.06,69.44,108.55,36.0,1041735,72338696.47,8813,SCILAL
2024-12-02,EQ,69.94,70.2,68.8,70.06,68.9,69.06,69.36,108.55,36.0,554168,38436664.27,4201,SCILAL
2024-12-03,EQ,68.52,70.88,68.52,69.06,69.0,69.07,69.64,108.55,36.0,780063,54323819.82,5547,SCILAL
2024-12-04,EQ,69.4,74.25,69.26,69.07,71.46,71.44,71.44,108.55,36.0,2412704,172360658.5,13324,SCILAL
2024-12-05,EQ,73.2,73.2,71.5,71.44,72.35,72.42,72.29,108.55,36.0,1345486,97262845.44,5375,SCILAL
2024-12-06,EQ,72.5,73.8,71.5,72.42,72.44,71.65,72.2,108.55,36.0,1026657,74122137.9,5975,SCILAL
2024-12-09,EQ,71.85,72.25,70.26,71.65,70.55,70.59,71.22,108.55,36.0,772561,55025129.69,5122,SCILAL
2024-12-10,EQ,70.95,71.31,69.8,70.59,70.85,70.38,70.66,108.55,36.0,643775,45486171.89,4635,SCILAL
2024-12-11,EQ,70.49,71.3,70.38,70.38,70.7,70.65,70.78,108.55,36.0,489993,34680546.08,3085,SCILAL
2024-12-12,EQ,70.5,70.69,68.5,70.65,69.17,68.99,69.51,108.55,36.0,595028,41358435.63,4789,SCILAL
2024-12-13,EQ,68.89,68.99,67.11,68.99,67.98,67.82,67.89,108.55,36.0,601070,40805877.96,4569,SCILAL
2024-12-16,EQ,67.97,71.43,67.94,67.82,68.9,69.0,69.26,108.55,36.0,956377,66236382.91,5654,SCILAL
2024-12-17,EQ,68.51,70.15,68.22,69.0,68.5,68.86,68.88,108.55,36.0,686421,47281075.8,4452,SCILAL
2024-12-18,EQ,68.21,68.68,66.6,68.86,66.8,66.75,67.43,108.55,36.0,531639,35850302.23,4217,SCILAL
2024-12-19,EQ,65.2,67.88,65.08,66.75,67.25,67.3,66.34,108.55,36.0,706187,46846613.11,7509,SCILAL
2024-12-20,EQ,67.0,67.45,64.56,67.3,65.0,65.09,66.06,108.55,36.0,622476,41123492.25,4151,SCILAL
2024-12-23,EQ,65.79,67.0,63.09,65.09,63.2,63.33,64.16,108.55,36.0,752188,48259011.64,4301,SCILAL
2024-12-24,EQ,63.49,64.42,63.24,63.33,63.6,63.43,63.75,108.55,36.0,292305,18633586.1,2237,SCILAL
2024-12-26,EQ,63.58,63.93,61.82,63.43,63.29,62.69,62.63,108.55,36.0,597410,37418142.93,3635,SCILAL
2024-12-27,EQ,63.29,63.5,62.79,62.69,63.15,63.09,63.12,108.55,36.0,316032,19946835.85,1959,SCILAL
2024-12-30,EQ,63.7,63.7,62.0,63.09,62.18,62.07,62.63,108.55,36.0,400613,25089074.42,3247,SCILAL
2024-12-31,EQ,61.9,63.5,61.52,62.07,63.5,62.99,62.51,108.55,36.0,411023,25692867.3,3446,SCILAL
2025-01-01,EQ,63.2,64.85,63.02,62.99,64.5,64.36,64.17,108.55,36.0,701913,45043046.61,8029,SCILAL
2025-01-02,EQ,65.35,67.25,64.59,64.36,65.8,65.37,65.83,108.55,36.0,819590,53956022.21,10338,SCILAL
2025-01-03,EQ,65.69,66.22,63.97,65.37,64.12,64.19,64.99,108.55,36.0,632717,41118343.23,7633,SCILAL
2025-01-06,EQ,64.46,64.46,60.32,64.19,61.55,60.98,61.85,108.55,36.0,867651,53661532.91,11934,SCILAL
2025-01-07,EQ,60.99,62.2,60.91,60.98,62.0,61.78,61.59,108.55,36.0,404693,24923650.35,6110,SCILAL
2025-01-08,EQ,61.78,61.98,58.97,61.78,60.9,60.84,60.59,108.55,36.0,850023,51502474.7,11716,SCILAL
2025-01-09,EQ,60.16,61.7,60.0,60.84,60.07,60.16,60.63,108.55,36.0,386684,23445318.3,7576,SCILAL
2025-01-10,EQ,59.99,59.99,58.25,60.16,58.85,58.81,59.04,108.55,36.0,598339,35325400.1,10812,SCILAL
2025-01-13,EQ,58.06,58.09,53.27,58.81,54.99,54.49,55.61,108.55,36.0,1340162,74528403.37,20037,SCILAL
2025-01-14,EQ,55.0,56.99,54.75,54.49,56.7,56.76,56.03,108.55,36.0,610207,34192267.11,8804,SCILAL
2025-01-15,EQ,57.4,57.7,56.05,56.76,56.05,56.46,56.89,108.55,36.0,498980,28389231.19,7108,SCILAL
2025-01-16,EQ,56.58,58.48,56.58,56.46,57.65,57.65,57.83,108.55,36.0,433223,25051218.26,6472,SCILAL
2025-01-17,EQ,57.65,59.8,57.16,57.65,59.2,59.29,58.7,108.55,36.0,650728,38199169.57,9374,SCILAL
2025-01-20,EQ,59.3,60.32,58.82,59.29,60.1,60.09,59.73,108.55,36.0,483093,28852843.14,6833,SCILAL
2025-01-21,EQ,60.29,63.79,59.1,60.09,59.58,59.75,61.83,108.55,36.0,1869430,115582914.3,21689,SCILAL
2025-01-22,EQ,59.98,60.32,57.65,59.75,58.63,58.63,58.66,108.55,36.0,565364,33163792.58,8721,SCILAL
2025-01-23,EQ,58.5,59.68,58.3,58.63,58.67,58.73,58.93,108.55,36.0,340657,20073843.01,6589,SCILAL
2025-01-24,EQ,60.48,60.48,58.1,58.73,59.4,59.89,59.5,108.55,36.0,815360,48514642.98,8061,SCILAL
2025-01-27,EQ,59.0,59.73,56.55,59.89,57.0,56.84,57.33,108.55,36.0,579179,33206361.84,10221,SCILAL
2025-01-28,EQ,57.29,58.7,53.01,56.84,55.15,54.78,54.7,108.55,36.0,1289105,70507974.64,15776,SCILAL
2025-01-29,EQ,54.91,57.39,54.91,54.78,56.97,56.59,56.34,108.55,36.0,415836,23426750.7,7518,SCILAL
2025-01-30,EQ,56.75,58.46,56.25,56.59,56.9,56.96,57.3,108.55,36.0,486401,27870928.13,8501,SCILAL
2025-01-31,EQ,56.95,59.52,56.49,56.96,57.73,57.83,57.67,108.55,36.0,958111,55252444.05,11377,SCILAL
2025-02-01,EQ,57.31,60.84,57.31,57.83,58.48,58.85,59.06,108.55,36.0,931832,55031546.07,7138,SCILAL
2025-02-03,EQ,58.49,58.73,56.41,58.85,56.84,56.66,56.97,108.55,36.0,428529,24411665.14,4515,SCILAL
2025-02-04,EQ,57.0,57.49,56.25,56.66,56.91,56.94,56.83,108.55,36.0,384293,21838164.9,3376,SCILAL
2025-02-05,EQ,61.04,65.45,60.51,56.94,61.02,61.23,62.77,108.55,36.0,5921128,371678724.91,31350,SCILAL
