date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2007-06-15,EQ,81.0,81.9,77.0,81.05,77.6,77.5,79.4,91.0,56.5,23067,1831501.45,0,PITTILAM
2007-06-18,EQ,77.05,84.5,76.2,77.5,80.0,80.1,82.19,91.0,56.5,57921,4760387.35,0,PITTILAM
2007-06-19,EQ,81.65,81.7,78.1,80.1,78.2,78.6,79.62,91.0,56.5,10741,855250.35,0,PITTILAM
2007-06-20,EQ,78.95,81.5,76.1,78.6,78.15,78.3,78.2,91.0,56.5,42105,3292596.8,0,PITTILAM
2007-06-21,EQ,79.9,84.0,79.05,78.3,82.7,82.0,81.88,91.0,56.5,35660,2919970.05,0,PITTILAM
2007-06-22,EQ,82.0,83.0,81.0,82.0,81.2,81.5,81.95,91.0,56.5,7096,581500.75,0,PITTILAM
2007-06-25,EQ,78.15,83.05,78.15,81.5,81.5,81.05,82.19,91.0,56.5,8852,727583.2,0,PITTILAM
2007-06-26,EQ,81.5,83.95,80.0,81.05,81.5,81.0,82.39,91.0,56.5,11888,979508.6,0,PITTILAM
2007-06-27,EQ,82.0,82.0,80.0,81.0,80.85,80.8,81.32,91.0,56.5,4274,347572.3,0,PITTILAM
2007-06-28,EQ,82.0,82.5,80.55,80.8,80.55,80.95,81.37,91.0,56.5,6692,544519.05,0,PITTILAM
2007-06-29,EQ,82.75,91.0,80.6,80.95,86.0,86.5,88.01,91.0,56.5,113613,9999134.4,0,PITTILAM
2007-07-02,EQ,89.5,90.8,86.6,86.5,89.5,89.1,88.6,91.0,56.5,33223,2943443.3,0,PITTILAM
2007-07-03,EQ,88.95,91.0,87.05,89.1,88.75,88.25,88.93,91.0,56.5,32518,2891982.7,0,PITTILAM
2007-07-04,EQ,89.0,89.0,85.0,88.25,85.2,85.65,86.28,91.0,56.5,8954,772577.95,0,PITTILAM
2007-07-05,EQ,86.0,86.5,83.25,85.65,84.95,84.1,84.56,91.0,56.5,8606,727699.45,0,PITTILAM
2007-07-06,EQ,82.45,85.0,82.2,84.1,83.0,82.85,83.21,91.0,56.5,7258,603954.0,0,PITTILAM
2007-07-09,EQ,88.0,90.0,82.25,82.85,85.6,86.0,86.33,91.0,56.5,24264,2094800.8,0,PITTILAM
2007-07-10,EQ,84.55,87.8,84.0,86.0,85.3,86.5,85.86,91.0,56.5,9126,783592.3,0,PITTILAM
2007-07-11,EQ,83.2,87.5,83.2,86.5,86.0,86.0,86.44,91.0,56.5,6182,534353.55,0,PITTILAM
2007-07-12,EQ,85.8,88.5,85.8,86.0,86.05,86.5,87.18,91.0,56.5,8158,711189.05,0,PITTILAM
2007-07-13,EQ,86.15,87.7,83.55,86.5,84.1,84.3,85.7,91.0,56.5,8195,702305.5,0,PITTILAM
2007-07-16,EQ,85.1,85.1,83.1,84.3,84.0,84.0,84.32,91.0,56.5,3079,259609.0,0,PITTILAM
2007-07-17,EQ,84.0,84.1,82.8,84.0,83.0,83.65,83.56,91.0,56.5,7236,604625.0,0,PITTILAM
2007-07-18,EQ,82.55,83.85,81.45,83.65,81.9,81.9,82.95,91.0,56.5,6562,544331.05,0,PITTILAM
2007-07-19,EQ,81.15,83.7,81.15,81.9,81.5,81.65,81.96,91.0,56.5,3834,314225.1,0,PITTILAM
2007-07-20,EQ,81.0,81.4,78.05,81.65,79.0,78.7,79.89,91.0,56.5,9095,726573.95,0,PITTILAM
2007-07-23,EQ,77.9,80.0,77.9,78.7,79.5,79.35,79.8,91.0,56.5,97874,7810207.9,0,PITTILAM
2007-07-24,EQ,80.0,83.7,78.0,79.35,78.05,78.45,80.03,91.0,56.5,124718,9981629.95,0,PITTILAM
2007-07-25,EQ,79.0,79.8,77.0,78.45,78.5,78.55,78.78,91.0,56.5,50259,3959401.95,0,PITTILAM
2007-07-26,EQ,79.95,80.0,78.5,78.55,79.85,79.4,79.6,91.0,56.5,7734,615611.5,0,PITTILAM
2007-07-27,EQ,75.05,78.95,75.05,79.4,76.05,76.15,76.7,91.0,56.5,4150,318318.35,0,PITTILAM
2007-07-30,EQ,76.3,83.35,76.3,76.15,78.8,78.9,80.8,91.0,56.5,21399,1729072.3,0,PITTILAM
2007-07-31,EQ,79.95,80.0,77.0,78.9,78.7,78.15,78.48,91.0,56.5,9030,708697.3,0,PITTILAM
2007-08-01,EQ,77.8,77.8,73.05,78.15,73.05,73.75,73.78,91.0,56.5,22918,1690842.15,0,PITTILAM
2007-08-02,EQ,72.0,75.15,71.05,73.75,71.05,72.4,73.09,91.0,56.5,4810,351568.05,0,PITTILAM
2007-08-03,EQ,72.5,74.0,70.7,72.4,72.7,72.1,72.15,91.0,56.5,3252,234616.85,0,PITTILAM
2007-08-06,EQ,70.6,73.0,68.75,72.1,73.0,72.85,71.46,91.0,56.5,3784,270415.65,0,PITTILAM
2007-08-07,EQ,73.95,74.35,72.0,72.85,72.1,72.1,73.68,91.0,56.5,2800,206296.2,0,PITTILAM
2007-08-08,EQ,72.35,74.3,72.35,72.1,74.3,73.85,73.7,91.0,56.5,3118,229811.4,0,PITTILAM
2007-08-09,EQ,75.0,76.25,71.65,73.85,71.65,72.15,74.39,91.0,56.5,5038,374759.3,0,PITTILAM
2007-08-10,EQ,70.85,73.45,70.75,72.15,73.45,72.55,71.93,91.0,56.5,525,37760.9,0,PITTILAM
2007-08-13,EQ,78.75,78.75,71.25,72.55,76.0,76.2,75.97,91.0,56.5,16918,1285318.8,0,PITTILAM
2007-08-14,EQ,77.1,80.0,76.5,76.2,77.45,78.0,78.4,91.0,56.5,18263,1431879.65,0,PITTILAM
2007-08-16,EQ,75.2,75.65,72.55,78.0,73.7,73.3,74.67,91.0,56.5,4579,341913.0,0,PITTILAM
2007-08-17,EQ,74.75,74.75,70.1,73.3,71.0,71.15,72.09,91.0,56.5,10664,768817.2,0,PITTILAM
2007-08-20,EQ,72.65,74.0,72.0,71.15,72.65,73.1,72.8,91.0,56.5,3531,257039.15,0,PITTILAM
2007-08-21,EQ,72.0,73.5,70.6,73.1,70.8,70.8,72.34,91.0,56.5,2570,185915.95,0,PITTILAM
2007-08-22,EQ,69.25,71.0,62.7,70.8,70.1,70.1,70.2,91.0,56.5,6456,453215.3,0,PITTILAM
2007-08-23,EQ,70.35,72.3,68.05,70.1,68.55,68.35,69.67,91.0,56.5,2062,143650.85,0,PITTILAM
2007-08-24,EQ,67.6,69.8,67.6,68.35,69.0,69.0,68.59,91.0,56.5,544,37315.2,0,PITTILAM
2007-08-27,EQ,70.55,74.75,70.25,69.0,70.9,70.7,72.37,91.0,56.5,2431,175930.05,0,PITTILAM
2007-08-28,EQ,70.5,71.95,69.5,70.7,71.3,71.3,70.64,91.0,56.5,1216,85894.5,0,PITTILAM
2007-08-29,EQ,71.25,72.6,70.35,71.3,71.8,71.2,70.97,91.0,56.5,956,67850.7,0,PITTILAM
2007-08-30,EQ,71.05,72.45,71.05,71.2,71.15,71.15,71.65,91.0,56.5,3950,283030.7,0,PITTILAM
2007-08-31,EQ,71.05,72.95,71.05,71.15,72.5,72.4,72.0,91.0,56.5,2444,175960.55,0,PITTILAM
2007-09-03,EQ,72.6,73.0,71.5,72.4,71.9,72.05,72.24,91.0,56.5,1817,131252.8,0,PITTILAM
2007-09-04,EQ,73.0,74.0,72.55,72.05,72.55,72.75,73.04,91.0,56.5,4179,305236.9,0,PITTILAM
2007-09-05,EQ,72.2,73.5,72.2,72.75,72.75,72.8,73.19,91.0,56.5,1991,145724.25,0,PITTILAM
2007-09-06,EQ,71.25,73.5,71.0,72.8,72.5,72.5,72.58,91.0,56.5,2073,150468.5,0,PITTILAM
2007-09-07,EQ,72.0,76.0,71.75,72.5,73.0,73.5,74.17,91.0,56.5,4510,334524.75,0,PITTILAM
2007-09-10,EQ,71.1,74.2,71.05,73.5,73.1,73.45,73.33,91.0,56.5,6489,475870.6,0,PITTILAM
2007-09-11,EQ,73.55,74.4,73.5,73.45,73.5,73.5,73.64,91.0,56.5,1401,103167.85,0,PITTILAM
2007-09-12,EQ,72.9,76.0,72.9,73.5,75.0,74.85,75.47,91.0,56.5,3751,283073.75,0,PITTILAM
2007-09-13,EQ,74.45,75.0,73.15,74.85,73.15,73.95,74.29,91.0,56.5,2818,209358.25,0,PITTILAM
2007-09-14,EQ,72.1,75.0,72.1,73.95,73.1,73.1,73.84,91.0,56.5,2686,198342.75,0,PITTILAM
2007-09-17,EQ,73.1,74.65,72.5,73.1,72.6,72.6,73.3,91.0,56.5,1189,87151.95,0,PITTILAM
2007-09-18,EQ,72.0,74.8,72.0,72.6,74.8,74.1,73.82,91.0,56.5,6106,450742.6,0,PITTILAM
2007-09-19,EQ,72.85,74.0,72.8,74.1,72.9,72.9,73.24,91.0,56.5,5532,405146.0,0,PITTILAM
2007-09-20,EQ,72.5,81.0,70.55,72.9,75.9,74.2,75.65,91.0,56.5,24921,1885180.9,0,PITTILAM
2007-09-21,EQ,76.5,76.5,73.25,74.2,73.25,73.25,74.58,91.0,56.5,2557,190712.25,0,PITTILAM
2007-09-24,EQ,73.25,74.0,72.5,73.25,73.45,72.65,73.03,91.0,56.5,5047,368601.85,0,PITTILAM
2007-09-25,EQ,69.5,75.5,69.5,72.65,71.6,71.95,72.0,91.0,56.5,5292,381039.95,0,PITTILAM
2007-09-26,EQ,71.0,74.3,71.0,71.95,72.45,72.05,72.16,91.0,56.5,4023,290309.85,0,PITTILAM
2007-09-27,EQ,71.15,74.05,71.0,72.05,71.05,71.65,71.75,91.0,56.5,2810,201624.5,0,PITTILAM
2007-09-28,EQ,72.0,73.45,72.0,71.65,72.5,72.5,72.42,91.0,56.5,12588,911564.25,0,PITTILAM
2007-10-01,EQ,73.0,73.0,71.5,72.5,71.5,72.05,72.51,91.0,56.5,7474,541906.8,0,PITTILAM
2007-10-03,EQ,73.0,75.1,72.5,72.05,73.25,73.35,74.4,91.0,56.5,15795,1175137.75,0,PITTILAM
2007-10-04,EQ,72.05,73.1,71.25,73.35,73.1,72.85,72.07,91.0,56.5,4219,304048.9,0,PITTILAM
2007-10-05,EQ,71.55,72.95,71.55,72.85,71.75,72.0,72.02,91.0,56.5,1041,74975.1,0,PITTILAM
2007-10-08,EQ,71.75,71.75,69.0,72.0,69.0,69.4,69.56,91.0,56.5,5770,401367.5,0,PITTILAM
2007-10-09,EQ,68.1,71.0,67.6,69.4,69.75,70.3,69.35,91.0,56.5,4772,330933.8,0,PITTILAM
2007-10-10,EQ,70.0,70.0,67.05,70.3,67.75,67.75,68.37,91.0,56.5,5940,406108.55,0,PITTILAM
2007-10-11,EQ,69.0,69.0,67.0,67.75,67.4,67.75,67.91,91.0,56.5,225,15278.75,0,PITTILAM
2007-10-12,EQ,70.9,70.9,67.25,67.75,69.65,69.65,69.14,91.0,56.5,2450,169389.0,0,PITTILAM
2007-10-15,EQ,67.25,70.1,67.25,69.65,69.9,69.25,69.21,91.0,56.5,1611,111493.75,0,PITTILAM
2007-10-16,EQ,69.5,69.5,66.4,69.25,67.0,67.85,68.39,91.0,56.5,1545,105666.75,0,PITTILAM
2007-10-17,EQ,72.0,72.0,66.05,67.85,68.0,68.0,67.99,91.0,56.5,367,24953.6,0,PITTILAM
2007-10-18,EQ,71.0,71.0,65.15,68.0,66.2,66.45,67.28,91.0,56.5,7043,473882.25,0,PITTILAM
2007-10-19,EQ,65.0,66.45,62.6,66.45,64.0,63.5,63.96,91.0,56.5,6126,391802.75,0,PITTILAM
2007-10-22,EQ,61.0,68.95,61.0,63.5,63.7,62.85,63.74,91.0,56.5,2455,156473.75,0,PITTILAM
2007-10-23,EQ,64.5,68.0,64.5,62.85,64.5,64.95,65.04,91.0,56.5,7450,484572.75,0,PITTILAM
2007-10-24,EQ,72.95,72.95,65.85,64.95,67.2,67.5,68.29,91.0,56.5,3188,217711.35,0,PITTILAM
2007-10-25,EQ,61.2,67.35,61.05,67.5,62.5,62.6,63.51,91.0,56.5,17332,1100808.55,0,PITTILAM
2007-10-26,EQ,64.9,64.9,63.0,62.6,63.9,63.45,63.49,91.0,56.5,6510,413327.55,0,PITTILAM
2007-10-29,EQ,63.0,64.8,62.05,63.45,62.05,62.3,62.7,91.0,56.5,5660,354861.15,0,PITTILAM
2007-10-30,EQ,63.95,63.95,61.0,62.3,61.75,61.6,61.67,91.0,56.5,5490,338557.5,0,PITTILAM
2007-10-31,EQ,62.0,62.0,59.05,61.6,60.5,60.2,61.06,91.0,56.5,5274,322013.5,0,PITTILAM
2007-11-01,EQ,60.5,60.9,57.1,60.2,59.25,58.25,58.9,91.0,56.5,7444,438422.4,0,PITTILAM
2007-11-02,EQ,57.0,59.5,56.5,58.25,59.5,58.1,57.48,91.0,56.5,2860,164381.75,0,PITTILAM
2007-11-05,EQ,59.0,60.0,57.05,58.1,57.05,57.45,58.41,91.0,56.5,2745,160324.5,0,PITTILAM
2007-11-06,EQ,61.5,61.5,57.0,57.45,57.0,57.0,57.74,91.0,56.5,3303,190701.6,0,PITTILAM
2007-11-07,EQ,56.0,62.5,56.0,57.0,56.5,57.3,58.8,91.0,56.0,6133,360618.95,0,PITTILAM
2007-11-08,EQ,56.5,59.0,56.5,57.3,57.0,57.05,57.33,91.0,56.0,2072,118788.1,0,PITTILAM
2007-11-09,EQ,51.25,63.0,51.25,57.05,58.0,60.85,57.51,91.0,51.25,4420,254172.65,0,PITTILAM
2007-11-12,EQ,55.0,58.0,55.0,60.85,57.25,57.35,57.05,91.0,51.25,3574,203886.6,0,PITTILAM
2007-11-13,EQ,56.55,62.9,56.55,57.35,62.9,62.1,60.02,91.0,51.25,7896,473921.1,0,PITTILAM
2007-11-14,EQ,65.0,69.5,65.0,62.1,67.7,66.4,66.9,91.0,51.25,20692,1384269.65,0,PITTILAM
2007-11-15,EQ,71.9,71.9,67.5,66.4,68.8,68.55,69.39,91.0,51.25,23286,1615872.5,0,PITTILAM
2007-11-16,EQ,70.95,70.95,64.1,68.55,67.95,65.95,67.59,91.0,51.25,13177,890647.9,0,PITTILAM
2007-11-19,EQ,63.6,68.0,63.6,65.95,67.75,66.95,66.73,91.0,51.25,11669,778709.15,0,PITTILAM
2007-11-20,EQ,67.1,68.2,64.05,66.95,64.05,65.4,66.18,91.0,51.25,11861,784917.9,0,PITTILAM
2007-11-21,EQ,66.95,66.95,62.05,65.4,62.9,62.6,63.32,91.0,51.25,3242,205277.4,0,PITTILAM
2007-11-22,EQ,62.85,62.85,55.05,62.6,59.0,58.95,59.67,91.0,51.25,4269,254751.95,0,PITTILAM
2007-11-23,EQ,62.0,62.05,59.0,58.95,59.5,59.65,60.07,91.0,51.25,7449,447488.9,0,PITTILAM
2007-11-26,EQ,60.0,61.0,56.55,59.65,61.0,61.0,59.42,91.0,51.25,1038,61679.45,0,PITTILAM
2007-11-27,EQ,57.55,61.05,57.55,61.0,60.7,60.55,60.38,91.0,51.25,3283,198213.95,0,PITTILAM
2007-11-28,EQ,60.0,61.85,59.55,60.55,60.45,59.85,60.25,91.0,51.25,1668,100499.25,0,PITTILAM
2007-11-29,EQ,56.2,61.5,56.2,59.85,59.2,59.2,59.54,91.0,51.25,802,47751.7,0,PITTILAM
2007-11-30,EQ,59.5,61.25,59.5,59.2,60.05,60.25,60.53,91.0,51.25,1635,98959.65,0,PITTILAM
2007-12-03,EQ,61.5,64.8,60.0,60.25,62.0,62.6,62.43,91.0,51.25,12208,762135.15,0,PITTILAM
2007-12-04,EQ,62.55,63.95,62.5,62.6,63.95,63.45,63.17,91.0,51.25,4712,297668.45,0,PITTILAM
2007-12-05,EQ,63.95,66.0,61.5,63.45,65.0,65.0,64.82,91.0,51.25,6251,405176.7,0,PITTILAM
2007-12-06,EQ,64.9,68.85,64.9,65.0,66.0,65.6,66.81,91.0,51.25,14421,963519.9,0,PITTILAM
2007-12-07,EQ,65.0,67.0,65.0,65.6,67.0,67.0,65.74,91.0,51.25,12284,807569.35,0,PITTILAM
2007-12-10,EQ,65.75,79.8,65.75,67.0,73.75,73.65,73.98,91.0,51.25,38366,2838391.85,0,PITTILAM
2007-12-11,EQ,74.0,85.0,74.0,73.65,80.0,80.0,80.5,91.0,51.25,64417,5185569.4,0,PITTILAM
2007-12-12,EQ,80.9,87.5,79.0,80.0,83.5,83.8,85.08,91.0,51.25,71363,6071357.0,0,PITTILAM
