date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-08-05,EQ,147.4,147.55,142.25,144.65,143.5,143.15,143.53,155.0,120.0,75596,10850635.75,2602,CLSEL
2021-08-06,EQ,144.0,148.0,142.0,143.15,147.9,145.35,145.48,155.0,120.0,102325,14886137.9,2537,CLSEL
2021-08-09,EQ,136.05,139.7,116.8,145.35,125.5,125.9,127.45,155.0,116.8,446370,56889630.95,9467,CLSEL
2021-08-10,EQ,134.5,134.8,121.5,125.9,122.5,122.75,127.39,155.0,116.8,151615,19314946.6,3752,CLSEL
2021-08-11,EQ,122.5,124.75,110.1,122.75,116.5,117.5,115.86,155.0,110.1,277886,32197124.65,8196,CLSEL
2021-08-12,EQ,118.15,125.0,118.15,117.5,123.0,123.9,122.9,155.0,110.1,77368,9508863.45,2467,CLSEL
2021-08-13,EQ,125.9,125.9,108.05,123.9,117.0,115.3,117.97,155.0,108.05,148781,17551317.6,3243,CLSEL
2021-08-16,EQ,119.6,119.6,113.0,115.3,113.9,113.8,114.75,155.0,108.05,72349,8301949.5,2614,CLSEL
2021-08-17,EQ,110.5,114.5,110.05,113.8,113.8,112.75,111.35,155.0,108.05,93829,10447634.4,2694,CLSEL
2021-08-18,EQ,113.0,114.3,110.55,112.75,111.0,111.2,112.11,155.0,108.05,49501,5549773.8,1568,CLSEL
2021-08-20,EQ,110.0,110.95,108.0,111.2,109.2,108.85,109.03,155.0,108.0,53964,5883842.9,1550,CLSEL
2021-08-23,EQ,109.05,111.35,102.55,108.85,105.6,105.15,104.7,155.0,102.55,311052,32567550.8,2301,CLSEL
2021-08-24,EQ,102.6,105.15,101.05,105.15,105.15,103.75,103.76,155.0,101.05,72487,7521582.3,1916,CLSEL
2021-08-25,EQ,107.45,109.7,105.05,103.75,109.7,107.9,106.99,155.0,101.05,59210,6334934.65,1910,CLSEL
2021-08-26,EQ,111.0,125.0,109.1,107.9,119.3,117.1,118.79,155.0,101.05,359738,42731496.45,8811,CLSEL
2021-08-27,EQ,118.0,120.95,116.35,117.1,118.9,117.3,117.95,155.0,101.05,113033,13332472.05,11233,CLSEL
2021-08-30,EQ,119.5,123.1,118.1,117.3,120.0,120.35,120.94,155.0,101.05,85745,10369949.2,4819,CLSEL
2021-08-31,EQ,120.35,121.55,117.15,120.35,117.5,118.1,119.05,155.0,101.05,42360,5042832.0,2079,CLSEL
2021-09-01,EQ,118.1,119.9,111.35,118.1,116.9,114.6,115.49,155.0,101.05,74782,8636266.4,4055,CLSEL
2021-09-02,EQ,118.5,118.5,115.35,114.6,116.6,116.8,116.76,155.0,101.05,41480,4843174.25,2966,CLSEL
2021-09-03,EQ,118.45,118.5,115.7,116.8,116.15,116.35,116.93,155.0,101.05,33752,3946564.85,1015,CLSEL
2021-09-06,EQ,118.5,118.5,112.7,116.35,113.3,114.45,115.7,155.0,101.05,46450,5374361.35,2622,CLSEL
2021-09-07,EQ,114.8,119.85,114.45,114.45,119.5,118.55,117.23,155.0,101.05,67269,7886019.5,2789,CLSEL
2021-09-08,EQ,121.8,124.85,119.25,118.55,120.2,120.15,122.44,155.0,101.05,205663,25180483.5,4372,CLSEL
2021-09-09,EQ,120.25,122.45,117.0,120.15,118.5,117.95,118.97,155.0,101.05,59026,7022545.95,2697,CLSEL
2021-09-13,EQ,117.0,119.2,116.2,117.95,117.9,117.75,117.81,155.0,101.05,22020,2594218.0,914,CLSEL
2021-09-14,EQ,119.8,123.0,116.6,117.75,120.1,120.6,120.01,155.0,101.05,103238,12389410.35,2705,CLSEL
2021-09-15,EQ,121.7,129.0,119.3,120.6,127.65,127.8,126.04,155.0,101.05,363980,45875303.9,10371,CLSEL
2021-09-16,EQ,128.7,128.75,124.0,127.8,124.0,124.25,125.49,155.0,101.05,107605,13503029.7,3663,CLSEL
2021-09-17,EQ,126.75,126.75,120.0,124.25,122.0,121.85,121.4,155.0,101.05,73572,8931738.7,3363,CLSEL
2021-09-20,EQ,121.0,128.35,121.0,121.85,124.0,123.45,125.74,155.0,101.05,114766,14430112.55,4347,CLSEL
2021-09-21,EQ,122.0,125.4,121.0,123.45,122.65,122.45,122.3,155.0,101.05,45860,5608743.55,2156,CLSEL
2021-09-22,EQ,122.4,124.55,121.05,122.45,121.6,122.15,122.38,155.0,101.05,58608,7172323.35,3418,CLSEL
2021-09-23,EQ,123.2,128.05,121.8,122.15,123.55,124.35,125.07,155.0,101.05,123136,15400605.95,4083,CLSEL
2021-09-24,EQ,123.1,130.0,123.1,124.35,126.95,126.55,127.92,155.0,101.05,221522,28336263.05,6166,CLSEL
2021-09-27,EQ,125.65,127.85,123.15,126.55,124.45,124.2,125.13,155.0,101.05,47363,5926722.4,2393,CLSEL
2021-09-28,EQ,125.85,128.0,122.25,124.2,123.4,123.15,125.34,155.0,101.05,70905,8887390.2,3109,CLSEL
2021-09-29,EQ,123.15,126.45,122.0,123.15,124.5,123.75,123.77,155.0,101.05,29695,3675391.05,1835,CLSEL
2021-09-30,EQ,126.7,128.0,122.65,123.75,123.35,123.4,125.6,155.0,101.05,68152,8559731.9,3010,CLSEL
2021-10-01,EQ,123.4,124.9,122.0,123.4,124.9,123.65,123.18,155.0,101.05,42215,5200249.7,1348,CLSEL
2021-10-04,EQ,123.6,125.95,120.0,123.65,121.7,122.3,122.76,155.0,101.05,78107,9588588.5,1747,CLSEL
2021-10-05,EQ,124.75,124.75,120.3,122.3,121.9,121.8,121.44,155.0,101.05,67815,8235336.7,1721,CLSEL
2021-10-06,EQ,120.0,124.4,120.0,121.8,121.0,120.8,121.75,155.0,101.05,48082,5854155.7,2232,CLSEL
2021-10-07,EQ,121.6,123.8,121.25,120.8,121.3,121.45,122.19,155.0,101.05,32401,3959195.9,1167,CLSEL
2021-10-08,EQ,120.35,122.7,120.35,121.45,122.0,122.0,121.79,155.0,101.05,35638,4340418.9,1259,CLSEL
2021-10-11,EQ,122.9,122.9,120.4,122.0,120.65,120.7,120.97,155.0,101.05,52703,6375454.1,1387,CLSEL
2021-10-12,EQ,122.5,122.5,119.15,120.7,119.25,119.35,119.85,155.0,101.05,37579,4504020.25,952,CLSEL
2021-10-13,EQ,121.25,131.15,119.5,119.35,126.85,126.75,127.06,155.0,101.05,273603,34763942.3,7342,CLSEL
2021-10-14,EQ,126.9,127.0,123.05,126.75,123.7,123.6,124.96,155.0,101.05,71845,8977688.75,2148,CLSEL
2021-10-18,EQ,125.0,125.0,122.0,123.6,122.6,122.65,123.09,155.0,101.05,51343,6319971.5,1460,CLSEL
2021-10-19,EQ,123.8,123.8,118.6,122.65,119.35,120.3,120.83,155.0,101.05,71395,8626613.9,2021,CLSEL
2021-10-20,EQ,120.35,121.75,118.05,120.3,118.05,118.35,118.86,155.0,101.05,41395,4920129.8,1353,CLSEL
2021-10-21,EQ,122.3,122.3,118.35,118.35,119.45,119.2,119.72,155.0,101.05,35544,4255212.25,924,CLSEL
2021-10-22,EQ,119.85,121.0,116.05,119.2,116.15,116.9,118.0,155.0,101.05,43603,5145167.65,1457,CLSEL
2021-10-25,EQ,117.0,120.45,112.75,116.9,114.15,114.4,114.92,155.0,101.05,47385,5445583.5,1450,CLSEL
2021-10-26,EQ,119.0,119.0,111.85,114.4,114.7,113.8,114.56,155.0,101.05,50044,5733080.3,1893,CLSEL
2021-10-27,EQ,114.9,116.85,111.95,113.8,114.85,114.05,114.41,155.0,101.05,36892,4220925.85,1314,CLSEL
2021-10-28,EQ,114.95,118.0,113.0,114.05,114.0,114.4,114.8,155.0,101.05,56298,6462850.05,2508,CLSEL
2021-10-29,EQ,114.4,116.0,110.0,114.4,113.45,113.05,112.69,155.0,101.05,41513,4678301.65,1433,CLSEL
2021-11-01,EQ,114.55,116.0,110.1,113.05,114.95,114.4,112.57,155.0,101.05,54515,6136623.6,1988,CLSEL
2021-11-02,EQ,116.45,116.5,112.6,114.4,113.5,114.25,114.5,155.0,101.05,18482,2116170.25,675,CLSEL
2021-11-03,EQ,116.0,116.0,112.8,114.25,115.15,114.55,114.81,155.0,101.05,26954,3094625.95,766,CLSEL
2021-11-04,EQ,116.0,117.65,116.0,114.55,117.55,117.2,117.2,155.0,101.05,30608,3587205.1,585,CLSEL
2021-11-08,EQ,118.9,118.9,114.2,117.2,117.1,117.55,116.81,155.0,101.05,41357,4831051.15,1458,CLSEL
2021-11-09,EQ,117.55,120.5,115.0,117.55,116.2,116.15,117.5,155.0,101.05,133109,15639839.6,3485,CLSEL
2021-11-10,EQ,112.0,112.35,92.95,116.15,99.0,100.35,104.82,155.0,92.95,737792,77338920.35,12886,CLSEL
2021-11-11,EQ,100.35,102.0,96.55,100.35,98.5,98.7,98.4,155.0,92.95,247908,24393689.55,5154,CLSEL
2021-11-12,EQ,99.95,101.05,98.0,98.7,100.45,100.2,100.04,155.0,92.95,79310,7933913.2,2025,CLSEL
2021-11-15,EQ,101.9,102.45,94.8,100.2,95.5,95.7,98.3,155.0,92.95,153250,15064699.35,4030,CLSEL
2021-11-16,EQ,96.6,97.5,95.7,95.7,97.3,97.1,96.69,155.0,92.95,68207,6594674.8,1912,CLSEL
2021-11-17,EQ,102.0,102.0,97.0,97.1,98.95,99.2,99.4,155.0,92.95,60699,6033467.1,1702,CLSEL
2021-11-18,EQ,100.0,100.45,96.5,99.2,97.15,97.6,97.6,155.0,92.95,44373,4330923.25,1700,CLSEL
2021-11-22,EQ,99.8,99.8,93.45,97.6,94.2,94.15,94.75,155.0,92.95,80189,7598189.65,2299,CLSEL
2021-11-23,EQ,94.15,97.3,93.25,94.15,96.25,95.95,96.05,155.0,92.95,41823,4017017.5,1467,CLSEL
2021-11-24,EQ,98.9,99.8,97.05,95.95,97.75,97.65,98.71,155.0,92.95,48555,4792985.05,1198,CLSEL
2021-11-25,EQ,99.35,102.0,95.8,97.65,97.5,97.45,97.44,155.0,92.95,33780,3291432.2,1270,CLSEL
2021-11-26,EQ,97.1,98.2,93.6,97.45,94.35,94.3,95.53,155.0,92.95,58044,5544887.55,1956,CLSEL
2021-11-29,EQ,90.0,94.0,89.25,94.3,91.6,91.35,91.38,155.0,89.25,53938,4928930.0,1114,CLSEL
2021-11-30,EQ,93.25,94.35,92.0,91.35,93.0,93.15,93.37,155.0,89.25,25444,2375676.65,634,CLSEL
2021-12-01,EQ,94.0,94.35,92.85,93.15,93.3,93.15,93.16,155.0,89.25,26142,2435409.9,515,CLSEL
2021-12-02,EQ,93.05,94.75,92.85,93.15,94.75,94.45,93.79,155.0,89.25,34919,3274886.9,685,CLSEL
2021-12-03,EQ,95.5,96.95,95.15,94.45,96.5,96.4,96.18,155.0,89.25,23425,2253084.6,749,CLSEL
2021-12-06,EQ,96.9,96.9,93.1,96.4,93.1,94.0,94.82,155.0,89.25,18991,1800782.05,822,CLSEL
2021-12-07,EQ,93.0,95.4,92.55,94.0,94.45,94.4,93.94,155.0,89.25,24163,2269987.9,649,CLSEL
2021-12-08,EQ,97.95,97.95,95.1,94.4,95.25,96.3,96.3,155.0,89.25,44099,4246558.35,884,CLSEL
2021-12-09,EQ,96.4,110.05,93.6,96.3,102.0,101.4,102.65,155.0,89.25,143538,14734309.85,3729,CLSEL
2021-12-10,EQ,102.25,102.25,97.7,101.4,100.6,100.6,100.43,155.0,89.25,34210,3435643.05,993,CLSEL
2021-12-13,EQ,101.2,105.0,98.7,100.6,103.3,103.5,102.6,155.0,89.25,119044,12213417.05,2810,CLSEL
2021-12-14,EQ,100.25,105.85,100.25,103.5,103.8,103.75,103.69,155.0,89.25,108441,11244688.2,2703,CLSEL
2021-12-15,EQ,104.35,105.8,100.25,103.75,100.65,101.25,103.98,155.0,89.25,86079,8950660.7,2193,CLSEL
2021-12-16,EQ,100.45,101.9,98.0,101.25,99.0,99.1,99.32,155.0,89.25,54625,5425335.4,1670,CLSEL
2021-12-17,EQ,99.25,100.95,96.15,99.1,96.55,96.75,97.27,155.0,89.25,37129,3611674.2,923,CLSEL
2021-12-20,EQ,97.5,97.5,92.3,96.75,93.95,93.5,94.44,155.0,89.25,42729,4035496.1,1135,CLSEL
2021-12-21,EQ,95.8,96.5,93.05,93.5,95.2,94.3,94.99,155.0,89.25,36223,3440895.15,728,CLSEL
2021-12-22,EQ,96.9,99.9,94.3,94.3,97.5,98.75,96.56,155.0,89.25,28469,2749003.9,839,CLSEL
2021-12-23,EQ,99.15,99.15,96.55,98.75,97.8,97.85,97.72,155.0,89.25,22171,2166601.0,649,CLSEL
2021-12-24,EQ,97.85,99.9,95.35,97.85,96.2,96.8,97.97,155.0,89.25,45489,4456443.75,1225,CLSEL
2021-12-27,EQ,96.8,96.8,93.75,96.8,94.2,94.3,94.97,155.0,89.25,39122,3715542.25,844,CLSEL
2021-12-28,EQ,94.6,97.5,94.1,94.3,94.9,94.4,94.91,155.0,89.25,67236,6381595.0,1273,CLSEL
2021-12-29,EQ,95.1,96.0,94.45,94.4,94.75,94.7,94.81,155.0,89.25,26117,2476216.6,527,CLSEL
2021-12-30,EQ,95.9,95.95,94.05,94.7,94.35,94.55,94.86,155.0,89.25,22512,2135400.7,547,CLSEL
2021-12-31,EQ,94.9,97.4,94.9,94.55,97.3,97.05,96.57,155.0,89.25,34231,3305700.0,871,CLSEL
2022-01-03,EQ,98.9,99.15,97.5,97.05,98.5,98.7,98.55,155.0,89.25,23168,2283124.3,714,CLSEL
2022-01-04,EQ,98.75,102.0,97.05,98.7,101.85,100.25,99.46,155.0,89.25,77867,7744487.1,1048,CLSEL
2022-01-05,EQ,103.0,107.0,100.25,100.25,103.25,102.85,104.01,155.0,89.25,439104,45673303.0,5059,CLSEL
2022-01-06,EQ,102.6,104.9,100.0,102.85,103.4,103.3,103.46,155.0,89.25,122776,12702819.0,2934,CLSEL
2022-01-07,EQ,103.1,103.6,101.0,103.3,101.15,101.55,101.94,155.0,89.25,62968,6419250.65,1259,CLSEL
2022-01-10,EQ,102.4,103.9,101.6,101.55,102.5,102.4,102.55,155.0,89.25,39687,4069980.6,1063,CLSEL
2022-01-11,EQ,103.2,104.9,103.1,102.4,103.9,103.9,104.1,155.0,89.25,105631,10996376.1,1680,CLSEL
2022-01-12,EQ,105.0,105.25,102.15,103.9,103.4,103.3,103.58,155.0,89.25,43194,4474163.4,1196,CLSEL
2022-01-13,EQ,104.15,104.15,102.25,103.3,102.8,102.75,102.76,155.0,89.25,28466,2925091.0,635,CLSEL
2022-01-14,EQ,102.25,106.2,101.6,102.75,103.05,104.0,104.39,155.0,89.25,84045,8773299.65,1327,CLSEL
2022-01-17,EQ,106.0,110.75,105.2,104.0,108.4,108.3,108.61,155.0,89.25,309786,33645021.2,4381,CLSEL
2022-01-18,EQ,109.25,109.45,104.5,108.3,107.05,106.85,107.09,155.0,89.25,122596,13128972.5,2398,CLSEL
2022-01-19,EQ,107.6,108.1,104.65,106.85,105.45,105.6,105.6,155.0,89.25,48036,5072706.35,1461,CLSEL
2022-01-20,EQ,104.7,107.0,97.35,105.6,104.75,104.25,104.47,155.0,89.25,77703,8117342.55,1590,CLSEL
2022-01-21,EQ,105.0,105.9,103.0,104.25,103.6,103.4,104.39,155.0,89.25,49917,5210658.05,1239,CLSEL
2022-01-24,EQ,106.8,106.8,98.7,103.4,99.6,99.85,100.67,155.0,89.25,86539,8711505.85,2474,CLSEL
2022-01-25,EQ,99.15,101.95,98.0,99.85,101.75,101.6,100.71,155.0,89.25,34613,3485831.85,876,CLSEL
2022-01-27,EQ,100.0,112.95,99.0,101.6,107.65,106.2,103.45,155.0,89.25,98660,10206538.1,1617,CLSEL
2022-01-28,EQ,106.2,107.8,101.7,106.2,102.45,102.35,104.15,155.0,89.25,66891,6966630.1,1502,CLSEL
2022-01-31,EQ,104.9,104.9,100.55,102.35,102.1,102.3,103.62,155.0,89.25,65034,6738542.6,1002,CLSEL
2022-02-01,EQ,103.95,103.95,100.5,102.3,100.65,101.15,102.33,155.0,89.25,33244,3401871.55,1007,CLSEL
2022-02-02,EQ,101.2,103.0,100.75,101.15,102.5,102.3,101.9,155.0,89.25,45933,4680629.2,1121,CLSEL
2022-02-03,EQ,102.0,103.5,102.0,102.3,102.1,102.75,102.79,155.0,89.25,36612,3763487.65,828,CLSEL
2022-02-04,EQ,102.75,103.5,101.4,102.75,102.0,101.9,102.23,155.0,89.25,29900,3056574.0,664,CLSEL
2022-02-07,EQ,103.6,103.6,100.85,101.9,101.55,101.65,101.77,155.0,89.25,29229,2974490.0,633,CLSEL
2022-02-08,EQ,102.9,102.9,99.15,101.65,100.0,100.4,100.2,155.0,89.25,37380,3745507.75,941,CLSEL
2022-02-09,EQ,100.2,101.55,99.65,100.4,100.05,100.2,100.19,155.0,89.25,25005,2505250.15,462,CLSEL
2022-02-10,EQ,101.95,102.0,99.0,100.2,99.8,99.6,99.85,155.0,89.25,29788,2974453.15,882,CLSEL
2022-02-11,EQ,98.5,102.85,98.2,99.6,99.3,98.9,100.06,155.0,89.25,49111,4914106.15,878,CLSEL
2022-02-14,EQ,97.3,98.85,95.0,98.9,95.0,95.15,96.44,155.0,89.25,56007,5401263.45,1101,CLSEL
2022-02-15,EQ,96.7,96.75,91.8,95.15,94.8,95.3,94.49,155.0,89.25,48402,4573721.15,1327,CLSEL
2022-02-16,EQ,95.3,97.9,95.1,95.3,97.0,97.3,96.45,155.0,89.25,33076,3190226.25,719,CLSEL
2022-02-17,EQ,99.8,99.8,93.3,97.3,96.35,94.5,95.09,155.0,89.25,27351,2600697.9,729,CLSEL
2022-02-18,EQ,95.0,97.0,93.5,94.5,94.0,94.0,94.84,155.0,89.25,19451,1844667.25,611,CLSEL
2022-02-21,EQ,94.0,94.0,90.5,94.0,92.8,91.7,92.1,155.0,89.25,35499,3269419.7,1024,CLSEL
2022-02-22,EQ,91.0,91.55,85.0,91.7,88.1,89.95,89.13,155.0,85.0,54480,4855891.65,1506,CLSEL
2022-02-23,EQ,93.6,93.6,89.05,89.95,90.2,90.7,91.22,155.0,85.0,23896,2179829.1,898,CLSEL
2022-02-24,EQ,85.05,89.9,83.1,90.7,83.5,84.25,86.16,155.0,83.1,87793,7564096.3,2301,CLSEL
2022-02-25,EQ,89.9,90.0,86.0,84.25,87.95,87.75,87.87,155.0,83.1,32398,2846863.05,1224,CLSEL
2022-02-28,EQ,88.45,91.55,86.05,87.75,90.5,89.6,89.86,155.0,83.1,35105,3154634.6,1150,CLSEL
2022-03-02,EQ,89.6,93.5,88.85,89.6,93.5,92.65,91.9,155.0,83.1,49787,4575570.95,1078,CLSEL
2022-03-03,EQ,95.0,95.0,92.3,92.65,94.4,93.85,93.89,155.0,83.1,26061,2446891.1,696,CLSEL
2022-03-04,EQ,94.0,94.0,92.15,93.85,92.85,92.7,92.94,155.0,83.1,27580,2563198.75,483,CLSEL
2022-03-07,EQ,92.45,92.5,88.65,92.7,90.55,90.35,90.73,155.0,83.1,47105,4273901.9,926,CLSEL
2022-03-08,EQ,91.8,98.35,91.05,90.35,97.35,97.25,94.34,155.0,83.1,53453,5043016.1,1294,CLSEL
2022-03-09,EQ,98.9,99.05,94.9,97.25,96.45,96.55,97.32,155.0,83.1,60975,5934279.0,1477,CLSEL
2022-03-10,EQ,102.0,102.0,94.25,96.55,96.2,95.8,98.03,155.0,83.1,57825,5668781.5,1704,CLSEL
2022-03-11,EQ,95.8,96.5,93.05,95.8,95.0,95.05,95.19,155.0,83.1,24930,2373172.55,890,CLSEL
2022-03-14,EQ,96.9,101.8,94.5,95.05,99.0,99.9,98.81,155.0,83.1,99225,9804345.7,1780,CLSEL
2022-03-15,EQ,99.1,101.5,96.0,99.9,96.0,96.6,99.17,155.0,83.1,71648,7105089.25,1666,CLSEL
2022-03-16,EQ,98.45,98.45,96.35,96.6,98.35,98.1,97.7,155.0,83.1,61901,6047769.35,770,CLSEL
2022-03-17,EQ,98.9,104.0,97.1,98.1,102.0,101.95,101.32,155.0,83.1,113350,11484760.1,1568,CLSEL
2022-03-21,EQ,101.3,106.7,101.1,101.95,105.0,105.1,103.79,155.0,83.1,139813,14511193.55,1810,CLSEL
