date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2010-07-08,EQ,78.5,79.8,72.3,78.0,76.55,76.55,77.86,100.0,45.5,279740,21780285.65,0,ASTEC
2010-07-09,EQ,77.05,77.05,75.05,76.55,75.55,75.45,75.91,100.0,45.5,162154,12309499.9,0,ASTEC
2010-07-12,EQ,75.8,77.0,73.7,75.45,73.75,74.2,75.2,100.0,45.5,136687,10278540.3,0,ASTEC
2010-07-13,EQ,73.85,78.4,73.85,74.2,77.7,77.3,76.81,100.0,45.5,356600,27390785.55,0,ASTEC
2010-07-14,EQ,77.8,78.45,73.85,77.3,74.85,74.4,76.05,100.0,45.5,216651,16475388.65,0,ASTEC
2010-07-15,EQ,74.7,75.65,73.5,74.4,74.7,74.4,74.67,100.0,45.5,88472,6605903.5,0,ASTEC
2010-07-16,EQ,74.0,76.75,74.0,74.4,74.65,74.4,75.19,100.0,45.5,195803,14721847.05,0,ASTEC
2010-07-19,EQ,74.9,75.95,74.0,74.4,74.3,74.25,74.77,100.0,45.5,99780,7460799.05,0,ASTEC
2010-07-20,EQ,74.0,77.1,74.0,74.25,74.65,74.85,75.59,100.0,45.5,278984,21089012.6,0,ASTEC
2010-07-21,EQ,75.2,75.6,74.15,74.85,74.6,74.45,74.92,100.0,45.5,88692,6644669.6,0,ASTEC
2010-07-22,EQ,74.0,75.3,72.65,74.45,74.15,74.45,74.11,100.0,45.5,104300,7729771.4,0,ASTEC
2010-07-23,EQ,74.9,75.95,73.05,74.45,73.2,73.55,74.54,100.0,45.5,155561,11595544.5,0,ASTEC
2010-07-26,EQ,73.9,74.1,72.3,73.55,72.6,72.55,73.09,100.0,45.5,73809,5394574.95,0,ASTEC
2010-07-27,EQ,73.4,73.5,70.7,72.55,70.85,71.05,72.02,100.0,45.5,88780,6393913.6,0,ASTEC
2010-07-28,EQ,71.35,73.75,70.75,71.05,71.7,71.35,72.2,100.0,45.5,94129,6795890.9,0,ASTEC
2010-07-29,EQ,71.95,72.0,69.3,71.35,69.5,69.7,70.41,100.0,45.5,73695,5188825.75,0,ASTEC
2010-07-30,EQ,69.9,72.1,68.9,69.7,69.35,69.2,70.12,100.0,45.5,134023,9397112.25,0,ASTEC
2010-08-02,EQ,69.5,75.8,69.4,69.2,75.25,74.45,73.04,100.0,45.5,358010,26149804.3,0,ASTEC
2010-08-03,EQ,74.9,76.1,73.2,74.45,74.0,74.25,74.66,100.0,45.5,226501,16910294.85,0,ASTEC
2010-08-04,EQ,74.9,78.8,73.6,74.25,78.5,78.25,77.26,100.0,45.5,1115490,86185376.35,0,ASTEC
2010-08-05,EQ,79.1,79.5,75.0,78.25,75.75,75.65,77.93,100.0,45.5,447916,34904725.9,0,ASTEC
2010-08-06,EQ,75.6,77.0,73.55,75.65,74.0,74.3,75.21,100.0,45.5,320808,24129249.75,0,ASTEC
2010-08-09,EQ,73.8,76.45,73.8,74.3,76.0,75.45,75.6,100.0,45.5,281313,21266215.65,0,ASTEC
2010-08-10,EQ,75.85,76.3,74.4,75.45,75.1,74.8,75.33,100.0,45.5,165864,12494347.65,0,ASTEC
2010-08-11,EQ,74.8,76.55,73.8,74.8,74.9,75.15,75.26,100.0,45.5,456917,34386624.55,0,ASTEC
2010-08-12,EQ,74.0,74.9,73.6,75.15,73.65,73.85,74.17,100.0,45.5,74833,5550050.35,0,ASTEC
2010-08-13,EQ,74.4,75.9,74.0,73.85,74.1,74.35,74.92,100.0,45.5,119417,8947219.05,0,ASTEC
2010-08-16,EQ,74.5,74.75,71.25,74.35,72.0,72.1,72.96,100.0,45.5,103780,7571537.7,0,ASTEC
2010-08-17,EQ,72.5,73.5,72.0,72.1,73.2,72.75,72.77,100.0,45.5,77723,5655685.95,0,ASTEC
2010-08-18,EQ,72.4,73.4,71.9,72.75,73.1,72.9,72.7,100.0,45.5,71118,5170032.3,0,ASTEC
2010-08-19,EQ,73.2,74.0,73.0,72.9,74.0,73.7,73.5,100.0,45.5,80679,5929558.75,0,ASTEC
2010-08-20,EQ,73.15,82.8,72.85,73.7,80.35,80.4,79.9,100.0,45.5,2723258,217584189.85,0,ASTEC
2010-08-23,EQ,80.9,83.3,78.05,80.4,80.05,81.15,81.35,100.0,45.5,1187390,96597484.2,0,ASTEC
2010-08-24,EQ,81.5,81.5,76.3,81.15,77.1,77.3,78.96,100.0,45.5,257680,20345835.5,0,ASTEC
2010-08-25,EQ,76.35,79.25,75.7,77.3,76.5,76.55,77.24,100.0,45.5,187721,14498993.8,0,ASTEC
2010-08-26,EQ,77.35,77.4,73.5,76.55,73.8,73.9,75.26,100.0,45.5,180274,13567006.9,0,ASTEC
2010-08-27,EQ,74.6,76.45,73.75,73.9,74.6,74.15,74.7,100.0,45.5,266631,19916304.1,0,ASTEC
2010-08-30,EQ,75.7,77.85,74.65,74.15,76.4,75.65,76.14,100.0,45.5,285857,21766541.45,0,ASTEC
2010-08-31,EQ,75.8,76.0,73.8,75.65,74.85,74.55,74.72,100.0,45.5,110416,8250083.15,0,ASTEC
2010-09-01,EQ,75.0,76.95,74.6,74.55,75.95,76.3,76.09,100.0,45.5,245502,18680794.05,0,ASTEC
2010-09-02,EQ,76.15,80.0,76.15,76.3,78.15,78.1,78.86,100.0,45.5,506291,39924152.85,0,ASTEC
2010-09-03,EQ,78.4,78.9,76.0,78.1,76.3,76.4,77.21,100.0,45.5,153622,11861871.65,0,ASTEC
2010-09-06,EQ,77.3,85.95,77.3,76.4,83.35,83.4,82.55,100.0,45.5,1245583,102824802.9,0,ASTEC
2010-09-07,EQ,83.4,86.3,81.7,83.4,83.0,82.4,84.01,100.0,45.5,422018,35453267.75,0,ASTEC
2010-09-08,EQ,81.8,84.7,81.6,82.4,83.75,83.6,83.38,100.0,45.5,209044,17430140.95,0,ASTEC
2010-09-09,EQ,84.0,84.6,81.05,83.6,81.05,81.75,82.82,100.0,45.5,122520,10146930.6,0,ASTEC
2010-09-13,EQ,82.0,82.95,80.3,81.75,81.25,80.95,81.35,100.0,45.5,115073,9361196.15,0,ASTEC
2010-09-14,EQ,81.2,85.6,79.5,80.95,82.85,82.85,83.41,100.0,45.5,497071,41458666.7,0,ASTEC
2010-09-15,EQ,83.8,83.8,81.4,82.85,81.5,81.9,82.6,100.0,45.5,150074,12396566.25,0,ASTEC
2010-09-16,EQ,82.3,82.3,78.15,81.9,79.7,79.15,80.51,100.0,45.5,119292,9603807.6,0,ASTEC
2010-09-17,EQ,79.5,82.5,79.5,79.15,80.95,80.7,80.99,100.0,45.5,131600,10658010.5,0,ASTEC
2010-09-20,EQ,81.2,82.9,80.3,80.7,80.5,80.7,81.32,100.0,45.5,150933,12273266.35,0,ASTEC
2010-09-21,EQ,80.9,81.7,79.5,80.7,80.0,80.2,80.42,100.0,45.5,150392,12095222.15,0,ASTEC
2010-09-22,EQ,80.4,82.8,79.15,80.2,80.0,80.35,81.22,100.0,45.5,179784,14602406.8,0,ASTEC
2010-09-23,EQ,81.45,84.25,79.5,80.35,81.65,81.95,82.86,100.0,45.5,484128,40114159.95,0,ASTEC
2010-09-24,EQ,82.0,83.3,81.0,81.95,81.3,81.45,82.04,100.0,45.5,89091,7308942.75,0,ASTEC
2010-09-27,EQ,82.2,82.95,80.25,81.45,80.9,80.85,81.69,100.0,45.5,82631,6750174.75,0,ASTEC
2010-09-28,EQ,81.4,82.4,79.85,80.85,80.4,80.15,80.92,100.0,45.5,114228,9243094.3,0,ASTEC
2010-09-29,EQ,81.35,81.4,79.4,80.15,79.6,79.8,80.44,100.0,45.5,66131,5319825.8,0,ASTEC
2010-09-30,EQ,79.5,83.5,79.0,79.8,81.25,81.2,80.83,100.0,45.5,181950,14706781.3,0,ASTEC
2010-10-01,EQ,81.0,84.35,80.75,81.2,82.35,82.4,83.21,100.0,45.5,478610,39824130.75,0,ASTEC
2010-10-04,EQ,81.2,90.9,79.25,82.4,88.85,88.6,86.92,100.0,45.5,1036357,90079913.15,0,ASTEC
2010-10-05,EQ,89.0,92.95,85.85,88.6,90.85,90.5,90.9,100.0,45.5,966926,87890708.45,0,ASTEC
