date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2008-02-27,EQ,207.3,222.25,201.0,201.1,201.0,203.85,213.1,308.0,175.0,319,67980.1,0,KALYANIFRG
2008-02-28,EQ,207.0,207.0,205.0,203.85,205.0,205.0,206.9,308.0,175.0,21,4345.0,0,KALYANIFRG
2008-02-29,EQ,226.5,226.5,201.1,205.0,226.0,220.05,219.19,308.0,175.0,15,3287.85,0,KALYANIFRG
2008-03-03,EQ,192.15,223.75,192.1,220.05,196.0,202.2,203.31,308.0,175.0,119,24193.4,0,KALYANIFRG
2008-03-04,EQ,193.0,200.0,190.0,202.2,200.0,200.0,192.82,308.0,175.0,115,22174.0,0,KALYANIFRG
2008-03-05,EQ,199.95,199.95,190.0,200.0,190.0,190.0,193.02,308.0,175.0,39,7527.75,0,KALYANIFRG
2008-03-07,EQ,197.9,197.9,182.6,190.0,184.0,184.0,186.73,308.0,175.0,130,24275.0,0,KALYANIFRG
2008-03-10,EQ,174.0,188.0,174.0,184.0,175.0,175.0,178.32,308.0,174.0,47,8381.0,0,KALYANIFRG
2008-03-11,EQ,199.0,200.0,188.0,175.0,189.0,189.0,192.21,308.0,174.0,412,79190.0,0,KALYANIFRG
2008-03-12,EQ,171.1,194.65,171.0,189.0,192.0,192.0,184.78,308.0,171.0,95,17553.75,0,KALYANIFRG
2008-03-13,EQ,182.4,182.6,180.0,192.0,180.0,180.0,181.64,308.0,171.0,41,7447.2,0,KALYANIFRG
2008-03-14,EQ,180.0,180.0,180.0,180.0,180.0,180.0,180.0,308.0,171.0,116,20880.0,0,KALYANIFRG
2008-03-17,EQ,177.0,177.0,160.1,180.0,160.1,160.1,176.2,308.0,160.1,105,18500.5,0,KALYANIFRG
2008-03-18,EQ,170.0,170.0,151.5,160.1,151.5,151.75,157.83,308.0,151.5,3,473.5,0,KALYANIFRG
2008-03-19,EQ,156.0,163.0,156.0,151.75,163.0,163.0,162.77,308.0,151.5,124,20183.0,0,KALYANIFRG
2008-03-24,EQ,136.25,165.0,136.25,163.0,139.05,140.85,151.12,308.0,136.25,2671,403639.7,0,KALYANIFRG
2008-03-25,EQ,145.2,145.2,145.2,140.85,145.2,145.2,145.2,308.0,136.25,5,726.0,0,KALYANIFRG
2008-03-26,EQ,139.0,173.0,139.0,145.2,171.0,171.0,165.59,308.0,136.25,5153,853261.55,0,KALYANIFRG
2008-03-27,EQ,145.2,175.0,145.2,171.0,155.5,166.95,165.6,308.0,136.25,8897,1473325.5,0,KALYANIFRG
2008-03-28,EQ,172.9,172.9,156.1,166.95,169.95,169.95,163.98,308.0,136.25,224,36731.6,0,KALYANIFRG
2008-03-31,EQ,155.45,179.3,155.45,169.95,158.05,159.0,161.91,308.0,136.25,16,2590.5,0,KALYANIFRG
2008-04-01,EQ,145.6,175.0,145.6,159.0,175.0,174.5,165.22,308.0,136.25,32,5287.0,0,KALYANIFRG
2008-04-02,EQ,174.0,178.0,167.0,174.5,178.0,178.0,171.72,308.0,136.25,53,9101.0,0,KALYANIFRG
2008-04-07,EQ,185.75,185.75,185.75,178.0,185.75,185.75,185.75,308.0,136.25,1,185.75,0,KALYANIFRG
2008-04-08,EQ,158.1,188.4,158.0,185.75,185.9,185.9,162.51,308.0,136.25,118,19176.2,0,KALYANIFRG
2008-04-09,EQ,183.9,183.9,167.0,185.9,178.5,178.5,179.48,308.0,136.25,233,41818.5,0,KALYANIFRG
2008-04-10,EQ,162.2,194.0,162.2,178.5,179.0,179.0,178.52,308.0,136.25,173,30884.05,0,KALYANIFRG
2008-04-11,EQ,180.5,180.5,179.95,179.0,179.95,179.95,180.21,308.0,136.25,106,19102.2,0,KALYANIFRG
2008-04-15,EQ,194.05,194.05,171.1,179.95,194.0,193.9,192.02,308.0,136.25,113,21697.85,0,KALYANIFRG
2008-04-16,EQ,189.0,200.0,189.0,193.9,200.0,195.6,191.53,308.0,136.25,176,33710.0,0,KALYANIFRG
2008-04-17,EQ,190.05,190.05,190.05,195.6,190.05,190.05,190.05,308.0,136.25,1,190.05,0,KALYANIFRG
2008-04-21,EQ,181.0,204.0,181.0,190.05,187.8,192.65,191.57,308.0,136.25,2575,493295.05,0,KALYANIFRG
2008-04-22,EQ,211.0,211.0,192.0,192.65,192.0,192.0,193.11,308.0,136.25,233,44995.1,0,KALYANIFRG
2008-04-23,EQ,183.0,194.45,181.2,192.0,181.2,181.2,188.92,308.0,136.25,99,18703.5,0,KALYANIFRG
2008-04-24,EQ,193.05,194.0,189.5,181.2,192.0,190.6,192.03,308.0,136.25,303,58183.95,0,KALYANIFRG
2008-04-25,EQ,180.0,190.0,180.0,190.6,190.0,190.0,189.09,308.0,136.25,11,2080.0,0,KALYANIFRG
2008-04-28,EQ,166.0,188.0,160.2,190.0,173.5,185.2,174.1,308.0,136.25,820,142761.75,0,KALYANIFRG
2008-04-29,EQ,217.0,217.0,170.25,185.2,181.0,181.0,188.64,308.0,136.25,1590,299942.45,0,KALYANIFRG
2008-04-30,EQ,173.3,188.95,173.3,181.0,188.95,188.95,187.29,308.0,136.25,33,6180.6,0,KALYANIFRG
2008-05-02,EQ,175.0,189.45,172.4,188.95,184.5,184.5,181.59,308.0,136.25,326,59197.7,0,KALYANIFRG
2008-05-05,EQ,184.5,185.0,178.25,184.5,178.5,180.55,181.48,308.0,136.25,457,82938.5,0,KALYANIFRG
2008-05-06,EQ,180.0,180.0,180.0,180.55,180.0,180.0,180.0,308.0,136.25,121,21780.0,0,KALYANIFRG
2008-05-07,EQ,180.0,187.5,172.25,180.0,185.0,185.0,175.45,308.0,136.25,191,33510.0,0,KALYANIFRG
2008-05-08,EQ,167.2,178.75,167.2,185.0,178.75,178.75,172.98,308.0,136.25,10,1729.75,0,KALYANIFRG
2008-05-09,EQ,168.0,176.75,168.0,178.75,168.0,168.0,169.02,308.0,136.25,135,22818.0,0,KALYANIFRG
2008-05-12,EQ,162.05,171.0,162.0,168.0,171.0,170.5,162.75,308.0,136.25,120,19530.0,0,KALYANIFRG
2008-05-13,EQ,163.0,178.4,160.6,170.5,165.05,165.05,163.85,308.0,136.25,50,8192.45,0,KALYANIFRG
2008-05-14,EQ,170.0,175.0,170.0,165.05,171.0,171.0,173.06,308.0,136.25,176,30458.95,0,KALYANIFRG
2008-05-15,EQ,178.2,178.2,165.8,171.0,167.1,176.4,172.72,308.0,136.25,4210,727141.0,0,KALYANIFRG
2008-05-16,EQ,177.15,178.95,159.1,176.4,178.95,169.85,171.75,308.0,136.25,2551,438134.8,0,KALYANIFRG
2008-05-20,EQ,153.5,193.9,153.5,169.85,169.75,173.1,180.81,308.0,136.25,1178,212993.2,0,KALYANIFRG
2008-05-21,EQ,190.0,190.0,170.0,173.1,171.0,171.0,175.73,308.0,136.25,451,79253.0,0,KALYANIFRG
2008-05-22,EQ,181.0,181.0,164.15,171.0,164.15,165.3,166.34,308.0,136.25,165,27446.5,0,KALYANIFRG
2008-05-23,EQ,165.0,174.5,160.1,165.3,160.1,161.35,169.28,308.0,136.25,2346,397129.35,0,KALYANIFRG
2008-05-27,EQ,169.9,169.9,169.5,161.35,169.9,169.9,169.67,308.0,136.25,101,17136.8,0,KALYANIFRG
2008-05-28,EQ,152.25,163.0,152.25,169.9,163.0,163.0,160.6,308.0,136.25,90,14454.0,0,KALYANIFRG
2008-05-29,EQ,161.0,173.8,157.5,163.0,162.0,162.0,162.74,308.0,136.25,156,25387.7,0,KALYANIFRG
2008-05-30,EQ,165.5,165.5,165.5,162.0,165.5,165.5,165.5,308.0,136.25,100,16550.0,0,KALYANIFRG
2008-06-02,EQ,177.4,177.4,155.0,165.5,155.0,155.0,159.68,308.0,136.25,45,7185.65,0,KALYANIFRG
2008-06-03,EQ,166.9,166.9,151.05,155.0,151.05,151.05,152.63,308.0,136.25,111,16941.45,0,KALYANIFRG
2008-06-04,EQ,165.0,177.0,155.0,151.05,155.0,155.0,160.64,308.0,136.25,499,80158.2,0,KALYANIFRG
2008-06-05,EQ,155.0,155.0,155.0,155.0,155.0,155.0,155.0,308.0,136.25,1,155.0,0,KALYANIFRG
2008-06-06,EQ,155.0,155.0,146.2,155.0,153.45,153.45,150.89,308.0,136.25,226,34100.3,0,KALYANIFRG
2008-06-10,EQ,135.0,140.0,135.0,153.45,139.05,139.05,137.53,308.0,135.0,43,5913.65,0,KALYANIFRG
2008-06-11,EQ,152.9,152.9,139.55,139.05,141.2,146.2,147.27,308.0,135.0,602,88653.85,0,KALYANIFRG
2008-06-12,EQ,141.2,146.0,141.2,146.2,146.0,146.0,145.04,308.0,135.0,50,7252.0,0,KALYANIFRG
2008-06-13,EQ,131.25,145.0,131.25,146.0,138.75,139.3,135.5,308.0,131.25,50,6775.0,0,KALYANIFRG
2008-06-16,EQ,135.35,149.95,135.35,139.3,149.95,149.95,145.74,308.0,131.25,140,20403.0,0,KALYANIFRG
2008-06-17,EQ,141.0,146.7,141.0,149.95,146.7,146.7,143.85,308.0,131.25,600,86310.0,0,KALYANIFRG
2008-06-18,EQ,150.0,150.0,140.5,146.7,149.5,149.5,145.15,308.0,131.25,618,89700.0,0,KALYANIFRG
2008-06-20,EQ,139.0,139.0,139.0,149.5,139.0,139.0,139.0,308.0,131.25,150,20850.0,0,KALYANIFRG
2008-06-23,EQ,130.25,144.8,130.25,139.0,144.8,135.25,133.81,308.0,130.25,286,38270.1,0,KALYANIFRG
2008-06-24,EQ,130.25,140.25,130.25,135.25,130.5,130.5,134.91,308.0,130.25,201,27117.75,0,KALYANIFRG
2008-06-26,EQ,131.05,140.5,131.05,130.5,139.9,136.45,137.17,308.0,130.25,174,23867.95,0,KALYANIFRG
2008-06-27,EQ,136.45,136.45,115.25,136.45,122.05,122.9,122.47,308.0,115.25,300,36742.2,0,KALYANIFRG
2008-06-30,EQ,107.25,129.75,107.25,122.9,120.0,120.0,115.06,308.0,107.25,150,17259.0,0,KALYANIFRG
2008-07-01,EQ,125.1,125.1,114.1,120.0,114.1,114.1,121.91,308.0,107.25,225,27430.75,0,KALYANIFRG
2008-07-03,EQ,108.1,119.9,108.05,114.1,119.9,119.9,108.83,308.0,107.25,78,8488.9,0,KALYANIFRG
2008-07-04,EQ,118.9,119.0,111.0,119.9,119.0,119.0,113.03,308.0,107.25,80,9042.0,0,KALYANIFRG
2008-07-07,EQ,119.0,129.5,119.0,119.0,129.5,129.0,119.95,308.0,107.25,111,13314.5,0,KALYANIFRG
2008-07-08,EQ,128.0,128.0,128.0,129.0,128.0,128.0,128.0,308.0,107.25,5,640.0,0,KALYANIFRG
2008-07-09,EQ,128.0,129.0,128.0,128.0,129.0,129.0,128.37,308.0,107.25,71,9114.0,0,KALYANIFRG
2008-07-14,EQ,132.5,133.95,112.25,129.0,118.5,118.5,124.91,308.0,107.25,210,26230.25,0,KALYANIFRG
2008-07-16,EQ,111.7,129.9,111.0,118.5,129.9,129.9,115.23,308.0,107.25,637,73403.3,0,KALYANIFRG
2008-07-17,EQ,128.9,129.4,113.0,129.9,129.4,129.4,128.48,308.0,107.25,74,9507.5,0,KALYANIFRG
2008-07-18,EQ,116.0,120.0,116.0,129.4,120.0,118.0,118.0,308.0,107.25,2,236.0,0,KALYANIFRG
2008-07-21,EQ,115.0,115.0,115.0,118.0,115.0,115.0,115.0,308.0,107.25,1,115.0,0,KALYANIFRG
2008-07-23,EQ,135.0,137.0,123.85,115.0,123.85,123.85,136.07,308.0,107.25,395,53748.95,0,KALYANIFRG
2008-07-24,EQ,125.5,142.5,125.5,123.85,138.0,138.0,134.3,308.0,107.25,632,84878.0,0,KALYANIFRG
2008-07-25,EQ,132.0,135.0,132.0,138.0,132.05,132.05,134.01,308.0,107.25,162,21709.25,0,KALYANIFRG
2008-07-28,EQ,120.3,148.55,113.5,132.05,130.05,131.5,123.48,308.0,107.25,803,99150.5,0,KALYANIFRG
2008-07-29,EQ,136.5,136.5,126.0,131.5,132.9,132.9,130.31,308.0,107.25,116,15116.2,0,KALYANIFRG
2008-07-30,EQ,134.5,134.5,130.5,132.9,130.55,130.5,132.98,308.0,107.25,162,21542.0,0,KALYANIFRG
2008-07-31,EQ,131.0,151.95,114.55,130.5,148.2,139.9,137.97,308.0,107.25,478,65950.85,0,KALYANIFRG
2008-08-04,EQ,135.0,140.0,135.0,139.9,135.55,139.7,138.35,308.0,107.25,352,48699.4,0,KALYANIFRG
2008-08-05,EQ,130.5,131.6,130.5,139.7,131.6,131.6,130.55,308.0,107.25,105,13708.0,0,KALYANIFRG
2008-08-06,EQ,137.55,157.5,137.5,131.6,156.0,147.75,146.74,308.0,107.25,204,29935.85,0,KALYANIFRG
2008-08-07,EQ,149.9,149.9,141.1,147.75,141.1,144.4,145.47,308.0,107.25,193,28076.4,0,KALYANIFRG
2008-08-08,EQ,140.0,145.5,140.0,144.4,140.0,140.0,142.63,308.0,107.25,247,35230.0,0,KALYANIFRG
2008-08-11,EQ,149.9,149.9,147.0,140.0,147.0,147.0,147.03,308.0,107.25,101,14849.9,0,KALYANIFRG
2008-08-12,EQ,141.5,146.5,141.0,147.0,146.5,146.5,141.33,308.0,107.25,107,15122.05,0,KALYANIFRG
2008-08-14,EQ,146.4,147.0,146.4,146.5,147.0,147.0,146.86,308.0,107.25,100,14686.0,0,KALYANIFRG
2008-08-18,EQ,147.05,147.05,147.05,147.0,147.05,147.05,147.05,308.0,107.25,100,14705.0,0,KALYANIFRG
2008-08-19,EQ,133.5,140.0,133.5,147.05,140.0,140.0,138.55,308.0,107.25,315,43642.0,0,KALYANIFRG
2008-08-20,EQ,140.0,145.0,135.1,140.0,145.0,145.0,139.87,308.0,107.25,169,23637.9,0,KALYANIFRG
2008-08-22,EQ,131.0,144.95,130.25,145.0,133.55,133.55,134.32,308.0,107.25,176,23639.5,0,KALYANIFRG
2008-08-25,EQ,134.7,142.95,134.7,133.55,142.95,142.95,139.85,308.0,107.25,406,56777.95,0,KALYANIFRG
2008-08-26,EQ,143.75,143.75,142.5,142.95,142.5,142.5,142.68,308.0,107.25,170,24256.25,0,KALYANIFRG
2008-08-27,EQ,134.25,145.0,134.25,142.5,135.1,136.15,136.41,308.0,107.25,205,27964.9,0,KALYANIFRG
2008-08-28,EQ,132.0,132.0,130.25,136.15,130.25,130.7,130.65,308.0,107.25,15,1959.75,0,KALYANIFRG
2008-08-29,EQ,125.25,148.0,125.25,130.7,133.0,137.05,139.29,308.0,107.25,2006,279416.3,0,KALYANIFRG
2008-09-01,EQ,122.4,142.0,122.4,137.05,132.4,129.9,130.92,308.0,107.25,1264,165482.7,0,KALYANIFRG
2008-09-02,EQ,130.0,134.0,129.5,129.9,132.0,131.3,130.33,308.0,107.25,1010,131628.5,0,KALYANIFRG
2008-09-04,EQ,134.95,135.0,125.1,131.3,132.0,132.0,130.33,308.0,107.25,253,32974.45,0,KALYANIFRG
2008-09-05,EQ,135.0,157.9,131.95,132.0,132.0,131.95,133.84,308.0,107.25,228,30515.75,0,KALYANIFRG
2008-09-08,EQ,110.5,151.0,110.5,131.95,134.95,131.75,127.46,308.0,107.25,354,45119.15,0,KALYANIFRG
2008-09-09,EQ,142.0,142.0,128.1,131.75,130.9,131.4,133.54,308.0,107.25,548,73180.15,0,KALYANIFRG
2008-09-10,EQ,127.0,133.0,127.0,131.4,130.0,130.0,132.25,308.0,107.25,165,21821.05,0,KALYANIFRG
2008-09-11,EQ,110.0,156.0,110.0,130.0,139.9,139.9,151.82,308.0,107.25,226,34311.6,0,KALYANIFRG
2008-09-12,EQ,167.0,167.0,127.55,139.9,127.55,135.35,136.24,308.0,107.25,714,97278.25,0,KALYANIFRG
2008-09-15,EQ,125.25,131.75,119.0,135.35,120.7,119.95,124.31,308.0,107.25,186,23122.5,0,KALYANIFRG
2008-09-16,EQ,137.3,137.3,110.65,119.95,127.95,127.95,123.73,308.0,107.25,81,10021.8,0,KALYANIFRG
2008-09-17,EQ,118.5,120.0,118.5,127.95,120.0,120.0,119.93,308.0,107.25,22,2638.5,0,KALYANIFRG
2008-09-18,EQ,106.0,127.0,106.0,120.0,127.0,109.65,109.76,308.0,106.0,1897,208219.95,0,KALYANIFRG
2008-09-19,EQ,123.0,123.0,110.0,109.65,118.0,118.0,111.98,308.0,106.0,1322,148040.2,0,KALYANIFRG
2008-09-22,EQ,139.0,139.0,114.0,118.0,118.85,118.85,120.44,308.0,106.0,117,14091.9,0,KALYANIFRG
2008-09-23,EQ,129.9,129.9,115.0,118.85,117.95,117.0,125.02,308.0,106.0,187,23379.55,0,KALYANIFRG
2008-09-24,EQ,123.5,123.8,116.5,117.0,117.0,118.35,117.41,308.0,106.0,196,23012.35,0,KALYANIFRG
2008-09-25,EQ,120.7,120.7,120.7,118.35,120.7,120.7,120.7,308.0,106.0,1,120.7,0,KALYANIFRG
2008-09-26,EQ,137.0,137.0,115.0,120.7,119.9,119.9,119.81,308.0,106.0,92,11022.4,0,KALYANIFRG
2008-09-29,EQ,121.9,121.9,115.0,119.9,115.9,115.9,115.73,308.0,106.0,227,26270.4,0,KALYANIFRG
2008-09-30,EQ,120.8,120.8,105.65,115.9,105.65,109.8,110.29,308.0,105.65,22,2426.45,0,KALYANIFRG
2008-10-01,EQ,119.0,119.0,101.1,109.8,101.1,105.35,106.61,308.0,101.1,2481,264505.15,0,KALYANIFRG
2008-10-03,EQ,109.8,109.8,109.8,105.35,109.8,109.8,109.8,308.0,101.1,1,109.8,0,KALYANIFRG
2008-10-06,EQ,105.0,116.4,105.0,109.8,105.0,105.0,111.69,308.0,101.1,396,44227.3,0,KALYANIFRG
2008-10-07,EQ,120.9,120.9,95.5,105.0,95.5,95.65,97.27,308.0,95.5,255,24802.6,0,KALYANIFRG
2008-10-08,EQ,105.9,105.9,86.1,95.65,98.4,98.4,96.8,308.0,86.1,3,290.4,0,KALYANIFRG
2008-10-10,EQ,95.0,99.9,80.0,98.4,80.1,82.35,84.29,308.0,80.0,162,13654.8,0,KALYANIFRG
2008-10-13,EQ,82.35,95.9,82.35,82.35,94.0,94.45,87.66,308.0,80.0,27,2366.85,0,KALYANIFRG
2008-10-14,EQ,84.15,103.0,84.15,94.45,90.55,90.55,89.7,308.0,80.0,61,5472.0,0,KALYANIFRG
2008-10-15,EQ,93.4,93.45,93.0,90.55,93.0,93.4,93.42,308.0,80.0,31,2896.0,0,KALYANIFRG
2008-10-16,EQ,107.0,107.0,81.0,93.4,81.0,81.0,87.44,308.0,80.0,263,22997.25,0,KALYANIFRG
2008-10-17,EQ,94.8,94.8,87.0,81.0,87.0,87.0,87.88,308.0,80.0,89,7821.0,0,KALYANIFRG
2008-10-20,EQ,86.9,87.0,72.3,87.0,83.4,72.65,74.58,308.0,72.3,158,11783.05,0,KALYANIFRG
2008-10-21,EQ,83.0,84.5,71.25,72.65,76.9,76.2,77.01,308.0,71.25,591,45514.5,0,KALYANIFRG
2008-10-22,EQ,89.5,89.5,79.0,76.2,83.15,83.15,81.16,308.0,71.25,223,18098.3,0,KALYANIFRG
2008-10-23,EQ,68.0,81.0,68.0,83.15,79.7,79.7,72.49,308.0,68.0,55,3987.0,0,KALYANIFRG
2008-10-24,EQ,79.7,79.7,63.8,79.7,63.8,63.8,65.13,308.0,63.8,662,43117.7,0,KALYANIFRG
2008-10-27,EQ,61.0,63.7,61.0,63.8,63.7,63.7,63.05,308.0,61.0,50,3152.6,0,KALYANIFRG
2008-10-28,EQ,68.9,71.0,58.0,63.7,71.0,66.15,66.16,308.0,58.0,851,56299.8,0,KALYANIFRG
2008-10-29,EQ,60.0,71.6,60.0,66.15,68.9,68.9,61.47,308.0,58.0,379,23298.6,0,KALYANIFRG
2008-10-31,EQ,56.3,66.0,56.3,68.9,64.8,64.8,61.28,308.0,56.3,38,2328.6,0,KALYANIFRG
2008-11-03,EQ,62.0,74.5,62.0,64.8,72.0,69.4,68.55,308.0,56.3,621,42569.75,0,KALYANIFRG
2008-11-04,EQ,82.9,82.9,64.0,69.4,70.0,67.65,67.13,308.0,56.3,261,17520.85,0,KALYANIFRG
2008-11-05,EQ,80.9,80.9,69.0,67.65,71.35,71.35,73.11,308.0,56.3,211,15426.35,0,KALYANIFRG
2008-11-07,EQ,59.0,73.95,59.0,71.35,65.0,65.3,68.0,308.0,56.3,970,65956.8,0,KALYANIFRG
2008-11-10,EQ,72.55,78.0,62.5,65.3,65.15,66.35,69.36,308.0,56.3,5472,379511.85,0,KALYANIFRG
2008-11-11,EQ,73.5,75.0,73.5,66.35,74.55,74.55,74.68,308.0,56.3,304,22704.05,0,KALYANIFRG
2008-11-12,EQ,73.45,73.5,67.0,74.55,67.0,67.0,68.16,308.0,56.3,49,3339.75,0,KALYANIFRG
2008-11-14,EQ,66.5,69.9,66.0,67.0,69.75,69.75,68.01,308.0,56.3,137,9316.7,0,KALYANIFRG
2008-11-17,EQ,61.65,64.0,61.65,69.75,64.0,64.0,62.36,308.0,56.3,33,2057.95,0,KALYANIFRG
2008-11-20,EQ,65.05,66.0,60.0,64.0,63.85,63.85,61.58,308.0,56.3,176,10838.55,0,KALYANIFRG
2008-11-21,EQ,61.0,71.5,55.0,63.85,71.5,71.5,59.07,308.0,55.0,454,26819.0,0,KALYANIFRG
2008-11-24,EQ,63.0,63.0,63.0,71.5,63.0,63.0,63.0,308.0,55.0,150,9450.0,0,KALYANIFRG
2008-11-25,EQ,69.0,69.0,50.4,63.0,50.4,51.0,54.1,308.0,50.4,1015,54911.45,0,KALYANIFRG
2008-11-26,EQ,51.1,58.7,50.0,51.0,58.0,57.2,55.2,308.0,50.0,331,18272.5,0,KALYANIFRG
2008-11-28,EQ,51.0,57.2,51.0,57.2,57.2,57.2,54.9,308.0,50.0,6006,329706.0,0,KALYANIFRG
2008-12-01,EQ,61.9,61.9,51.5,57.2,51.5,52.0,55.97,308.0,50.0,6603,369595.95,0,KALYANIFRG
