date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2013-02-12,EQ,825.15,830.25,824.65,825.1,825.05,825.4,825.68,985.0,820.1,16377,13522205.1,981,CARERATING
2013-02-13,EQ,827.75,837.7,824.25,825.4,830.45,826.35,827.53,985.0,820.1,63180,52283594.25,1704,CARERATING
2013-02-14,EQ,832.45,845.0,824.0,826.35,827.0,827.05,827.75,985.0,820.1,50532,41827923.95,4779,CARERATING
2013-02-15,EQ,825.1,833.0,824.0,827.05,833.0,830.4,829.88,985.0,820.1,26377,21889637.95,1519,CARERATING
2013-02-18,EQ,833.0,837.1,830.4,830.4,835.5,835.8,834.83,985.0,820.1,20502,17115614.55,5452,CARERATING
2013-02-19,EQ,837.25,837.7,821.0,835.8,825.0,824.3,830.09,985.0,820.1,18777,15586607.5,1336,CARERATING
2013-02-20,EQ,828.85,828.85,821.0,824.3,821.0,822.95,825.12,985.0,820.1,10606,8751215.05,697,CARERATING
2013-02-21,EQ,821.0,822.95,810.0,822.95,814.0,813.0,816.5,985.0,810.0,8477,6921491.2,1157,CARERATING
2013-02-22,EQ,813.0,822.0,804.8,813.0,814.95,812.55,810.94,985.0,804.8,113467,92014526.9,2329,CARERATING
2013-02-25,EQ,848.4,848.4,792.0,812.55,794.0,796.4,804.72,985.0,792.0,16218,13050888.9,2079,CARERATING
2013-02-26,EQ,797.8,799.8,763.0,796.4,769.0,766.95,775.39,985.0,763.0,30208,23422989.55,2686,CARERATING
2013-02-27,EQ,770.0,814.0,765.95,766.95,809.9,807.7,801.96,985.0,763.0,119917,96168051.8,5156,CARERATING
2013-02-28,EQ,812.05,820.0,804.0,807.7,816.6,813.45,814.97,985.0,763.0,58004,47271240.1,3707,CARERATING
2013-03-01,EQ,814.95,815.0,780.0,813.45,790.05,788.25,791.91,985.0,763.0,13447,10648826.95,1270,CARERATING
2013-03-04,EQ,794.0,797.65,778.0,788.25,780.65,781.95,786.63,985.0,763.0,11639,9155537.9,940,CARERATING
2013-03-05,EQ,782.0,800.0,780.0,781.95,799.4,797.65,791.47,985.0,763.0,35988,28483597.15,2984,CARERATING
2013-03-06,EQ,804.35,804.35,792.15,797.65,792.5,794.35,796.09,985.0,763.0,36974,29434572.4,1156,CARERATING
2013-03-07,EQ,787.45,788.4,766.5,794.35,770.0,771.4,774.05,985.0,763.0,25345,19618367.7,2788,CARERATING
2013-03-08,EQ,776.0,805.0,775.0,771.4,799.0,795.05,793.94,985.0,763.0,74408,59075752.9,4287,CARERATING
2013-03-11,EQ,792.3,802.75,785.2,795.05,798.0,797.0,793.19,985.0,763.0,14398,11420316.3,1119,CARERATING
2013-03-12,EQ,797.0,800.95,791.0,797.0,800.0,798.95,799.74,985.0,763.0,79022,63196720.0,1140,CARERATING
2013-03-13,EQ,799.9,805.0,792.35,798.95,796.05,798.65,799.74,985.0,763.0,14708,11762572.25,968,CARERATING
2013-03-14,EQ,803.95,807.7,790.1,798.65,799.3,798.2,801.1,985.0,763.0,13829,11078414.85,1927,CARERATING
2013-03-15,EQ,789.8,833.7,783.1,798.2,824.5,826.0,817.66,985.0,763.0,61102,49960957.15,4776,CARERATING
2013-03-18,EQ,814.0,818.9,801.0,826.0,816.75,814.75,812.82,985.0,763.0,9965,8099724.0,1043,CARERATING
2013-03-19,EQ,812.3,814.0,792.25,814.75,795.0,795.5,798.53,985.0,763.0,5948,4749654.7,572,CARERATING
2013-03-20,EQ,795.5,805.0,775.0,795.5,800.0,791.15,790.04,985.0,763.0,22196,17535655.7,1182,CARERATING
2013-03-21,EQ,792.0,795.6,771.1,791.15,776.6,773.75,780.97,985.0,763.0,8053,6289178.55,950,CARERATING
2013-03-22,EQ,773.75,802.85,765.0,773.75,800.0,793.8,783.54,985.0,763.0,23487,18403072.2,1477,CARERATING
2013-03-25,EQ,798.0,819.75,782.0,793.8,785.0,785.05,789.58,985.0,763.0,38883,30701260.9,1858,CARERATING
2013-03-26,EQ,794.0,799.45,782.05,785.05,795.0,796.25,792.86,985.0,763.0,34269,27170603.8,774,CARERATING
2013-03-28,EQ,786.1,819.0,771.0,796.25,810.3,810.5,791.21,985.0,763.0,207214,163950527.9,1726,CARERATING
2013-04-01,EQ,814.0,814.4,799.95,810.5,809.0,809.15,808.29,985.0,763.0,4929,3984042.65,451,CARERATING
2013-04-02,EQ,809.15,817.95,802.0,809.15,804.0,808.4,810.75,985.0,763.0,14561,11805284.95,1049,CARERATING
2013-04-03,EQ,802.2,815.0,782.0,808.4,786.0,786.3,804.44,985.0,763.0,115645,93029814.35,960,CARERATING
2013-04-04,EQ,780.0,792.0,776.1,786.3,777.0,781.55,783.7,985.0,763.0,7908,6197468.4,636,CARERATING
2013-04-05,EQ,788.0,795.0,771.0,781.55,771.0,773.15,776.9,985.0,763.0,7089,5507477.05,709,CARERATING
2013-04-08,EQ,773.25,777.95,765.1,773.15,766.0,767.0,769.18,985.0,763.0,8274,6364224.0,1701,CARERATING
2013-04-09,EQ,767.0,782.15,765.0,767.0,765.0,765.8,772.55,985.0,763.0,5447,4208058.0,599,CARERATING
2013-04-10,EQ,760.0,773.0,752.45,765.8,755.0,754.5,755.75,985.0,752.45,9464,7152405.15,722,CARERATING
2013-04-11,EQ,750.0,771.95,750.0,754.5,757.0,761.45,764.61,985.0,750.0,30681,23458902.05,959,CARERATING
2013-04-12,EQ,760.0,763.05,751.0,761.45,756.0,756.65,755.92,985.0,750.0,5500,4157551.05,541,CARERATING
2013-04-15,EQ,750.0,753.0,746.0,756.65,748.0,749.5,749.49,985.0,746.0,7644,5729119.05,601,CARERATING
2013-04-16,EQ,745.0,762.2,742.0,749.5,754.0,754.35,754.84,985.0,742.0,4364,3294125.45,471,CARERATING
2013-04-17,EQ,747.0,761.45,747.0,754.35,751.0,752.5,755.92,985.0,742.0,4459,3370642.3,458,CARERATING
2013-04-18,EQ,754.0,754.0,742.0,752.5,744.95,745.1,747.58,985.0,742.0,7821,5846799.6,644,CARERATING
2013-04-22,EQ,748.0,753.75,745.0,745.1,748.5,748.1,748.7,985.0,742.0,15520,11619842.5,1043,CARERATING
2013-04-23,EQ,747.0,765.0,747.0,748.1,752.8,753.35,756.53,985.0,742.0,8901,6733893.3,729,CARERATING
2013-04-25,EQ,747.35,756.95,722.2,753.35,725.85,725.35,735.21,985.0,722.2,22430,16490767.55,2429,CARERATING
2013-04-26,EQ,726.0,737.0,720.0,725.35,730.0,729.1,730.18,985.0,720.0,60992,44535204.45,1004,CARERATING
2013-04-29,EQ,731.0,737.45,722.05,729.1,724.0,724.15,732.31,985.0,720.0,45853,33578733.9,793,CARERATING
2013-04-30,EQ,721.0,731.65,717.8,724.15,722.0,719.2,721.68,985.0,717.8,12756,9205743.35,853,CARERATING
2013-05-02,EQ,726.45,732.5,709.2,719.2,710.0,710.8,720.87,985.0,709.2,16321,11765290.6,1675,CARERATING
2013-05-03,EQ,712.0,720.0,692.0,710.8,698.0,694.3,704.62,985.0,692.0,29058,20474793.7,2126,CARERATING
2013-05-06,EQ,696.0,728.9,694.0,694.3,694.0,698.85,707.01,985.0,692.0,38865,27477958.35,3275,CARERATING
2013-05-07,EQ,699.65,707.7,685.0,698.85,688.0,687.85,697.99,985.0,685.0,34956,24398778.35,2858,CARERATING
2013-05-08,EQ,694.75,727.15,692.1,687.85,705.0,709.45,707.21,985.0,685.0,79039,55897121.0,3514,CARERATING
2013-05-09,EQ,711.75,720.25,710.0,709.45,715.0,713.55,714.7,985.0,685.0,65572,46864243.05,1102,CARERATING
2013-05-10,EQ,712.0,740.0,712.0,713.55,734.95,736.7,729.41,985.0,685.0,32913,24007084.65,2406,CARERATING
2013-05-11,EQ,739.0,745.45,723.7,736.7,732.0,733.55,736.75,985.0,685.0,3740,2755455.85,486,CARERATING
2013-05-13,EQ,726.0,746.0,726.0,733.55,740.75,740.75,738.91,985.0,685.0,39923,29499622.3,1569,CARERATING
2013-05-14,EQ,740.0,744.85,707.0,740.75,710.0,714.1,725.87,985.0,685.0,17143,12443582.3,1496,CARERATING
2013-05-15,EQ,709.0,728.0,705.0,714.1,707.0,707.7,711.79,985.0,685.0,35479,25253540.85,4435,CARERATING
2013-05-16,EQ,720.1,770.0,720.1,707.7,727.8,728.25,741.99,985.0,685.0,95054,70529580.75,7260,CARERATING
2013-05-17,EQ,735.8,746.0,716.1,728.25,720.0,718.8,729.29,985.0,685.0,26101,19035154.35,2318,CARERATING
2013-05-20,EQ,722.0,731.6,717.0,718.8,718.0,718.25,722.59,985.0,685.0,11359,8207906.65,1005,CARERATING
2013-05-21,EQ,723.05,737.9,719.1,718.25,733.0,729.9,727.61,985.0,685.0,25607,18631913.9,1881,CARERATING
2013-05-22,EQ,736.9,736.9,720.0,729.9,722.0,721.4,724.62,985.0,685.0,8980,6507078.25,970,CARERATING
2013-05-23,EQ,720.0,720.4,702.0,721.4,704.0,703.85,707.55,985.0,685.0,13596,9619816.8,1687,CARERATING
2013-05-24,EQ,709.0,713.75,696.0,703.85,699.0,698.75,700.66,985.0,685.0,15483,10848248.4,1455,CARERATING
2013-05-27,EQ,703.0,712.0,698.25,698.75,699.0,699.8,703.39,985.0,685.0,13469,9473913.1,1168,CARERATING
2013-05-28,EQ,701.0,704.75,696.0,699.8,699.0,697.15,698.77,985.0,685.0,7668,5358161.15,1088,CARERATING
2013-05-29,EQ,700.0,703.15,695.1,697.15,696.0,696.4,698.77,985.0,685.0,5897,4120653.35,625,CARERATING
2013-05-30,EQ,700.0,713.95,694.1,696.4,695.3,696.0,697.12,985.0,685.0,6300,4391843.75,623,CARERATING
2013-05-31,EQ,696.0,715.75,691.0,696.0,710.0,711.3,706.71,985.0,685.0,24477,17298056.8,2833,CARERATING
2013-06-03,EQ,750.0,765.1,718.0,711.3,728.6,726.25,738.89,985.0,685.0,164180,121310226.4,8642,CARERATING
2013-06-04,EQ,729.0,729.0,710.15,726.25,713.0,712.75,717.05,985.0,685.0,18044,12938398.6,1856,CARERATING
2013-06-05,EQ,710.0,712.6,701.5,712.75,704.0,703.55,705.79,985.0,685.0,12445,8783541.35,691,CARERATING
2013-06-06,EQ,700.1,705.7,690.5,703.55,691.05,693.6,696.5,985.0,685.0,14941,10406413.0,1335,CARERATING
2013-06-07,EQ,697.8,700.0,695.0,693.6,699.95,697.8,697.96,985.0,685.0,17018,11877926.75,904,CARERATING
2013-06-10,EQ,700.0,714.5,699.95,697.8,703.0,704.8,706.08,985.0,685.0,10397,7341115.65,800,CARERATING
2013-06-11,EQ,704.0,705.35,693.8,704.8,701.8,696.05,697.69,985.0,685.0,18399,12836865.2,1521,CARERATING
2013-06-12,EQ,699.8,709.95,698.0,696.05,704.05,707.55,706.94,985.0,685.0,44974,31793919.6,800,CARERATING
2013-06-13,EQ,705.0,705.0,690.1,707.55,692.9,691.95,694.2,985.0,685.0,8584,5959024.7,1304,CARERATING
2013-06-14,EQ,699.95,707.5,690.0,691.95,698.45,698.3,697.65,985.0,685.0,6889,4806076.55,484,CARERATING
2013-06-17,EQ,704.0,710.0,697.0,698.3,700.0,699.25,706.46,985.0,685.0,16459,11627603.9,727,CARERATING
2013-06-18,EQ,699.0,705.0,697.6,699.25,700.0,700.05,701.04,985.0,685.0,2672,1873181.7,467,CARERATING
2013-06-19,EQ,700.0,702.85,696.1,700.05,701.7,700.4,700.06,985.0,685.0,3655,2558723.55,362,CARERATING
2013-06-20,EQ,697.8,697.8,684.0,700.4,689.9,685.8,687.85,985.0,684.0,7811,5372780.5,1803,CARERATING
2013-06-21,EQ,684.0,689.0,651.2,685.8,660.0,660.6,669.56,985.0,651.2,24369,16316487.4,2480,CARERATING
2013-06-24,EQ,680.0,680.0,630.25,660.6,638.1,638.75,642.3,985.0,630.25,15876,10197195.05,2578,CARERATING
2013-06-25,EQ,640.0,640.0,627.25,638.75,627.5,628.75,631.19,985.0,627.25,6285,3967025.15,855,CARERATING
2013-06-26,EQ,630.0,638.7,600.05,628.75,600.05,602.6,609.92,985.0,600.05,20275,12366089.4,2089,CARERATING
2013-06-27,EQ,603.0,615.95,594.0,602.6,603.0,597.8,604.64,985.0,594.0,25096,15174035.95,2429,CARERATING
2013-06-28,EQ,600.0,607.5,594.5,597.8,597.4,599.15,599.07,985.0,594.0,33876,20294062.65,2090,CARERATING
2013-07-01,EQ,604.0,606.0,596.05,599.15,599.15,599.1,600.02,985.0,594.0,48165,28900165.95,1631,CARERATING
2013-07-02,EQ,600.25,626.0,597.0,599.1,600.0,599.8,605.84,985.0,594.0,70008,42413897.45,5517,CARERATING
2013-07-03,EQ,598.0,601.85,596.15,599.8,596.15,598.1,597.98,985.0,594.0,19301,11541576.9,1348,CARERATING
2013-07-04,EQ,599.0,601.8,595.05,598.1,595.1,596.55,597.08,985.0,594.0,7997,4774872.85,959,CARERATING
2013-07-05,EQ,596.55,609.0,592.3,596.55,593.0,593.9,596.67,985.0,592.3,11729,6998368.15,1112,CARERATING
2013-07-08,EQ,591.05,597.9,580.3,593.9,590.5,590.55,582.45,985.0,580.3,203072,118279758.15,1150,CARERATING
2013-07-09,EQ,585.0,602.4,582.0,590.55,582.5,583.45,589.66,985.0,580.3,12279,7240426.55,1009,CARERATING
2013-07-10,EQ,592.0,592.9,585.15,583.45,588.15,590.0,589.76,985.0,580.3,22074,13018277.0,599,CARERATING
2013-07-11,EQ,591.0,602.0,587.05,590.0,595.0,595.45,597.31,985.0,580.3,9299,5554371.35,769,CARERATING
2013-07-12,EQ,595.0,597.95,585.5,595.45,586.5,587.65,590.82,985.0,580.3,5355,3163856.1,449,CARERATING
2013-07-15,EQ,587.65,590.85,584.9,587.65,587.9,586.4,587.36,985.0,580.3,3152,1851354.5,304,CARERATING
2013-07-16,EQ,581.0,586.95,579.0,586.4,580.0,580.4,581.69,985.0,579.0,4989,2902033.0,452,CARERATING
2013-07-17,EQ,588.1,595.0,587.85,580.4,594.0,594.0,592.53,985.0,579.0,13944,8262191.0,653,CARERATING
2013-07-18,EQ,593.95,593.95,584.0,594.0,587.0,588.45,588.25,985.0,579.0,4003,2354784.7,443,CARERATING
2013-07-19,EQ,590.5,595.95,581.95,588.45,583.0,583.55,588.29,985.0,579.0,20543,12085334.3,510,CARERATING
2013-07-22,EQ,585.0,593.0,584.55,583.55,586.0,585.75,587.8,985.0,579.0,3444,2024379.7,336,CARERATING
2013-07-23,EQ,586.1,590.0,584.3,585.75,586.3,585.35,587.89,985.0,579.0,19572,11506179.3,280,CARERATING
2013-07-24,EQ,584.0,587.95,574.0,585.35,581.0,577.55,581.5,985.0,574.0,4425,2573145.4,420,CARERATING
2013-07-25,EQ,578.0,585.0,566.05,577.55,569.3,569.05,574.6,985.0,566.05,12739,7319869.3,573,CARERATING
2013-07-26,EQ,565.0,570.05,545.1,569.05,548.1,554.2,556.01,985.0,545.1,12560,6983455.45,815,CARERATING
2013-07-29,EQ,542.05,550.05,531.5,554.2,536.0,533.2,536.36,985.0,531.5,9842,5278850.8,638,CARERATING
2013-07-30,EQ,534.0,535.9,506.0,533.2,523.0,515.1,517.54,985.0,506.0,62851,32527785.35,1060,CARERATING
2013-07-31,EQ,505.0,513.95,480.0,515.1,508.0,495.55,491.96,985.0,480.0,46389,22821741.5,4188,CARERATING
2013-08-01,EQ,495.15,503.05,432.4,495.55,445.0,450.7,479.23,985.0,432.4,52571,25193626.25,3175,CARERATING
2013-08-02,EQ,447.0,498.0,415.0,450.7,450.0,450.1,455.2,985.0,415.0,43155,19644035.65,4074,CARERATING
2013-08-05,EQ,450.0,471.0,442.0,450.1,462.2,462.1,453.2,985.0,415.0,28915,13104324.95,1773,CARERATING
2013-08-06,EQ,463.0,498.0,461.9,462.1,497.05,491.65,482.78,985.0,415.0,21688,10470446.2,1817,CARERATING
2013-08-07,EQ,492.25,529.5,490.0,491.65,512.0,515.2,511.77,985.0,415.0,22070,11294713.95,1907,CARERATING
2013-08-08,EQ,530.0,566.5,520.0,515.2,547.0,550.25,550.51,985.0,415.0,47693,26255409.7,3743,CARERATING
2013-08-12,EQ,567.95,579.0,553.0,550.25,563.0,563.65,567.93,985.0,415.0,23124,13132903.6,1937,CARERATING
2013-08-13,EQ,564.0,575.0,562.0,563.65,568.5,569.7,566.38,985.0,415.0,42200,23901240.35,969,CARERATING
2013-08-14,EQ,570.4,580.0,566.15,569.7,576.0,574.95,572.13,985.0,415.0,13059,7471486.4,650,CARERATING
2013-08-16,EQ,578.9,584.95,578.9,574.95,583.7,580.95,580.23,985.0,415.0,23915,13876293.25,1109,CARERATING
2013-08-19,EQ,581.65,581.65,558.7,580.95,568.0,565.6,565.12,985.0,415.0,13682,7731998.1,587,CARERATING
2013-08-20,EQ,556.8,575.7,551.0,565.6,565.25,563.35,560.13,985.0,415.0,11250,6301446.75,719,CARERATING
2013-08-21,EQ,569.85,585.0,568.0,563.35,570.0,570.4,573.56,985.0,415.0,7767,4454815.15,1089,CARERATING
2013-08-22,EQ,561.6,568.0,550.0,570.4,554.5,553.35,553.69,985.0,415.0,39826,22051126.25,604,CARERATING
2013-08-23,EQ,550.0,563.9,546.0,553.35,546.0,549.7,551.57,985.0,415.0,12920,7126248.5,842,CARERATING
2013-08-26,EQ,553.1,556.6,532.0,549.7,537.0,538.2,540.53,985.0,415.0,6035,3262080.05,808,CARERATING
2013-08-27,EQ,533.3,540.0,523.0,538.2,523.2,525.9,528.62,985.0,415.0,5154,2724487.65,508,CARERATING
2013-08-28,EQ,523.0,528.5,523.0,525.9,523.5,523.2,523.54,985.0,415.0,22483,11770650.5,788,CARERATING
2013-08-29,EQ,523.0,548.15,523.0,523.2,536.1,541.65,533.33,985.0,415.0,17976,9587220.1,945,CARERATING
2013-08-30,EQ,550.0,552.0,530.0,541.65,535.0,531.0,541.02,985.0,415.0,7774,4205907.2,456,CARERATING
2013-09-02,EQ,535.75,538.9,525.15,531.0,527.0,529.85,533.35,985.0,415.0,12854,6855651.05,807,CARERATING
2013-09-03,EQ,530.05,535.0,523.0,529.85,525.0,525.35,530.5,985.0,415.0,5176,2745855.7,439,CARERATING
2013-09-04,EQ,520.4,546.25,520.4,525.35,537.5,540.25,526.85,985.0,415.0,17690,9319981.85,1079,CARERATING
2013-09-05,EQ,548.9,552.85,545.0,540.25,550.0,548.7,549.4,985.0,415.0,4503,2473927.45,588,CARERATING
2013-09-06,EQ,545.0,550.0,539.95,548.7,541.1,547.3,546.53,985.0,415.0,2017,1102349.25,300,CARERATING
2013-09-10,EQ,554.95,589.9,551.0,547.3,578.1,575.15,575.73,985.0,415.0,36616,21081013.35,5592,CARERATING
2013-09-11,EQ,581.0,598.0,580.05,575.15,598.0,592.7,586.6,985.0,415.0,11716,6872600.35,800,CARERATING
2013-09-12,EQ,582.5,606.85,582.5,592.7,590.0,589.85,593.58,985.0,415.0,7396,4390150.7,552,CARERATING
2013-09-13,EQ,591.0,594.95,584.85,589.85,587.25,588.5,589.48,985.0,415.0,12757,7520055.9,540,CARERATING
2013-09-16,EQ,590.0,595.95,575.0,588.5,575.0,575.1,589.29,985.0,415.0,91413,53869001.55,387,CARERATING
2013-09-17,EQ,577.2,579.95,575.0,575.1,578.95,577.8,576.02,985.0,415.0,2817,1622638.5,205,CARERATING
2013-09-18,EQ,566.75,588.0,566.7,577.8,580.0,581.6,579.7,985.0,415.0,3456,2003443.7,380,CARERATING
2013-09-19,EQ,586.95,598.25,580.25,581.6,585.0,587.4,585.07,985.0,415.0,36618,21423997.75,572,CARERATING
2013-09-20,EQ,587.4,589.0,566.6,587.4,580.85,578.05,578.93,985.0,415.0,36636,21209541.3,1905,CARERATING
2013-09-23,EQ,582.0,582.8,572.45,578.05,581.0,579.7,577.74,985.0,415.0,4591,2652401.5,676,CARERATING
2013-09-24,EQ,570.0,577.85,563.1,579.7,566.8,565.35,569.03,985.0,415.0,6986,3975238.15,490,CARERATING
2013-09-25,EQ,567.1,567.1,558.0,565.35,560.0,560.0,560.17,985.0,415.0,9513,5328861.85,521,CARERATING
2013-09-26,EQ,565.5,565.5,553.05,560.0,558.0,557.15,558.78,985.0,415.0,2496,1394707.4,287,CARERATING
2013-09-27,EQ,562.1,575.0,554.0,557.15,563.0,566.5,561.79,985.0,415.0,3907,2194920.55,297,CARERATING
2013-09-30,EQ,556.0,575.0,550.0,566.5,550.0,553.8,559.48,985.0,415.0,3886,2174136.6,375,CARERATING
2013-10-01,EQ,559.05,562.55,538.0,553.8,539.0,539.45,541.87,985.0,415.0,8666,4695845.7,709,CARERATING
2013-10-03,EQ,547.9,555.0,537.0,539.45,540.0,540.2,540.66,985.0,415.0,6370,3444033.25,378,CARERATING
2013-10-04,EQ,545.0,545.0,537.2,540.2,538.15,538.4,540.14,985.0,415.0,2736,1477835.05,242,CARERATING
2013-10-07,EQ,536.1,542.6,532.0,538.4,539.3,538.45,533.1,985.0,415.0,13162,7016717.55,406,CARERATING
2013-10-08,EQ,538.45,547.0,538.45,538.45,539.0,540.75,541.0,985.0,415.0,13062,7066479.15,213,CARERATING
2013-10-09,EQ,548.45,548.45,533.0,540.75,534.1,534.7,537.05,985.0,415.0,8771,4710467.4,239,CARERATING
2013-10-10,EQ,532.05,560.35,532.05,534.7,544.05,549.0,545.15,985.0,415.0,125234,68270716.25,3236,CARERATING
2013-10-11,EQ,552.8,585.0,548.85,549.0,568.95,570.9,570.87,985.0,415.0,20599,11759361.25,1986,CARERATING
2013-10-14,EQ,572.0,590.0,571.0,570.9,582.0,583.65,583.21,985.0,415.0,13450,7844163.8,999,CARERATING
2013-10-15,EQ,586.4,586.4,565.15,583.65,573.5,574.95,572.4,985.0,415.0,7490,4287291.95,534,CARERATING
2013-10-17,EQ,577.0,579.95,565.05,574.95,579.0,577.05,574.1,985.0,415.0,5995,3441722.5,571,CARERATING
2013-10-18,EQ,579.8,589.95,571.25,577.05,586.8,586.45,580.14,985.0,415.0,13008,7546516.6,716,CARERATING
2013-10-21,EQ,588.0,591.9,582.0,586.45,586.0,584.05,586.34,985.0,415.0,7947,4659611.9,524,CARERATING
2013-10-22,EQ,582.0,589.95,578.0,584.05,585.0,583.85,584.29,985.0,415.0,25354,14814089.3,450,CARERATING
2013-10-23,EQ,584.0,589.95,581.0,583.85,587.0,588.5,585.02,985.0,415.0,7817,4573076.85,439,CARERATING
2013-10-24,EQ,587.2,607.85,587.2,588.5,597.0,595.75,596.76,985.0,415.0,16192,9662747.9,1253,CARERATING
2013-10-25,EQ,597.3,637.35,592.0,595.75,622.6,622.1,622.16,985.0,415.0,40798,25383030.65,2392,CARERATING
2013-10-28,EQ,621.0,664.7,621.0,622.1,653.15,651.65,653.16,985.0,415.0,50823,33195652.85,3155,CARERATING
2013-10-29,EQ,653.15,671.0,653.0,651.65,668.0,669.35,665.35,985.0,415.0,53948,35894394.05,2840,CARERATING
2013-10-30,EQ,672.0,677.75,655.0,669.35,662.0,661.55,663.41,985.0,415.0,36665,24323921.7,1368,CARERATING
2013-10-31,EQ,659.0,668.0,659.0,661.55,665.0,665.45,663.35,985.0,415.0,10466,6942603.15,1164,CARERATING
2013-11-01,EQ,663.35,699.0,661.15,665.45,684.9,681.1,676.12,985.0,415.0,38469,26009714.65,2142,CARERATING
2013-11-03,EQ,686.55,694.9,681.55,681.1,692.75,690.15,690.25,985.0,415.0,3165,2184654.95,277,CARERATING
