date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2018-06-05,EQ,51.1,51.1,47.1,48.8,50.2,50.2,49.84,102.9,47.1,531,26463.9,16,PALASHSECU
2018-06-06,EQ,48.25,52.25,48.25,50.2,52.25,50.75,48.88,102.9,47.1,200,9776.35,9,PALASHSECU
2018-06-07,EQ,49.0,54.0,48.2,50.75,51.85,48.5,49.7,102.9,47.1,1549,76979.3,27,PALASHSECU
2018-06-08,EQ,47.6,49.95,47.2,48.5,47.6,47.65,47.98,102.9,47.1,2252,108039.85,34,PALASHSECU
2018-06-11,EQ,51.45,51.85,47.65,47.65,47.65,48.7,50.02,102.9,47.1,1328,66432.35,40,PALASHSECU
2018-06-12,EQ,51.2,51.2,46.0,48.7,46.5,47.95,46.57,102.9,46.0,2910,135525.85,69,PALASHSECU
2018-06-13,EQ,47.0,48.95,46.6,47.95,48.5,47.4,47.22,102.9,46.0,1151,54352.1,18,PALASHSECU
2018-06-14,EQ,46.0,48.0,45.1,47.4,46.05,46.05,45.83,102.9,45.1,750,34372.4,16,PALASHSECU
2018-06-15,EQ,44.1,47.5,44.0,46.05,46.9,45.45,44.92,102.9,44.0,1372,61634.5,32,PALASHSECU
2018-06-18,EQ,48.2,48.2,45.0,45.45,46.5,46.5,45.76,102.9,44.0,1487,68042.45,27,PALASHSECU
2018-06-19,EQ,46.5,49.0,46.5,46.5,49.0,49.0,47.11,102.9,44.0,103,4852.0,9,PALASHSECU
2018-06-20,EQ,49.0,52.15,47.0,49.0,49.0,48.0,48.27,102.9,44.0,719,34703.3,37,PALASHSECU
2018-06-21,EQ,44.5,49.9,44.5,48.0,47.1,47.15,46.93,102.9,44.0,722,33886.35,26,PALASHSECU
2018-06-22,EQ,47.3,49.5,44.6,47.15,45.0,45.2,46.37,102.9,44.0,720,33389.6,18,PALASHSECU
2018-06-25,EQ,43.1,44.25,43.1,45.2,44.2,44.2,44.06,102.9,43.1,836,36838.2,12,PALASHSECU
2018-06-26,EQ,43.1,46.4,43.0,44.2,44.25,44.25,43.42,102.9,43.0,955,41464.25,16,PALASHSECU
2018-06-27,EQ,43.85,47.25,43.5,44.25,43.5,43.9,44.27,102.9,43.0,3844,170189.2,54,PALASHSECU
2018-06-28,EQ,43.5,45.55,43.5,43.9,43.5,43.5,44.96,102.9,43.0,140,6295.0,3,PALASHSECU
2018-06-29,EQ,44.75,47.25,41.1,43.5,47.25,47.25,43.79,102.9,41.1,416,18216.15,12,PALASHSECU
2018-07-02,EQ,47.0,51.7,43.55,47.25,51.7,48.45,47.72,102.9,41.1,1844,87995.65,29,PALASHSECU
2018-07-03,EQ,50.75,50.75,49.75,48.45,49.85,49.8,50.43,102.9,41.1,15,756.45,5,PALASHSECU
2018-07-04,EQ,45.6,49.0,45.55,49.8,46.5,47.0,48.02,102.9,41.1,614,29481.9,16,PALASHSECU
2018-07-05,EQ,45.05,49.85,42.3,47.0,43.3,43.3,44.16,102.9,41.1,2974,131329.9,48,PALASHSECU
2018-07-06,EQ,41.55,45.9,41.55,43.3,45.6,44.15,44.23,102.9,41.1,2662,117727.0,27,PALASHSECU
2018-07-09,EQ,44.15,47.3,42.0,44.15,44.0,43.0,43.09,102.9,41.1,1767,76143.9,26,PALASHSECU
2018-07-10,EQ,42.5,47.3,42.5,43.0,44.75,44.8,46.8,102.9,41.1,8912,417040.5,64,PALASHSECU
2018-07-11,EQ,48.0,49.25,44.7,44.8,49.25,49.05,48.5,102.9,41.1,7940,385120.95,73,PALASHSECU
2018-07-12,EQ,53.8,53.9,46.0,49.05,47.6,46.8,49.82,102.9,41.1,15761,785185.65,158,PALASHSECU
2018-07-13,EQ,48.4,48.4,43.5,46.8,45.0,45.25,46.23,102.9,41.1,10282,475383.0,80,PALASHSECU
2018-07-16,EQ,43.25,46.45,43.2,45.25,46.45,43.7,43.31,46.45,43.2,270,11694.5,6,PALASHSECU
2018-07-17,EQ,47.5,47.85,44.05,43.7,47.0,46.95,46.53,47.85,43.2,3831,178260.2,27,PALASHSECU
2018-07-18,EQ,45.1,47.5,45.05,46.95,45.05,45.05,46.16,47.85,43.2,469,21648.85,16,PALASHSECU
2018-07-19,EQ,45.05,46.4,44.1,45.05,45.0,45.0,44.76,47.85,43.2,885,39611.2,12,PALASHSECU
2018-07-20,EQ,41.3,45.05,41.3,45.0,42.9,44.2,42.5,47.85,41.3,667,28349.1,36,PALASHSECU
2018-07-23,EQ,47.7,47.7,42.05,44.2,43.3,43.6,43.11,102.9,41.1,1375,59278.25,29,PALASHSECU
2018-07-24,EQ,41.15,45.55,41.15,43.6,45.55,45.55,43.28,102.9,41.1,1537,66517.85,29,PALASHSECU
2018-07-25,EQ,49.0,49.2,44.05,45.55,44.35,45.0,47.29,102.9,41.1,1510,71409.35,18,PALASHSECU
2018-07-26,EQ,47.75,48.2,44.0,45.0,45.0,44.95,46.18,102.9,41.1,5887,271878.0,91,PALASHSECU
2018-07-27,EQ,47.5,48.0,45.0,44.95,46.5,46.8,47.26,102.9,41.1,3423,161777.15,47,PALASHSECU
2018-07-30,EQ,48.95,48.95,45.3,46.8,45.75,46.55,46.29,102.9,41.1,177,8192.9,9,PALASHSECU
2018-07-31,EQ,48.0,48.5,44.8,46.55,48.1,48.2,47.05,102.9,41.1,600,28227.85,12,PALASHSECU
2018-08-01,EQ,45.1,51.0,45.1,48.2,51.0,50.6,49.79,102.9,41.1,4389,218510.05,33,PALASHSECU
2018-08-02,EQ,52.45,52.45,46.25,50.6,48.0,47.5,48.23,102.9,41.1,1756,84687.05,26,PALASHSECU
2018-08-03,EQ,47.1,47.1,46.7,47.5,46.7,47.05,47.06,102.9,41.1,138,6494.85,9,PALASHSECU
2018-08-06,EQ,47.0,49.8,46.95,47.05,48.1,48.25,49.45,102.9,41.1,7281,360023.15,54,PALASHSECU
2018-08-07,EQ,51.5,51.5,48.1,48.25,48.1,48.1,48.88,102.9,41.1,11143,544712.9,43,PALASHSECU
2018-08-08,EQ,53.0,53.0,49.05,48.1,49.2,49.35,50.81,102.9,41.1,1155,58681.15,23,PALASHSECU
2018-08-09,EQ,49.4,52.65,47.05,49.35,47.3,47.3,48.66,102.9,41.1,2668,129818.55,33,PALASHSECU
2018-08-10,EQ,46.55,46.65,42.3,47.3,43.2,43.6,44.52,102.9,41.1,10470,466082.25,73,PALASHSECU
2018-08-13,EQ,43.05,43.95,41.2,43.6,41.5,43.0,42.85,102.9,41.1,7516,322050.8,40,PALASHSECU
2018-08-14,EQ,45.0,49.25,41.0,43.0,43.0,41.8,43.82,102.9,41.0,6087,266754.55,52,PALASHSECU
2018-08-16,EQ,46.4,46.4,40.0,41.8,41.4,40.35,41.62,102.9,40.0,2799,116488.15,45,PALASHSECU
2018-08-17,EQ,40.55,45.7,40.5,40.35,41.95,42.05,42.88,102.9,40.0,4178,179170.75,57,PALASHSECU
2018-08-20,EQ,41.5,45.8,41.5,42.05,43.05,43.05,44.04,102.9,40.0,1995,87856.4,24,PALASHSECU
2018-08-21,EQ,41.05,44.8,41.05,43.05,44.4,42.8,43.21,102.9,40.0,3549,153342.05,64,PALASHSECU
2018-08-23,EQ,42.55,45.5,41.05,42.8,44.3,41.9,42.2,102.9,40.0,1509,63686.6,29,PALASHSECU
2018-08-24,EQ,42.05,44.15,42.0,41.9,42.5,42.45,42.48,102.9,40.0,166,7052.25,10,PALASHSECU
2018-08-27,EQ,43.0,43.0,40.5,42.45,40.55,40.55,41.05,102.9,40.0,1138,46710.55,16,PALASHSECU
2018-08-28,EQ,41.0,44.0,41.0,40.55,42.55,42.65,42.15,102.9,40.0,2592,109250.6,28,PALASHSECU
2018-08-29,EQ,40.55,44.4,40.25,42.65,40.25,41.05,42.45,102.9,40.0,3738,158684.5,58,PALASHSECU
2018-08-30,EQ,43.7,44.4,40.5,41.05,40.5,42.0,42.82,102.9,40.0,12540,536993.7,131,PALASHSECU
2018-08-31,EQ,40.0,44.0,40.0,42.0,41.75,41.75,42.79,102.9,40.0,1761,75356.1,46,PALASHSECU
2018-09-03,EQ,41.75,44.8,40.65,41.75,41.0,40.9,42.23,102.9,40.0,3017,127395.8,55,PALASHSECU
2018-09-04,EQ,40.7,43.6,40.7,40.9,42.75,42.75,42.09,102.9,40.0,399,16792.15,15,PALASHSECU
2018-09-05,EQ,41.2,43.5,40.0,42.75,40.05,40.1,41.14,102.9,40.0,767,31554.65,26,PALASHSECU
2018-09-06,EQ,40.1,42.0,40.1,40.1,40.1,40.45,40.58,102.9,40.0,166,6736.4,10,PALASHSECU
2018-09-07,EQ,40.1,42.95,38.5,40.45,38.5,38.7,40.17,102.9,38.5,7647,307155.05,31,PALASHSECU
2018-09-10,EQ,42.8,45.0,40.5,38.7,42.5,41.8,41.67,102.9,38.5,3779,157466.95,48,PALASHSECU
2018-09-11,EQ,42.0,42.15,40.0,41.8,40.05,40.05,40.33,102.9,38.5,1807,72883.4,27,PALASHSECU
2018-09-12,EQ,41.0,41.0,40.6,40.05,40.6,40.6,40.75,102.9,38.5,1407,57332.45,9,PALASHSECU
2018-09-14,EQ,42.5,47.2,42.0,40.6,45.95,45.95,46.06,102.9,38.5,10610,488661.9,78,PALASHSECU
2018-09-17,EQ,46.05,52.8,42.8,45.95,49.6,50.5,49.27,102.9,38.5,15368,757177.2,156,PALASHSECU
2018-09-18,EQ,52.0,52.0,46.0,50.5,47.0,47.0,49.8,102.9,38.5,2754,137154.85,89,PALASHSECU
2018-09-19,EQ,47.55,49.8,47.0,47.0,47.0,48.3,47.59,102.9,38.5,3742,178075.55,34,PALASHSECU
2018-09-21,EQ,47.2,50.8,44.0,48.3,46.75,46.75,47.79,102.9,38.5,795,37989.7,31,PALASHSECU
2018-09-24,EQ,43.0,45.0,42.0,46.75,45.0,45.0,42.66,102.9,38.5,477,20348.45,16,PALASHSECU
2018-09-25,EQ,45.75,45.75,40.5,45.0,41.5,41.25,41.05,102.9,38.5,1680,68967.45,36,PALASHSECU
2018-09-26,EQ,39.25,48.45,38.55,41.25,43.0,40.65,39.17,102.9,38.5,5141,201372.05,67,PALASHSECU
2019-01-08,EQ,37.15,39.6,37.15,38.45,39.6,39.6,38.38,91.9,35.4,200,7675.0,2,PALASHSECU
2019-01-09,EQ,38.15,41.5,38.15,39.6,39.55,39.55,39.24,91.9,35.4,30,1177.1,7,PALASHSECU
2019-01-10,EQ,38.0,41.45,38.0,39.55,40.0,39.25,39.73,91.9,35.4,1876,74525.6,13,PALASHSECU
2019-01-14,EQ,38.9,40.0,38.9,39.25,40.0,40.0,39.15,86.25,35.4,13,509.0,2,PALASHSECU
2019-01-15,EQ,38.15,41.9,38.15,40.0,41.9,41.9,39.32,86.25,35.4,69,2712.85,5,PALASHSECU
2019-01-16,EQ,39.9,41.9,39.85,41.9,41.5,41.5,41.22,86.25,35.4,1640,67593.1,20,PALASHSECU
2019-01-17,EQ,42.35,43.3,40.1,41.5,42.6,42.6,42.4,86.25,35.4,113,4791.2,8,PALASHSECU
2019-01-18,EQ,44.0,44.0,40.5,42.6,42.8,42.8,40.57,86.25,35.4,694,28153.6,10,PALASHSECU
2019-01-21,EQ,40.9,40.9,40.7,42.8,40.7,40.7,40.9,80.05,35.4,201,8220.7,2,PALASHSECU
2019-01-22,EQ,38.75,40.0,38.75,40.7,40.0,40.0,39.13,80.05,35.4,320,12523.05,8,PALASHSECU
2019-01-23,EQ,41.8,41.8,38.75,40.0,38.75,38.75,41.78,80.05,35.4,201,8398.75,2,PALASHSECU
2019-01-25,EQ,36.95,39.95,36.95,38.75,39.95,39.95,37.09,80.05,35.4,610,22621.85,23,PALASHSECU
2019-01-28,EQ,38.0,41.75,38.0,39.95,41.35,41.35,38.16,78.95,35.4,521,19879.7,6,PALASHSECU
2019-01-29,EQ,39.3,41.3,39.3,41.35,41.3,41.3,39.32,78.95,35.4,505,19856.5,3,PALASHSECU
2019-01-30,EQ,39.25,41.3,39.25,41.3,41.3,41.3,39.28,78.95,35.4,70,2749.55,3,PALASHSECU
2019-01-31,EQ,39.7,41.0,39.7,41.3,41.0,41.0,39.71,78.95,35.4,201,7981.0,2,PALASHSECU
2019-02-01,EQ,41.45,41.45,41.45,41.0,41.45,41.45,41.45,78.95,35.4,2,82.9,2,PALASHSECU
2019-02-04,EQ,41.75,41.75,39.4,41.45,39.4,39.4,41.64,78.0,35.4,21,874.4,2,PALASHSECU
2019-02-06,EQ,40.0,40.0,37.5,39.4,37.5,37.5,38.08,78.0,35.4,261,9940.0,2,PALASHSECU
2019-02-07,EQ,35.7,35.85,35.7,37.5,35.8,35.8,35.79,78.0,35.4,819,29310.2,7,PALASHSECU
2019-02-08,EQ,34.05,37.55,34.05,35.8,37.55,37.55,37.09,78.0,34.05,1749,64869.9,12,PALASHSECU
2019-02-11,EQ,35.7,35.7,35.7,37.55,35.7,35.7,35.7,78.0,34.05,1728,61689.6,7,PALASHSECU
2019-02-12,EQ,34.15,35.0,34.15,35.7,35.0,35.0,34.67,78.0,34.05,204,7073.6,3,PALASHSECU
2019-02-13,EQ,34.2,34.2,34.2,35.0,34.2,34.2,34.2,78.0,34.05,39,1333.8,1,PALASHSECU
2019-02-14,EQ,32.6,35.8,32.6,34.2,35.5,35.1,32.65,78.0,32.6,1267,41366.85,11,PALASHSECU
2019-02-15,EQ,33.35,33.35,33.35,35.1,33.35,33.35,33.35,78.0,32.6,1637,54593.95,10,PALASHSECU
2019-02-18,EQ,35.0,35.0,31.7,33.35,31.7,31.7,31.72,75.45,31.7,1471,46660.0,8,PALASHSECU
2019-02-19,EQ,31.8,33.25,30.65,31.7,33.25,32.5,31.81,75.45,30.65,915,29105.1,14,PALASHSECU
2019-02-20,EQ,33.8,34.0,31.6,32.5,34.0,33.8,33.78,75.45,30.65,4453,150424.8,7,PALASHSECU
2019-02-21,EQ,33.8,34.0,33.0,33.8,34.0,33.8,33.78,75.45,30.65,8027,271186.4,11,PALASHSECU
2019-02-22,EQ,33.8,35.0,32.3,33.8,35.0,35.0,33.2,75.45,30.65,64,2124.5,5,PALASHSECU
2019-02-25,EQ,36.65,36.75,34.4,35.0,36.75,36.75,36.68,75.0,30.65,2454,90006.35,9,PALASHSECU
2019-02-26,EQ,36.75,38.55,36.75,36.75,38.55,38.55,38.28,75.0,30.65,6023,230588.0,37,PALASHSECU
2019-02-27,EQ,36.65,40.45,36.65,38.55,40.45,40.45,39.51,75.0,30.65,8953,353697.1,26,PALASHSECU
2019-02-28,EQ,39.6,39.6,38.75,40.45,39.25,39.15,39.2,75.0,30.65,666,26109.05,7,PALASHSECU
2019-03-01,EQ,40.9,41.1,38.3,39.15,40.05,40.05,40.8,75.0,30.65,1406,57368.65,19,PALASHSECU
2019-03-05,EQ,38.45,42.05,38.45,40.05,42.05,42.05,41.88,71.0,30.65,911,38149.1,11,PALASHSECU
2019-03-06,EQ,40.6,40.6,40.1,42.05,40.1,40.1,40.56,71.0,30.65,256,10383.1,5,PALASHSECU
2019-03-07,EQ,38.5,40.0,38.45,40.1,40.0,39.8,38.86,71.0,30.65,6599,256436.8,32,PALASHSECU
2019-03-08,EQ,38.55,40.0,38.55,39.8,40.0,40.0,39.83,71.0,30.65,366,14578.7,6,PALASHSECU
2019-03-11,EQ,42.0,42.0,38.35,40.0,41.45,39.85,39.49,67.85,30.65,274,10821.2,11,PALASHSECU
2019-03-12,EQ,38.25,41.0,38.0,39.85,38.0,38.05,38.87,67.85,30.65,19906,773724.65,35,PALASHSECU
2019-03-13,EQ,39.0,39.0,37.15,38.05,39.0,38.8,38.8,67.85,30.65,185,7177.8,7,PALASHSECU
2019-03-14,EQ,40.0,40.7,38.05,38.8,40.7,40.7,40.58,67.85,30.65,20951,850196.8,52,PALASHSECU
2019-03-15,EQ,39.3,40.7,39.3,40.7,40.7,40.7,39.5,67.85,30.65,196,7742.8,5,PALASHSECU
2019-03-18,EQ,42.7,42.7,39.45,40.7,39.45,39.5,39.84,62.2,30.65,269,10718.05,18,PALASHSECU
2019-03-19,EQ,38.0,41.1,38.0,39.5,40.9,40.9,40.99,62.2,30.65,462,18936.3,25,PALASHSECU
2019-03-20,EQ,39.5,41.5,39.5,40.9,41.0,41.0,40.67,62.2,30.65,8266,336185.5,22,PALASHSECU
2019-03-22,EQ,41.95,42.0,40.1,41.0,41.0,40.9,40.98,62.2,30.65,26682,1093442.8,25,PALASHSECU
2019-03-25,EQ,40.9,42.9,40.9,40.9,42.9,42.85,42.3,62.2,30.65,5553,234896.9,22,PALASHSECU
2019-03-26,EQ,41.0,43.7,40.75,42.85,40.75,40.95,40.99,62.2,30.65,780,31972.15,10,PALASHSECU
2019-03-27,EQ,41.9,42.9,39.6,40.95,42.9,42.8,42.33,62.2,30.65,6173,261285.2,23,PALASHSECU
2019-03-28,EQ,41.1,41.2,41.0,42.8,41.2,41.2,41.16,62.2,30.65,579,23829.2,8,PALASHSECU
2019-03-29,EQ,42.85,43.2,42.85,41.2,42.85,42.85,42.86,62.2,30.65,2475,106075.2,11,PALASHSECU
2019-04-01,EQ,43.0,43.0,41.05,42.85,41.15,41.15,42.0,62.2,30.65,12131,509540.3,9,PALASHSECU
2019-04-02,EQ,41.15,42.95,41.0,41.15,42.95,42.95,41.53,62.2,30.65,298,12377.35,9,PALASHSECU
2019-04-03,EQ,41.25,42.5,41.2,42.95,41.25,41.25,41.72,62.2,30.65,1684,70250.1,20,PALASHSECU
2019-04-04,EQ,41.0,41.0,39.6,41.25,40.95,40.95,40.5,62.2,30.65,3904,158115.9,18,PALASHSECU
