date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2016-05-16,EQ,211.1,212.45,209.0,210.0,210.0,210.7,209.73,254.4,158.95,6623,1389019.6,265,SALZERELEC
2016-05-17,EQ,211.15,217.0,207.4,210.7,211.0,211.65,214.42,254.4,158.95,79133,16967923.75,659,SALZERELEC
2016-05-18,EQ,214.15,214.15,208.15,211.65,210.5,210.35,209.76,254.4,158.95,12694,2662722.2,216,SALZERELEC
2016-05-19,EQ,212.8,213.0,208.0,210.35,208.1,208.75,209.35,254.4,158.95,3103,649615.9,106,SALZERELEC
2016-05-20,EQ,207.85,211.95,203.75,208.75,204.0,205.75,209.09,254.4,158.95,9772,2043240.1,216,SALZERELEC
2016-05-23,EQ,206.55,206.55,202.0,205.75,202.55,202.85,203.72,254.4,158.95,15030,3061939.6,308,SALZERELEC
2016-05-24,EQ,206.9,206.9,195.0,202.85,201.0,202.55,203.78,254.4,158.95,26804,5462050.15,369,SALZERELEC
2016-05-25,EQ,204.0,206.95,202.1,202.55,204.05,203.95,204.27,254.4,158.95,12511,2555680.3,204,SALZERELEC
2016-05-26,EQ,208.7,211.0,201.2,203.95,203.65,205.4,205.35,254.4,158.95,14780,3035077.25,376,SALZERELEC
2016-05-27,EQ,210.0,214.9,200.5,205.4,202.95,202.0,203.82,254.4,158.95,44295,9028351.45,1137,SALZERELEC
2016-05-30,EQ,206.0,207.0,200.5,202.0,203.2,202.55,203.21,254.4,158.95,10786,2191835.15,405,SALZERELEC
2016-05-31,EQ,201.4,204.75,191.9,202.55,193.7,192.95,196.18,254.4,158.95,25240,4951662.25,746,SALZERELEC
2016-06-01,EQ,193.0,199.0,190.25,192.95,197.0,196.65,194.65,254.4,158.95,54652,10637747.35,1338,SALZERELEC
2016-06-02,EQ,196.6,199.0,194.0,196.65,196.2,197.15,197.07,254.4,158.95,12134,2391193.4,301,SALZERELEC
2016-06-03,EQ,195.0,201.65,192.95,197.15,193.15,193.95,195.78,254.4,158.95,13139,2572352.55,349,SALZERELEC
2016-06-06,EQ,196.0,196.0,188.95,193.95,190.5,191.1,191.43,254.4,158.95,20120,3851606.85,352,SALZERELEC
2016-06-07,EQ,196.0,196.0,191.0,191.1,192.7,193.25,192.57,254.4,158.95,6768,1303282.3,185,SALZERELEC
2016-06-08,EQ,192.0,216.4,192.0,193.25,208.4,207.7,209.41,254.4,158.95,171290,35870271.45,3367,SALZERELEC
2016-06-09,EQ,205.1,214.45,202.0,207.7,212.3,212.6,209.93,254.4,158.95,44894,9424719.7,1133,SALZERELEC
2016-06-10,EQ,208.35,221.0,208.35,212.6,214.0,213.95,216.77,254.4,158.95,73642,15963181.65,1746,SALZERELEC
2016-06-13,EQ,210.0,212.4,207.8,213.95,209.0,209.45,209.94,254.4,158.95,19936,4185421.2,413,SALZERELEC
2016-06-14,EQ,213.9,213.9,205.55,209.45,208.1,208.85,209.17,254.4,158.95,34998,7320637.5,425,SALZERELEC
2016-06-15,EQ,210.0,211.2,203.85,208.85,206.0,205.25,206.68,254.4,158.95,11256,2326369.1,352,SALZERELEC
2016-06-16,EQ,203.1,217.05,201.55,205.25,214.25,215.1,212.98,254.4,158.95,62885,13393388.25,1235,SALZERELEC
2016-06-17,EQ,217.05,217.05,210.1,215.1,210.1,210.5,213.87,254.4,158.95,11135,2381472.25,408,SALZERELEC
2016-06-20,EQ,211.0,213.95,208.0,210.5,208.85,209.0,210.39,254.4,158.95,7559,1590339.4,369,SALZERELEC
2016-06-21,EQ,210.75,211.55,202.2,209.0,203.0,203.25,205.64,254.4,158.95,29006,5964672.95,488,SALZERELEC
2016-06-22,EQ,205.2,205.25,201.95,203.25,202.3,202.9,204.12,254.4,158.95,34438,7029429.95,225,SALZERELEC
2016-06-23,EQ,204.85,211.0,201.0,202.9,209.5,208.9,204.44,254.4,158.95,45345,9270546.4,570,SALZERELEC
2016-06-24,EQ,206.9,206.9,201.5,208.9,205.4,205.65,203.87,254.4,158.95,27021,5508722.65,472,SALZERELEC
2016-06-27,EQ,204.0,217.9,204.0,205.65,209.65,210.4,211.95,254.4,158.95,29111,6170137.25,751,SALZERELEC
2016-06-28,EQ,212.4,219.0,211.0,210.4,215.0,214.55,216.14,254.4,158.95,41295,8925372.25,798,SALZERELEC
2016-06-29,EQ,215.0,224.45,215.0,214.55,221.9,223.5,221.69,254.4,158.95,96543,21403004.6,1434,SALZERELEC
2016-06-30,EQ,225.0,230.0,223.2,223.5,226.65,224.35,226.57,254.4,158.95,92274,20906100.4,1381,SALZERELEC
2016-07-01,EQ,226.3,230.0,220.35,224.35,223.0,223.55,224.39,254.4,158.95,46928,10530348.4,953,SALZERELEC
2016-07-04,EQ,228.95,240.0,223.0,223.55,236.5,238.05,235.73,254.4,158.95,283278,66778460.25,4411,SALZERELEC
2016-07-05,EQ,238.0,240.0,231.75,238.05,232.55,233.95,234.07,254.4,158.95,276158,64641664.85,2108,SALZERELEC
2016-07-07,EQ,236.85,244.4,234.0,233.95,243.95,241.95,239.61,254.4,158.95,176359,42256974.0,2362,SALZERELEC
2016-07-08,EQ,243.95,252.0,242.6,241.95,243.55,243.65,246.89,254.4,158.95,347991,85915877.8,3615,SALZERELEC
2016-07-11,EQ,245.65,252.0,245.65,243.65,248.4,248.1,248.92,254.4,158.95,117440,29232598.85,1502,SALZERELEC
2016-07-12,EQ,250.1,255.0,246.1,248.1,247.0,247.3,251.41,255.0,158.95,166929,41967114.8,1973,SALZERELEC
2016-07-13,EQ,248.7,253.7,242.5,247.3,248.0,249.5,248.72,255.0,158.95,147262,36626273.25,2477,SALZERELEC
2016-07-14,EQ,248.5,255.0,248.5,249.5,250.15,250.6,251.6,255.0,158.95,51208,12884053.9,902,SALZERELEC
2016-07-15,EQ,252.0,254.4,246.2,250.6,248.0,247.4,250.08,255.0,158.95,44028,11010622.75,763,SALZERELEC
2016-07-18,EQ,247.4,251.55,241.0,247.4,241.4,243.05,246.93,255.0,158.95,44524,10994320.4,682,SALZERELEC
2016-07-19,EQ,244.9,245.05,240.5,243.05,242.0,241.6,243.22,255.0,158.95,56992,13861822.85,540,SALZERELEC
2016-07-20,EQ,241.0,248.5,241.0,241.6,244.0,243.85,246.0,255.0,158.95,64007,15745694.9,802,SALZERELEC
2016-07-21,EQ,245.5,246.1,238.85,243.85,240.5,240.3,241.76,255.0,158.95,67392,16292959.25,634,SALZERELEC
2016-07-22,EQ,241.05,247.1,241.0,240.3,244.0,244.45,244.78,255.0,158.95,35999,8811891.5,553,SALZERELEC
2016-07-25,EQ,245.5,246.05,241.0,244.45,242.7,242.05,242.63,255.0,158.95,29490,7155148.25,393,SALZERELEC
2016-07-26,EQ,243.85,245.0,238.95,242.05,242.9,239.55,241.67,255.0,158.95,40082,9686642.2,534,SALZERELEC
2016-07-27,EQ,241.55,243.2,236.0,239.55,238.05,238.95,239.08,255.0,158.95,30359,7258343.75,723,SALZERELEC
2016-07-28,EQ,240.9,250.55,239.0,238.95,246.95,245.0,246.39,255.0,158.95,70696,17419089.1,897,SALZERELEC
2016-07-29,EQ,244.05,254.9,243.3,245.0,250.85,250.75,251.87,255.0,158.95,67829,17083781.9,1282,SALZERELEC
2016-08-01,EQ,254.0,267.0,248.75,250.75,255.0,256.3,257.87,267.0,158.95,242845,62621398.05,3045,SALZERELEC
2016-08-02,EQ,257.85,257.85,249.15,256.3,251.0,251.15,252.55,267.0,158.95,52717,13313531.05,676,SALZERELEC
2016-08-03,EQ,252.9,252.9,237.0,251.15,240.0,239.3,242.99,267.0,158.95,68142,16558007.9,1109,SALZERELEC
2016-08-04,EQ,242.1,246.8,239.0,239.3,241.0,240.95,241.33,267.0,158.95,40263,9716764.05,688,SALZERELEC
2016-08-05,EQ,242.0,250.5,241.35,240.95,244.1,245.05,246.78,267.0,158.95,66271,16354625.65,1067,SALZERELEC
2016-08-08,EQ,246.0,262.75,246.0,245.05,257.6,257.45,256.3,267.0,158.95,143133,36684425.8,2384,SALZERELEC
2016-08-09,EQ,256.05,261.0,252.0,257.45,256.6,257.95,257.2,267.0,158.95,64587,16611787.45,1131,SALZERELEC
2016-08-10,EQ,259.95,261.85,246.75,257.95,247.0,249.1,252.91,267.0,158.95,128700,32549334.2,1552,SALZERELEC
2016-08-11,EQ,249.4,252.85,240.55,249.1,243.95,242.7,244.88,267.0,158.95,86054,21072846.9,1240,SALZERELEC
2016-08-12,EQ,244.6,249.0,239.1,242.7,240.0,241.95,243.43,267.0,158.95,134118,32648743.15,1354,SALZERELEC
2016-08-16,EQ,237.95,237.95,221.0,241.95,224.05,225.45,227.29,267.0,158.95,105182,23907005.9,2286,SALZERELEC
2016-08-17,EQ,226.95,228.0,205.95,225.45,208.0,208.55,215.82,267.0,158.95,193466,41753689.9,1973,SALZERELEC
2016-08-18,EQ,212.55,225.0,209.05,208.55,221.35,220.85,218.85,267.0,158.95,151706,33201607.95,2507,SALZERELEC
2016-08-19,EQ,217.05,226.9,214.15,220.85,215.95,215.15,218.28,267.0,158.95,99103,21632243.95,996,SALZERELEC
2016-08-22,EQ,216.45,220.0,215.3,215.15,215.5,215.55,217.82,267.0,158.95,192295,41886505.0,943,SALZERELEC
2016-08-23,EQ,216.65,219.05,210.0,215.55,213.5,212.45,213.41,267.0,158.95,77165,16467632.45,757,SALZERELEC
2016-08-24,EQ,213.6,218.95,211.1,212.45,213.95,213.0,215.34,267.0,158.95,67090,14446867.7,880,SALZERELEC
2016-08-25,EQ,215.0,216.5,209.0,213.0,210.5,210.15,212.25,267.0,158.95,28599,6070140.5,719,SALZERELEC
2016-08-26,EQ,211.8,214.15,202.75,210.15,204.0,204.3,205.39,267.0,158.95,214492,44054039.4,1395,SALZERELEC
2016-08-29,EQ,204.35,208.0,199.1,204.3,199.1,200.25,203.02,267.0,158.95,119877,24337987.9,985,SALZERELEC
2016-08-30,EQ,201.0,208.0,199.6,200.25,203.25,203.35,203.85,267.0,158.95,137723,28074485.25,1264,SALZERELEC
2016-08-31,EQ,204.0,218.4,203.65,203.35,205.0,205.2,209.2,267.0,158.95,315537,66010554.65,5177,SALZERELEC
2016-09-01,EQ,205.3,213.0,204.25,205.2,206.0,205.45,206.95,267.0,158.95,99745,20642161.1,2149,SALZERELEC
2016-09-02,EQ,206.9,210.95,205.55,205.45,207.6,207.15,207.78,267.0,158.95,26572,5521177.0,836,SALZERELEC
2016-09-06,EQ,208.5,209.0,194.0,207.15,204.45,204.65,205.3,267.0,158.95,42623,8750382.75,1308,SALZERELEC
2016-09-07,EQ,205.0,206.4,202.0,204.65,203.05,204.5,204.28,267.0,158.95,89410,18265046.75,809,SALZERELEC
2016-09-08,EQ,204.2,209.3,204.0,204.5,207.45,207.15,206.54,267.0,158.95,50245,10377356.3,984,SALZERELEC
2016-09-09,EQ,206.25,215.15,202.3,207.15,213.0,212.15,208.24,267.0,158.95,139996,29153088.75,2190,SALZERELEC
2016-09-12,EQ,205.05,208.9,203.7,212.15,205.0,205.25,205.54,267.0,158.95,45746,9402834.15,658,SALZERELEC
2016-09-14,EQ,205.05,209.0,204.55,205.25,206.05,206.2,205.93,267.0,158.95,18975,3907493.6,481,SALZERELEC
2016-09-15,EQ,205.0,219.4,205.0,206.2,214.05,214.0,212.76,267.0,158.95,156689,33337588.25,1990,SALZERELEC
2016-09-16,EQ,215.9,220.0,212.0,214.0,215.6,214.25,216.92,267.0,158.95,71046,15411527.55,1275,SALZERELEC
2016-09-19,EQ,216.4,221.65,215.45,214.25,217.25,218.85,218.5,267.0,158.95,62539,13664570.8,1215,SALZERELEC
2016-09-20,EQ,219.65,219.65,215.3,218.85,216.4,217.15,217.75,267.0,158.95,46719,10172956.15,1062,SALZERELEC
2016-09-21,EQ,216.75,217.6,213.15,217.15,213.15,214.35,214.94,267.0,158.95,15437,3318099.1,416,SALZERELEC
2016-09-22,EQ,216.55,223.0,212.6,214.35,221.05,221.55,217.58,267.0,158.95,60106,13077761.8,979,SALZERELEC
2016-09-23,EQ,222.8,226.0,217.3,221.55,221.95,220.45,222.49,267.0,158.95,55481,12343788.1,995,SALZERELEC
2016-09-26,EQ,220.5,226.0,219.1,220.45,222.55,221.55,222.87,267.0,158.95,49653,11066327.1,874,SALZERELEC
2016-09-27,EQ,224.4,224.5,216.85,221.55,216.95,218.1,220.98,267.0,158.95,15046,3324891.4,371,SALZERELEC
2016-09-28,EQ,219.95,219.95,213.95,218.1,215.15,215.9,216.88,267.0,158.95,27805,6030437.3,874,SALZERELEC
2016-09-29,EQ,216.05,221.8,200.0,215.9,205.5,203.85,209.09,267.0,158.95,68495,14321863.6,1442,SALZERELEC
2016-09-30,EQ,205.0,214.0,204.0,203.85,208.5,209.9,207.58,267.0,158.95,22581,4687295.15,508,SALZERELEC
2016-10-03,EQ,211.15,221.0,210.2,209.9,221.0,218.8,216.47,267.0,158.95,37518,8121351.5,1019,SALZERELEC
2016-10-04,EQ,220.45,220.5,214.95,218.8,218.0,217.7,217.64,267.0,158.95,18394,4003242.65,347,SALZERELEC
2016-10-05,EQ,219.05,219.05,209.7,217.7,210.95,210.65,211.68,267.0,158.95,78017,16514753.6,1041,SALZERELEC
