date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-10-13,EQ,824.7,866.7,816.15,830.5,856.0,864.6,844.41,897.5,541.0,213681,180435006.95,5375,MKPL
2023-10-16,EQ,869.5,885.95,831.0,864.6,840.0,848.25,875.39,897.5,541.0,245989,215337148.0,5509,MKPL
2023-10-17,EQ,846.7,852.55,832.0,848.25,832.5,843.6,846.22,897.5,541.0,107824,91242317.55,2933,MKPL
2023-10-18,EQ,846.6,884.45,832.5,843.6,860.05,874.45,858.12,897.5,541.0,204929,175854439.3,4931,MKPL
2023-10-19,EQ,877.0,877.0,825.1,874.45,850.9,856.45,842.61,897.5,541.0,375367,316286427.05,5630,MKPL
2023-10-20,EQ,854.2,870.0,839.75,856.45,842.6,851.55,850.05,897.5,541.0,192215,163392933.3,3676,MKPL
2023-10-23,EQ,845.0,852.0,829.95,851.55,832.2,842.45,842.75,897.5,541.0,73368,61830856.85,1911,MKPL
2023-10-25,EQ,842.45,900.0,842.4,842.45,884.95,894.05,871.5,900.0,541.0,237480,206962683.2,6418,MKPL
2023-10-26,EQ,890.0,890.0,825.0,894.05,826.25,837.2,853.91,900.0,541.0,169179,144463288.2,4382,MKPL
2023-10-27,EQ,837.2,851.0,830.0,837.2,843.7,844.8,843.76,900.0,541.0,95035,80186741.1,2708,MKPL
2023-10-30,EQ,847.0,854.75,807.1,844.8,808.0,814.3,830.88,900.0,541.0,140041,116357031.45,4532,MKPL
2023-10-31,EQ,810.0,855.0,805.05,814.3,833.95,838.8,842.13,900.0,541.0,311268,262126685.45,7202,MKPL
2023-11-01,EQ,844.0,844.0,822.0,838.8,825.3,831.1,831.77,900.0,541.0,168087,139810393.55,2380,MKPL
2023-11-02,EQ,847.0,847.0,826.8,831.1,838.4,840.15,834.59,900.0,541.0,262245,218866222.0,4018,MKPL
2023-11-03,EQ,848.0,850.9,814.9,840.15,815.0,821.25,831.55,900.0,541.0,142494,118490262.05,5066,MKPL
2023-11-06,EQ,830.95,855.0,819.15,821.25,845.0,850.5,832.2,900.0,541.0,222879,185479109.7,5856,MKPL
2023-11-07,EQ,857.8,857.8,830.0,850.5,835.0,842.6,840.42,900.0,541.0,103700,87151868.15,4181,MKPL
2023-11-08,EQ,846.9,846.9,826.3,842.6,826.3,832.0,836.52,900.0,541.0,115723,96804491.5,6110,MKPL
2023-11-09,EQ,841.5,847.0,825.0,832.0,836.0,842.5,838.45,900.0,541.0,344782,289082955.75,7762,MKPL
2023-11-10,EQ,84.8,100.05,81.8,842.5,83.0,84.7,92.85,900.0,81.8,6277445,582885796.35,31457,MKPL
2023-11-12,EQ,84.7,87.35,82.6,84.7,84.1,85.1,85.15,900.0,81.8,650755,55412907.1,2508,MKPL
2023-11-13,EQ,84.45,85.5,82.25,85.1,82.5,83.1,83.93,900.0,81.8,1132541,95058159.95,5933,MKPL
2023-11-15,EQ,82.5,84.9,79.15,83.1,80.0,81.6,83.09,900.0,79.15,1370406,113866325.75,6361,MKPL
2023-11-16,EQ,81.65,84.8,76.0,81.6,84.4,84.35,82.11,900.0,76.0,3263460,267957499.15,8826,MKPL
2023-11-17,EQ,84.95,87.0,83.15,84.35,84.95,86.15,85.6,900.0,76.0,1687078,144412789.95,4115,MKPL
2023-11-20,EQ,86.15,86.75,81.9,86.15,81.9,82.7,84.02,900.0,76.0,872882,73338616.65,3998,MKPL
2023-11-21,EQ,83.7,84.1,80.0,82.7,80.9,82.55,82.52,900.0,76.0,1505314,124225492.3,4570,MKPL
2023-11-22,EQ,81.25,85.15,79.7,82.55,80.5,80.65,82.58,900.0,76.0,2484751,205180949.85,8089,MKPL
2023-11-23,EQ,81.0,82.1,78.0,80.65,79.9,80.7,80.64,900.0,76.0,1763790,142230273.65,5730,MKPL
2023-11-24,EQ,80.95,83.95,80.35,80.7,83.85,83.55,82.26,900.0,76.0,1936603,159312570.55,4284,MKPL
2023-11-28,EQ,84.5,86.05,82.95,83.55,85.95,85.85,85.07,900.0,76.0,1874895,159494104.65,5185,MKPL
2023-11-29,EQ,85.7,88.75,85.15,85.85,86.45,87.3,87.58,900.0,76.0,2293951,200894714.85,4899,MKPL
2023-11-30,EQ,87.0,94.15,87.0,87.3,90.5,90.95,88.86,900.0,76.0,2156470,191634421.6,4904,MKPL
2023-12-01,EQ,91.25,92.5,88.65,90.95,91.6,91.95,90.51,900.0,76.0,1722627,155913499.25,4147,MKPL
2023-12-04,EQ,94.9,94.9,89.5,91.95,91.0,90.75,91.36,900.0,76.0,1182841,108059371.65,3670,MKPL
2023-12-05,EQ,91.35,91.5,84.85,90.75,88.8,88.75,88.15,900.0,76.0,3000668,264509774.75,6903,MKPL
2023-12-06,EQ,89.4,90.45,86.5,88.75,89.0,89.8,89.21,900.0,76.0,1959111,174775444.05,2868,MKPL
2023-12-07,EQ,89.7,89.7,84.9,89.8,85.0,86.85,87.27,900.0,76.0,823305,71852475.45,2586,MKPL
2023-12-08,EQ,86.0,88.75,85.15,86.85,87.5,88.35,87.68,900.0,76.0,1598600,140162964.55,4479,MKPL
2023-12-11,EQ,88.35,89.8,85.85,88.35,86.0,88.15,88.45,900.0,76.0,1195067,105701732.3,2871,MKPL
2023-12-12,EQ,87.4,87.4,80.5,88.15,81.0,81.35,84.3,900.0,76.0,1528135,128816817.3,6082,MKPL
2023-12-13,EQ,81.35,83.2,80.35,81.35,81.7,81.45,81.59,900.0,76.0,1979688,161518620.2,3860,MKPL
2023-12-14,EQ,82.7,87.85,81.3,81.45,86.5,87.15,84.63,900.0,76.0,2357165,199475962.8,5923,MKPL
2023-12-15,EQ,87.3,88.75,84.15,87.15,85.0,85.9,87.49,900.0,76.0,953796,83450149.8,3907,MKPL
2023-12-18,EQ,85.9,86.2,82.95,85.9,83.1,84.05,84.98,900.0,76.0,381850,32448228.9,2131,MKPL
2023-12-19,EQ,84.45,85.6,82.5,84.05,85.0,85.2,84.96,900.0,76.0,1431363,121601600.4,2223,MKPL
2023-12-20,EQ,85.05,86.0,78.7,85.2,79.9,80.05,83.5,900.0,76.0,1184463,98905836.75,4233,MKPL
2023-12-21,EQ,80.05,84.0,79.9,80.05,82.0,83.55,82.43,900.0,76.0,1438800,118604174.65,3445,MKPL
2023-12-22,EQ,83.9,85.15,79.9,83.55,81.0,81.2,82.77,900.0,76.0,1956755,161960711.05,5742,MKPL
2023-12-26,EQ,81.7,83.35,76.75,81.2,77.0,78.6,80.56,900.0,76.0,1896064,152753948.6,6871,MKPL
2023-12-27,EQ,79.0,82.15,76.0,78.6,80.4,78.6,80.03,900.0,76.0,1630551,130496101.8,6013,MKPL
2023-12-28,EQ,79.25,84.25,78.9,78.6,83.95,83.8,82.16,900.0,76.0,2914298,239430459.4,9255,MKPL
2023-12-29,EQ,83.45,85.95,82.15,83.8,83.5,84.05,83.69,900.0,76.0,935801,78315127.3,4308,MKPL
2024-01-01,EQ,83.8,83.8,67.25,84.05,71.3,72.0,71.44,900.0,67.25,6312701,451001118.3,18642,MKPL
2024-01-02,EQ,73.0,74.0,67.05,72.0,69.95,71.0,71.36,900.0,67.05,3449433,246154673.35,12148,MKPL
2024-01-03,EQ,70.65,74.25,69.4,71.0,71.9,72.25,72.07,900.0,67.05,2682899,193343317.95,7406,MKPL
2024-01-04,EQ,73.0,73.45,68.05,72.25,69.95,70.55,71.51,900.0,67.05,2691154,192443329.65,8897,MKPL
2024-01-05,EQ,70.6,73.0,66.15,70.55,66.95,67.2,69.5,900.0,66.15,3704541,257447792.5,11779,MKPL
2024-01-08,EQ,68.2,68.8,67.15,67.2,67.95,68.1,67.78,900.0,66.15,1463081,99170704.05,3669,MKPL
2024-01-09,EQ,68.5,79.75,68.2,68.1,77.6,78.65,74.74,900.0,66.15,8048885,601601118.65,20103,MKPL
2024-01-10,EQ,77.3,77.5,71.85,78.65,72.5,73.1,74.37,900.0,66.15,1968977,146438894.45,7496,MKPL
2024-01-11,EQ,73.0,73.6,58.5,73.1,58.5,58.5,62.9,900.0,58.5,6655119,418602458.25,15480,MKPL
2024-01-12,EQ,52.0,56.6,51.35,58.5,54.1,53.95,53.72,900.0,51.35,5638876,302908059.9,15172,MKPL
2024-01-15,EQ,55.75,56.0,43.2,53.95,43.2,43.2,48.06,900.0,43.2,7617025,366074722.55,17783,MKPL
2024-01-16,EQ,38.9,42.45,38.9,43.2,38.9,38.9,39.55,900.0,38.9,13245163,523782186.65,16305,MKPL
2024-01-17,EQ,35.05,42.75,35.05,38.9,42.75,42.75,38.3,900.0,35.05,15696105,601157267.35,12241,MKPL
2024-01-18,EQ,47.0,47.0,46.05,42.75,47.0,47.0,46.98,900.0,35.05,2281730,107199262.75,2691,MKPL
2025-01-27,EQ,7.95,8.05,6.98,7.73,7.23,7.09,7.43,55.7,6.92,509937,3787818.85,2575,MKPL
2025-01-28,EQ,7.39,7.67,6.95,7.09,7.39,7.27,7.22,55.7,6.92,496550,3585008.18,1800,MKPL
2025-01-29,EQ,7.38,7.38,7.2,7.27,7.27,7.32,7.28,55.7,6.92,154343,1124104.5,1203,MKPL
2025-01-30,EQ,7.4,7.6,7.32,7.32,7.6,7.49,7.43,55.7,6.92,126979,944038.29,1320,MKPL
2025-01-31,EQ,7.63,7.8,7.12,7.49,7.4,7.39,7.49,55.7,6.92,421416,3155891.47,2011,MKPL
2025-02-01,EQ,7.22,7.92,7.22,7.39,7.8,7.76,7.73,55.7,6.92,293074,2264545.24,1377,MKPL
2025-02-03,EQ,7.92,7.92,7.42,7.76,7.65,7.67,7.67,55.7,6.92,171739,1316457.18,1350,MKPL
2025-02-04,EQ,7.94,7.95,7.1,7.67,7.64,7.63,7.62,55.7,6.92,177554,1352359.47,1057,MKPL
2025-02-05,EQ,7.66,7.94,7.62,7.63,7.88,7.83,7.75,55.7,6.92,197020,1526611.76,1006,MKPL
2025-02-06,EQ,7.9,7.94,7.62,7.83,7.69,7.66,7.76,55.7,6.92,205104,1590721.77,1134,MKPL
2025-02-07,EQ,7.71,7.81,7.6,7.66,7.75,7.78,7.73,55.7,6.92,217941,1684068.69,1047,MKPL
2025-02-10,EQ,7.9,8.0,7.73,7.78,7.77,7.74,7.83,48.45,6.92,209112,1637023.09,1442,MKPL
2025-02-11,EQ,7.8,7.84,7.55,7.74,7.63,7.59,7.62,48.45,6.92,232221,1770266.32,1105,MKPL
2025-02-12,EQ,7.75,7.8,6.83,7.59,7.57,7.36,7.17,48.45,6.83,519983,3730679.6,2015,MKPL
2025-02-13,EQ,7.56,7.56,7.0,7.36,7.4,7.33,7.33,48.45,6.83,181933,1333333.87,1235,MKPL
2025-02-14,EQ,7.1,7.29,6.9,7.33,7.04,6.98,7.0,48.45,6.83,439831,3078114.98,1667,MKPL
2025-02-17,EQ,7.05,7.05,6.48,6.98,6.7,6.67,6.73,48.45,6.48,591216,3979244.21,2124,MKPL
2025-02-18,EQ,6.75,7.14,6.75,6.67,6.96,6.91,6.95,48.45,6.48,532261,3696606.63,1749,MKPL
2025-02-19,EQ,7.0,7.14,6.8,6.91,7.09,7.05,6.98,48.45,6.48,155046,1081484.06,1484,MKPL
2025-02-20,EQ,7.24,7.27,6.85,7.05,7.26,7.23,7.17,48.45,6.48,213553,1531874.67,1393,MKPL
2025-02-21,EQ,7.28,7.38,6.95,7.23,7.21,7.14,7.2,48.45,6.48,215602,1552232.6,1204,MKPL
2025-02-24,EQ,7.3,7.3,7.0,7.14,7.03,7.07,7.09,47.0,6.48,160603,1138776.29,894,MKPL
2025-02-25,EQ,7.1,7.1,6.95,7.07,7.02,7.0,7.02,47.0,6.48,143331,1006286.62,937,MKPL
2025-02-27,EQ,7.02,7.03,6.9,7.0,6.94,6.93,6.94,47.0,6.48,145672,1011034.23,1000,MKPL
2025-02-28,EQ,6.93,6.95,6.8,6.93,6.83,6.83,6.83,47.0,6.48,153203,1046231.94,868,MKPL
2025-03-03,EQ,6.91,6.94,6.55,6.83,6.67,6.61,6.71,47.0,6.48,264949,1777157.49,1311,MKPL
2025-03-04,EQ,6.65,6.7,6.51,6.61,6.67,6.64,6.63,47.0,6.48,175866,1165688.34,966,MKPL
2025-03-05,EQ,6.7,6.94,6.64,6.64,6.92,6.9,6.86,47.0,6.48,291257,1997212.57,961,MKPL
2025-03-06,EQ,6.95,7.17,6.91,6.9,7.01,7.03,7.05,47.0,6.48,238084,1679195.67,1095,MKPL
2025-03-07,EQ,7.09,7.14,6.97,7.03,7.03,7.0,7.03,47.0,6.48,263552,1853762.2,1047,MKPL
2025-03-10,EQ,7.1,7.14,6.8,7.0,6.84,6.84,6.94,46.4,6.48,205935,1429174.52,949,MKPL
2025-03-11,EQ,6.88,6.88,6.5,6.84,6.7,6.62,6.72,46.4,6.48,189531,1273402.97,991,MKPL
2025-03-12,EQ,6.62,6.73,6.5,6.62,6.6,6.57,6.6,46.4,6.48,186695,1232426.61,1064,MKPL
2025-03-13,EQ,6.6,6.6,5.91,6.57,6.14,6.2,6.14,46.4,5.91,1195962,7343392.53,2730,MKPL
2025-03-17,EQ,6.49,6.64,5.58,6.2,5.58,5.58,5.76,15.0,5.58,1370267,7896180.64,3145,MKPL
2025-03-18,EQ,5.59,5.85,5.4,5.58,5.78,5.77,5.61,15.0,5.4,689511,3868169.52,2204,MKPL
2025-03-19,EQ,5.9,6.05,5.89,5.77,6.05,6.03,6.01,15.0,5.4,321196,1930739.99,1066,MKPL
2025-03-20,EQ,5.88,6.33,5.88,6.03,6.28,6.27,6.16,15.0,5.4,557336,3433763.02,1691,MKPL
2025-03-21,EQ,6.27,6.58,6.13,6.27,6.58,6.58,6.5,15.0,5.4,372724,2423682.46,1195,MKPL
2025-03-24,EQ,6.74,6.9,6.74,6.58,6.9,6.9,6.89,15.0,5.4,233790,1610797.02,690,MKPL
2025-03-25,EQ,7.24,7.24,6.55,6.9,6.6,6.63,6.84,15.0,5.4,628010,4296618.7,2597,MKPL
2025-03-26,EQ,6.95,6.95,6.29,6.63,6.39,6.32,6.47,15.0,5.4,404017,2613317.4,1375,MKPL
2025-03-27,EQ,6.44,6.63,6.06,6.32,6.23,6.2,6.29,15.0,5.4,596199,3750541.03,1318,MKPL
2025-03-28,EQ,6.49,6.49,5.98,6.2,6.04,6.02,6.12,15.0,5.4,355429,2174196.22,1362,MKPL
2025-04-01,EQ,6.1,6.32,6.04,6.02,6.28,6.3,6.24,15.0,5.4,280824,1753555.54,1908,MKPL
2025-04-02,EQ,6.31,6.61,6.31,6.3,6.61,6.61,6.54,15.0,5.4,197906,1294551.02,1181,MKPL
2025-04-03,EQ,6.55,6.94,6.37,6.61,6.9,6.88,6.8,15.0,5.4,325487,2212309.66,1324,MKPL
2025-04-04,EQ,7.05,7.05,6.55,6.88,6.66,6.62,6.77,15.0,5.4,272931,1846718.84,1084,MKPL
2025-04-07,EQ,6.48,6.48,6.14,6.62,6.3,6.35,6.27,15.0,5.4,327893,2056613.57,1126,MKPL
2025-04-08,EQ,6.4,6.98,6.39,6.35,6.98,6.9,6.84,15.0,5.4,515203,3522739.4,1419,MKPL
2025-04-09,EQ,6.73,6.78,6.56,6.9,6.73,6.69,6.7,15.0,5.4,182043,1220023.64,944,MKPL
2025-04-11,EQ,6.78,7.3,6.78,6.69,6.95,6.94,6.99,15.0,5.4,290672,2032725.25,1159,MKPL
2025-04-15,EQ,7.08,7.1,6.96,6.94,7.06,7.05,7.04,15.0,5.4,224607,1581238.71,1238,MKPL
2025-04-16,EQ,7.05,7.12,6.54,7.05,7.01,6.84,6.97,15.0,5.4,352978,2461669.08,1202,MKPL
2025-04-17,EQ,7.0,7.1,6.9,6.84,7.01,7.0,7.01,15.0,5.4,277118,1942003.41,1740,MKPL
2025-04-21,EQ,7.13,7.14,6.97,7.0,7.03,6.99,7.03,15.0,5.4,330356,2323112.38,1339,MKPL
2025-04-22,EQ,7.07,7.07,6.95,6.99,7.0,6.98,7.01,15.0,5.4,300150,2102557.97,974,MKPL
2025-04-23,EQ,6.99,7.04,6.88,6.98,6.93,6.94,6.94,15.0,5.4,336770,2338346.23,883,MKPL
2025-04-24,EQ,6.93,7.2,6.8,6.94,6.95,7.0,6.95,15.0,5.4,265892,1847208.2,1131,MKPL
2025-04-25,EQ,7.0,7.0,6.65,7.0,6.67,6.69,6.73,15.0,5.4,329294,2216593.19,1149,MKPL
2025-04-28,EQ,6.7,6.7,6.62,6.69,6.65,6.64,6.66,15.0,5.4,150992,1005014.65,800,MKPL
2025-04-29,EQ,6.68,6.69,6.6,6.64,6.64,6.61,6.64,15.0,5.4,180735,1200520.33,547,MKPL
2025-04-30,EQ,6.64,6.65,6.5,6.61,6.53,6.51,6.56,15.0,5.4,124625,817231.86,594,MKPL
2025-05-02,EQ,6.54,6.54,6.46,6.51,6.51,6.48,6.49,15.0,5.4,119756,776706.57,745,MKPL
2025-05-05,EQ,6.55,6.55,6.38,6.48,6.43,6.4,6.45,15.0,5.4,164171,1058538.18,975,MKPL
2025-05-06,EQ,6.45,6.45,6.29,6.4,6.33,6.31,6.34,15.0,5.4,142208,901896.32,693,MKPL
