date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-05-18,EQ,1190.0,1200.0,1134.95,1233.6,1134.95,1134.95,1142.52,4300.0,1231.05,2250,2570680.0,0,RAMCOSYS
2000-05-19,EQ,1065.0,1134.0,1044.15,1134.95,1044.15,1044.55,1059.38,4300.0,1134.95,5350,5667697.5,0,RAMCOSYS
2000-05-22,EQ,962.0,990.0,961.0,1044.55,961.0,961.0,962.99,4300.0,1044.15,2600,2503770.0,0,RAMCOSYS
2000-05-23,EQ,900.0,914.0,884.15,961.0,884.15,884.15,890.08,4300.0,961.0,7900,7031645.0,0,RAMCOSYS
2000-05-24,EQ,925.0,925.0,813.45,884.15,813.45,813.45,818.29,4300.0,884.15,13750,11251490.0,0,RAMCOSYS
2000-05-25,EQ,811.0,878.55,790.0,813.45,871.0,874.55,864.04,4300.0,813.45,21250,18360812.5,0,RAMCOSYS
2000-05-26,EQ,900.0,944.5,871.0,874.55,944.5,943.9,937.22,4300.0,790.0,24650,23102430.0,0,RAMCOSYS
2000-05-29,EQ,964.0,1019.45,926.0,943.9,1019.45,1019.45,998.27,4300.0,790.0,7200,7187575.0,0,RAMCOSYS
2000-05-30,EQ,1101.0,1101.05,1071.0,1019.45,1101.05,1101.05,1097.59,4300.0,790.0,3400,3731807.5,0,RAMCOSYS
2000-05-31,EQ,1189.15,1189.15,1189.15,1101.05,1189.15,1189.15,1189.15,4300.0,790.0,650,772947.5,0,RAMCOSYS
2000-06-01,EQ,1284.3,1284.3,1284.3,1189.15,1284.3,1284.3,1284.3,4300.0,790.0,1300,1669590.0,0,RAMCOSYS
2000-06-02,EQ,1387.05,1387.05,1387.05,1284.3,1387.05,1387.05,1387.05,4300.0,790.0,1250,1733812.5,0,RAMCOSYS
2000-06-05,EQ,1498.05,1498.05,1498.05,1387.05,1498.05,1498.05,1498.05,4300.0,790.0,1150,1722757.5,0,RAMCOSYS
2000-06-06,EQ,1614.8,1617.9,1460.0,1498.05,1617.9,1617.9,1588.08,4300.0,790.0,13950,22153730.0,0,RAMCOSYS
2000-06-07,EQ,1746.0,1747.35,1658.0,1617.9,1698.0,1694.1,1735.47,4300.0,790.0,12600,21866962.5,0,RAMCOSYS
2000-06-08,EQ,1774.0,1795.0,1660.1,1694.1,1700.0,1699.8,1727.44,4300.0,790.0,6850,11832997.5,0,RAMCOSYS
2000-06-09,EQ,1651.1,1651.1,1563.85,1699.8,1605.0,1600.75,1593.35,4300.0,790.0,6600,10516105.0,0,RAMCOSYS
2000-06-12,EQ,1540.0,1540.0,1472.7,1600.75,1472.7,1472.7,1484.53,4300.0,790.0,2500,3711322.5,0,RAMCOSYS
2000-06-13,EQ,1378.75,1539.0,1354.9,1472.7,1500.0,1507.3,1381.26,4300.0,790.0,12350,17058552.5,0,RAMCOSYS
2000-06-14,EQ,1622.0,1627.9,1560.0,1507.3,1562.0,1562.0,1592.88,4300.0,790.0,2000,3185755.0,0,RAMCOSYS
2000-06-15,EQ,1562.1,1580.0,1510.0,1562.0,1554.0,1557.5,1555.1,4300.0,790.0,1800,2799185.0,0,RAMCOSYS
2000-06-16,EQ,1510.0,1643.0,1500.0,1557.5,1605.0,1600.2,1597.75,4300.0,790.0,14300,22847807.5,0,RAMCOSYS
2000-06-19,EQ,1689.0,1728.05,1685.0,1600.2,1710.0,1719.85,1720.98,4300.0,790.0,6700,11530540.0,0,RAMCOSYS
2000-06-20,EQ,1752.45,1857.45,1752.45,1719.85,1857.45,1857.45,1833.57,4300.0,790.0,10350,18977440.0,0,RAMCOSYS
2000-06-21,EQ,1910.0,2006.05,1708.85,1857.45,1750.0,1718.9,1860.21,4300.0,790.0,18950,35250950.0,0,RAMCOSYS
2000-06-22,EQ,1800.0,1815.0,1682.0,1718.9,1813.5,1798.15,1745.98,4300.0,790.0,9950,17372477.5,0,RAMCOSYS
2000-06-23,EQ,1749.0,1769.0,1654.3,1798.15,1730.0,1735.05,1712.02,4300.0,790.0,13100,22427427.5,0,RAMCOSYS
2000-06-26,EQ,1628.75,1631.0,1596.25,1735.05,1605.0,1599.4,1598.82,4300.0,790.0,11300,18066640.0,0,RAMCOSYS
2000-06-27,EQ,1625.0,1625.0,1485.0,1599.4,1499.0,1500.25,1533.22,4300.0,790.0,6850,10502527.5,0,RAMCOSYS
2000-06-28,EQ,1445.0,1574.0,1445.0,1500.25,1535.0,1543.35,1541.03,4300.0,790.0,2350,3621412.5,0,RAMCOSYS
2000-06-29,EQ,1568.75,1630.0,1540.0,1543.35,1556.0,1552.05,1594.67,4300.0,790.0,3950,6298927.5,0,RAMCOSYS
2000-06-30,EQ,1525.05,1545.0,1475.1,1552.05,1530.0,1527.0,1507.46,4300.0,790.0,3750,5652972.5,0,RAMCOSYS
2000-07-03,EQ,1575.0,1600.0,1532.0,1527.0,1563.0,1561.7,1562.13,4300.0,790.0,2500,3905317.5,0,RAMCOSYS
2000-07-04,EQ,1550.0,1565.0,1501.0,1561.7,1525.0,1532.25,1531.54,4300.0,790.0,8950,13707265.0,0,RAMCOSYS
2000-07-05,EQ,1654.85,1654.85,1654.85,1532.25,1654.85,1654.85,1654.85,4300.0,790.0,650,1075652.5,0,RAMCOSYS
2000-07-06,EQ,1787.2,1787.25,1725.0,1654.85,1787.25,1787.25,1786.04,4300.0,790.0,17274,30851979.75,0,RAMCOSYS
2000-07-07,EQ,1850.0,1929.0,1750.5,1787.25,1808.9,1794.6,1848.35,4300.0,790.0,11568,21381753.1,0,RAMCOSYS
2000-07-10,EQ,1820.0,1838.0,1725.0,1794.6,1740.0,1743.3,1769.62,4300.0,790.0,5368,9499338.1,0,RAMCOSYS
2000-07-11,EQ,1727.0,1799.0,1705.0,1743.3,1767.5,1779.45,1757.96,4300.0,790.0,4631,8141127.85,0,RAMCOSYS
2000-07-12,EQ,1759.0,1850.0,1742.4,1779.45,1810.0,1826.65,1808.19,4300.0,790.0,5784,10458574.1,0,RAMCOSYS
2000-07-13,EQ,1844.0,1850.0,1750.0,1826.65,1780.0,1762.3,1796.66,4300.0,790.0,5534,9942729.8,0,RAMCOSYS
2000-07-14,EQ,1750.0,1805.0,1750.0,1762.3,1759.5,1752.25,1768.17,4300.0,790.0,2980,5269133.15,0,RAMCOSYS
2000-07-17,EQ,1800.0,1800.0,1642.35,1752.25,1655.0,1656.45,1681.07,4300.0,790.0,7851,13198041.45,0,RAMCOSYS
2000-07-18,EQ,1620.0,1631.0,1530.0,1656.45,1589.0,1570.75,1569.85,4300.0,790.0,6320,9921468.1,0,RAMCOSYS
2000-07-19,EQ,1533.0,1660.0,1530.0,1570.75,1587.0,1584.85,1598.02,4300.0,790.0,6823,10903293.5,0,RAMCOSYS
2000-07-20,EQ,1550.0,1600.0,1550.0,1584.85,1580.0,1579.45,1579.03,4300.0,790.0,2817,4448114.35,0,RAMCOSYS
2000-07-21,EQ,1611.0,1620.0,1570.0,1579.45,1580.0,1577.95,1588.41,4300.0,790.0,2124,3373782.0,0,RAMCOSYS
2000-07-24,EQ,1550.0,1550.0,1451.75,1577.95,1451.75,1451.75,1485.19,4300.0,790.0,4108,6101160.15,0,RAMCOSYS
2000-07-25,EQ,1405.0,1567.9,1335.65,1451.75,1567.9,1557.8,1476.65,4300.0,790.0,15438,22796586.7,0,RAMCOSYS
2000-07-26,EQ,1601.0,1601.0,1433.2,1557.8,1433.2,1434.8,1468.83,4300.0,790.0,4649,6828572.4,0,RAMCOSYS
2000-07-27,EQ,1351.0,1425.0,1330.0,1434.8,1400.0,1409.4,1364.15,4300.0,790.0,9651,13165423.2,0,RAMCOSYS
2000-07-28,EQ,1392.0,1419.0,1310.0,1409.4,1348.0,1340.3,1354.84,4300.0,790.0,3783,5125377.05,0,RAMCOSYS
2000-07-31,EQ,1233.1,1233.1,1233.1,1340.3,1233.1,1233.1,1233.1,4300.0,790.0,1436,1770731.6,0,RAMCOSYS
2000-08-01,EQ,1150.0,1150.0,1134.45,1233.1,1134.45,1134.45,1134.69,4300.0,790.0,639,725069.05,0,RAMCOSYS
2000-08-02,EQ,1043.7,1143.7,1043.7,1134.45,1062.0,1074.4,1072.55,4300.0,790.0,21600,23167079.7,0,RAMCOSYS
2000-08-03,EQ,1026.0,1160.35,1026.0,1074.4,1160.35,1160.35,1116.48,4300.0,790.0,20602,23001634.6,0,RAMCOSYS
2000-08-04,EQ,1245.0,1253.2,1190.0,1160.35,1253.2,1253.2,1247.13,4300.0,790.0,2353,2934497.6,0,RAMCOSYS
2000-08-07,EQ,1353.0,1353.0,1170.0,1253.2,1295.0,1332.15,1269.62,4300.0,790.0,10598,13455397.8,0,RAMCOSYS
2000-08-08,EQ,1260.0,1300.0,1225.75,1332.15,1237.0,1233.95,1239.91,4300.0,790.0,16151,20025789.75,0,RAMCOSYS
2000-08-09,EQ,1299.0,1299.0,1136.0,1233.95,1200.0,1212.2,1234.94,4300.0,790.0,6268,7740622.95,0,RAMCOSYS
2000-08-10,EQ,1210.0,1237.0,1184.5,1212.2,1207.0,1206.4,1197.45,4300.0,790.0,3945,4723935.1,0,RAMCOSYS
2000-08-11,EQ,1175.0,1212.0,1175.0,1206.4,1200.0,1204.15,1191.93,4300.0,790.0,1013,1207421.2,0,RAMCOSYS
2000-08-14,EQ,1142.0,1250.0,1132.0,1204.15,1208.0,1195.35,1175.92,4300.0,790.0,3873,4554323.35,0,RAMCOSYS
2000-08-16,EQ,1200.0,1290.0,1200.0,1195.35,1289.95,1281.05,1243.42,4300.0,790.0,5485,6820168.65,0,RAMCOSYS
2000-08-17,EQ,1339.9,1339.9,1201.0,1281.05,1210.0,1221.9,1262.13,4300.0,790.0,2187,2760278.35,0,RAMCOSYS
2000-08-18,EQ,1215.0,1253.0,1210.0,1221.9,1250.0,1249.8,1242.94,4300.0,790.0,1060,1317520.35,0,RAMCOSYS
2000-08-21,EQ,1262.0,1349.8,1262.0,1249.8,1349.8,1349.75,1306.86,4300.0,790.0,3085,4031668.05,0,RAMCOSYS
2000-08-22,EQ,1440.0,1457.75,1335.0,1349.75,1350.0,1361.0,1372.71,4300.0,790.0,6344,8708478.35,0,RAMCOSYS
2000-08-23,EQ,1340.0,1384.0,1252.15,1361.0,1252.15,1252.15,1302.95,4300.0,790.0,4271,5564912.85,0,RAMCOSYS
2000-08-24,EQ,1250.0,1252.0,1180.0,1252.15,1251.9,1248.2,1242.12,4300.0,790.0,2413,2997226.8,0,RAMCOSYS
2000-08-25,EQ,1268.0,1299.0,1260.1,1248.2,1265.0,1267.3,1278.11,4300.0,790.0,1576,2014301.7,0,RAMCOSYS
2000-08-28,EQ,1235.0,1260.0,1235.0,1267.3,1248.0,1247.35,1249.43,4300.0,790.0,1779,2222736.15,0,RAMCOSYS
2000-08-29,EQ,1241.0,1255.0,1205.0,1247.35,1205.0,1215.7,1228.89,4300.0,790.0,2398,2946875.55,0,RAMCOSYS
2000-08-30,EQ,1308.0,1313.0,1295.0,1215.7,1313.0,1313.0,1312.87,4300.0,790.0,10421,13681439.15,0,RAMCOSYS
2000-08-31,EQ,1379.5,1379.5,1313.3,1313.0,1335.0,1329.35,1330.83,4300.0,790.0,2474,3292482.05,0,RAMCOSYS
2000-09-04,EQ,1414.0,1435.7,1360.0,1329.35,1435.7,1435.7,1405.93,4300.0,790.0,6775,9525151.75,0,RAMCOSYS
2000-09-05,EQ,1485.0,1550.6,1480.1,1435.7,1550.6,1550.6,1540.14,4300.0,790.0,4556,7016868.5,0,RAMCOSYS
2000-09-06,EQ,1639.0,1674.65,1600.0,1550.6,1666.9,1656.0,1655.95,4300.0,790.0,21989,36412642.75,0,RAMCOSYS
2000-09-07,EQ,1665.0,1675.0,1580.0,1656.0,1673.9,1666.9,1626.01,4300.0,790.0,9519,15478003.0,0,RAMCOSYS
2000-09-08,EQ,1660.0,1723.0,1625.0,1666.9,1654.0,1649.8,1655.35,4300.0,790.0,4688,7760257.65,0,RAMCOSYS
2000-09-11,EQ,1551.0,1620.0,1517.85,1649.8,1520.0,1523.35,1542.1,4300.0,790.0,3865,5960217.25,0,RAMCOSYS
2000-09-12,EQ,1550.0,1645.25,1450.0,1523.35,1645.25,1645.25,1587.21,4300.0,790.0,5247,8328076.75,0,RAMCOSYS
2000-09-13,EQ,1720.0,1776.9,1645.0,1645.25,1726.0,1764.45,1751.93,4300.0,790.0,31388,54989565.95,0,RAMCOSYS
2000-09-14,EQ,1765.0,1777.0,1685.0,1764.45,1711.0,1710.2,1722.63,4300.0,790.0,3099,5338443.75,0,RAMCOSYS
2000-09-15,EQ,1690.0,1708.9,1573.5,1710.2,1575.0,1574.7,1621.67,4300.0,790.0,5058,8202394.55,0,RAMCOSYS
2000-09-18,EQ,1510.0,1510.0,1448.85,1574.7,1448.85,1448.85,1464.78,4300.0,790.0,1782,2610244.6,0,RAMCOSYS
2000-09-19,EQ,1350.0,1440.0,1333.0,1448.85,1333.0,1335.45,1365.74,4300.0,790.0,3656,4993133.35,0,RAMCOSYS
2000-09-20,EQ,1442.3,1442.3,1370.0,1335.45,1400.0,1405.85,1405.09,4300.0,790.0,4419,6209096.35,0,RAMCOSYS
2000-09-21,EQ,1400.0,1419.0,1380.0,1405.85,1390.0,1391.2,1400.8,4300.0,790.0,2392,3350711.85,0,RAMCOSYS
2000-09-22,EQ,1349.0,1380.0,1310.0,1391.2,1325.0,1340.45,1348.27,4300.0,790.0,2547,3434052.35,0,RAMCOSYS
2000-09-25,EQ,1445.0,1445.0,1325.0,1340.45,1380.0,1367.55,1362.58,4300.0,790.0,1770,2411762.0,0,RAMCOSYS
2000-09-26,EQ,1341.0,1347.0,1258.15,1367.55,1283.0,1300.1,1302.31,4300.0,790.0,2676,3484973.15,0,RAMCOSYS
2000-09-27,EQ,1389.9,1395.0,1260.0,1300.1,1350.0,1341.95,1383.05,4300.0,790.0,16713,23114944.65,0,RAMCOSYS
2000-09-28,EQ,1340.0,1349.0,1285.0,1341.95,1316.0,1312.25,1310.04,4300.0,790.0,1022,1338857.75,0,RAMCOSYS
2000-09-29,EQ,1327.0,1339.0,1299.0,1312.25,1320.0,1312.3,1311.5,4300.0,790.0,1812,2376439.0,0,RAMCOSYS
2000-10-03,EQ,1230.0,1320.0,1230.0,1312.3,1290.0,1295.6,1269.41,4300.0,790.0,2735,3471835.5,0,RAMCOSYS
2000-10-04,EQ,1345.0,1350.0,1305.0,1295.6,1305.0,1328.85,1329.81,4300.0,790.0,7159,9520129.5,0,RAMCOSYS
2000-10-05,EQ,1385.0,1385.0,1250.0,1328.85,1250.0,1262.9,1291.88,4300.0,790.0,1528,1973990.5,0,RAMCOSYS
2000-10-06,EQ,1241.0,1288.0,1175.0,1262.9,1225.0,1217.15,1221.25,4300.0,790.0,2690,3285151.1,0,RAMCOSYS
2000-10-09,EQ,1200.0,1200.0,1120.0,1217.15,1130.0,1126.25,1129.07,4300.0,790.0,2649,2990906.55,0,RAMCOSYS
2000-10-10,EQ,1130.0,1130.0,1036.15,1126.25,1036.15,1036.15,1049.78,4300.0,790.0,3781,3969211.3,0,RAMCOSYS
2000-10-11,EQ,1000.0,1000.0,953.5,1036.15,970.0,974.15,971.68,4300.0,790.0,3845,3736092.55,0,RAMCOSYS
2000-10-12,EQ,925.0,960.0,910.0,974.15,955.0,934.8,936.69,4300.0,790.0,3896,3649350.85,0,RAMCOSYS
2000-10-13,EQ,980.0,980.0,880.0,934.8,955.0,887.95,905.41,4300.0,790.0,3668,3321032.3,0,RAMCOSYS
2000-10-16,EQ,947.0,959.0,816.95,887.95,825.0,818.05,910.93,4300.0,790.0,5663,5158576.0,0,RAMCOSYS
2000-10-17,EQ,830.0,830.0,756.5,818.05,770.0,765.05,786.78,4300.0,790.0,6472,5092014.2,0,RAMCOSYS
2000-10-18,EQ,787.5,826.25,750.0,765.05,826.25,817.65,790.08,4300.0,756.5,5116,4042037.7,0,RAMCOSYS
2000-10-19,EQ,840.0,883.1,826.1,817.65,883.1,883.1,865.24,4300.0,750.0,3446,2981607.45,0,RAMCOSYS
2000-10-20,EQ,949.0,949.9,875.0,883.1,949.0,927.9,929.26,4300.0,750.0,4586,4261607.4,0,RAMCOSYS
2000-10-23,EQ,905.0,914.0,855.0,927.9,906.0,903.6,886.91,4300.0,750.0,2339,2074482.7,0,RAMCOSYS
2000-10-24,EQ,872.0,950.0,872.0,903.6,950.0,918.15,902.12,4300.0,750.0,21016,18958990.9,0,RAMCOSYS
2000-10-25,EQ,944.9,970.0,930.0,918.15,952.0,958.4,944.02,4300.0,750.0,2983,2816017.15,0,RAMCOSYS
2000-10-26,EQ,970.0,990.0,940.0,958.4,972.0,958.15,968.99,4300.0,750.0,485,469959.2,0,RAMCOSYS
2000-10-27,EQ,998.0,998.0,921.0,958.15,935.0,928.35,955.37,4300.0,750.0,1296,1238160.05,0,RAMCOSYS
2000-10-30,EQ,930.0,930.0,886.1,928.35,890.0,891.7,905.06,4300.0,750.0,1165,1054397.95,0,RAMCOSYS
2000-10-31,EQ,890.0,963.05,835.0,891.7,945.25,955.3,908.28,4300.0,750.0,2133,1937360.15,0,RAMCOSYS
2000-11-01,EQ,1014.0,1014.0,944.0,955.3,960.0,958.0,960.3,4300.0,750.0,18791,18045079.55,0,RAMCOSYS
2000-11-02,EQ,950.0,950.0,910.0,958.0,920.0,919.45,927.01,4300.0,750.0,1008,934424.5,0,RAMCOSYS
2000-11-03,EQ,935.0,945.0,865.0,919.45,870.0,878.65,915.19,4300.0,750.0,4348,3979261.8,0,RAMCOSYS
2000-11-06,EQ,851.0,859.9,808.4,878.65,808.4,810.0,824.49,4300.0,750.0,3341,2754625.05,0,RAMCOSYS
2000-11-07,EQ,805.0,860.0,800.0,810.0,839.0,851.85,825.15,4300.0,750.0,7532,6215014.3,0,RAMCOSYS
2000-11-08,EQ,895.0,920.0,894.0,851.85,920.0,920.0,916.37,4300.0,750.0,27052,24789507.0,0,RAMCOSYS
2000-11-09,EQ,925.0,993.6,924.0,920.0,993.6,993.6,971.18,4300.0,750.0,3610,3505961.25,0,RAMCOSYS
2000-11-10,EQ,1049.0,1049.0,950.0,993.6,1019.0,1012.25,986.83,4300.0,750.0,5679,5604201.15,0,RAMCOSYS
2000-11-13,EQ,950.0,994.0,931.3,1012.25,931.4,934.4,942.68,4300.0,750.0,2477,2335007.25,0,RAMCOSYS
2000-11-14,EQ,925.0,965.0,900.0,934.4,960.0,952.65,946.73,4300.0,750.0,4837,4579352.1,0,RAMCOSYS
2000-11-15,EQ,1018.0,1020.0,962.0,952.65,990.0,988.75,985.61,4300.0,750.0,5331,5254309.2,0,RAMCOSYS
2000-11-16,EQ,1019.0,1019.0,975.0,988.75,999.0,994.45,982.65,4300.0,750.0,1676,1646918.05,0,RAMCOSYS
2000-11-17,EQ,960.0,1040.0,960.0,994.45,1011.0,1023.45,1005.18,4300.0,750.0,3698,3717173.2,0,RAMCOSYS
2000-11-20,EQ,1020.0,1105.0,992.5,1023.45,1012.0,1006.25,1020.25,4300.0,750.0,1377,1404889.25,0,RAMCOSYS
2000-11-21,EQ,980.0,1011.0,970.0,1006.25,1004.0,993.9,992.72,4300.0,750.0,2611,2591998.35,0,RAMCOSYS
2000-11-22,EQ,1006.0,1028.75,975.0,993.9,975.0,980.4,997.12,4300.0,750.0,2697,2689226.75,0,RAMCOSYS
2000-11-23,EQ,951.1,984.95,921.3,980.4,975.0,975.15,959.17,4300.0,750.0,1501,1439715.15,0,RAMCOSYS
2000-11-24,EQ,989.9,989.9,958.0,975.15,971.5,964.6,968.36,4300.0,750.0,880,852157.8,0,RAMCOSYS
2000-11-27,EQ,989.0,989.0,955.0,964.6,980.0,962.75,961.38,4300.0,750.0,1440,1384384.0,0,RAMCOSYS
2000-11-28,EQ,965.0,985.0,923.0,962.75,926.3,933.8,941.97,4300.0,750.0,6668,6281025.6,0,RAMCOSYS
2000-11-29,EQ,944.0,950.0,907.0,933.8,925.0,919.05,925.29,4300.0,750.0,1355,1253764.6,0,RAMCOSYS
2000-11-30,EQ,925.0,935.85,890.0,919.05,900.0,899.2,909.39,4300.0,750.0,974,885745.45,0,RAMCOSYS
2000-12-01,EQ,889.0,889.0,827.3,899.2,870.0,874.95,845.57,4300.0,750.0,5182,4381766.9,0,RAMCOSYS
2000-12-04,EQ,870.0,899.5,836.0,874.95,837.0,844.35,854.54,4300.0,750.0,1968,1681733.85,0,RAMCOSYS
2000-12-05,EQ,850.0,850.0,812.0,844.35,835.0,821.55,825.54,4300.0,750.0,2247,1854984.75,0,RAMCOSYS
2000-12-06,EQ,869.9,876.2,860.0,821.55,865.0,860.6,867.52,4300.0,750.0,2336,2026536.6,0,RAMCOSYS
2000-12-07,EQ,860.25,884.9,845.0,860.6,872.0,878.0,862.74,4300.0,750.0,2362,2037800.45,0,RAMCOSYS
2000-12-08,EQ,870.0,880.0,856.25,878.0,860.0,863.8,868.3,4300.0,750.0,1179,1023719.9,0,RAMCOSYS
2000-12-11,EQ,870.0,920.0,866.1,863.8,905.5,906.5,886.86,4300.0,750.0,3055,2709360.9,0,RAMCOSYS
2000-12-12,EQ,925.0,925.0,885.0,906.5,893.0,890.4,893.32,4300.0,750.0,1553,1387325.4,0,RAMCOSYS
2000-12-13,EQ,925.0,961.65,910.0,890.4,961.65,934.4,931.75,4300.0,750.0,4135,3852787.5,0,RAMCOSYS
2000-12-14,EQ,999.0,999.0,925.0,934.4,949.0,933.3,953.42,4300.0,750.0,1594,1519744.25,0,RAMCOSYS
2000-12-15,EQ,975.0,975.0,858.65,933.3,895.0,893.85,880.23,4300.0,750.0,3627,3192583.0,0,RAMCOSYS
2000-12-18,EQ,860.0,882.0,840.6,893.85,860.55,866.3,866.07,4300.0,750.0,1457,1261860.6,0,RAMCOSYS
2000-12-19,EQ,868.0,870.0,808.0,866.3,816.0,821.15,839.37,4300.0,750.0,3367,2826153.75,0,RAMCOSYS
2000-12-20,EQ,791.0,845.0,791.0,821.15,840.0,832.25,822.82,4300.0,750.0,1867,1536204.3,0,RAMCOSYS
2000-12-21,EQ,812.5,812.5,781.0,832.25,799.95,797.25,795.69,4300.0,750.0,1934,1538871.45,0,RAMCOSYS
2000-12-22,EQ,814.0,819.5,733.5,797.25,735.0,739.5,751.59,4300.0,750.0,3727,2801163.25,0,RAMCOSYS
2000-12-26,EQ,740.0,740.0,680.35,739.5,686.0,690.55,690.98,4300.0,733.5,3294,2276090.9,0,RAMCOSYS
2000-12-27,EQ,725.0,732.4,685.0,690.55,720.0,719.3,717.13,4300.0,680.35,2359,1691709.7,0,RAMCOSYS
2000-12-28,EQ,750.0,750.0,728.0,719.3,743.5,744.95,742.0,4300.0,680.35,2336,1733305.95,0,RAMCOSYS
2000-12-29,EQ,710.0,804.55,710.0,744.95,804.55,804.55,767.16,4300.0,680.35,5589,4287651.3,0,RAMCOSYS
2001-01-01,EQ,840.0,854.0,775.4,804.55,784.05,798.7,821.79,4300.0,680.35,1998,1641931.8,0,RAMCOSYS
2001-01-02,EQ,745.0,834.0,734.8,798.7,825.0,808.7,800.79,4300.0,680.35,2436,1950736.0,0,RAMCOSYS
2001-01-03,EQ,815.0,815.0,770.0,808.7,777.0,783.05,788.19,4300.0,680.35,1807,1424254.85,0,RAMCOSYS
2001-01-04,EQ,815.0,845.0,721.1,783.05,795.0,782.55,809.09,4300.0,680.35,2667,2157846.85,0,RAMCOSYS
2001-01-05,EQ,780.0,800.0,774.0,782.55,780.0,781.75,782.67,4300.0,680.35,2545,1991905.75,0,RAMCOSYS
2001-01-08,EQ,728.0,774.0,728.0,781.75,735.0,735.0,739.61,4300.0,680.35,2306,1705549.0,0,RAMCOSYS
2001-01-09,EQ,764.9,764.9,701.0,735.0,705.0,704.7,713.74,4300.0,680.35,3241,2313224.4,0,RAMCOSYS
2001-01-10,EQ,725.0,735.0,701.0,704.7,710.0,708.6,719.15,4300.0,680.35,2139,1538270.4,0,RAMCOSYS
2001-01-11,EQ,703.0,711.0,682.05,708.6,686.0,687.35,694.66,4300.0,680.35,1199,832900.8,0,RAMCOSYS
2001-01-12,EQ,660.0,688.0,654.1,687.35,655.0,661.55,670.25,4300.0,680.35,1403,940367.05,0,RAMCOSYS
