date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-02-11,EQ,189.0,192.0,177.05,178.45,178.9,179.3,184.07,192.0,97.05,27001,4970085.95,501,REPL
2021-02-12,EQ,181.95,184.75,173.0,179.3,183.7,181.95,180.71,192.0,97.05,16901,3054203.95,306,REPL
2021-02-15,EQ,189.75,189.75,175.2,181.95,175.6,177.75,181.6,192.0,97.05,22789,4138540.1,323,REPL
2021-02-16,EQ,186.0,187.4,177.7,177.75,186.0,186.45,185.88,192.0,97.05,51998,9665169.1,454,REPL
2021-02-17,EQ,189.9,189.9,183.75,186.45,185.1,187.35,187.85,192.0,97.05,19846,3728050.2,303,REPL
2021-02-18,EQ,187.35,193.0,180.0,187.35,193.0,188.55,184.02,193.0,97.05,37563,6912192.6,270,REPL
2021-02-19,EQ,193.0,193.0,180.0,188.55,182.0,183.6,184.92,193.0,97.05,22890,4232715.15,458,REPL
2021-02-22,EQ,192.0,192.0,182.5,183.6,184.0,183.7,184.5,193.0,97.05,7718,1423935.2,223,REPL
2021-02-23,EQ,189.9,189.9,181.15,183.7,182.0,184.15,184.5,193.0,97.05,11773,2172139.35,377,REPL
2021-02-24,EQ,187.95,198.0,181.0,184.15,185.9,185.85,185.24,198.0,97.05,2526,467916.65,105,REPL
2021-02-25,EQ,188.15,189.85,184.95,185.85,187.0,186.15,187.13,198.0,97.05,11551,2161563.55,237,REPL
2021-02-26,EQ,188.0,188.0,180.25,186.15,184.8,184.25,183.59,198.0,97.05,8658,1589501.6,343,REPL
2021-03-01,EQ,184.45,187.15,180.95,184.25,181.35,181.75,183.0,198.0,97.05,7457,1364637.5,243,REPL
2021-03-02,EQ,184.9,185.0,175.05,181.75,176.5,178.3,181.72,198.0,97.05,11155,2027126.25,260,REPL
2021-03-03,EQ,182.15,182.2,174.2,178.3,179.25,179.25,178.86,198.0,97.05,66828,11953008.5,270,REPL
2021-03-04,EQ,179.25,185.0,168.0,179.25,184.8,183.95,179.91,198.0,97.05,35282,6347511.7,598,REPL
2021-03-05,EQ,188.0,189.0,178.1,183.95,186.8,183.4,184.83,198.0,97.05,31368,5797650.5,367,REPL
2021-03-08,EQ,187.5,201.7,184.15,183.4,201.3,198.8,194.05,201.7,97.05,68234,13241124.85,1054,REPL
2021-03-09,EQ,205.65,214.8,196.7,198.8,198.0,200.05,203.06,214.8,97.05,28280,5742623.2,720,REPL
2021-03-10,EQ,201.95,207.0,198.15,200.05,201.9,201.4,202.08,214.8,97.05,48717,9844807.35,567,REPL
2021-03-12,EQ,206.0,214.85,201.2,201.4,210.0,209.1,205.88,214.85,97.05,29088,5988752.7,449,REPL
2021-03-15,EQ,215.25,215.25,201.25,209.1,202.55,204.1,205.25,215.25,97.05,16198,3324699.65,395,REPL
2021-03-16,EQ,206.95,206.95,200.25,204.1,201.0,201.9,203.73,215.25,97.05,6016,1225661.6,166,REPL
2021-03-17,EQ,204.9,204.9,195.0,201.9,197.0,196.25,198.27,215.25,97.05,6793,1346862.0,229,REPL
2021-03-18,EQ,191.0,198.85,183.0,196.25,188.45,184.95,189.96,215.25,97.05,15901,3020546.75,486,REPL
2021-03-19,EQ,185.15,188.0,177.7,184.95,183.35,182.75,181.94,215.25,97.05,11121,2023305.2,333,REPL
2021-03-22,EQ,187.8,198.0,184.25,182.75,196.8,196.8,192.93,215.25,97.05,12105,2335396.6,289,REPL
2021-03-23,EQ,203.95,203.95,191.05,196.8,197.0,197.05,198.61,215.25,97.05,4405,874865.9,119,REPL
2021-03-24,EQ,199.75,200.0,190.0,197.05,194.0,192.85,194.03,215.25,97.05,6909,1340562.45,159,REPL
2021-03-25,EQ,193.45,193.45,184.0,192.85,186.0,185.3,185.75,215.25,97.05,24908,4626564.05,285,REPL
2021-03-26,EQ,196.45,202.9,184.55,185.3,195.0,194.15,195.77,215.25,97.05,15990,3130316.2,486,REPL
2021-03-30,EQ,203.0,213.55,194.0,194.15,201.9,204.95,201.92,215.25,97.05,20697,4179227.2,451,REPL
2021-03-31,EQ,206.9,210.9,199.25,204.95,203.95,202.3,205.83,215.25,97.05,22803,4693568.1,382,REPL
2021-04-01,EQ,206.5,209.9,203.0,202.3,207.1,207.05,206.82,215.25,97.05,12284,2540570.15,199,REPL
2021-04-05,EQ,209.6,210.0,201.15,207.05,203.8,203.5,203.77,215.25,97.05,11384,2319686.15,257,REPL
2021-04-06,EQ,203.7,219.65,201.95,203.5,219.65,217.6,214.03,219.65,97.05,49518,10598454.4,445,REPL
2021-04-07,EQ,228.05,228.95,216.1,217.6,222.0,221.0,221.11,228.95,97.05,21887,4839488.8,329,REPL
2021-04-08,EQ,221.0,231.0,208.0,221.0,222.0,223.4,212.49,231.0,97.05,105894,22501595.15,413,REPL
2021-04-09,EQ,228.0,229.0,215.25,223.4,220.9,221.85,222.38,231.0,97.05,44136,9815107.05,488,REPL
2021-04-12,EQ,221.5,221.5,204.05,221.85,208.9,209.85,211.06,231.0,97.05,35640,7522083.15,789,REPL
2021-04-13,EQ,209.75,215.0,203.05,209.85,209.1,209.4,211.09,231.0,97.05,8361,1764910.55,234,REPL
2021-04-15,EQ,205.05,212.8,202.35,209.4,208.75,209.85,208.58,231.0,97.05,17195,3586475.0,195,REPL
2021-04-16,EQ,211.95,211.95,206.6,209.85,208.0,208.05,208.43,231.0,97.05,13161,2743116.05,167,REPL
2021-04-19,EQ,201.1,214.95,188.0,208.05,194.9,196.5,199.62,231.0,97.05,26813,5352488.4,468,REPL
2021-04-20,EQ,204.85,206.0,195.0,196.5,199.95,204.3,202.23,231.0,97.05,13894,2809740.7,212,REPL
2021-04-22,EQ,203.95,203.95,195.05,204.3,198.0,198.85,199.66,231.0,97.05,5028,1003902.6,174,REPL
2021-04-23,EQ,196.0,204.7,195.1,198.85,196.0,201.3,200.95,231.0,97.05,11816,2374413.9,190,REPL
2021-04-26,EQ,203.0,203.0,196.3,201.3,198.0,198.05,199.29,231.0,97.05,11026,2197419.0,219,REPL
2021-04-27,EQ,203.25,203.8,197.5,198.05,197.5,198.7,199.23,231.0,97.05,8034,1600597.5,190,REPL
2021-04-28,EQ,198.05,201.5,197.45,198.7,199.95,199.0,199.18,231.0,97.05,5304,1056431.5,154,REPL
2021-04-29,EQ,199.0,202.0,198.25,199.0,198.4,199.95,199.89,231.0,97.05,5710,1141386.05,156,REPL
2021-04-30,EQ,202.85,203.0,195.0,199.95,195.5,196.25,197.58,231.0,97.05,12576,2484757.75,198,REPL
2021-05-03,EQ,193.25,210.0,193.25,196.25,208.05,208.3,205.78,231.0,97.05,21886,4503647.25,639,REPL
2021-05-04,EQ,217.0,217.0,203.3,208.3,204.55,206.05,210.71,231.0,97.05,14146,2980700.5,402,REPL
2021-05-05,EQ,210.0,210.0,200.0,206.05,201.1,201.6,201.89,231.0,97.05,12937,2611821.2,272,REPL
2021-05-06,EQ,198.05,203.95,189.75,201.6,195.0,192.4,195.65,231.0,97.05,31338,6131305.0,617,REPL
2021-05-07,EQ,193.0,199.95,193.0,192.4,197.35,196.15,198.0,231.0,97.05,11880,2352227.4,209,REPL
2021-05-10,EQ,194.1,203.0,186.0,196.15,198.0,190.8,193.04,231.0,97.05,92881,17929985.05,873,REPL
2021-05-11,EQ,197.95,197.95,191.15,190.8,197.4,195.35,194.87,231.0,97.05,9422,1836078.65,218,REPL
2021-05-12,EQ,197.9,200.0,193.85,195.35,200.0,198.45,197.44,231.0,97.05,4985,984260.75,126,REPL
2021-05-14,EQ,200.0,200.0,195.0,198.45,195.1,195.55,196.28,231.0,97.05,6415,1259109.6,234,REPL
2021-05-17,EQ,199.4,200.5,195.65,195.55,199.0,198.55,198.41,231.0,97.05,5876,1165873.25,168,REPL
2021-05-18,EQ,201.0,205.0,198.0,198.55,200.15,199.7,202.28,231.0,97.05,10620,2148172.05,204,REPL
2021-05-19,EQ,200.0,201.0,198.15,199.7,200.5,199.95,199.78,231.0,97.05,3530,705238.05,99,REPL
2021-05-20,EQ,196.3,199.5,196.1,199.95,198.9,196.75,197.38,231.0,97.05,3675,725376.0,142,REPL
2021-05-21,EQ,204.0,204.0,193.0,196.75,199.4,197.55,196.19,231.0,97.05,15367,3014843.25,343,REPL
2021-05-24,EQ,198.0,203.0,194.0,197.55,196.6,197.45,196.68,231.0,97.05,73243,14405323.2,473,REPL
2021-05-25,EQ,198.75,217.0,194.95,197.45,216.0,214.2,205.51,231.0,97.05,158650,32604695.95,1371,REPL
2021-05-26,EQ,224.35,235.6,220.0,214.2,235.6,235.2,227.52,235.6,97.05,281064,63947412.75,2427,REPL
2021-05-27,EQ,249.0,256.4,236.0,235.2,239.0,241.4,241.56,256.4,97.05,145650,35182761.9,2612,REPL
2021-05-28,EQ,239.0,248.9,235.0,241.4,235.0,235.55,237.62,256.4,97.05,41995,9979026.5,964,REPL
2021-05-31,EQ,233.05,240.0,227.05,235.55,233.0,230.8,231.34,256.4,97.05,17604,4072570.5,556,REPL
2021-06-01,EQ,234.9,244.0,228.0,230.8,228.0,232.65,237.01,256.4,97.05,49208,11662994.65,997,REPL
2021-06-02,EQ,225.05,239.95,225.05,232.65,235.0,235.05,235.6,256.4,97.05,25226,5943261.6,918,REPL
2021-06-03,EQ,237.0,238.0,224.0,235.05,237.0,236.1,229.4,256.4,97.05,83522,19160206.15,901,REPL
2021-06-04,EQ,232.5,239.0,232.5,236.1,234.8,233.8,234.89,256.4,97.05,12958,3043733.4,329,REPL
2021-06-07,EQ,230.05,238.25,228.95,233.8,232.5,231.95,231.28,256.4,97.05,133706,30923777.65,1472,REPL
2021-06-08,EQ,236.5,244.0,224.0,231.95,242.0,241.65,236.96,256.4,97.05,140467,33284568.25,3005,REPL
2021-06-09,EQ,247.85,247.85,232.05,241.65,234.5,233.6,240.1,256.4,97.05,145802,35006441.7,3067,REPL
2021-06-10,EQ,239.9,240.0,230.1,233.6,235.0,234.9,235.8,256.4,97.05,35182,8296005.9,1328,REPL
2021-06-11,EQ,238.5,239.15,230.25,234.9,235.0,236.0,235.76,256.4,97.05,32074,7561680.4,719,REPL
2021-06-14,EQ,236.0,240.45,230.55,236.0,236.5,237.4,236.33,256.4,97.05,36447,8613558.9,868,REPL
2021-06-15,EQ,238.95,249.9,238.95,237.4,247.0,247.5,245.03,256.4,97.05,89572,21948177.45,1878,REPL
2021-06-16,EQ,248.0,280.0,247.95,247.5,252.15,254.95,255.15,280.0,97.05,153142,39074045.3,3398,REPL
2021-06-17,EQ,253.0,262.0,248.05,254.95,253.95,254.3,257.31,280.0,97.05,59852,15400284.0,1189,REPL
2021-06-18,EQ,257.95,257.95,240.0,254.3,255.0,254.65,246.89,280.0,97.05,82147,20281386.3,2217,REPL
2021-06-21,EQ,252.9,254.0,245.6,254.65,251.9,250.4,250.44,280.0,97.05,59644,14937234.0,1000,REPL
2021-06-22,EQ,252.1,258.25,249.0,250.4,250.1,252.05,253.66,280.0,97.05,45067,11431708.75,1112,REPL
2021-06-23,EQ,256.0,256.0,247.05,252.05,251.9,250.8,251.88,280.0,97.05,32426,8167599.75,1094,REPL
2021-06-24,EQ,252.0,253.95,247.55,250.8,248.7,248.55,249.86,280.0,97.05,14690,3670508.5,637,REPL
2021-06-25,EQ,252.0,252.0,242.0,248.55,244.65,244.8,247.19,280.0,97.05,25076,6198437.6,860,REPL
2021-06-28,EQ,244.8,256.3,240.0,244.8,255.0,254.2,249.52,280.0,97.05,63821,15924726.8,1805,REPL
2021-06-29,EQ,255.0,257.7,246.0,254.2,248.75,247.5,251.49,280.0,97.05,30249,7607395.65,995,REPL
2021-06-30,EQ,250.9,250.9,243.7,247.5,249.0,248.0,247.57,280.0,97.05,27627,6839629.95,1332,REPL
2021-07-01,EQ,252.85,259.45,245.0,248.0,252.5,251.75,254.44,280.0,97.05,60094,15290405.0,2698,REPL
2021-07-02,EQ,250.7,255.05,248.0,251.75,251.0,249.9,250.48,280.0,97.05,29067,7280622.4,1174,REPL
2021-07-05,EQ,253.0,255.55,250.0,249.9,250.7,251.0,251.52,280.0,97.05,27007,6792706.4,1033,REPL
2021-07-06,EQ,253.9,253.9,245.0,251.0,247.0,248.1,250.2,280.0,97.05,26397,6604499.9,796,REPL
2021-07-07,EQ,252.0,252.0,247.0,248.1,247.0,249.2,249.11,280.0,97.05,14209,3539570.15,689,REPL
2021-07-08,EQ,250.0,251.9,240.95,249.2,241.0,242.5,244.09,280.0,97.05,19112,4665068.2,1138,REPL
2021-07-09,EQ,248.9,248.9,238.6,242.5,240.75,239.55,240.39,280.0,97.05,20106,4833256.05,765,REPL
2021-07-12,EQ,242.9,244.75,231.85,239.55,234.95,234.7,236.86,280.0,97.05,36450,8633694.6,1661,REPL
2021-07-13,EQ,233.0,248.0,225.0,234.7,245.0,244.9,239.73,280.0,97.05,96973,23247121.45,1977,REPL
2021-07-14,EQ,248.0,248.0,235.5,244.9,236.0,237.4,241.16,280.0,97.05,118015,28461074.85,987,REPL
2021-07-15,EQ,243.0,243.0,229.05,237.4,240.0,236.2,235.87,280.0,97.05,29647,6992820.9,1141,REPL
2021-07-16,EQ,238.0,245.0,234.35,236.2,239.5,238.8,239.41,280.0,97.05,89718,21479649.95,1545,REPL
2021-07-19,EQ,238.0,242.95,233.5,238.8,239.65,238.9,240.18,280.0,97.05,46935,11272654.6,1212,REPL
2021-07-20,EQ,238.0,242.9,235.05,238.9,238.4,238.2,238.25,280.0,97.05,18007,4290214.5,1021,REPL
2021-07-22,EQ,243.0,243.0,235.3,238.2,235.3,235.95,237.75,280.0,97.05,48378,11501761.2,640,REPL
2021-07-23,EQ,240.0,240.0,231.5,235.95,238.0,236.45,235.76,280.0,97.05,52711,12427310.1,1745,REPL
2021-07-26,EQ,242.5,242.5,233.6,236.45,233.6,234.15,236.42,280.0,97.05,23530,5563025.75,1052,REPL
2021-07-27,EQ,239.45,242.0,235.6,234.15,240.9,240.0,239.85,280.0,97.05,52329,12551182.2,1202,REPL
2021-07-28,EQ,243.0,243.0,235.9,240.0,236.45,236.4,238.12,280.0,97.05,19882,4734268.3,869,REPL
2021-07-29,EQ,239.95,240.45,232.05,236.4,236.0,236.85,236.86,280.0,97.05,13707,3246662.05,891,REPL
2021-07-30,EQ,239.9,240.6,234.0,236.85,240.0,239.25,238.84,280.0,97.05,21418,5115468.85,715,REPL
2021-08-02,EQ,243.3,245.0,235.1,239.25,243.9,242.0,240.55,280.0,97.05,63562,15289959.65,1728,REPL
2021-08-03,EQ,242.0,248.0,238.05,242.0,240.5,240.4,240.45,280.0,97.05,84013,20201277.15,1212,REPL
2021-08-04,EQ,244.3,244.3,236.0,240.4,237.7,236.7,239.26,280.0,97.05,19726,4719585.25,774,REPL
2021-08-05,EQ,236.05,239.05,224.6,236.7,233.1,231.85,232.43,280.0,97.05,32505,7555257.0,1483,REPL
2021-08-06,EQ,237.0,245.0,232.6,231.85,245.0,242.8,240.67,280.0,97.05,22016,5298679.2,621,REPL
2021-08-09,EQ,245.6,250.0,237.55,242.8,241.0,239.25,242.0,280.0,97.05,30299,7332321.2,903,REPL
2021-08-10,EQ,246.4,246.4,234.1,239.25,235.1,236.1,238.73,280.0,97.05,20753,4954349.4,853,REPL
2021-08-11,EQ,239.85,241.0,218.05,236.1,239.8,239.75,234.13,280.0,97.05,125941,29486822.95,2782,REPL
2021-08-12,EQ,244.2,244.2,234.05,239.75,241.95,241.85,241.35,280.0,97.05,26417,6375751.25,1006,REPL
2021-08-13,EQ,241.85,244.15,239.0,241.85,239.95,239.5,240.6,280.0,97.05,12979,3122716.7,825,REPL
2021-08-16,EQ,243.45,243.45,236.05,239.5,237.55,239.05,239.05,280.0,97.05,11796,2819842.15,582,REPL
2021-08-17,EQ,239.5,239.5,233.0,239.05,235.3,233.65,235.54,280.0,97.05,7351,1731426.75,394,REPL
2021-08-18,EQ,239.2,239.25,233.6,233.65,236.8,236.05,236.04,280.0,97.05,11746,2772553.35,331,REPL
2021-08-20,EQ,235.0,235.55,210.0,236.05,223.0,221.65,226.82,280.0,97.05,33652,7633063.3,931,REPL
2021-08-23,EQ,232.5,232.5,214.0,221.65,219.0,217.9,221.77,280.0,97.05,13183,2923562.55,519,REPL
2021-08-24,EQ,217.9,225.25,215.2,217.9,220.0,218.65,219.99,280.0,97.05,7812,1718573.45,281,REPL
2021-08-25,EQ,223.0,223.0,219.85,218.65,222.0,221.6,221.69,280.0,97.05,5682,1259662.45,192,REPL
2021-08-26,EQ,220.2,229.0,216.0,221.6,220.5,218.25,220.91,280.0,97.05,9187,2029522.15,304,REPL
2021-08-27,EQ,219.65,223.35,215.1,218.25,216.0,216.2,217.14,280.0,97.05,11059,2401321.8,312,REPL
2021-08-30,EQ,221.55,226.15,217.55,216.2,220.55,221.05,220.94,280.0,97.05,25756,5690505.85,311,REPL
2021-08-31,EQ,221.05,222.0,215.65,221.05,218.9,218.15,219.02,280.0,97.05,10697,2342822.0,432,REPL
2021-09-01,EQ,224.95,224.95,212.0,218.15,216.6,214.0,216.06,280.0,97.05,17106,3695995.7,561,REPL
2021-09-02,EQ,218.0,230.0,214.0,214.0,229.8,224.75,224.36,280.0,97.05,56081,12582536.4,1347,REPL
2021-09-03,EQ,228.5,235.15,224.0,224.75,227.35,227.9,227.95,280.0,97.05,26743,6095936.95,684,REPL
2021-09-06,EQ,230.95,232.0,227.05,227.9,228.05,228.9,228.95,280.0,97.05,6897,1579080.85,543,REPL
2021-09-07,EQ,231.85,231.85,226.0,228.9,227.0,227.55,227.55,280.0,97.05,4735,1077454.3,337,REPL
2021-09-08,EQ,232.95,234.0,221.0,227.55,223.1,222.35,225.16,280.0,97.05,11009,2478765.55,451,REPL
2021-09-09,EQ,222.35,228.9,221.1,222.35,224.0,222.75,223.88,280.0,97.05,7181,1607695.35,281,REPL
2021-09-13,EQ,226.25,227.2,221.0,222.75,224.5,225.15,223.8,280.0,97.05,26955,6032655.75,479,REPL
2021-09-14,EQ,227.75,231.7,215.05,225.15,221.0,219.75,224.75,280.0,97.05,30070,6758130.45,755,REPL
2021-09-15,EQ,218.05,224.85,218.05,219.75,220.1,221.0,221.54,280.0,97.05,9239,2046771.65,297,REPL
2021-09-16,EQ,224.9,224.9,218.5,221.0,220.0,219.3,220.27,280.0,97.05,18251,4020131.55,304,REPL
2021-09-17,EQ,224.0,224.0,210.0,219.3,214.5,212.9,216.35,280.0,97.05,30387,6574196.6,1007,REPL
2021-09-20,EQ,217.1,217.1,201.95,212.9,204.0,204.9,209.63,280.0,97.05,33736,7072064.25,1255,REPL
2021-09-21,EQ,204.9,214.7,200.0,204.9,206.9,206.1,204.02,280.0,97.05,22889,4669927.95,1126,REPL
2021-09-22,EQ,212.0,212.35,206.3,206.1,209.55,210.2,208.48,280.0,97.05,12058,2513880.3,479,REPL
2021-09-23,EQ,213.95,218.0,213.25,210.2,215.0,216.1,216.27,280.0,97.05,24783,5359941.35,776,REPL
2021-09-24,EQ,218.25,218.25,210.0,216.1,210.15,210.8,214.04,280.0,97.05,10807,2313175.95,711,REPL
2021-09-27,EQ,215.15,215.15,210.0,210.8,211.15,211.45,212.01,280.0,97.05,8795,1864650.8,391,REPL
2021-09-28,EQ,215.7,216.0,210.0,211.45,213.55,211.05,212.97,280.0,97.05,7974,1698207.5,254,REPL
2021-09-29,EQ,213.7,215.95,211.1,211.05,214.0,214.2,214.5,280.0,97.05,14115,3027671.1,252,REPL
2021-09-30,EQ,215.0,216.0,208.1,214.2,209.0,210.3,212.35,280.0,97.05,21609,4588625.55,353,REPL
2021-10-01,EQ,211.0,217.75,211.0,210.3,214.4,215.25,216.14,280.0,97.05,28373,6132509.15,382,REPL
2021-10-04,EQ,214.4,218.5,211.2,215.25,214.0,212.55,213.12,280.0,97.05,7829,1668531.35,429,REPL
2021-10-05,EQ,217.2,217.2,210.55,212.55,210.9,211.35,212.7,280.0,97.05,12917,2747397.15,403,REPL
2021-10-06,EQ,213.0,217.3,210.55,211.35,217.3,215.7,214.05,280.0,97.05,26428,5656941.7,749,REPL
2021-10-07,EQ,219.7,225.0,215.7,215.7,220.1,219.85,220.66,280.0,97.05,34915,7704206.65,865,REPL
2021-10-08,EQ,222.0,231.9,220.1,219.85,226.0,227.9,227.08,280.0,97.05,60728,13790301.9,2106,REPL
2021-10-11,EQ,232.45,233.0,204.55,227.9,208.95,208.0,212.81,280.0,97.05,147356,31358553.65,3550,REPL
2021-10-12,EQ,209.9,249.6,190.0,208.0,249.4,247.4,219.98,280.0,97.05,734513,161575630.1,15065,REPL
2021-10-13,EQ,248.9,254.4,230.25,247.4,237.9,237.3,243.41,280.0,97.05,141653,34480327.7,4810,REPL
2021-10-14,EQ,240.45,240.45,226.55,237.3,229.0,229.4,233.06,280.0,97.05,40721,9490548.85,1700,REPL
2021-10-18,EQ,240.0,240.0,230.1,229.4,233.0,231.5,233.5,280.0,97.05,27866,6506799.75,1894,REPL
2021-10-19,EQ,229.25,235.75,224.0,231.5,224.0,225.55,227.88,280.0,97.05,27901,6358197.3,1582,REPL
2021-10-20,EQ,229.85,230.1,212.05,225.55,219.0,218.65,220.51,280.0,97.05,25179,5552315.3,1080,REPL
2021-10-21,EQ,223.55,225.0,212.1,218.65,214.0,214.15,215.97,280.0,97.05,22375,4832284.5,743,REPL
2021-10-22,EQ,214.0,223.0,205.9,214.15,208.9,208.75,211.83,280.0,97.05,48697,10315571.75,1147,REPL
2021-10-25,EQ,215.0,226.95,206.95,208.75,216.2,218.1,217.54,280.0,97.05,56329,12253755.15,2006,REPL
2021-10-26,EQ,221.0,222.7,211.05,218.1,213.5,212.55,215.63,280.0,97.05,23647,5099090.75,1193,REPL
2021-10-27,EQ,213.0,217.7,211.0,212.55,211.0,213.9,214.01,280.0,97.05,13694,2930648.1,550,REPL
2021-10-28,EQ,214.5,217.0,210.05,213.9,212.45,211.45,211.8,280.0,97.05,19847,4203548.95,461,REPL
2021-10-29,EQ,214.0,218.0,207.15,211.45,209.4,209.5,210.11,280.0,97.05,20415,4289487.45,1731,REPL
2021-11-01,EQ,205.55,216.25,205.55,209.5,211.4,211.15,213.01,280.0,97.05,17239,3672031.85,663,REPL
2021-11-02,EQ,213.65,217.15,209.5,211.15,210.0,212.3,214.58,280.0,97.05,21771,4671593.3,489,REPL
2021-11-03,EQ,215.8,217.0,210.6,212.3,215.7,214.45,214.61,280.0,97.05,9171,1968159.55,362,REPL
2021-11-04,EQ,216.75,220.9,216.1,214.45,218.0,217.85,218.3,280.0,97.05,11109,2425058.15,294,REPL
2021-11-08,EQ,219.95,220.0,206.65,217.85,208.85,210.2,211.85,280.0,97.05,41353,8760811.4,783,REPL
