date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-10-15,EQ,193.39,197.28,192.0,192.9,193.1,193.16,193.22,249.4,101.6,920,177758.76,53,WIPL
2024-10-16,EQ,194.48,198.97,190.4,193.16,194.0,196.25,194.39,249.4,101.6,1467,285173.72,92,WIPL
2024-10-17,EQ,199.18,199.18,191.41,196.25,195.6,195.6,194.77,249.4,101.6,791,154060.23,97,WIPL
2024-10-18,EQ,201.98,201.98,190.25,195.6,195.95,193.18,192.91,249.4,101.6,3109,599771.72,254,WIPL
2024-10-21,EQ,195.01,195.01,190.1,193.18,192.59,191.9,192.98,249.4,113.15,774,149365.91,75,WIPL
2024-10-22,EQ,191.94,191.94,187.5,191.9,191.25,189.04,189.6,249.4,113.15,931,176517.32,67,WIPL
2024-10-23,EQ,192.58,192.58,187.45,189.04,188.16,188.15,189.25,249.4,113.15,596,112795.14,57,WIPL
2024-10-24,EQ,189.02,191.75,182.5,188.15,186.0,188.21,187.63,249.4,113.15,1385,259862.31,76,WIPL
2024-10-25,EQ,186.56,186.99,179.0,188.21,180.5,181.28,182.56,249.4,113.15,3264,595884.44,160,WIPL
2024-10-28,EQ,172.5,188.39,172.5,181.28,182.25,183.1,180.97,249.4,117.0,3274,592488.41,356,WIPL
2024-10-29,EQ,182.94,189.4,180.0,183.1,184.0,183.71,182.41,249.4,117.0,1449,264306.57,75,WIPL
2024-10-30,EQ,184.45,192.5,183.16,183.71,188.0,188.23,188.67,249.4,117.0,2448,461872.6,73,WIPL
2024-10-31,EQ,196.78,196.78,185.0,188.23,188.5,188.86,189.77,249.4,117.0,2550,483924.12,119,WIPL
2024-11-01,EQ,192.64,197.39,187.0,188.86,197.0,195.8,193.33,249.4,117.0,2114,408691.26,41,WIPL
2024-11-04,EQ,205.0,205.0,190.0,195.8,191.7,193.73,193.38,249.4,128.6,2583,499503.1,143,WIPL
2024-11-05,EQ,197.64,200.39,192.5,193.73,194.0,194.0,194.64,249.4,128.6,1549,301499.67,115,WIPL
2024-11-06,EQ,198.52,202.0,193.25,194.0,200.0,201.74,200.06,249.4,128.6,3611,722399.64,155,WIPL
2024-11-07,EQ,201.77,203.9,197.05,201.74,198.0,198.66,199.31,249.4,128.6,750,149483.44,72,WIPL
2024-11-08,EQ,197.99,200.9,197.99,198.66,199.01,199.0,199.72,249.4,128.6,512,102257.71,24,WIPL
2024-11-11,EQ,198.99,202.73,195.42,199.0,200.0,200.31,199.59,249.4,145.0,510,101789.92,94,WIPL
2024-11-12,EQ,202.99,202.99,198.55,200.31,198.6,200.37,199.73,249.4,145.0,727,145202.82,68,WIPL
2024-11-13,EQ,198.19,198.19,190.5,200.37,190.55,190.57,193.87,249.4,145.0,1551,300694.4,69,WIPL
2024-11-14,EQ,198.37,198.37,193.88,190.57,196.95,196.96,196.58,249.4,145.0,1131,222332.38,38,WIPL
2024-11-18,EQ,196.95,196.95,188.55,196.96,190.35,190.35,190.92,249.4,145.0,2340,446743.24,78,WIPL
2024-11-19,EQ,192.34,195.0,189.7,190.35,189.7,189.95,191.61,249.4,145.0,3178,608942.54,220,WIPL
2024-11-21,EQ,192.0,192.0,180.45,189.95,181.5,182.55,183.05,249.4,145.0,634,116054.05,48,WIPL
2024-11-22,EQ,182.55,191.6,180.81,182.55,190.0,190.0,187.59,249.4,145.0,2285,428633.49,147,WIPL
2024-11-25,EQ,193.8,198.0,181.35,190.0,198.0,194.28,190.03,249.4,145.0,6378,1212032.57,320,WIPL
2024-11-26,EQ,199.0,199.0,192.1,194.28,195.0,194.98,195.16,249.4,145.0,1469,286689.99,105,WIPL
2024-11-27,EQ,197.08,199.85,192.25,194.98,198.0,198.02,197.34,249.4,145.0,3893,768261.49,182,WIPL
2024-11-28,EQ,199.87,199.98,194.0,198.02,199.0,199.29,195.87,249.4,145.0,2995,586633.43,114,WIPL
2024-11-29,EQ,202.0,202.0,195.0,199.29,199.0,199.05,198.75,249.4,145.0,4337,862000.03,147,WIPL
2024-12-02,EQ,195.15,206.1,191.1,199.05,203.02,204.89,198.91,249.4,145.0,8589,1708452.86,241,WIPL
2024-12-03,EQ,205.76,209.9,200.4,204.89,205.0,208.13,206.17,249.4,145.0,4634,955411.22,238,WIPL
2024-12-04,EQ,209.83,210.0,200.0,208.13,205.0,206.82,206.36,249.4,145.0,6176,1274476.15,239,WIPL
2024-12-05,EQ,207.94,215.0,206.0,206.82,210.0,210.8,209.44,249.4,145.0,2869,600893.81,177,WIPL
2024-12-06,EQ,210.87,219.9,210.87,210.8,216.2,218.77,214.87,249.4,145.0,4220,906758.6,214,WIPL
2024-12-09,EQ,218.8,224.0,217.72,218.77,220.0,221.03,220.54,249.4,145.0,5195,1145701.12,192,WIPL
2024-12-10,EQ,223.7,225.39,220.0,221.03,224.5,221.69,221.76,249.4,145.0,3005,666381.56,156,WIPL
2024-12-11,EQ,227.0,227.0,220.51,221.69,222.2,222.97,223.5,249.4,145.0,4262,952569.18,161,WIPL
2024-12-12,EQ,222.97,245.26,220.0,222.97,232.0,233.61,239.84,249.4,145.0,54431,13054870.02,1078,WIPL
2024-12-13,EQ,234.8,239.9,231.0,233.61,236.0,237.69,235.61,249.4,145.0,8812,2076218.85,395,WIPL
2024-12-16,EQ,240.57,240.57,221.43,237.69,225.98,223.19,226.68,249.4,145.0,10402,2357886.64,315,WIPL
2024-12-17,EQ,243.19,243.19,230.53,223.19,238.0,236.01,239.05,249.4,145.0,29183,6976316.16,847,WIPL
2024-12-18,EQ,236.01,259.0,231.0,236.01,252.98,250.66,249.44,259.0,145.0,154226,38470270.37,3271,WIPL
2024-12-19,EQ,249.5,263.95,243.68,250.66,262.0,260.96,258.14,263.95,145.0,64859,16742597.21,1537,WIPL
2024-12-20,EQ,270.0,270.0,250.0,260.96,250.25,251.37,262.16,270.0,145.0,22538,5908634.8,575,WIPL
2024-12-23,EQ,263.97,263.97,237.0,251.37,249.9,245.63,244.07,270.0,145.0,9660,2357688.98,361,WIPL
2024-12-24,EQ,250.06,251.75,246.0,245.63,247.05,247.11,249.03,270.0,145.0,6156,1533012.02,171,WIPL
2024-12-26,EQ,247.04,249.9,245.0,247.11,245.0,245.0,246.31,270.0,145.0,4356,1072929.32,290,WIPL
2024-12-27,EQ,242.0,249.9,240.1,245.0,245.0,245.01,245.26,270.0,145.0,1739,426505.71,150,WIPL
2024-12-30,EQ,246.27,265.0,233.4,245.01,245.25,250.24,251.23,270.0,145.0,15065,3784767.04,305,WIPL
2025-03-25,EQ,186.9,186.9,175.79,185.05,176.0,175.98,175.9,270.0,146.0,4183,735804.42,69,WIPL
2025-03-26,EQ,175.98,183.99,170.01,175.98,171.0,174.96,174.56,270.0,146.0,1022,178403.07,29,WIPL
2025-03-27,EQ,179.4,182.0,174.96,174.96,181.0,180.73,178.49,270.0,146.0,48,8567.7,10,WIPL
2025-03-28,EQ,175.02,180.5,171.7,180.73,180.5,180.45,174.71,270.0,146.0,2296,401139.43,13,WIPL
2025-04-01,EQ,180.5,181.0,171.5,180.45,171.5,173.22,174.0,270.0,146.0,1306,227240.34,46,WIPL
2025-04-02,EQ,172.0,173.0,168.0,173.22,168.0,168.57,170.31,270.0,146.0,861,146641.04,46,WIPL
2025-04-03,EQ,161.08,176.0,161.08,168.57,161.5,162.49,164.45,270.0,146.0,2951,485299.71,94,WIPL
2025-04-04,EQ,162.49,170.61,162.49,162.49,170.61,170.61,167.56,270.0,146.0,897,150300.6,36,WIPL
2025-04-07,EQ,178.95,187.67,158.25,170.61,159.99,164.76,178.73,270.0,146.0,77895,13922530.89,1455,WIPL
2025-04-08,EQ,176.0,176.0,152.11,164.76,154.0,153.37,159.48,270.0,146.0,16999,2710972.53,1025,WIPL
2025-04-09,EQ,154.7,154.7,146.65,153.37,151.02,152.25,150.93,270.0,146.0,4521,682373.32,281,WIPL
2025-04-11,EQ,152.25,164.1,146.01,152.25,151.8,148.51,150.92,270.0,146.0,2067,311947.66,237,WIPL
2025-04-15,EQ,148.01,158.37,148.01,148.51,154.02,156.35,153.99,270.0,146.0,914,140743.2,88,WIPL
2025-04-16,EQ,160.0,160.0,152.0,156.35,158.0,157.98,155.26,270.0,146.0,1230,190967.3,55,WIPL
2025-04-17,EQ,150.61,158.2,150.6,157.98,157.9,157.9,156.95,270.0,146.0,1031,161813.88,53,WIPL
2025-04-21,EQ,154.75,158.98,149.49,157.9,150.5,152.3,152.38,270.0,146.0,3394,517188.49,92,WIPL
2025-04-22,EQ,158.5,158.5,148.41,152.3,150.0,149.99,150.47,270.0,146.0,2458,369867.5,92,WIPL
2025-04-23,EQ,151.01,154.98,148.0,149.99,154.0,152.99,152.15,270.0,146.0,5697,866774.6,163,WIPL
2025-04-24,EQ,153.0,156.29,150.42,152.99,153.9,153.35,153.21,270.0,146.0,3592,550335.76,97,WIPL
2025-04-25,EQ,153.35,154.0,146.4,153.35,150.0,148.8,150.54,270.0,146.0,3372,507608.9,55,WIPL
2025-04-28,EQ,147.0,150.01,147.0,148.8,150.0,150.0,148.99,270.0,146.0,4428,659747.9,30,WIPL
2025-04-29,EQ,151.9,154.89,151.0,150.0,151.0,151.03,151.35,270.0,146.0,2325,351880.2,49,WIPL
2025-04-30,EQ,151.11,154.9,151.0,151.03,151.0,153.99,151.15,270.0,146.0,1736,262403.45,37,WIPL
2025-05-02,EQ,169.38,169.38,147.0,153.99,149.63,149.05,158.16,270.0,146.0,7772,1229243.39,200,WIPL
2025-05-05,EQ,163.0,163.0,145.0,149.05,147.5,147.26,150.04,270.0,145.0,12667,1900576.24,263,WIPL
2025-05-06,EQ,151.01,161.98,145.25,147.26,146.5,146.38,154.47,270.0,145.0,57447,8873796.42,900,WIPL
2025-05-07,EQ,146.39,153.0,146.38,146.38,147.21,148.33,149.11,270.0,145.0,5229,779716.51,276,WIPL
2025-05-08,EQ,147.81,149.78,144.1,148.33,149.0,145.06,147.1,270.0,144.1,2588,380702.6,98,WIPL
2025-05-09,EQ,146.99,146.99,138.61,145.06,146.9,145.72,143.83,270.0,138.61,4335,623484.6,106,WIPL
2025-05-12,EQ,147.0,149.39,145.01,145.72,145.05,145.31,147.26,270.0,138.61,177,26064.44,31,WIPL
2025-05-13,EQ,145.05,149.75,145.05,145.31,146.3,148.08,148.27,270.0,138.61,406,60196.87,35,WIPL
2025-05-14,EQ,146.3,150.0,145.05,148.08,150.0,149.05,147.91,270.0,138.61,2577,381175.0,120,WIPL
2025-05-15,EQ,160.0,162.0,145.01,149.05,148.0,148.23,154.02,270.0,138.61,40706,6269495.66,920,WIPL
2025-05-16,EQ,155.05,155.05,150.42,148.23,154.85,154.84,153.47,270.0,138.61,4161,638570.67,299,WIPL
2025-05-19,EQ,160.85,160.85,152.0,154.84,152.0,153.11,155.1,270.0,138.61,2778,430879.11,122,WIPL
2025-05-20,EQ,152.35,155.49,151.44,153.11,153.89,152.85,153.31,270.0,138.61,1007,154383.56,65,WIPL
2025-05-21,EQ,151.7,156.9,150.0,152.85,152.0,151.13,152.69,270.0,138.61,1692,258345.68,82,WIPL
2025-05-22,EQ,154.51,154.51,149.26,151.13,151.89,151.75,150.69,270.0,138.61,647,97493.83,41,WIPL
2025-05-23,EQ,154.49,154.49,150.0,151.75,151.0,152.67,153.51,270.0,138.61,3682,565210.15,115,WIPL
2025-05-26,EQ,152.6,159.29,150.0,152.67,150.01,152.49,153.37,270.0,138.61,3488,534971.42,150,WIPL
2025-05-27,EQ,152.01,154.39,149.43,152.49,149.9,149.79,150.35,270.0,138.61,1756,264008.31,60,WIPL
2025-05-28,EQ,156.97,159.01,150.0,149.79,158.49,157.25,155.59,270.0,138.61,5820,905562.17,167,WIPL
2025-05-29,EQ,157.25,158.93,152.0,157.25,152.1,153.53,157.12,270.0,138.61,10464,1644141.18,136,WIPL
2025-05-30,EQ,156.87,156.87,151.0,153.53,154.95,153.2,154.79,270.0,138.61,4351,673488.01,80,WIPL
2025-06-02,EQ,149.48,154.99,149.43,153.2,150.1,151.71,150.47,270.0,138.61,5588,840822.56,107,WIPL
2025-06-03,EQ,150.83,157.01,150.83,151.71,154.0,152.86,153.26,270.0,138.61,1543,236475.07,155,WIPL
2025-06-04,EQ,157.99,157.99,149.52,152.86,152.01,152.14,153.51,270.0,138.61,789,121121.52,72,WIPL
2025-06-05,EQ,155.32,155.32,150.01,152.14,152.0,151.94,152.4,270.0,138.61,4384,668142.32,68,WIPL
2025-06-06,EQ,156.73,156.73,151.01,151.94,151.1,151.32,153.61,270.0,138.61,872,133944.42,92,WIPL
2025-06-09,EQ,158.0,158.0,150.01,151.32,151.5,151.54,153.01,270.0,138.61,2330,356509.04,86,WIPL
2025-06-10,EQ,158.0,158.0,151.0,151.54,151.0,151.75,152.77,270.0,138.61,1567,239392.97,64,WIPL
2025-06-11,EQ,158.0,159.0,145.81,151.75,149.01,149.7,150.97,270.0,138.61,16067,2425570.77,437,WIPL
2025-06-12,EQ,149.0,153.0,148.76,149.7,152.0,151.44,151.93,270.0,138.61,1954,296877.41,96,WIPL
2025-06-13,EQ,137.9,150.79,137.9,151.44,148.82,148.83,148.31,270.0,137.9,1402,207923.71,55,WIPL
