date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2019-09-19,EQ,615.0,615.1,591.0,609.35,592.5,594.2,601.59,753.45,554.0,22886,13768093.65,1771,SWSOLAR
2019-09-20,EQ,591.4,622.15,591.4,594.2,620.0,617.8,608.14,753.45,554.0,113521,69037019.5,5013,SWSOLAR
2019-09-23,EQ,621.95,664.85,606.3,617.8,633.1,636.35,631.1,753.45,554.0,564385,356185232.5,4745,SWSOLAR
2019-09-24,EQ,630.2,635.0,611.1,636.35,620.0,620.65,622.93,753.45,554.0,74111,46166030.4,3800,SWSOLAR
2019-09-25,EQ,620.65,634.8,601.3,620.65,605.8,612.25,628.35,753.45,554.0,343065,215565397.5,2881,SWSOLAR
2019-09-26,EQ,610.0,625.0,596.1,612.25,596.3,602.65,615.69,753.45,554.0,67978,41853088.45,2492,SWSOLAR
2019-09-27,EQ,603.0,613.95,600.1,602.65,602.0,606.7,608.27,753.45,554.0,34479,20972478.85,4190,SWSOLAR
2019-09-30,EQ,606.7,625.4,606.0,606.7,621.0,624.4,622.01,753.45,554.0,124004,77131451.4,9628,SWSOLAR
2019-10-01,EQ,612.1,623.7,593.0,624.4,603.0,604.7,607.89,753.45,554.0,27787,16891331.0,1940,SWSOLAR
2019-10-03,EQ,613.75,614.8,602.1,604.7,607.95,607.8,608.41,753.45,554.0,89238,54292920.4,2436,SWSOLAR
2019-10-04,EQ,602.1,616.85,595.0,607.8,598.3,598.25,603.79,753.45,554.0,24185,14602610.4,1848,SWSOLAR
2019-10-07,EQ,598.3,607.0,575.0,598.25,595.0,594.4,580.52,753.45,554.0,82652,47981119.6,1976,SWSOLAR
2019-10-09,EQ,600.0,600.0,592.5,594.4,595.0,593.9,596.58,753.45,554.0,28394,16939189.9,1816,SWSOLAR
2019-10-10,EQ,591.15,598.95,580.2,593.9,589.9,585.9,592.96,753.45,554.0,23600,13993779.1,1385,SWSOLAR
2019-10-11,EQ,587.0,630.05,587.0,585.9,626.0,620.7,608.86,753.45,554.0,97603,59426236.0,3469,SWSOLAR
2019-10-14,EQ,620.05,626.0,598.25,620.7,602.0,607.25,610.92,753.45,554.0,48591,29685449.35,3616,SWSOLAR
2019-10-15,EQ,609.0,610.85,595.1,607.25,595.55,599.55,602.39,753.45,554.0,19204,11568334.5,1641,SWSOLAR
2019-10-16,EQ,611.85,611.85,593.9,599.55,599.0,598.55,603.01,753.45,554.0,43988,26525004.85,2444,SWSOLAR
2019-10-17,EQ,600.55,601.25,594.35,598.55,595.6,598.7,598.49,753.45,554.0,20283,12139262.4,1489,SWSOLAR
2019-10-18,EQ,601.75,618.0,595.0,598.7,597.0,596.7,601.86,753.45,554.0,41494,24973585.55,2690,SWSOLAR
2019-10-22,EQ,592.1,598.8,580.0,596.7,580.05,581.95,587.29,753.45,554.0,20027,11761581.35,1604,SWSOLAR
2019-10-23,EQ,587.75,600.0,587.7,581.95,595.0,594.55,594.81,753.45,554.0,52152,31020733.35,3903,SWSOLAR
2019-10-24,EQ,594.0,597.6,585.0,594.55,591.4,587.55,590.93,753.45,554.0,12381,7316320.55,1776,SWSOLAR
2019-10-25,EQ,583.0,593.0,583.0,587.55,587.35,586.7,589.51,753.45,554.0,5922,3491092.3,1266,SWSOLAR
2019-10-27,EQ,596.0,596.9,585.0,586.7,594.7,590.95,594.14,753.45,554.0,8824,5242674.15,367,SWSOLAR
2019-10-29,EQ,595.0,595.0,586.4,590.95,589.15,590.0,591.8,753.45,554.0,13610,8054360.9,3421,SWSOLAR
2019-10-30,EQ,593.9,595.0,588.1,590.0,591.0,593.45,593.75,753.45,554.0,64208,38123343.45,9529,SWSOLAR
2019-10-31,EQ,594.0,594.95,582.15,593.45,585.0,584.95,585.99,753.45,554.0,73523,43083857.3,15558,SWSOLAR
2019-11-01,EQ,582.0,587.75,567.0,584.95,572.55,570.55,571.43,753.45,554.0,155219,88696982.05,4942,SWSOLAR
2019-11-04,EQ,570.55,575.0,558.0,570.55,559.95,559.5,565.69,753.45,554.0,63225,35765817.7,7106,SWSOLAR
2019-11-05,EQ,560.0,560.0,553.1,559.5,555.5,556.75,557.63,753.45,553.1,37834,21097299.45,9070,SWSOLAR
2019-11-06,EQ,555.5,559.95,548.0,556.75,557.75,558.35,557.2,753.45,548.0,32251,17970255.95,3592,SWSOLAR
2019-11-07,EQ,555.1,565.0,551.15,558.35,559.1,559.7,558.65,753.45,548.0,28772,16073334.55,2633,SWSOLAR
2019-11-08,EQ,563.0,564.0,541.5,559.7,543.35,544.85,552.18,753.45,541.5,98872,54594650.4,7084,SWSOLAR
2019-11-11,EQ,543.3,550.0,527.0,544.85,533.0,533.85,537.28,753.45,527.0,65304,35086336.65,5320,SWSOLAR
2019-11-13,EQ,526.0,541.45,518.0,533.85,518.95,522.5,528.03,753.45,518.0,447853,236479141.45,11292,SWSOLAR
2019-11-14,EQ,524.6,524.6,492.15,522.5,500.0,500.85,510.82,753.45,492.15,123497,63084773.35,6171,SWSOLAR
2019-11-15,EQ,459.95,459.95,400.7,500.85,400.7,400.7,401.66,753.45,400.7,123908,49768319.2,1944,SWSOLAR
2019-11-18,EQ,320.6,320.6,320.6,400.7,320.6,320.6,320.6,753.45,320.6,368258,118063514.8,2140,SWSOLAR
2019-11-19,EQ,288.55,288.55,288.55,320.6,288.55,288.55,288.55,753.45,288.55,148246,42776383.3,1183,SWSOLAR
2019-11-20,EQ,259.7,313.0,259.7,288.55,282.0,285.55,278.84,753.45,259.7,2913650,812431860.7,30860,SWSOLAR
2019-11-21,EQ,292.4,314.1,292.4,285.55,314.1,314.1,311.36,753.45,259.7,808386,251696227.2,5047,SWSOLAR
2019-11-22,EQ,339.0,345.0,321.05,314.1,332.5,332.65,328.41,753.45,259.7,1767005,580307138.45,24007,SWSOLAR
2019-11-25,EQ,338.0,360.0,337.0,332.65,350.0,349.3,351.83,753.45,259.7,1643164,578115803.0,13884,SWSOLAR
2019-11-26,EQ,360.0,360.0,331.15,349.3,333.0,334.8,337.58,753.45,259.7,698134,235678023.3,11360,SWSOLAR
2019-11-27,EQ,334.9,340.0,325.0,334.8,330.0,331.4,332.79,753.45,259.7,286018,95185061.95,6832,SWSOLAR
2019-11-28,EQ,331.5,336.0,320.0,331.4,322.05,324.95,328.62,753.45,259.7,142372,46785712.4,3533,SWSOLAR
2019-11-29,EQ,323.0,324.0,302.5,324.95,306.35,305.25,312.37,753.45,259.7,298432,93221175.05,8450,SWSOLAR
2019-12-02,EQ,305.25,305.25,279.0,305.25,281.25,281.7,288.58,753.45,259.7,447625,129173597.95,21358,SWSOLAR
2019-12-03,EQ,280.05,284.5,254.1,281.7,257.5,256.0,268.42,753.45,254.1,471422,126538792.6,12950,SWSOLAR
2019-12-04,EQ,264.4,264.4,245.0,256.0,246.0,247.75,251.64,753.45,245.0,471617,118675886.95,13264,SWSOLAR
2019-12-05,EQ,250.2,260.1,250.2,247.75,260.1,260.1,256.3,753.45,245.0,149665,38359074.9,2509,SWSOLAR
2019-12-06,EQ,273.1,273.1,273.1,260.1,273.1,273.1,273.1,753.45,245.0,12593,3439148.3,323,SWSOLAR
2019-12-09,EQ,286.75,286.75,272.0,273.1,286.75,286.75,282.77,753.45,245.0,226823,64138551.8,3096,SWSOLAR
2019-12-10,EQ,286.0,300.95,272.45,286.75,272.45,272.45,290.18,753.45,245.0,631435,183231843.5,11060,SWSOLAR
2019-12-11,EQ,266.55,284.4,266.55,272.45,279.0,278.35,277.12,753.45,245.0,156694,43423127.25,7020,SWSOLAR
2019-12-12,EQ,283.95,292.05,269.0,278.35,288.9,284.85,281.02,753.45,245.0,197527,55508331.3,3925,SWSOLAR
2019-12-13,EQ,299.05,299.05,299.05,284.85,299.05,299.05,299.05,753.45,245.0,25220,7542041.0,511,SWSOLAR
2019-12-16,EQ,314.0,314.0,291.0,299.05,299.9,298.45,304.67,753.45,245.0,625150,190462444.8,7829,SWSOLAR
2019-12-17,EQ,300.0,313.35,297.6,298.45,312.0,312.35,309.16,753.45,245.0,320644,99128942.15,7359,SWSOLAR
2019-12-18,EQ,310.0,326.9,304.5,312.35,325.0,320.95,318.64,753.45,245.0,514067,163803785.85,5734,SWSOLAR
2019-12-19,EQ,327.5,327.5,304.95,320.95,304.95,305.45,314.82,753.45,245.0,323650,101892402.8,6016,SWSOLAR
2019-12-20,EQ,301.0,305.6,291.0,305.45,291.0,291.85,295.6,753.45,245.0,252216,74555379.4,10785,SWSOLAR
2019-12-23,EQ,290.0,306.4,290.0,291.85,302.9,301.8,301.89,753.45,245.0,236314,71341276.0,3714,SWSOLAR
2019-12-24,EQ,305.9,306.0,296.0,301.8,298.5,297.6,300.71,753.45,245.0,91224,27432195.4,2322,SWSOLAR
2019-12-26,EQ,295.1,296.15,287.0,297.6,289.0,289.8,291.21,753.45,245.0,138787,40416017.9,3068,SWSOLAR
2019-12-27,EQ,294.9,304.0,286.9,289.8,302.0,299.2,296.5,753.45,245.0,307225,91092932.85,4996,SWSOLAR
2019-12-30,EQ,304.25,314.15,302.7,299.2,314.15,314.15,312.21,753.45,245.0,121004,37778656.35,1465,SWSOLAR
2019-12-31,EQ,328.0,328.0,314.45,314.15,323.65,323.3,323.44,753.45,245.0,533743,172633326.4,6737,SWSOLAR
2020-01-01,EQ,335.0,339.45,318.15,323.3,333.5,331.75,330.37,753.45,245.0,1093435,361237637.3,10398,SWSOLAR
2020-01-02,EQ,333.1,337.6,325.0,331.75,329.7,331.5,331.35,753.45,245.0,214273,70999424.8,3961,SWSOLAR
2020-01-03,EQ,332.0,333.45,316.0,331.5,317.5,317.6,321.16,753.45,245.0,226140,72627041.45,3784,SWSOLAR
2020-01-06,EQ,317.6,317.9,303.5,317.6,309.8,307.55,313.12,753.45,245.0,361915,113322312.8,3786,SWSOLAR
2020-01-07,EQ,309.0,316.0,307.0,307.55,308.5,309.2,311.02,753.45,245.0,69310,21556911.25,2165,SWSOLAR
2020-01-08,EQ,303.0,310.4,301.0,309.2,306.7,306.75,306.47,753.45,245.0,63650,19506647.3,1971,SWSOLAR
2020-01-09,EQ,311.0,322.05,309.15,306.75,322.05,322.05,320.94,753.45,245.0,597015,191605250.5,4370,SWSOLAR
2020-01-10,EQ,314.0,319.8,305.95,322.05,305.95,306.15,309.66,753.45,245.0,362846,112358623.4,6119,SWSOLAR
2020-01-13,EQ,308.5,314.0,301.0,306.15,304.65,304.4,306.92,753.45,245.0,81486,25010035.85,1949,SWSOLAR
2020-01-14,EQ,306.1,317.0,305.0,304.4,310.95,310.65,311.85,753.45,245.0,135626,42295356.15,2994,SWSOLAR
2020-01-15,EQ,309.9,315.65,309.8,310.65,313.05,312.85,312.61,753.45,245.0,64952,20304875.2,1329,SWSOLAR
2020-01-16,EQ,314.1,324.0,308.75,312.85,311.7,312.05,316.42,753.45,245.0,184553,58395649.9,3700,SWSOLAR
2020-01-17,EQ,315.0,316.9,309.1,312.05,310.9,311.7,311.94,753.45,245.0,158935,49578962.75,2634,SWSOLAR
2020-01-20,EQ,312.1,315.0,307.05,311.7,309.7,309.85,310.23,753.45,245.0,156719,48618546.9,1931,SWSOLAR
2020-01-21,EQ,308.5,310.85,303.4,309.85,305.1,307.1,307.41,753.45,245.0,97745,30047460.6,2120,SWSOLAR
2020-01-22,EQ,308.95,310.0,295.25,307.1,306.0,303.15,302.05,753.45,245.0,123183,37207264.2,2492,SWSOLAR
2020-01-23,EQ,306.0,306.95,298.0,303.15,299.85,299.9,301.76,753.45,245.0,51465,15529958.45,1429,SWSOLAR
2020-01-24,EQ,297.0,302.85,295.05,299.9,298.5,298.0,299.27,753.45,245.0,95121,28467192.85,1775,SWSOLAR
2020-01-27,EQ,298.0,312.9,295.05,298.0,302.0,303.05,306.66,753.45,245.0,131848,40432818.6,3806,SWSOLAR
2020-01-28,EQ,303.25,305.95,296.5,303.05,297.0,298.2,299.76,753.45,245.0,47414,14212673.8,1160,SWSOLAR
2020-01-29,EQ,298.0,303.75,298.0,298.2,299.0,299.35,301.16,753.45,245.0,48964,14746146.75,1450,SWSOLAR
2020-01-30,EQ,301.0,301.95,293.2,299.35,293.2,294.7,295.91,753.45,245.0,53076,15705749.2,1375,SWSOLAR
2020-01-31,EQ,298.0,300.0,286.75,294.7,293.5,293.25,291.81,753.45,245.0,63238,18453781.4,1604,SWSOLAR
2020-02-01,EQ,297.75,307.0,282.0,293.25,284.0,285.65,296.37,753.45,245.0,119620,35451237.25,3707,SWSOLAR
2020-02-03,EQ,287.0,289.3,275.0,285.65,281.2,282.2,279.29,753.45,245.0,148718,41535377.6,3216,SWSOLAR
2020-02-04,EQ,283.0,294.0,283.0,282.2,292.6,291.65,289.06,753.45,245.0,65898,19048713.4,1669,SWSOLAR
2020-02-05,EQ,291.85,306.2,291.5,291.65,306.2,306.2,301.09,753.45,245.0,174454,52526625.5,2425,SWSOLAR
2020-02-06,EQ,317.35,324.95,306.05,306.2,313.2,311.9,314.25,753.45,245.0,491935,154592318.35,6648,SWSOLAR
2020-02-07,EQ,311.7,318.0,307.25,311.9,310.2,310.45,311.95,753.45,245.0,75238,23470200.0,1712,SWSOLAR
2020-02-10,EQ,313.55,319.8,310.0,310.45,316.4,314.75,315.75,753.45,245.0,105422,33287387.5,3083,SWSOLAR
2020-02-11,EQ,318.0,327.95,312.0,314.75,312.0,313.85,316.74,753.45,245.0,201089,63693695.7,9223,SWSOLAR
2020-02-12,EQ,312.2,315.1,296.0,313.85,299.5,299.7,303.55,753.45,245.0,75912,23042748.3,2857,SWSOLAR
2020-02-13,EQ,282.0,294.0,273.0,299.7,275.2,275.1,281.27,753.45,245.0,238983,67219074.55,7448,SWSOLAR
2020-02-14,EQ,275.0,284.9,273.0,275.1,275.0,274.75,278.44,753.45,245.0,106425,29632918.3,4369,SWSOLAR
2020-02-17,EQ,274.0,277.15,254.2,274.75,255.9,255.5,260.11,753.45,245.0,147195,38287013.75,5962,SWSOLAR
2020-02-18,EQ,259.0,261.85,249.0,255.5,250.0,249.9,254.56,753.45,245.0,245176,62412883.15,4487,SWSOLAR
2020-02-19,EQ,253.0,254.05,234.0,249.9,234.7,236.4,241.72,753.45,234.0,231861,56044989.95,6341,SWSOLAR
2020-02-19,EQ,253.0,254.05,234.0,249.9,234.7,236.4,241.72,753.45,234.0,231861,56044989.95,6341,SWSOLAR
2020-02-19,EQ,253.0,254.05,234.0,249.9,234.7,236.4,241.72,753.45,234.0,231861,56044989.95,6341,SWSOLAR
2020-02-19,EQ,253.0,254.05,234.0,249.9,234.7,236.4,241.72,753.45,234.0,231861,56044989.95,6341,SWSOLAR
2020-02-20,EQ,236.0,242.0,224.0,236.4,227.0,226.95,233.67,753.45,224.0,420200,98189671.7,7995,SWSOLAR
2020-02-24,EQ,220.0,220.8,180.0,226.95,186.0,184.8,198.66,753.45,180.0,920305,182829273.15,31181,SWSOLAR
2020-02-25,EQ,184.25,202.0,184.25,184.8,189.75,191.35,197.96,753.45,180.0,1499018,296740823.6,42670,SWSOLAR
2020-02-26,EQ,189.65,191.95,185.05,191.35,187.0,186.75,188.37,753.45,180.0,307190,57864968.4,6509,SWSOLAR
2020-02-27,EQ,191.0,191.0,178.0,186.75,180.0,179.9,180.82,753.45,178.0,201628,36458043.05,3514,SWSOLAR
2020-02-28,EQ,174.0,175.0,165.0,179.9,166.05,166.4,167.99,753.45,165.0,261869,43990369.6,2774,SWSOLAR
2020-03-02,EQ,175.95,177.0,153.0,166.4,157.75,157.35,165.61,753.45,153.0,135111,22375669.15,4041,SWSOLAR
2020-03-03,EQ,160.95,164.4,145.25,157.35,150.1,150.1,153.02,753.45,145.25,318667,48761341.45,10948,SWSOLAR
2020-03-03,EQ,160.95,164.4,145.25,157.35,150.1,150.1,153.02,753.45,145.25,318667,48761341.45,10948,SWSOLAR
2020-03-03,EQ,160.95,164.4,145.25,157.35,150.1,150.1,153.02,753.45,145.25,318667,48761341.45,10948,SWSOLAR
2020-03-03,EQ,160.95,164.4,145.25,157.35,150.1,150.1,153.02,753.45,145.25,318667,48761341.45,10948,SWSOLAR
2020-03-04,EQ,150.0,151.0,142.8,150.1,144.05,144.05,145.73,753.45,142.8,129033,18804524.4,2541,SWSOLAR
2020-03-04,EQ,150.0,151.0,142.8,150.1,144.05,144.05,145.73,753.45,142.8,129033,18804524.4,2541,SWSOLAR
2020-03-04,EQ,150.0,151.0,142.8,150.1,144.05,144.05,145.73,753.45,142.8,129033,18804524.4,2541,SWSOLAR
2020-03-04,EQ,150.0,151.0,142.8,150.1,144.05,144.05,145.73,753.45,142.8,129033,18804524.4,2541,SWSOLAR
2020-03-04,EQ,150.0,151.0,142.8,150.1,144.05,144.05,145.73,753.45,142.8,129033,18804524.4,2541,SWSOLAR
2020-03-05,EQ,146.95,148.5,140.35,144.05,147.0,146.05,144.11,753.45,140.35,302356,43572056.4,7565,SWSOLAR
2020-03-06,EQ,138.75,146.1,138.75,146.05,143.0,143.25,141.55,753.45,138.75,137801,19505745.7,2667,SWSOLAR
2020-03-09,EQ,139.0,142.0,136.1,143.25,136.1,136.1,137.82,753.45,136.1,189746,26149963.45,1961,SWSOLAR
2020-03-11,EQ,135.0,136.0,129.3,136.1,129.3,129.3,131.47,753.45,129.3,72217,9494348.65,1411,SWSOLAR
2020-03-12,EQ,122.85,122.85,122.85,129.3,122.85,122.85,122.85,753.45,122.85,7853,964741.05,194,SWSOLAR
2020-03-13,EQ,116.75,116.75,116.75,122.85,116.75,116.75,116.75,753.45,116.75,16133,1883527.75,296,SWSOLAR
2020-03-16,EQ,110.95,119.5,110.95,116.75,114.0,114.9,113.48,753.45,110.95,293901,33351229.75,3317,SWSOLAR
2020-03-17,EQ,111.3,118.5,111.3,114.9,114.0,115.1,115.27,753.45,110.95,142362,16410471.3,3565,SWSOLAR
2020-03-18,EQ,120.85,120.85,109.35,115.1,109.35,109.5,111.91,753.45,109.35,97998,10967038.1,2458,SWSOLAR
2020-03-19,EQ,105.0,105.4,104.05,109.5,104.05,104.05,104.08,753.45,104.05,84346,8778400.4,622,SWSOLAR
2020-03-20,EQ,98.85,102.65,98.85,104.05,99.95,99.65,99.35,753.45,98.85,401895,39927019.85,4342,SWSOLAR
2020-03-23,EQ,94.7,94.95,94.7,99.65,94.7,94.7,94.7,753.45,94.7,55427,5249070.9,267,SWSOLAR
2020-03-24,EQ,94.7,94.7,90.0,94.7,90.0,90.0,90.07,753.45,90.0,46110,4153324.8,358,SWSOLAR
2020-03-25,EQ,85.5,85.5,85.5,90.0,85.5,85.5,85.5,753.45,85.5,36225,3097237.5,229,SWSOLAR
2020-03-26,EQ,81.25,81.25,81.25,85.5,81.25,81.25,81.25,753.45,81.25,60242,4894662.5,378,SWSOLAR
2020-03-27,EQ,77.2,77.2,77.2,81.25,77.2,77.2,77.2,753.45,77.2,67516,5212235.2,615,SWSOLAR
2020-03-30,EQ,73.35,73.35,73.35,77.2,73.35,73.35,73.35,753.45,73.35,22279,1634164.65,281,SWSOLAR
2020-03-31,EQ,69.7,77.0,69.7,73.35,76.95,77.0,75.46,753.45,69.7,3230875,243802987.85,7911,SWSOLAR
2020-04-01,EQ,80.85,80.85,73.15,77.0,80.85,80.0,77.72,753.45,69.7,1625827,126355191.2,5050,SWSOLAR
2020-04-03,EQ,83.8,84.0,80.55,80.0,84.0,84.0,83.42,753.45,69.7,271215,22624819.05,1441,SWSOLAR
2020-04-07,EQ,88.2,88.2,85.0,84.0,88.2,88.2,88.05,753.45,69.7,696915,61365447.5,1690,SWSOLAR
2020-04-08,EQ,92.6,92.6,91.5,88.2,92.6,92.6,92.56,753.45,69.7,767043,71000137.9,2474,SWSOLAR
2020-04-09,EQ,97.2,97.2,97.0,92.6,97.2,97.2,97.2,753.45,69.7,622958,60548454.25,1604,SWSOLAR
2020-04-13,EQ,102.0,102.05,97.3,97.2,102.05,102.05,101.83,753.45,69.7,959247,97678163.3,2677,SWSOLAR
2020-04-15,EQ,107.15,107.15,107.15,102.05,107.15,107.15,107.15,753.45,69.7,56475,6051296.25,194,SWSOLAR
2020-04-16,EQ,112.5,112.5,112.5,107.15,112.5,112.5,112.5,753.45,69.7,40289,4532512.5,137,SWSOLAR
2020-04-17,EQ,118.1,118.1,118.1,112.5,118.1,118.1,118.1,753.45,69.7,43097,5089755.7,86,SWSOLAR
2020-04-20,EQ,124.0,124.0,124.0,118.1,124.0,124.0,124.0,753.45,69.7,49101,6088524.0,101,SWSOLAR
2020-04-21,EQ,130.2,130.2,117.8,124.0,130.2,130.2,129.07,753.45,69.7,1912737,246873839.95,5510,SWSOLAR
2020-04-22,EQ,136.7,136.7,136.7,130.2,136.7,136.7,136.7,753.45,69.7,122985,16812049.5,235,SWSOLAR
2020-04-23,EQ,143.5,143.5,143.5,136.7,143.5,143.5,143.5,753.45,69.7,38458,5518723.0,110,SWSOLAR
2020-04-24,EQ,150.65,150.65,144.0,143.5,150.65,150.65,149.96,753.45,69.7,726622,108960621.15,3390,SWSOLAR
2020-04-27,EQ,158.15,158.15,155.0,150.65,158.15,158.15,157.96,753.45,69.7,313275,49486447.0,1308,SWSOLAR
2020-04-28,EQ,166.05,166.05,166.05,158.15,166.05,166.05,166.05,753.45,69.7,182219,30257464.95,223,SWSOLAR
2020-04-29,EQ,174.35,174.35,174.35,166.05,174.35,174.35,174.35,753.45,69.7,58932,10274794.2,278,SWSOLAR
2020-04-30,EQ,183.05,183.05,165.65,174.35,165.65,165.65,175.01,753.45,69.7,1047446,183317971.8,6269,SWSOLAR
2020-05-04,EQ,157.4,157.4,157.4,165.65,157.4,157.4,157.4,753.45,69.7,15580,2452292.0,374,SWSOLAR
2020-05-05,EQ,149.55,149.55,149.55,157.4,149.55,149.55,149.55,753.45,69.7,7412,1108464.6,248,SWSOLAR
2020-05-06,EQ,142.1,142.1,142.1,149.55,142.1,142.1,142.1,753.45,69.7,6116,869083.6,206,SWSOLAR
2020-05-07,EQ,135.0,135.0,135.0,142.1,135.0,135.0,135.0,753.45,69.7,36970,4990950.0,325,SWSOLAR
2020-05-08,EQ,128.25,141.75,128.25,135.0,128.25,128.25,136.71,753.45,69.7,2331699,318768693.35,11464,SWSOLAR
2020-05-11,EQ,132.4,132.4,122.15,128.25,124.4,124.25,125.32,753.45,69.7,509906,63900024.4,4434,SWSOLAR
2020-05-12,EQ,121.0,124.0,118.05,124.25,118.95,119.9,118.91,753.45,69.7,534629,63570794.8,2844,SWSOLAR
2020-05-13,EQ,125.0,125.0,114.5,119.9,116.65,116.95,117.54,753.45,69.7,288825,33949847.1,3739,SWSOLAR
2020-05-14,EQ,115.0,115.0,111.25,116.95,111.6,111.8,113.44,753.45,69.7,259936,29487066.6,1995,SWSOLAR
2020-05-15,EQ,111.25,117.35,106.5,111.8,117.35,117.35,110.04,753.45,69.7,351944,38727124.55,4213,SWSOLAR
2020-05-18,EQ,123.2,123.2,123.2,117.35,123.2,123.2,123.2,753.45,69.7,790579,97399332.8,631,SWSOLAR
2020-05-19,EQ,129.35,129.35,129.35,123.2,129.35,129.35,129.35,753.45,69.7,14845,1920200.75,144,SWSOLAR
2020-05-20,EQ,135.8,135.8,135.8,129.35,135.8,135.8,135.8,753.45,69.7,39941,5423987.8,165,SWSOLAR
2020-05-21,EQ,142.55,142.55,137.0,135.8,142.55,142.55,142.17,753.45,69.7,267120,37975979.35,1032,SWSOLAR
2020-05-22,EQ,149.65,149.65,137.6,142.55,149.6,147.9,145.31,753.45,69.7,913093,132678307.4,8967,SWSOLAR
2020-05-26,EQ,152.7,155.25,147.0,147.9,154.0,154.6,153.2,753.45,69.7,445439,68242129.7,4081,SWSOLAR
2020-05-27,EQ,155.9,155.9,147.2,154.6,151.8,153.75,150.4,753.45,69.7,328277,49372002.15,4194,SWSOLAR
2020-05-28,EQ,150.0,154.9,147.0,153.75,149.5,150.05,149.81,753.45,69.7,196317,29410139.25,2801,SWSOLAR
2020-05-29,EQ,148.0,153.0,142.55,150.05,142.55,144.3,146.07,753.45,69.7,564670,82479935.7,5624,SWSOLAR
2020-06-01,EQ,141.45,149.0,141.45,144.3,145.0,145.35,145.22,753.45,69.7,251195,36478663.55,3956,SWSOLAR
2020-06-02,EQ,145.35,152.6,145.0,145.35,152.6,152.6,150.14,753.45,69.7,269201,40418780.75,1996,SWSOLAR
2020-06-03,EQ,160.2,160.2,155.6,152.6,159.75,158.3,159.51,753.45,69.7,748991,119472720.85,5154,SWSOLAR
2020-06-04,EQ,155.0,163.0,153.4,158.3,157.95,156.9,156.25,753.45,69.7,158295,24733852.95,2167,SWSOLAR
2020-06-05,EQ,156.0,160.0,152.0,156.9,156.0,155.75,155.37,753.45,69.7,297300,46191703.3,3984,SWSOLAR
2020-06-08,EQ,162.0,162.05,155.0,155.75,158.1,157.75,159.32,753.45,69.7,349275,55646022.1,5338,SWSOLAR
2020-06-09,EQ,161.0,165.6,156.55,157.75,162.0,161.65,163.62,753.45,69.7,868222,142057497.6,6262,SWSOLAR
