date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-03-23,EQ,99.7,101.65,98.0,97.2,99.0,98.5,99.56,144.0,89.9,21354,2125957.85,294,SMLT
2022-03-24,EQ,98.6,101.0,98.6,98.5,100.0,98.9,98.96,144.0,89.9,9222,912648.2,122,SMLT
2022-03-25,EQ,98.2,102.65,98.0,98.9,98.7,98.7,99.47,144.0,89.9,9948,989512.8,128,SMLT
2022-03-28,EQ,96.8,101.35,96.8,98.7,99.15,99.8,99.72,144.0,89.9,20394,2033770.5,431,SMLT
2022-03-29,EQ,102.0,102.0,98.75,99.8,99.7,99.25,99.46,144.0,89.9,5936,590403.0,112,SMLT
2022-03-30,EQ,101.95,101.95,94.0,99.25,95.05,95.55,97.73,144.0,89.9,10061,983249.65,346,SMLT
2022-03-31,EQ,95.55,98.4,92.1,95.55,93.0,93.65,95.63,144.0,89.9,10061,962113.65,555,SMLT
2022-04-01,EQ,95.6,102.5,95.6,93.65,99.0,100.35,98.32,144.0,89.9,7828,769616.65,242,SMLT
2022-04-04,EQ,103.0,112.0,99.2,100.35,111.0,109.3,106.51,144.0,89.9,35297,3759551.1,1064,SMLT
2022-04-05,EQ,105.6,118.75,105.6,109.3,118.65,117.4,114.87,144.0,89.9,31267,3591556.15,1044,SMLT
2022-04-06,EQ,117.4,117.4,111.2,117.4,113.4,114.7,113.68,144.0,89.9,19399,2205309.95,866,SMLT
2022-04-07,EQ,116.3,118.75,112.05,114.7,112.5,112.55,114.69,144.0,89.9,11802,1353562.6,732,SMLT
2022-04-08,EQ,112.5,117.9,110.95,112.55,116.0,116.5,115.12,144.0,89.9,38236,4401800.1,1808,SMLT
2022-04-11,EQ,119.4,120.75,114.2,116.5,116.7,116.2,117.85,144.0,89.9,61061,7196185.05,2151,SMLT
2022-04-12,EQ,112.0,117.4,112.0,116.2,116.0,115.25,114.11,144.0,89.9,19718,2250066.8,1252,SMLT
2022-04-13,EQ,115.65,117.0,114.35,115.25,115.0,115.2,115.23,144.0,89.9,8690,1001372.05,178,SMLT
2022-04-18,EQ,115.3,117.0,112.4,115.2,117.0,116.45,115.13,144.0,89.9,12624,1453364.6,582,SMLT
2022-04-19,EQ,118.0,119.05,114.5,116.45,114.5,115.15,116.32,144.0,89.9,40184,4674332.0,898,SMLT
2022-04-20,EQ,116.1,117.5,113.05,115.15,113.6,114.1,114.93,144.0,89.9,7862,903613.2,381,SMLT
2022-04-21,EQ,115.75,116.9,110.15,114.1,111.3,113.1,114.69,144.0,89.9,19136,2194799.9,566,SMLT
2022-04-22,EQ,110.85,115.8,110.85,113.1,111.6,112.3,113.82,144.0,89.9,16647,1894796.5,1029,SMLT
2022-04-25,EQ,113.6,114.65,107.25,112.3,109.05,110.65,112.35,144.0,89.9,8665,973469.9,794,SMLT
2022-04-26,EQ,112.2,113.9,107.35,110.65,109.0,108.9,110.22,144.0,89.9,11290,1244385.6,527,SMLT
2022-04-27,EQ,106.2,109.0,106.1,108.9,107.9,107.3,106.92,144.0,89.9,10817,1156541.6,754,SMLT
2022-04-28,EQ,108.8,109.8,106.0,107.3,106.05,106.25,107.37,144.0,89.9,8334,894787.6,549,SMLT
2022-04-29,EQ,107.75,109.8,105.0,106.25,106.15,106.55,107.52,144.0,89.9,22656,2435974.15,1313,SMLT
2022-05-02,EQ,107.8,108.95,102.25,106.55,104.15,105.9,106.42,144.0,89.9,15036,1600157.75,726,SMLT
2022-05-04,EQ,108.95,108.95,103.05,105.9,105.9,105.9,104.96,144.0,89.9,17371,1823239.45,1690,SMLT
2022-05-05,EQ,108.0,108.0,100.7,105.9,101.0,101.9,102.65,144.0,89.9,7680,788320.75,485,SMLT
2022-05-06,EQ,101.5,107.0,96.05,101.9,100.6,102.45,99.56,144.0,89.9,6724,669472.5,492,SMLT
2022-05-09,EQ,99.45,103.5,97.85,102.45,100.0,100.95,101.1,144.0,89.9,4816,486900.85,422,SMLT
2022-05-10,EQ,100.65,103.95,99.05,100.95,100.55,100.85,100.81,144.0,89.9,9428,950434.6,692,SMLT
2022-05-11,EQ,102.3,109.85,84.9,100.85,104.95,104.1,97.41,144.0,84.9,82500,8036295.4,2642,SMLT
2022-05-12,EQ,107.4,108.5,99.05,104.1,102.8,101.3,104.16,144.0,84.9,27104,2823187.8,1467,SMLT
2022-05-13,EQ,102.75,107.0,97.5,101.3,98.3,99.65,102.98,144.0,84.9,18317,1886196.15,776,SMLT
2022-05-16,EQ,104.0,107.9,102.05,99.65,103.45,103.85,105.45,144.0,84.9,24783,2613399.4,1214,SMLT
2022-05-17,EQ,103.45,105.9,101.15,103.85,105.9,103.0,103.67,144.0,84.9,14873,1541864.8,740,SMLT
2022-05-18,EQ,104.45,107.15,101.0,103.0,102.85,102.05,103.38,144.0,84.9,10412,1076341.1,377,SMLT
2022-05-19,EQ,101.0,101.55,98.05,102.05,99.45,98.95,99.57,144.0,84.9,5971,594547.0,204,SMLT
2022-05-20,EQ,100.35,101.0,98.65,98.95,99.0,99.1,99.61,144.0,84.9,10030,999083.2,264,SMLT
2022-05-23,EQ,99.1,103.7,97.35,99.1,99.9,99.7,100.46,144.0,84.9,11437,1148904.15,552,SMLT
2022-05-24,EQ,101.15,101.9,96.15,99.7,99.9,99.6,99.51,144.0,84.9,13511,1344456.9,707,SMLT
2022-05-25,EQ,96.65,98.6,94.5,99.6,96.25,95.5,96.32,144.0,84.9,7286,701760.35,365,SMLT
2022-05-26,EQ,96.85,96.85,92.7,95.5,93.7,93.2,93.82,144.0,84.9,5143,482526.75,139,SMLT
2022-05-27,EQ,93.45,96.9,91.05,93.2,96.9,95.6,94.42,144.0,84.9,16024,1513054.2,360,SMLT
2022-05-30,EQ,95.6,101.95,94.6,95.6,100.9,100.45,99.12,144.0,84.9,21622,2143253.2,409,SMLT
2022-05-31,EQ,101.95,103.1,97.85,100.45,100.0,102.25,101.28,144.0,84.9,19186,1943094.85,387,SMLT
2022-06-01,EQ,102.0,102.0,97.75,102.25,100.5,99.55,99.64,144.0,84.9,11643,1160092.65,376,SMLT
2022-06-02,EQ,100.05,100.5,96.85,99.55,100.4,100.3,99.29,144.0,84.9,10808,1073139.95,366,SMLT
2022-06-03,EQ,100.3,100.7,98.4,100.3,98.5,98.7,99.65,144.0,84.9,3046,303530.0,123,SMLT
2022-06-06,EQ,99.85,102.0,95.75,98.7,101.7,101.1,99.17,144.0,84.9,6010,596028.1,208,SMLT
2022-06-07,EQ,99.15,101.15,98.5,101.1,98.5,99.3,100.33,144.0,84.9,2662,267080.25,114,SMLT
2022-06-08,EQ,100.2,100.45,98.1,99.3,99.95,99.25,99.4,144.0,84.9,2140,212717.5,85,SMLT
2022-06-09,EQ,99.75,100.65,97.5,99.25,100.0,98.2,98.73,144.0,84.9,2939,290167.2,160,SMLT
2022-06-10,EQ,98.05,99.15,96.25,98.2,97.55,97.5,97.81,144.0,84.9,1757,171843.8,129,SMLT
2022-06-13,EQ,98.95,98.95,93.1,97.5,94.9,94.85,96.11,144.0,84.9,4798,461122.05,213,SMLT
2022-06-14,EQ,95.95,96.1,92.25,94.85,95.0,94.55,94.68,144.0,84.9,5293,501115.1,216,SMLT
2022-06-15,EQ,95.4,95.75,91.75,94.55,91.8,93.1,93.83,144.0,84.9,4203,394360.25,264,SMLT
2022-06-16,EQ,93.6,95.0,84.05,93.1,84.65,92.0,93.26,144.0,84.05,7019,654563.35,364,SMLT
2022-06-17,EQ,90.0,93.75,86.85,92.0,90.0,90.35,89.54,144.0,84.05,12581,1126490.65,1069,SMLT
2022-06-20,EQ,97.35,97.35,81.5,90.35,82.2,84.75,90.9,144.0,81.5,17188,1562369.5,580,SMLT
2022-06-21,EQ,91.05,91.05,84.05,84.75,86.5,85.75,87.03,144.0,81.5,8941,778121.0,406,SMLT
2022-06-22,EQ,87.65,88.5,82.0,85.75,82.05,83.6,84.53,144.0,81.5,2443,206514.1,95,SMLT
2022-06-23,EQ,87.7,90.0,82.0,83.6,90.0,87.15,86.23,144.0,81.5,9163,790083.4,581,SMLT
2022-06-24,EQ,87.0,89.0,84.05,87.15,86.4,85.15,85.87,144.0,81.5,22543,1935786.8,1401,SMLT
2022-06-27,EQ,85.35,88.5,84.0,85.15,88.5,88.4,86.56,144.0,81.5,9376,811556.6,536,SMLT
2022-06-28,EQ,87.8,89.0,87.0,88.4,88.1,87.8,87.99,144.0,81.5,4933,434069.6,376,SMLT
2022-06-29,EQ,86.05,89.5,86.0,87.8,89.5,89.2,88.27,144.0,81.5,2799,247062.8,187,SMLT
2022-06-30,EQ,90.45,91.0,88.6,89.2,90.25,89.95,90.0,144.0,81.5,5590,503109.0,375,SMLT
2022-07-01,EQ,87.35,90.95,87.35,89.95,89.5,90.0,89.92,144.0,81.5,3416,307175.5,163,SMLT
2022-07-04,EQ,91.35,96.45,88.25,90.0,95.8,94.75,92.26,144.0,81.5,28823,2659268.55,561,SMLT
2022-07-05,EQ,95.0,109.0,94.5,94.75,100.55,103.0,103.14,144.0,81.5,98378,10146926.5,1910,SMLT
2022-07-06,EQ,104.3,106.9,100.5,103.0,104.0,104.15,103.97,144.0,81.5,38673,4020652.25,658,SMLT
2022-07-07,EQ,103.05,105.0,101.4,104.15,104.0,103.45,103.26,144.0,81.5,21385,2208114.0,578,SMLT
2022-07-08,EQ,102.0,103.45,100.6,103.45,101.0,101.0,101.45,144.0,81.5,4866,493670.95,140,SMLT
2022-07-11,EQ,98.2,104.8,98.2,101.0,104.0,103.3,103.06,144.0,81.5,12988,1338483.85,458,SMLT
2022-07-12,EQ,103.45,103.9,101.1,103.3,102.1,102.05,102.47,144.0,81.5,4438,454770.55,111,SMLT
2022-07-13,EQ,103.55,103.55,100.0,102.05,103.2,102.35,101.69,144.0,81.5,3239,329358.9,145,SMLT
2022-07-14,EQ,102.3,106.0,100.35,102.35,104.2,104.45,103.56,144.0,81.5,19199,1988342.55,595,SMLT
2022-07-15,EQ,113.0,118.0,103.35,104.45,105.65,105.6,110.46,144.0,81.5,90014,9942746.25,1855,SMLT
2022-07-18,EQ,108.0,108.0,101.5,105.6,102.3,102.8,103.96,144.0,81.5,9973,1036800.95,479,SMLT
2022-07-19,EQ,103.5,106.5,100.75,102.8,105.3,105.5,104.43,144.0,81.5,12704,1326647.75,321,SMLT
2022-07-20,EQ,105.45,108.25,103.5,105.5,103.7,104.15,106.37,144.0,81.5,12539,1333800.85,324,SMLT
2022-07-21,EQ,105.45,105.45,103.55,104.15,104.9,104.1,104.07,144.0,81.5,27076,2817882.05,189,SMLT
2022-07-22,EQ,104.3,108.9,102.65,104.1,107.5,107.3,105.0,144.0,81.5,11979,1257742.1,319,SMLT
2022-07-25,EQ,112.0,112.0,106.2,107.3,106.2,108.4,109.54,144.0,81.5,33758,3697832.85,441,SMLT
2022-07-26,EQ,108.05,108.05,103.6,108.4,107.5,104.95,106.84,144.0,81.5,20694,2211013.05,320,SMLT
2022-07-27,EQ,103.5,105.95,103.35,104.95,105.2,104.6,104.63,144.0,81.5,2292,239816.2,68,SMLT
2022-07-28,EQ,106.05,108.0,103.55,104.6,107.0,107.15,106.5,144.0,81.5,35766,3809030.1,212,SMLT
2022-07-29,EQ,107.25,108.7,101.95,107.15,103.5,103.8,105.27,144.0,81.5,12402,1305509.9,349,SMLT
2022-08-01,EQ,105.35,113.0,103.85,103.8,110.2,112.45,110.9,144.0,81.5,39967,4432533.4,906,SMLT
2022-08-02,EQ,112.45,115.0,110.0,112.45,114.15,113.75,113.93,144.0,81.5,28444,3240661.75,520,SMLT
2022-08-03,EQ,114.0,114.0,110.0,113.75,112.5,112.85,112.24,144.0,81.5,14119,1584709.5,277,SMLT
2022-08-04,EQ,113.5,116.65,112.85,112.85,114.5,114.45,114.52,144.0,81.5,13035,1492822.45,280,SMLT
2022-08-05,EQ,114.45,116.9,112.2,114.45,115.0,115.6,115.91,144.0,81.5,15522,1799199.55,429,SMLT
2022-08-08,EQ,115.6,117.5,115.6,115.6,117.5,117.0,116.67,144.0,81.5,8918,1040449.7,265,SMLT
2022-08-10,EQ,116.0,124.5,115.9,117.0,122.0,119.35,120.22,144.0,81.5,52812,6349143.4,1135,SMLT
2022-08-11,EQ,121.65,121.65,114.6,119.35,115.0,115.75,116.77,144.0,81.5,18455,2155066.95,413,SMLT
2022-08-12,EQ,117.45,121.4,107.2,115.75,112.4,113.35,115.98,144.0,81.5,29688,3443209.0,891,SMLT
2022-08-16,EQ,115.05,118.95,114.05,113.35,118.0,116.05,115.89,144.0,81.5,11668,1352216.65,324,SMLT
2022-08-17,EQ,118.85,118.85,116.05,116.05,117.0,117.7,117.29,144.0,81.5,13844,1623728.85,345,SMLT
2022-08-18,EQ,118.9,121.95,117.15,117.7,121.85,121.65,120.32,144.0,81.5,40312,4850139.3,877,SMLT
2022-08-19,EQ,121.85,145.95,119.0,121.65,135.0,136.05,137.05,145.95,81.5,525881,72073863.35,6784,SMLT
2022-08-22,EQ,140.0,143.8,131.0,136.05,135.65,135.45,138.94,145.95,81.5,144492,20075434.3,2449,SMLT
2022-08-23,EQ,136.75,141.75,131.65,135.45,135.0,135.25,138.03,145.95,81.5,139723,19285538.0,2088,SMLT
2022-08-24,EQ,136.75,137.9,131.6,135.25,133.0,133.45,134.18,145.95,81.5,33520,4497653.3,1242,SMLT
2022-08-25,EQ,135.45,135.45,127.3,133.45,128.8,128.55,131.04,145.95,81.5,38930,5101460.6,1543,SMLT
2022-08-26,EQ,135.0,137.8,130.3,128.55,135.0,135.3,135.79,145.95,81.5,103156,14007065.15,2426,SMLT
2022-08-29,EQ,131.05,139.95,130.05,135.3,136.0,135.75,136.92,145.95,81.5,91927,12586939.0,2626,SMLT
2022-08-30,EQ,137.75,138.8,131.7,135.75,138.0,137.85,135.92,145.95,81.5,81421,11066403.25,2025,SMLT
2022-09-01,EQ,139.85,140.95,133.0,137.85,137.0,135.6,138.17,145.95,81.5,83357,11517504.25,2372,SMLT
2022-09-02,EQ,138.55,138.55,131.65,135.6,134.7,132.75,134.72,145.95,81.5,22355,3011590.55,991,SMLT
2022-09-05,EQ,138.7,138.7,127.0,132.75,130.1,130.75,130.69,145.95,81.5,72005,9410637.25,2017,SMLT
2022-09-06,EQ,132.65,135.4,125.65,130.75,126.3,126.1,129.54,145.95,81.5,156014,20209427.2,2894,SMLT
2022-09-07,EQ,127.9,131.0,125.55,126.1,127.5,126.5,127.87,145.95,81.5,41233,5272502.55,1285,SMLT
2022-09-08,EQ,128.35,151.0,127.05,126.5,148.0,148.05,144.15,151.0,81.5,607206,87526056.3,8542,SMLT
2022-09-09,EQ,152.0,159.0,150.0,148.05,154.8,153.8,155.27,159.0,81.5,475299,73802047.8,8871,SMLT
2022-09-12,EQ,154.7,167.0,154.7,153.8,162.8,163.1,162.02,167.0,81.5,319446,51757956.75,4782,SMLT
2022-09-13,EQ,166.0,169.0,153.0,163.1,162.2,162.95,161.12,169.0,81.5,191633,30875515.9,4202,SMLT
2022-09-14,EQ,162.95,165.5,160.0,162.95,161.0,162.2,163.46,169.0,81.5,82521,13488718.0,2035,SMLT
2022-09-15,EQ,169.0,169.0,160.0,162.2,161.05,163.15,163.78,169.0,81.5,50449,8262559.85,1481,SMLT
2022-09-16,EQ,165.55,165.55,154.0,163.15,155.05,155.25,157.78,169.0,81.5,37987,5993533.75,1129,SMLT
2022-09-19,EQ,160.0,160.0,144.9,155.25,146.8,146.65,148.67,169.0,81.5,88003,13083094.35,2125,SMLT
2022-09-20,EQ,149.3,153.8,145.25,146.65,147.05,147.2,149.15,169.0,81.5,41229,6149308.8,2927,SMLT
2022-09-21,EQ,150.4,152.7,139.35,147.2,141.05,142.95,145.15,169.0,81.5,97326,14127187.15,2866,SMLT
2022-09-22,EQ,143.0,148.7,135.1,142.95,141.0,139.1,139.65,169.0,81.5,106904,14928695.25,3907,SMLT
2022-09-23,EQ,145.0,146.0,131.0,139.1,134.0,132.3,136.01,169.0,81.5,45834,6233919.4,3447,SMLT
2022-09-26,EQ,128.25,134.9,116.55,132.3,117.55,120.0,122.4,169.0,81.5,104288,12765208.9,6120,SMLT
2022-09-27,EQ,123.0,142.7,121.2,120.0,129.5,129.6,134.18,169.0,81.5,236060,31675232.8,9764,SMLT
2022-09-28,EQ,130.0,132.1,120.0,129.6,123.9,123.55,124.03,169.0,81.5,78463,9732101.1,5589,SMLT
2022-09-29,EQ,130.0,132.9,122.5,123.55,123.3,123.7,126.7,169.0,81.5,53461,6773417.0,3696,SMLT
2022-09-30,EQ,127.65,132.5,124.0,123.7,128.75,129.9,128.54,169.0,81.5,71019,9129076.95,3998,SMLT
2022-10-03,EQ,133.9,134.95,124.15,129.9,128.5,126.8,127.41,169.0,81.5,56589,7210007.45,4191,SMLT
2022-10-04,EQ,126.95,133.4,126.95,126.8,128.85,128.85,129.13,169.0,81.5,37888,4892644.35,2718,SMLT
2022-10-06,EQ,130.0,137.8,128.25,128.85,130.5,129.75,132.03,169.0,81.5,95529,12612748.1,3384,SMLT
2022-10-07,EQ,132.9,133.0,126.2,129.75,128.0,128.2,130.21,169.0,81.5,86537,11267635.9,3456,SMLT
2022-10-10,EQ,127.8,129.5,124.1,128.2,126.0,126.85,127.27,169.0,81.5,19441,2474234.85,985,SMLT
2022-10-11,EQ,128.55,129.4,122.0,126.85,124.1,123.5,126.41,169.0,81.5,21669,2739249.35,732,SMLT
2022-10-12,EQ,127.0,128.9,122.7,123.5,123.15,123.4,124.73,169.0,81.5,28094,3504155.15,1730,SMLT
