date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-06-05,EQ,61.05,63.65,59.9,61.85,61.45,60.45,61.88,88.8,59.9,11282,698148.95,271,LEXUS
2023-06-06,EQ,63.0,63.0,61.15,60.45,62.0,61.75,62.0,88.8,59.9,1247,77308.15,62,LEXUS
2023-06-07,EQ,62.95,62.95,59.2,61.75,60.0,60.35,60.66,88.8,59.2,14551,882673.15,285,LEXUS
2023-06-08,EQ,61.95,61.95,59.0,60.35,59.0,59.1,59.66,88.8,59.0,10498,626325.1,210,LEXUS
2023-06-09,EQ,61.0,61.0,58.35,59.1,59.45,59.0,59.54,88.8,58.35,5602,333541.6,172,LEXUS
2023-06-12,EQ,59.1,61.2,58.5,59.0,60.95,60.35,59.85,88.8,58.35,29488,1764750.8,183,LEXUS
2023-06-13,EQ,60.05,60.05,56.35,60.35,57.9,57.55,57.89,88.8,56.35,47845,2769748.5,533,LEXUS
2023-06-14,EQ,60.4,60.4,56.95,57.55,57.3,57.9,58.06,88.8,56.35,8991,521985.6,222,LEXUS
2023-06-15,EQ,57.2,59.4,55.0,57.9,57.95,57.05,58.0,88.8,55.0,2935,170235.05,150,LEXUS
2023-06-16,EQ,57.05,58.9,56.55,57.05,58.25,57.7,57.91,88.8,55.0,3006,174072.0,134,LEXUS
2023-06-19,EQ,58.4,58.4,54.15,57.7,54.5,55.55,56.02,88.8,54.15,18802,1053263.5,197,LEXUS
2023-06-20,EQ,55.55,56.8,53.25,55.55,53.55,54.0,54.85,88.8,53.25,18113,993465.9,383,LEXUS
2023-06-21,EQ,54.95,54.95,53.5,54.0,54.0,54.0,54.15,88.8,53.25,7440,402864.6,175,LEXUS
2023-06-22,EQ,55.0,55.0,51.85,54.0,52.5,52.9,53.3,88.8,51.85,10542,561873.3,269,LEXUS
2023-06-23,EQ,52.55,54.15,49.2,52.9,51.0,51.1,51.4,88.8,49.2,9218,473773.8,280,LEXUS
2023-06-26,EQ,51.95,61.3,51.05,51.1,53.0,52.75,56.15,88.8,49.2,96663,5427532.45,1186,LEXUS
2023-06-27,EQ,54.45,55.7,51.65,52.75,53.0,52.65,53.77,88.8,49.2,13258,712821.65,386,LEXUS
2023-06-28,EQ,55.0,55.0,53.5,52.65,54.0,53.8,53.96,88.8,49.2,5854,315886.7,99,LEXUS
2023-06-30,EQ,52.25,55.05,52.25,53.8,52.5,53.05,53.41,88.8,49.2,8321,444411.35,103,LEXUS
2023-07-03,EQ,53.35,53.9,51.6,53.05,52.5,51.8,52.02,88.8,49.2,8534,443934.65,116,LEXUS
2023-07-04,EQ,53.1,59.4,52.0,51.8,53.25,53.95,54.82,88.8,49.2,21160,1160048.05,399,LEXUS
2023-07-05,EQ,55.0,59.0,53.15,53.95,58.75,57.25,55.59,88.8,49.2,13419,745921.7,171,LEXUS
2023-07-06,EQ,58.5,58.5,51.55,57.25,53.5,53.4,53.65,88.8,49.2,59747,3205160.4,552,LEXUS
2023-07-07,EQ,53.4,55.75,52.1,53.4,53.1,53.6,53.98,88.8,49.2,19804,1068970.25,314,LEXUS
2023-07-10,EQ,55.5,55.5,52.05,53.6,52.2,53.35,53.21,88.8,49.2,7308,388836.1,147,LEXUS
2023-07-11,EQ,53.3,54.35,52.45,53.35,52.65,52.7,53.07,88.8,49.2,1037,55036.25,48,LEXUS
2023-07-12,EQ,53.95,54.0,51.6,52.7,52.3,51.7,52.26,88.8,49.2,4788,250211.5,110,LEXUS
2023-07-13,EQ,52.05,53.75,43.35,51.7,48.3,49.0,49.99,88.8,43.35,49338,2466203.05,566,LEXUS
2023-07-14,EQ,48.1,49.2,43.35,49.0,45.0,45.1,45.1,88.8,43.35,75684,3413388.0,937,LEXUS
2023-07-17,EQ,45.9,46.5,42.65,45.1,43.1,43.2,44.21,88.8,42.65,50784,2245194.5,414,LEXUS
2023-11-20,EQ,44.0,46.45,41.55,39.45,43.0,42.3,43.82,46.45,34.05,124461,5453323.7,824,LEXUS
2023-11-21,EQ,43.0,43.5,41.1,42.3,41.2,42.05,42.55,46.45,34.05,29367,1249557.2,289,LEXUS
2023-11-22,EQ,42.25,42.8,40.0,42.05,41.0,40.45,40.61,46.45,34.05,47127,1913603.1,717,LEXUS
2023-11-23,EQ,41.0,41.0,39.15,40.45,40.8,40.6,39.91,46.45,34.05,84772,3383389.2,1657,LEXUS
2023-11-24,EQ,40.65,40.9,39.75,40.6,40.0,39.95,40.5,46.45,34.05,43952,1780245.8,976,LEXUS
2023-11-28,EQ,43.9,43.9,40.1,39.95,40.4,40.55,41.26,46.45,34.05,42011,1733301.55,1023,LEXUS
2023-11-29,EQ,40.85,40.85,39.4,40.55,40.05,40.4,40.27,46.45,34.05,11802,475272.55,263,LEXUS
2023-11-30,EQ,41.0,41.0,39.15,40.4,40.35,40.3,40.24,46.45,34.05,63660,2561901.15,1526,LEXUS
2023-12-01,EQ,40.3,41.2,39.55,40.3,40.5,40.4,40.42,46.45,34.05,27173,1098417.25,443,LEXUS
2023-12-04,EQ,41.0,41.0,39.55,40.4,40.4,39.95,40.24,46.45,34.05,10610,426903.35,136,LEXUS
2023-12-05,EQ,40.15,40.5,39.65,39.95,40.5,40.4,40.2,46.45,34.05,6562,263761.35,68,LEXUS
2023-12-06,EQ,39.9,41.0,39.55,40.4,40.75,40.6,40.31,46.45,34.05,3516,141719.15,85,LEXUS
2023-12-07,EQ,40.95,41.0,37.55,40.6,39.6,38.6,38.97,46.45,34.05,47015,1832202.2,446,LEXUS
2023-12-08,EQ,39.6,40.0,38.6,38.6,39.45,39.0,39.49,46.45,34.05,13023,514339.75,209,LEXUS
2023-12-11,EQ,39.4,39.8,38.5,39.0,38.65,39.4,39.43,46.45,34.05,7071,278803.15,69,LEXUS
2023-12-12,EQ,39.8,40.0,38.7,39.4,38.75,39.1,39.42,46.45,34.05,10268,404755.1,110,LEXUS
2023-12-13,EQ,39.6,39.6,38.2,39.1,38.8,38.4,38.66,46.45,34.05,9089,351382.05,130,LEXUS
2023-12-14,EQ,39.0,39.4,38.55,38.4,38.75,38.85,39.14,46.45,34.05,4351,170319.7,88,LEXUS
2023-12-15,EQ,39.0,39.95,38.5,38.85,39.95,39.65,39.49,46.45,34.05,12356,487986.45,91,LEXUS
2023-12-18,EQ,40.0,40.4,37.55,39.65,38.6,38.6,38.87,46.45,34.05,44395,1725737.65,390,LEXUS
2023-12-19,EQ,38.6,38.95,38.05,38.6,38.8,38.65,38.5,46.45,34.05,13697,527366.25,97,LEXUS
2023-12-20,EQ,39.4,40.5,37.45,38.65,39.0,38.75,39.21,46.45,34.05,54221,2126036.35,270,LEXUS
2023-12-21,EQ,39.0,46.5,36.95,38.75,46.5,45.85,45.42,46.5,34.05,1091660,49581185.7,3194,LEXUS
2023-12-22,EQ,49.2,54.4,48.1,45.85,51.0,51.35,51.83,54.4,34.05,2389223,123824773.05,12471,LEXUS
2023-12-26,EQ,51.3,54.7,49.1,51.35,51.5,51.6,52.51,54.7,34.05,316943,16642974.45,2604,LEXUS
2023-12-27,EQ,51.0,52.4,47.5,51.6,49.35,49.2,49.64,54.7,34.05,107304,5326912.95,944,LEXUS
2023-12-28,EQ,48.0,50.1,46.1,49.2,46.95,46.85,48.23,54.7,34.05,72636,3503208.05,458,LEXUS
2024-01-31,EQ,37.4,38.45,36.0,36.65,38.45,38.4,37.8,54.7,34.05,36260,1370516.75,336,LEXUS
2024-02-01,EQ,39.9,39.9,37.3,38.4,37.5,37.95,38.11,54.7,34.05,15608,594778.1,342,LEXUS
2024-02-02,EQ,37.95,39.3,37.4,37.95,38.9,38.65,38.43,54.7,34.05,22054,847597.25,261,LEXUS
2024-02-05,EQ,40.35,40.55,39.0,38.65,40.55,40.55,40.12,54.7,34.05,70847,2842317.85,405,LEXUS
2024-02-06,EQ,41.9,41.9,39.3,40.55,41.05,41.15,40.96,54.7,34.05,111743,4576992.35,672,LEXUS
2024-02-07,EQ,42.5,45.25,41.2,41.15,45.25,45.15,43.84,54.7,34.05,111050,4868935.45,860,LEXUS
2024-02-08,EQ,47.0,49.5,44.05,45.15,44.8,44.5,46.65,54.7,34.05,138315,6452269.85,809,LEXUS
2024-02-09,EQ,44.5,47.95,41.05,44.5,45.5,44.05,43.42,54.7,34.05,69555,3020387.4,741,LEXUS
2024-02-12,EQ,45.0,45.0,40.6,44.05,41.9,41.45,42.34,54.7,34.05,22889,969069.3,404,LEXUS
2024-02-13,EQ,41.9,42.45,40.05,41.45,40.85,40.9,40.88,54.7,34.05,11476,469191.15,210,LEXUS
2024-02-14,EQ,40.9,41.45,39.15,40.9,40.35,40.35,40.51,54.7,34.05,17574,711996.95,161,LEXUS
2024-02-15,EQ,43.1,43.75,40.0,40.35,41.3,42.8,42.47,54.7,34.05,29920,1270663.45,274,LEXUS
2024-02-16,EQ,43.5,45.9,41.05,42.8,42.0,41.7,43.62,54.7,34.05,49074,2140372.6,423,LEXUS
2024-02-19,EQ,43.45,43.45,42.2,41.7,42.95,42.9,43.0,54.7,34.05,27187,1168905.15,203,LEXUS
2024-02-20,EQ,44.8,45.0,42.0,42.9,43.0,42.85,43.27,54.7,34.05,24545,1062065.0,229,LEXUS
2024-02-21,EQ,43.5,44.2,42.1,42.85,43.9,43.25,43.43,54.7,34.05,12612,547688.9,150,LEXUS
2024-02-22,EQ,44.8,44.8,42.3,43.25,43.0,42.7,43.61,54.7,34.05,19817,864308.55,171,LEXUS
2024-02-23,EQ,42.95,42.95,41.9,42.7,42.0,42.05,42.23,54.7,34.05,10294,434667.45,83,LEXUS
2024-02-26,EQ,42.05,43.15,40.5,42.05,40.6,41.05,41.1,54.7,34.05,13861,569656.8,195,LEXUS
2024-02-27,EQ,41.05,42.0,41.0,41.05,41.3,41.15,41.4,54.7,34.05,9329,386209.0,149,LEXUS
2024-02-28,EQ,39.25,41.4,37.55,41.15,38.5,38.8,39.8,54.7,34.05,20865,830343.15,295,LEXUS
2024-02-29,EQ,38.55,39.8,37.8,38.8,39.35,38.95,38.83,54.7,34.05,14263,553771.1,202,LEXUS
2024-03-01,EQ,38.05,41.35,38.05,38.95,41.0,39.85,40.32,54.7,34.05,13705,552577.65,286,LEXUS
2024-03-02,EQ,40.85,41.5,39.5,39.85,40.8,40.35,40.56,54.7,34.05,1843,74750.65,32,LEXUS
2024-03-04,EQ,40.0,41.35,39.05,40.35,39.25,39.25,39.98,54.7,34.05,19275,770557.05,287,LEXUS
2024-03-05,EQ,40.85,40.85,36.8,39.25,38.5,38.15,38.23,54.7,34.05,17550,670916.2,253,LEXUS
2024-03-06,EQ,39.95,41.95,36.8,38.15,41.95,40.85,38.44,54.7,34.05,237734,9139270.1,478,LEXUS
2024-03-07,EQ,43.8,44.9,42.4,40.85,44.9,44.9,44.71,54.7,34.05,194250,8685778.75,726,LEXUS
2024-03-11,EQ,44.0,47.8,42.5,44.9,44.25,43.5,44.54,54.7,34.05,116996,5211227.55,802,LEXUS
2024-03-12,EQ,45.5,45.5,41.65,43.5,41.7,41.7,42.35,54.7,34.05,34322,1453584.15,223,LEXUS
2024-03-13,EQ,44.9,44.9,37.55,41.7,37.55,37.9,41.3,54.7,34.05,57518,2375742.15,486,LEXUS
2024-03-14,EQ,35.1,40.0,35.1,37.9,37.0,38.2,38.39,54.7,34.05,39584,1519727.0,180,LEXUS
2024-03-15,EQ,38.2,39.7,35.3,38.2,36.5,36.65,37.89,54.7,34.05,25719,974568.6,152,LEXUS
2024-03-18,EQ,37.7,39.9,36.5,36.65,37.0,36.95,37.62,54.7,34.05,44864,1687826.2,245,LEXUS
2024-03-19,EQ,38.75,38.75,37.05,36.95,37.4,37.65,37.75,54.7,34.05,10031,378709.7,93,LEXUS
2024-03-20,EQ,39.9,39.9,35.65,37.65,35.9,36.3,36.93,54.7,34.05,29566,1091772.15,251,LEXUS
2024-03-21,EQ,37.95,37.95,36.0,36.3,36.1,36.2,37.03,54.7,34.05,30423,1126504.2,251,LEXUS
2024-03-22,EQ,36.0,37.45,36.0,36.2,37.0,37.0,36.72,54.7,34.05,18380,675004.4,93,LEXUS
2024-03-26,EQ,36.3,37.75,34.5,37.0,34.9,35.05,35.68,54.7,34.05,116546,4158427.4,357,LEXUS
2024-03-27,EQ,34.05,35.55,31.55,35.05,32.5,32.5,33.62,54.7,31.55,158318,5321962.05,570,LEXUS
2024-03-28,EQ,35.4,35.4,32.5,32.5,32.8,32.55,33.4,54.7,31.55,56450,1885235.05,255,LEXUS
2024-04-01,EQ,35.8,35.8,33.1,32.55,34.0,34.0,34.51,54.7,31.55,27904,963000.4,230,LEXUS
2024-04-02,EQ,34.4,35.5,33.8,34.0,34.6,35.05,34.49,54.7,31.55,19917,687022.65,198,LEXUS
2024-04-03,EQ,35.0,38.55,35.0,35.05,38.55,38.5,37.96,54.7,31.55,110235,4184065.8,495,LEXUS
2024-04-04,EQ,39.0,39.3,37.35,38.5,38.15,37.95,38.22,54.7,31.55,41063,1569477.25,263,LEXUS
2024-04-05,EQ,41.0,43.75,39.15,37.95,41.85,41.95,42.32,54.7,31.55,179449,7593871.85,1206,LEXUS
2024-04-08,EQ,41.95,44.55,41.5,41.95,42.6,43.5,43.28,54.7,31.55,60544,2620388.65,612,LEXUS
2024-04-09,EQ,44.45,44.45,40.0,43.5,41.45,40.75,41.74,54.7,31.55,53933,2251250.2,583,LEXUS
2024-04-10,EQ,40.6,43.0,40.05,40.75,40.6,41.45,41.24,54.7,31.55,14180,584718.85,200,LEXUS
2024-04-12,EQ,41.45,49.7,40.45,41.45,45.7,44.9,47.21,54.7,31.55,702675,33175406.15,4198,LEXUS
2024-04-15,EQ,43.3,44.85,40.9,44.9,41.6,42.2,42.53,54.7,31.55,98903,4206244.45,523,LEXUS
2024-04-16,EQ,41.4,48.9,41.4,42.2,44.9,44.45,47.22,54.7,31.55,786598,37144667.35,3185,LEXUS
2024-04-18,EQ,45.0,46.35,44.0,44.45,44.2,44.2,45.24,54.7,31.55,51432,2326828.5,524,LEXUS
2024-04-19,EQ,44.0,44.0,42.6,44.2,44.0,43.7,43.42,54.7,31.55,48546,2107636.15,215,LEXUS
2024-04-22,EQ,44.0,45.45,43.0,43.7,43.2,43.1,43.58,54.7,31.55,22212,968014.25,186,LEXUS
2024-04-23,EQ,44.8,44.8,42.6,43.1,43.0,42.85,43.31,54.7,31.55,50247,2176264.6,251,LEXUS
2024-04-24,EQ,42.2,44.1,42.0,42.85,43.0,42.45,43.09,54.7,31.55,40836,1759732.75,298,LEXUS
2024-04-25,EQ,42.25,50.4,42.1,42.45,49.1,49.15,48.09,54.7,31.55,973504,46811073.45,4830,LEXUS
2024-04-26,EQ,54.9,56.7,52.15,49.15,52.2,52.9,54.53,56.7,31.55,2463807,134362023.05,10666,LEXUS
2024-04-29,EQ,52.95,52.95,46.6,52.9,47.9,47.0,48.46,56.7,31.55,270057,13085798.75,2370,LEXUS
2024-04-30,EQ,47.9,47.9,46.1,47.0,46.75,46.7,46.9,56.7,31.55,97972,4594600.45,707,LEXUS
2024-05-02,EQ,46.1,47.95,46.1,46.7,47.35,47.1,47.24,56.7,31.55,83522,3945262.05,495,LEXUS
2024-05-03,EQ,47.35,47.35,44.15,47.1,45.95,45.65,45.7,56.7,31.55,45624,2084945.5,561,LEXUS
2024-05-06,EQ,45.65,45.65,42.0,45.65,43.7,43.3,43.51,56.7,31.55,64334,2799226.45,829,LEXUS
2024-05-07,EQ,42.4,43.0,41.0,43.3,42.9,41.6,41.75,56.7,31.55,86380,3606458.3,654,LEXUS
2024-05-08,EQ,42.45,42.45,39.0,41.6,40.45,40.25,40.55,56.7,31.55,105330,4271218.35,733,LEXUS
2024-05-09,EQ,40.0,41.5,38.6,40.25,41.4,40.3,39.87,56.7,31.55,63000,2511544.45,459,LEXUS
2024-05-10,EQ,39.8,41.85,39.2,40.3,40.8,40.5,40.09,56.7,31.55,46070,1846727.2,465,LEXUS
2024-05-13,EQ,40.9,44.5,38.1,40.5,42.7,42.35,41.24,56.7,31.55,64942,2678091.75,601,LEXUS
2024-05-14,EQ,42.3,43.8,41.7,42.35,42.75,42.8,42.41,56.7,31.55,30513,1294115.4,278,LEXUS
2024-05-15,EQ,43.95,45.5,41.55,42.8,44.35,44.2,43.68,56.7,31.55,52093,2275277.05,533,LEXUS
2024-05-16,EQ,45.3,45.3,43.1,44.2,43.5,43.4,43.66,56.7,31.55,27052,1181144.4,254,LEXUS
2024-05-17,EQ,44.5,44.5,42.0,43.4,42.6,42.4,42.6,56.7,31.55,33972,1447358.3,232,LEXUS
2024-05-18,EQ,42.4,44.45,42.0,42.4,43.9,43.95,43.85,56.7,31.55,10463,458802.45,105,LEXUS
2024-05-21,EQ,45.0,45.0,41.6,43.95,41.6,42.35,43.01,56.7,31.55,17837,767141.1,240,LEXUS
2024-05-22,EQ,43.15,43.8,42.05,42.35,42.2,42.4,42.62,56.7,31.55,33032,1407753.05,227,LEXUS
2024-05-23,EQ,43.5,43.5,41.45,42.4,41.5,41.5,41.84,56.7,31.55,24386,1020319.4,214,LEXUS
2024-05-24,EQ,43.65,43.65,41.85,41.5,41.85,42.0,42.56,56.7,31.55,15400,655398.45,171,LEXUS
2024-05-27,EQ,42.0,43.55,40.5,42.0,42.0,41.15,41.5,56.7,31.55,14655,608210.85,206,LEXUS
2024-05-28,EQ,42.4,42.4,41.25,41.15,41.25,41.7,41.64,56.7,31.55,16633,692666.3,94,LEXUS
2024-05-29,EQ,41.7,42.45,39.15,41.7,39.6,40.0,40.38,56.7,31.55,26568,1072828.75,290,LEXUS
2024-05-30,EQ,40.85,41.85,38.35,40.0,39.0,39.0,39.39,56.7,31.55,21540,848364.3,325,LEXUS
2024-05-31,EQ,39.05,43.7,39.0,39.0,41.8,41.6,41.78,56.7,31.55,55580,2322156.25,342,LEXUS
2024-06-03,EQ,41.85,43.25,39.45,41.6,39.75,39.7,40.18,56.7,31.55,44285,1779216.0,398,LEXUS
2024-06-04,EQ,39.65,41.95,37.15,39.7,40.0,40.45,39.42,56.7,31.55,36421,1435813.8,322,LEXUS
2024-06-05,EQ,41.3,41.3,38.15,40.45,39.3,39.1,39.37,56.7,31.55,24674,971307.85,234,LEXUS
2024-06-06,EQ,41.0,41.0,38.6,39.1,39.25,39.1,39.46,56.7,31.55,31548,1244888.65,244,LEXUS
2024-06-07,EQ,39.1,40.4,39.1,39.1,39.5,39.4,39.58,56.7,31.55,13231,523630.3,149,LEXUS
2024-06-10,EQ,39.15,41.09,38.27,39.4,39.39,39.12,39.74,56.7,31.55,32062,1274200.8,275,LEXUS
2024-06-11,EQ,40.25,40.25,39.14,39.12,39.4,39.52,39.66,56.7,31.55,23425,928996.41,242,LEXUS
2024-06-12,EQ,39.52,40.9,38.66,39.52,38.82,39.05,39.49,56.7,31.55,42955,1696341.0,368,LEXUS
2024-06-13,EQ,40.3,40.3,38.76,39.05,39.46,39.64,39.62,56.7,31.55,23993,950690.64,267,LEXUS
2024-06-14,EQ,39.64,40.4,39.06,39.64,39.4,39.18,39.64,56.7,31.55,21420,849087.63,260,LEXUS
2024-06-18,EQ,40.9,40.9,39.01,39.18,39.01,39.4,39.66,56.7,31.55,16665,660942.2,178,LEXUS
2024-06-19,EQ,38.6,40.0,38.6,39.4,39.22,38.93,39.14,56.7,31.55,31183,1220485.87,377,LEXUS
2024-06-20,EQ,39.96,39.96,38.71,38.93,38.9,39.0,39.05,56.7,31.55,14216,555124.27,164,LEXUS
2024-06-21,EQ,39.77,39.77,38.6,39.0,38.76,38.88,39.14,56.7,31.55,10302,403242.49,111,LEXUS
2024-06-24,EQ,39.71,42.7,38.82,38.88,39.96,40.15,40.47,56.7,31.55,74210,3003180.48,479,LEXUS
2024-06-25,EQ,45.1,48.18,43.61,40.15,48.18,48.18,47.74,56.7,31.55,1708477,81571047.03,3728,LEXUS
2024-06-26,EQ,48.88,48.9,44.0,48.18,45.75,44.82,46.26,56.7,31.55,466618,21586725.81,2828,LEXUS
2024-06-27,EQ,45.6,45.6,43.1,44.82,43.49,43.31,43.84,56.7,31.55,103961,4557292.16,603,LEXUS
2024-06-28,EQ,43.8,44.99,41.76,43.31,41.99,41.91,42.49,56.7,31.55,59311,2520352.64,442,LEXUS
2024-07-01,EQ,42.0,43.99,42.0,41.91,42.6,42.75,43.09,56.7,31.55,24281,1046317.17,252,LEXUS
2024-07-02,EQ,43.89,43.89,41.07,42.75,41.15,41.17,41.71,56.7,31.55,68036,2837674.47,561,LEXUS
2024-07-03,EQ,42.27,47.48,42.27,41.17,43.5,43.45,45.62,56.7,31.55,322816,14726427.37,2869,LEXUS
2024-07-04,EQ,44.0,44.89,42.42,43.45,43.65,43.79,43.55,56.7,31.55,43425,1891232.47,477,LEXUS
