date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-09-17,EQ,120.36,120.36,120.36,114.63,120.36,120.36,120.36,120.36,66.01,43816,5273693.76,158,RELTD
2024-09-18,EQ,126.37,126.37,126.37,120.36,126.37,126.37,126.37,126.37,66.01,80066,10117940.42,169,RELTD
2024-09-19,EQ,132.68,132.68,126.06,126.37,132.68,132.68,132.22,132.68,66.01,1739273,229971815.5,5482,RELTD
2024-09-20,EQ,139.31,139.31,139.31,132.68,139.31,139.31,139.31,139.31,66.01,52675,7338154.25,181,RELTD
2024-09-23,EQ,146.27,146.27,146.27,139.31,146.27,146.27,146.27,146.27,66.01,117502,17187017.54,122,RELTD
2024-09-24,EQ,153.58,153.58,149.22,146.27,153.58,153.58,153.16,153.58,66.01,580192,88863148.57,1052,RELTD
2024-09-25,EQ,161.25,161.25,147.15,153.58,161.25,161.25,158.9,161.25,66.01,2778375,441473152.95,16297,RELTD
2024-09-26,EQ,166.0,166.39,153.18,161.25,153.18,153.18,156.98,166.39,66.01,1237583,194276179.6,9592,RELTD
2024-09-27,EQ,145.52,145.52,145.52,153.18,145.52,145.52,145.52,166.39,66.01,57264,8333057.28,616,RELTD
2024-09-30,EQ,139.35,141.27,138.24,145.52,138.24,138.24,139.03,166.39,66.01,106463,14801814.22,739,RELTD
2024-10-01,EQ,131.32,131.32,131.32,138.24,131.32,131.32,131.32,166.39,66.01,31225,4100467.0,470,RELTD
2024-10-03,EQ,124.75,137.88,124.75,131.32,137.88,137.88,132.45,166.39,66.01,2440179,323195810.96,5412,RELTD
2024-10-04,EQ,144.77,144.77,139.94,137.88,144.77,144.77,144.25,166.39,66.01,322573,46530918.37,1173,RELTD
2024-10-07,EQ,149.39,150.0,137.53,144.77,137.53,137.53,140.56,166.39,66.01,475931,66896164.49,1955,RELTD
2024-12-31,EQ,123.54,126.78,122.0,123.54,125.25,125.48,123.92,166.39,66.01,24960,3093074.05,428,RELTD
2025-01-01,EQ,124.99,127.89,124.03,125.48,126.19,125.78,125.92,166.39,66.01,41668,5246626.78,704,RELTD
2025-01-02,EQ,126.89,132.06,126.26,125.78,132.06,132.06,129.75,166.39,66.01,57626,7477069.88,692,RELTD
2025-01-03,EQ,138.66,138.66,130.8,132.06,134.6,133.75,136.26,166.39,66.01,194933,26561601.26,3164,RELTD
2025-01-06,EQ,132.46,134.09,127.06,133.75,127.06,127.34,128.9,166.39,66.01,104860,13516026.63,1783,RELTD
2025-01-07,EQ,126.5,133.7,126.22,127.34,129.2,129.7,130.81,166.39,66.01,69751,9124153.27,1084,RELTD
2025-01-08,EQ,129.7,131.91,126.0,129.7,128.6,128.68,127.91,166.39,66.01,58296,7456421.32,1122,RELTD
2025-01-09,EQ,126.0,130.34,122.24,128.68,123.0,126.02,125.74,166.39,66.01,84013,10563468.42,1049,RELTD
2025-01-10,EQ,128.99,128.99,120.32,126.02,121.21,122.33,122.18,166.39,66.01,152348,18613412.27,2457,RELTD
2025-01-13,EQ,118.01,121.21,116.21,122.33,116.22,116.41,118.09,166.39,66.01,85352,10079330.73,1416,RELTD
2025-01-14,EQ,118.11,119.95,115.0,116.41,118.58,117.79,116.96,166.39,66.01,69443,8121792.34,1762,RELTD
2025-01-15,EQ,120.5,123.67,117.0,117.79,123.67,123.67,121.8,166.39,66.01,57251,6973393.12,669,RELTD
2025-01-16,EQ,126.9,129.4,121.99,123.67,125.62,124.3,125.56,166.39,66.01,84013,10549055.0,1820,RELTD
2025-01-17,EQ,127.9,129.5,123.11,124.3,124.5,124.01,125.59,166.39,66.01,73947,9287336.59,1872,RELTD
2025-01-20,EQ,125.03,126.66,121.11,124.01,122.4,123.48,123.97,166.39,66.01,62626,7763546.45,1350,RELTD
2025-01-21,EQ,125.06,127.0,119.95,123.48,122.9,121.43,122.68,166.39,66.01,58801,7213643.37,1368,RELTD
2025-01-22,EQ,126.0,126.0,115.35,121.43,117.75,117.03,118.01,166.39,66.01,73507,8674924.63,1402,RELTD
2025-01-23,EQ,121.2,121.45,116.0,117.03,118.52,119.12,118.61,166.39,66.01,54619,6478420.17,1430,RELTD
2025-01-24,EQ,121.29,121.29,113.16,119.12,115.0,114.85,115.69,166.39,66.01,48276,5584921.23,927,RELTD
2025-01-27,EQ,111.35,114.69,109.1,114.85,109.1,109.1,110.27,166.39,66.01,35324,3895251.25,738,RELTD
2025-01-28,EQ,114.55,114.55,104.16,109.1,112.0,111.24,108.79,166.39,66.01,69776,7590990.47,1650,RELTD
2025-01-29,EQ,115.9,116.8,110.84,111.24,116.8,116.8,115.57,166.39,66.01,29682,3430216.97,384,RELTD
2025-01-30,EQ,118.8,122.64,118.49,116.8,122.64,122.64,122.05,166.39,66.01,50628,6179011.41,325,RELTD
2025-01-31,EQ,127.49,128.77,122.55,122.64,128.77,128.77,126.65,166.39,66.01,59281,7508022.0,1014,RELTD
2025-02-01,EQ,130.5,135.2,125.0,128.77,127.5,127.19,131.78,166.39,66.01,150503,19833590.58,1660,RELTD
2025-02-03,EQ,126.99,128.99,121.0,127.19,127.0,127.48,125.2,166.39,66.01,53142,6653415.09,1131,RELTD
2025-02-04,EQ,128.0,133.85,126.43,127.48,133.85,133.85,132.39,166.39,66.01,71079,9410351.25,830,RELTD
2025-02-05,EQ,140.54,140.54,135.1,133.85,137.3,137.93,139.5,166.39,66.01,340358,47479643.75,2090,RELTD
2025-02-06,EQ,142.99,143.0,130.91,137.93,131.0,131.83,135.53,166.39,66.01,115494,15653072.13,3120,RELTD
2025-02-07,EQ,131.83,139.2,130.98,131.83,134.98,134.1,135.48,166.39,66.01,128777,17447125.87,3551,RELTD
2025-02-10,EQ,139.0,140.0,122.1,134.1,124.0,124.72,128.39,166.39,66.01,114752,14733523.03,2542,RELTD
2025-02-11,EQ,121.52,126.59,114.21,124.72,118.0,117.48,119.34,166.39,66.01,166699,19894536.38,3508,RELTD
2025-02-12,EQ,118.9,123.5,110.11,117.48,123.0,120.84,116.86,166.39,66.01,165411,19330561.02,3275,RELTD
2025-02-13,EQ,123.3,125.79,118.31,120.84,121.5,121.15,121.58,166.39,66.01,44445,5403755.79,1372,RELTD
2025-02-14,EQ,123.6,123.6,112.5,121.15,114.82,114.32,115.74,166.39,66.01,84587,9789697.37,2276,RELTD
2025-02-17,EQ,119.64,119.64,109.21,114.32,113.0,113.43,112.57,166.39,66.01,74284,8362114.41,2445,RELTD
2025-02-18,EQ,112.0,115.48,106.5,113.43,108.0,108.51,108.91,166.39,66.01,102866,11203179.79,1958,RELTD
2025-02-19,EQ,110.7,119.36,108.62,108.51,119.36,119.36,116.1,166.39,66.01,85517,9928594.02,2134,RELTD
2025-02-20,EQ,121.4,124.29,116.11,119.36,122.49,121.72,121.35,166.39,66.01,53827,6532160.55,1748,RELTD
2025-02-21,EQ,124.0,124.2,117.51,121.72,119.5,119.65,120.55,166.39,66.01,34300,4134820.82,1816,RELTD
2025-02-24,EQ,115.05,124.78,113.48,119.65,117.1,118.54,117.96,166.39,66.01,78657,9278305.65,2068,RELTD
2025-02-25,EQ,120.85,121.72,118.15,118.54,119.0,119.75,119.79,166.39,66.01,25013,2996344.69,1132,RELTD
2025-02-27,EQ,120.6,120.6,112.0,119.75,113.45,113.18,114.15,166.39,66.01,85445,9753513.75,2279,RELTD
2025-02-28,EQ,109.0,113.18,107.5,113.18,111.34,110.57,110.64,166.39,66.01,70019,7747108.92,2188,RELTD
2025-03-03,EQ,111.95,111.95,103.81,110.57,106.98,107.64,107.03,166.39,66.01,114146,12217105.63,2106,RELTD
2025-03-04,EQ,101.6,111.89,101.6,107.64,107.18,107.44,107.75,166.39,66.01,126626,13644400.38,2235,RELTD
2025-03-05,EQ,109.6,115.0,109.6,107.44,114.0,113.38,112.24,166.39,66.01,68008,7633068.71,1902,RELTD
2025-03-06,EQ,118.8,118.8,113.51,113.38,114.51,115.19,115.8,166.39,66.01,58109,6729027.42,1553,RELTD
2025-03-07,EQ,114.52,118.18,114.33,115.19,116.8,115.71,116.19,166.39,66.01,42382,4924427.03,1798,RELTD
2025-03-10,EQ,116.0,118.2,111.0,115.71,111.0,113.93,114.88,166.39,66.01,52153,5991119.84,1046,RELTD
2025-03-11,EQ,111.92,113.0,108.99,113.93,112.0,111.58,110.92,166.39,66.01,81231,9010174.4,1831,RELTD
2025-03-12,EQ,112.44,113.1,106.81,111.58,107.53,108.19,109.11,166.39,66.01,72843,7948166.77,1529,RELTD
2025-03-13,EQ,109.7,110.0,107.61,108.19,107.8,108.42,108.72,166.39,66.01,38814,4219852.08,734,RELTD
2025-03-17,EQ,109.98,110.18,107.0,108.42,107.0,108.57,108.5,166.39,66.01,56967,6180979.75,1225,RELTD
2025-03-18,EQ,110.0,114.0,109.43,108.57,113.0,112.2,111.93,166.39,66.01,60364,6756753.61,1508,RELTD
2025-03-19,EQ,115.0,119.49,113.0,112.2,117.3,117.12,117.34,166.39,66.01,51006,5984935.29,2151,RELTD
2025-03-20,EQ,119.0,128.83,119.0,117.12,128.83,128.83,126.87,166.39,66.01,201114,25516226.22,1715,RELTD
2025-03-21,EQ,133.48,136.8,127.51,128.83,133.0,133.25,132.3,166.39,66.01,187283,24777607.07,3468,RELTD
2025-03-24,EQ,127.5,135.19,127.5,133.25,128.0,128.83,131.54,166.39,66.01,76170,10019605.11,2014,RELTD
2025-03-25,EQ,129.7,129.95,122.4,128.83,122.4,123.77,125.42,166.39,66.01,80108,10047533.39,1959,RELTD
2025-03-26,EQ,126.2,127.02,119.25,123.77,119.35,119.77,121.79,166.39,66.01,81765,9958127.82,2201,RELTD
2025-03-27,EQ,122.0,125.99,119.72,119.77,125.0,124.79,123.73,166.39,66.01,61190,7570989.01,1906,RELTD
2025-03-28,EQ,125.2,130.33,125.0,124.79,126.3,127.38,127.39,166.39,66.01,144187,18368130.81,1860,RELTD
2025-04-01,EQ,127.0,134.4,125.32,127.38,128.16,128.47,129.28,166.39,66.01,103614,13395653.66,2273,RELTD
2025-04-02,EQ,126.25,132.0,126.09,128.47,131.0,130.04,129.72,166.39,66.01,75940,9851127.16,2019,RELTD
2025-04-03,EQ,131.0,135.0,130.64,130.04,132.55,132.51,132.92,166.39,66.01,91449,12155692.11,2627,RELTD
2025-04-04,EQ,133.0,133.3,124.76,132.51,125.4,126.31,126.71,166.39,66.01,87672,11108972.33,2051,RELTD
2025-04-07,EQ,116.01,122.99,114.58,126.31,117.7,117.39,118.14,166.39,66.01,108764,12849775.66,5116,RELTD
2025-04-08,EQ,118.0,122.56,118.0,117.39,120.5,120.4,120.45,166.39,66.01,39423,4748375.18,2544,RELTD
2025-04-09,EQ,121.0,121.0,115.0,120.4,115.08,115.94,116.64,166.39,66.01,37864,4416641.88,2885,RELTD
2025-04-11,EQ,117.31,120.19,117.31,115.94,118.93,118.79,119.03,166.39,66.01,36581,4354309.7,2186,RELTD
2025-04-15,EQ,118.0,125.0,118.0,118.79,122.0,122.1,122.13,166.39,66.01,116423,14218502.41,6087,RELTD
2025-04-16,EQ,121.7,123.48,119.53,122.1,122.1,121.66,121.27,166.39,66.01,52741,6395655.67,2793,RELTD
2025-04-17,EQ,123.0,124.58,121.0,121.66,121.47,121.78,123.05,166.39,66.01,50230,6180874.95,2948,RELTD
2025-04-21,EQ,122.89,126.81,120.81,121.78,124.24,124.13,123.94,166.39,66.01,84749,10503989.86,4249,RELTD
2025-04-22,EQ,125.5,125.59,122.92,124.13,123.0,123.57,123.98,166.39,66.01,56845,7047502.25,1841,RELTD
2025-04-23,EQ,126.05,126.05,121.03,123.57,124.97,123.89,123.62,166.39,66.01,76431,9448262.67,2143,RELTD
2025-04-24,EQ,123.75,124.5,122.16,123.89,123.35,123.08,123.0,166.39,66.01,41495,5103715.76,1156,RELTD
2025-04-25,EQ,123.08,123.89,114.21,123.08,116.7,117.56,118.19,166.39,66.01,76689,9063705.5,3147,RELTD
2025-04-28,EQ,116.7,118.78,112.26,117.56,113.0,112.84,114.59,166.39,66.01,79882,9153574.23,2655,RELTD
2025-04-29,EQ,115.1,115.64,112.2,112.84,113.25,113.49,113.88,166.39,66.01,28166,3207544.4,1302,RELTD
2025-04-30,EQ,113.25,114.79,108.0,113.49,108.01,109.54,111.0,166.39,66.01,103516,11489762.44,3319,RELTD
2025-05-02,EQ,109.0,115.94,107.25,109.54,108.01,108.25,109.1,166.39,66.01,59018,6439083.82,1901,RELTD
2025-05-05,EQ,111.58,111.58,106.74,108.25,109.1,108.45,108.81,166.39,66.01,51346,5587038.96,1675,RELTD
2025-05-06,EQ,110.44,110.44,101.0,108.45,103.44,102.85,104.09,166.39,66.01,90926,9464317.02,2586,RELTD
2025-05-07,EQ,99.1,106.19,99.1,102.85,105.3,103.63,102.83,166.39,66.01,100847,10370305.37,2796,RELTD
2025-05-08,EQ,105.5,107.73,96.44,103.63,96.9,97.21,100.21,166.39,66.01,184709,18510327.14,3740,RELTD
2025-05-09,EQ,96.88,100.0,93.41,97.21,98.52,99.25,96.74,166.39,66.01,475875,46035789.03,3840,RELTD
2025-05-12,EQ,102.0,107.21,100.0,99.25,103.85,103.38,102.67,166.39,66.01,284250,29182655.14,4369,RELTD
2025-05-13,EQ,103.45,105.0,101.39,103.38,104.5,104.47,103.81,166.39,66.01,176725,18346371.03,3022,RELTD
2025-05-14,EQ,104.9,109.5,103.85,104.47,108.25,108.08,107.56,166.39,66.01,302257,32511201.42,4315,RELTD
2025-05-15,EQ,108.55,111.99,107.31,108.08,111.85,111.39,110.12,166.39,66.01,218082,24014869.04,3262,RELTD
2025-05-16,EQ,111.39,113.69,110.75,111.39,113.0,112.81,112.45,166.39,66.01,104302,11728555.51,2711,RELTD
2025-05-19,EQ,112.81,115.51,111.01,112.81,112.5,111.94,113.22,166.39,66.01,185222,20971283.72,6159,RELTD
2025-05-20,EQ,113.19,115.99,111.03,111.94,112.76,112.73,113.67,166.39,66.01,200990,22846759.09,10588,RELTD
2025-05-21,EQ,114.39,114.94,111.42,112.73,114.9,114.33,113.78,166.39,66.01,87338,9937687.27,3661,RELTD
2025-05-22,EQ,115.45,115.45,111.67,114.33,112.21,112.48,113.27,166.39,66.01,83201,9424417.45,4317,RELTD
2025-05-23,EQ,114.15,114.15,109.01,112.48,109.4,109.35,110.08,166.39,66.01,85243,9383381.33,2306,RELTD
2025-05-26,EQ,110.45,120.18,107.31,109.35,114.4,115.29,113.72,166.39,66.01,247317,28124480.68,5226,RELTD
2025-05-27,EQ,116.2,120.0,113.07,115.29,119.0,119.2,115.96,166.39,66.01,441098,51150713.12,6595,RELTD
2025-05-28,EQ,124.8,143.04,124.8,119.2,143.04,143.04,138.88,166.39,66.01,1350197,187518305.48,10330,RELTD
2025-05-29,EQ,147.99,151.8,135.37,143.04,139.9,138.82,141.37,166.39,66.01,2088410,295242114.27,38477,RELTD
2025-05-30,EQ,144.0,165.0,140.91,138.82,162.6,162.32,156.27,166.39,66.01,3291406,514334164.79,52111,RELTD
2025-06-02,EQ,165.0,165.0,152.91,162.32,155.0,154.48,156.85,166.39,66.01,661363,103736733.93,14805,RELTD
2025-06-03,EQ,156.45,162.0,153.65,154.48,160.0,159.86,159.17,166.39,66.01,637410,101454736.93,10639,RELTD
2025-06-04,EQ,161.3,161.95,151.5,159.86,152.0,152.48,154.58,166.39,66.01,264222,40843645.24,5788,RELTD
2025-06-05,EQ,154.8,157.5,149.43,152.48,150.99,150.13,153.73,166.39,66.01,326916,50255638.13,6447,RELTD
2025-06-06,EQ,151.9,154.8,150.44,150.13,154.0,152.44,152.56,166.39,66.01,178040,27162049.0,3817,RELTD
2025-06-09,EQ,143.35,155.59,143.35,152.44,149.89,149.43,151.43,166.39,66.01,220056,33323287.68,4562,RELTD
2025-06-10,EQ,148.5,151.38,145.11,149.43,146.78,146.43,146.57,166.39,66.01,228754,33528675.47,4386,RELTD
2025-06-11,EQ,147.79,155.44,145.41,146.43,151.8,150.1,150.51,166.39,66.01,445726,67087752.21,7761,RELTD
2025-06-12,EQ,153.5,161.8,148.41,150.1,151.8,152.21,154.64,166.39,66.01,1047432,161977496.68,15083,RELTD
2025-06-13,EQ,147.0,153.79,145.0,152.21,150.6,150.77,149.87,166.39,66.01,294424,44124275.89,5442,RELTD
