date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2020-09-24,EQ,36.55,38.0,36.45,38.35,37.4,37.4,37.14,49.9,25.9,8105,301031.35,47,TOTAL
2020-09-25,EQ,37.4,39.25,37.4,37.4,39.25,39.25,39.14,49.9,25.9,5022,196552.05,29,TOTAL
2020-09-28,EQ,41.2,41.2,38.65,39.25,40.4,40.4,40.29,49.9,25.9,3017,121549.05,23,TOTAL
2020-09-29,EQ,39.15,41.8,39.1,40.4,41.5,39.25,40.09,49.9,25.9,4735,189815.05,37,TOTAL
2020-09-30,EQ,41.0,41.2,40.15,39.25,41.0,40.15,40.9,49.9,25.9,2555,104487.15,27,TOTAL
2020-10-01,EQ,42.15,42.15,41.0,40.15,42.0,42.0,42.01,49.9,25.9,1562,65623.0,15,TOTAL
2020-10-05,EQ,42.0,42.0,39.9,42.0,41.65,41.7,40.71,49.9,25.9,1867,76012.55,28,TOTAL
2020-10-06,EQ,39.65,40.95,39.65,41.7,39.65,39.9,40.15,49.9,25.9,2019,81071.5,26,TOTAL
2020-10-07,EQ,39.9,39.9,37.95,39.9,37.95,37.95,37.99,49.9,25.9,1310,49768.6,20,TOTAL
2020-10-08,EQ,34.65,41.45,34.65,37.95,35.8,35.55,35.74,49.9,25.9,22418,801266.75,272,TOTAL
2020-10-09,EQ,35.5,35.95,35.0,35.55,35.0,35.25,35.49,49.9,25.9,2934,104132.25,38,TOTAL
2020-10-12,EQ,34.0,38.0,34.0,35.25,34.25,34.3,34.83,49.9,25.9,1400,48755.85,37,TOTAL
2020-10-13,EQ,33.1,34.1,33.1,34.3,33.75,33.75,33.9,49.9,25.9,2877,97518.1,31,TOTAL
2020-10-14,EQ,37.1,37.1,31.15,33.75,34.15,32.5,33.9,49.9,25.9,3341,113265.75,68,TOTAL
2020-10-15,EQ,35.6,35.75,33.0,32.5,35.75,35.75,35.51,49.9,25.9,16170,574156.75,107,TOTAL
2020-10-16,EQ,39.3,39.3,36.55,35.75,39.3,39.3,38.84,49.9,25.9,31284,1215210.45,215,TOTAL
2020-10-19,EQ,42.5,42.5,36.6,39.3,39.75,38.85,38.09,49.9,25.9,8645,329284.75,131,TOTAL
2020-10-20,EQ,40.0,40.0,37.6,38.85,39.05,38.85,38.95,49.9,25.9,803,31273.0,41,TOTAL
2020-10-21,EQ,38.0,42.7,36.2,38.85,38.85,37.9,39.2,49.9,25.9,6247,244907.8,150,TOTAL
2020-10-22,EQ,40.85,40.85,36.05,37.9,37.35,36.65,36.97,49.9,25.9,3895,144005.3,89,TOTAL
2020-10-23,EQ,38.35,38.35,36.9,36.65,36.9,37.3,37.57,49.9,25.9,597,22430.7,25,TOTAL
2020-10-26,EQ,37.0,38.45,36.7,37.3,37.7,36.75,37.12,49.9,25.9,1702,63171.2,33,TOTAL
2020-10-27,EQ,39.5,39.5,36.05,36.75,38.65,38.45,36.78,49.9,25.9,737,27104.2,31,TOTAL
2020-10-28,EQ,38.65,38.65,36.0,38.45,36.0,36.2,36.37,49.9,25.9,2585,94023.45,35,TOTAL
2020-10-29,EQ,36.0,38.5,33.1,36.2,35.1,35.25,35.12,49.9,25.9,8086,283968.6,100,TOTAL
2020-10-30,EQ,37.2,37.25,35.55,35.25,36.75,36.7,37.0,49.9,25.9,602,22271.95,10,TOTAL
2020-11-02,EQ,36.35,37.35,35.2,36.7,35.3,35.85,35.86,49.9,25.9,1472,52783.15,28,TOTAL
2020-11-03,EQ,39.15,39.15,34.25,35.85,35.0,35.0,36.19,49.9,25.9,1888,68331.45,37,TOTAL
2020-11-04,EQ,37.95,38.5,35.75,35.0,37.35,37.35,37.36,49.9,25.9,640,23910.5,18,TOTAL
2020-11-05,EQ,36.2,36.45,35.25,37.35,36.4,36.4,36.18,49.9,25.9,4645,168068.0,47,TOTAL
2020-11-06,EQ,37.9,37.9,35.3,36.4,36.05,36.2,36.76,49.9,25.9,3375,124067.4,57,TOTAL
2020-11-09,EQ,36.4,38.0,36.3,36.2,37.8,37.8,37.58,49.9,25.9,2264,85075.05,38,TOTAL
2020-11-10,EQ,38.0,38.3,34.3,37.8,36.2,35.4,36.23,49.9,25.9,6674,241789.1,66,TOTAL
2020-11-11,EQ,34.7,37.7,32.15,35.4,35.15,35.15,34.15,49.9,25.9,14874,508020.8,253,TOTAL
2020-11-12,EQ,34.1,38.65,34.1,35.15,38.65,38.6,37.0,49.9,25.9,19335,715312.15,96,TOTAL
2020-11-13,EQ,42.45,42.45,39.35,38.6,42.45,42.45,41.51,49.9,25.9,27000,1120741.35,102,TOTAL
2020-11-14,EQ,44.1,46.45,41.1,42.45,43.0,42.9,43.43,49.9,25.9,8131,353109.75,108,TOTAL
2020-11-17,EQ,46.45,47.15,43.85,42.9,47.15,47.15,46.81,49.9,25.9,45372,2123735.0,234,TOTAL
2020-11-18,EQ,45.55,48.75,45.45,47.15,47.0,47.1,46.97,49.9,25.9,24524,1151926.25,146,TOTAL
2020-11-19,EQ,49.3,49.45,47.6,47.1,49.45,49.45,49.19,49.9,25.9,40004,1967970.85,124,TOTAL
2020-11-20,EQ,51.9,51.9,51.9,49.45,51.9,51.9,51.9,51.9,25.9,24604,1276947.6,28,TOTAL
2020-11-23,EQ,54.45,54.45,54.45,51.9,54.45,54.45,54.45,54.45,25.9,20346,1107839.7,28,TOTAL
2020-11-24,EQ,57.15,57.15,55.1,54.45,56.05,57.1,57.02,57.15,25.9,145187,8279096.65,427,TOTAL
2020-11-25,EQ,59.8,59.8,54.35,57.1,57.35,57.15,56.48,59.8,25.9,58611,3310231.85,573,TOTAL
2020-11-26,EQ,54.35,60.0,54.35,57.15,60.0,60.0,59.42,60.0,25.9,46285,2750102.65,234,TOTAL
2020-11-27,EQ,63.0,63.0,63.0,60.0,63.0,63.0,63.0,63.0,25.9,22128,1394064.0,42,TOTAL
2020-12-01,EQ,66.15,66.15,63.0,63.0,66.15,66.15,66.04,66.15,25.9,115131,7602995.95,484,TOTAL
2020-12-02,EQ,67.5,69.3,64.3,66.15,68.0,67.3,67.75,69.3,25.9,49974,3385908.9,458,TOTAL
2020-12-03,EQ,69.0,69.0,64.3,67.3,68.9,67.0,66.31,69.3,25.9,20080,1331434.0,210,TOTAL
2020-12-04,EQ,68.9,68.9,63.65,67.0,67.85,66.45,65.23,69.3,25.9,35661,2325997.45,316,TOTAL
2020-12-07,EQ,65.1,66.95,63.15,66.45,65.0,64.35,64.74,69.3,25.9,13301,861054.35,202,TOTAL
2020-12-08,EQ,67.0,67.0,61.15,64.35,61.15,61.15,61.8,69.3,25.9,15095,932868.5,198,TOTAL
2020-12-09,EQ,63.95,63.95,58.1,61.15,58.1,58.6,58.56,69.3,25.9,33568,1965885.15,237,TOTAL
2020-12-10,EQ,58.15,61.0,58.0,58.6,58.9,58.4,59.05,69.3,25.9,20925,1235660.95,240,TOTAL
2020-12-11,EQ,61.25,61.3,57.25,58.4,60.3,59.35,60.51,69.3,25.9,12517,757419.25,135,TOTAL
2020-12-14,EQ,58.5,62.3,57.05,59.35,62.3,62.3,60.39,69.3,25.9,21754,1313746.8,182,TOTAL
2020-12-15,EQ,65.4,65.4,60.0,62.3,60.6,60.7,61.45,69.3,25.9,10293,632522.85,152,TOTAL
2020-12-16,EQ,60.7,63.7,60.5,60.7,62.0,62.2,63.28,69.3,25.9,32856,2079084.25,181,TOTAL
2020-12-17,EQ,65.25,65.25,60.4,62.2,63.75,63.65,63.32,69.3,25.9,24370,1543133.9,220,TOTAL
2020-12-18,EQ,61.7,63.9,60.5,63.65,61.0,61.5,61.45,69.3,25.9,10484,644271.6,110,TOTAL
2020-12-21,EQ,63.5,64.0,58.65,61.5,59.0,59.55,61.93,69.3,25.9,32194,1993822.4,214,TOTAL
2020-12-22,EQ,62.4,62.4,56.6,59.55,60.1,60.6,58.01,69.3,25.9,33829,1962467.45,384,TOTAL
2020-12-23,EQ,63.0,63.6,60.8,60.6,63.6,63.6,63.31,69.3,25.9,28854,1826767.6,170,TOTAL
2020-12-24,EQ,64.6,66.75,63.65,63.6,66.75,66.65,66.46,69.3,25.9,50117,3330980.75,162,TOTAL
2020-12-28,EQ,69.25,69.95,65.0,66.65,68.0,67.35,67.75,69.95,25.9,26288,1781091.35,163,TOTAL
2020-12-29,EQ,69.4,69.4,64.0,67.35,65.2,64.85,65.38,69.95,25.9,14396,941221.2,158,TOTAL
2020-12-30,EQ,66.0,66.5,62.3,64.85,65.7,65.75,64.75,69.95,25.9,19793,1281545.5,232,TOTAL
2020-12-31,EQ,66.5,68.5,62.5,65.75,63.3,64.0,63.64,69.95,25.9,49345,3140545.65,301,TOTAL
2021-01-01,EQ,66.0,67.2,62.15,64.0,67.2,67.2,66.7,69.95,25.9,68892,4594763.5,305,TOTAL
2021-01-04,EQ,70.45,70.55,69.5,67.2,70.55,70.55,70.53,70.55,25.9,97290,6861971.9,407,TOTAL
2021-01-05,EQ,74.05,74.05,70.55,70.55,73.5,72.85,73.77,74.05,25.9,228115,16827437.2,994,TOTAL
2021-01-06,EQ,73.9,76.45,73.9,72.85,76.45,76.45,76.19,76.45,25.9,168781,12859220.2,1113,TOTAL
2021-01-07,EQ,80.25,80.25,79.25,76.45,80.25,80.25,80.22,80.25,25.9,89024,7141078.3,643,TOTAL
2021-01-08,EQ,84.05,84.05,76.25,80.25,76.25,76.25,78.67,84.05,25.9,164532,12944343.4,1295,TOTAL
2021-01-11,EQ,72.45,76.25,72.45,76.25,75.9,75.1,73.13,84.05,25.9,114065,8341120.95,1097,TOTAL
2021-01-12,EQ,75.0,77.0,71.35,75.1,72.15,71.6,72.21,84.05,25.9,141234,10198395.35,1444,TOTAL
2021-01-13,EQ,71.6,74.0,68.05,71.6,69.25,68.65,69.04,84.05,25.9,122736,8473433.2,1181,TOTAL
2021-01-14,EQ,71.5,72.05,69.3,68.65,72.05,72.05,71.54,84.05,25.9,62941,4502749.05,478,TOTAL
2021-01-15,EQ,73.95,74.9,68.45,72.05,71.25,70.8,71.03,84.05,25.9,110742,7865667.8,771,TOTAL
2021-01-18,EQ,73.5,73.5,67.3,70.8,70.9,69.85,68.15,84.05,25.9,89287,6084532.65,615,TOTAL
2021-01-19,EQ,72.75,72.8,68.7,69.85,70.0,69.7,70.04,84.05,25.9,27185,1904169.1,354,TOTAL
2021-01-20,EQ,69.0,70.95,66.55,69.7,70.95,70.85,70.09,84.05,25.9,23627,1656121.55,305,TOTAL
2021-01-21,EQ,72.7,72.75,68.0,70.85,68.3,68.75,69.85,84.05,25.9,21711,1516520.0,236,TOTAL
2021-01-22,EQ,68.85,70.15,67.0,68.75,68.0,67.8,68.44,84.05,25.9,23302,1594719.2,296,TOTAL
2021-01-25,EQ,67.8,69.5,65.0,67.8,66.0,65.85,66.17,84.05,25.9,46447,3073213.1,465,TOTAL
2021-01-27,EQ,66.0,67.0,63.1,65.85,63.9,64.8,64.8,84.05,25.9,25860,1675824.75,427,TOTAL
2021-01-28,EQ,63.6,67.5,62.75,64.8,66.15,66.25,64.93,84.05,25.9,22108,1435546.05,322,TOTAL
2021-01-29,EQ,68.5,69.45,64.05,66.25,67.0,65.3,66.18,84.05,25.9,14839,982000.8,244,TOTAL
2021-02-01,EQ,65.5,67.9,63.3,65.3,65.0,65.25,64.97,84.05,25.9,21412,1391174.55,312,TOTAL
2021-02-02,EQ,66.9,67.1,64.3,65.25,65.0,65.6,65.73,84.05,25.9,9360,615243.3,158,TOTAL
2021-02-03,EQ,65.5,66.65,62.6,65.6,63.5,64.5,64.38,84.05,25.9,31337,2017528.3,355,TOTAL
2021-02-04,EQ,66.45,66.45,61.3,64.5,61.7,61.4,61.88,84.05,25.9,77155,4774540.6,911,TOTAL
2021-02-05,EQ,63.35,63.55,59.1,61.4,60.0,60.5,60.73,84.05,25.9,25655,1558021.7,439,TOTAL
2021-02-08,EQ,63.45,63.45,57.5,60.5,57.5,57.5,58.08,84.05,25.9,45771,2658395.85,389,TOTAL
2021-02-09,EQ,56.4,60.35,54.65,57.5,59.85,59.8,57.28,84.05,25.9,83511,4783855.9,924,TOTAL
2021-02-10,EQ,61.0,62.0,58.55,59.8,62.0,61.25,60.57,84.05,25.9,12217,739962.75,210,TOTAL
2021-02-11,EQ,63.0,64.3,61.6,61.25,63.7,63.8,63.25,84.05,25.9,33316,2107266.75,245,TOTAL
2021-02-12,EQ,64.2,66.35,61.45,63.8,64.0,63.0,63.81,84.05,25.9,56412,3599650.05,567,TOTAL
2021-02-15,EQ,60.55,62.45,59.85,63.0,60.5,60.4,60.29,84.05,25.9,35668,2150596.25,382,TOTAL
2021-02-16,EQ,61.3,61.35,57.55,60.4,61.0,60.25,59.14,84.05,25.9,32971,1949874.25,424,TOTAL
2021-02-17,EQ,61.95,61.95,57.7,60.25,59.0,59.4,58.84,84.05,25.9,20264,1192431.9,338,TOTAL
2021-02-18,EQ,59.05,60.7,56.45,59.4,57.9,57.2,58.14,84.05,25.9,39320,2286183.05,397,TOTAL
2021-02-19,EQ,59.25,59.25,55.4,57.2,57.0,57.0,56.53,84.05,25.9,36310,2052671.0,366,TOTAL
2021-02-22,EQ,59.8,59.8,54.15,57.0,56.95,55.7,55.51,84.05,25.9,53399,2964071.4,566,TOTAL
2021-02-23,EQ,55.15,57.0,52.95,55.7,52.95,53.1,53.65,84.05,25.9,84993,4560096.5,758,TOTAL
2021-02-24,EQ,51.2,51.75,50.45,53.1,50.45,50.45,50.68,84.05,25.9,72847,3691593.4,590,TOTAL
2021-02-25,EQ,50.4,52.95,47.95,50.45,52.95,52.95,50.06,84.05,25.9,167927,8406345.55,905,TOTAL
2021-02-26,EQ,55.25,55.55,53.25,52.95,55.55,55.5,54.97,84.05,25.9,54739,3008966.85,521,TOTAL
2021-03-01,EQ,58.25,58.25,54.3,55.5,58.0,58.0,57.91,84.05,25.9,27748,1606989.15,303,TOTAL
2021-03-02,EQ,60.8,60.8,55.25,58.0,55.35,55.75,56.4,84.05,25.9,25499,1438200.0,280,TOTAL
2021-03-03,EQ,57.6,57.6,53.15,55.75,55.25,54.95,54.75,84.05,25.9,33805,1850894.3,485,TOTAL
2021-03-04,EQ,54.1,54.95,52.4,54.95,54.0,53.45,53.1,84.05,25.9,21441,1138538.5,295,TOTAL
2021-03-05,EQ,54.9,54.9,50.8,53.45,50.8,51.2,51.25,84.05,25.9,48827,2502425.4,408,TOTAL
2021-03-08,EQ,51.05,52.2,49.6,51.2,50.0,50.0,50.57,84.05,25.9,45655,2308845.75,308,TOTAL
2021-03-09,EQ,50.6,51.45,49.65,50.0,49.7,49.95,50.2,84.05,25.9,14388,722338.0,178,TOTAL
2021-03-10,EQ,52.15,52.15,48.45,49.95,50.4,49.25,50.08,84.05,25.9,50624,2535112.35,214,TOTAL
2021-03-12,EQ,50.95,51.0,47.4,49.25,47.7,48.0,48.68,84.05,25.9,39892,1941857.0,338,TOTAL
2021-03-15,EQ,48.0,48.0,45.8,48.0,46.85,47.05,46.75,84.05,25.9,81172,3794806.45,362,TOTAL
2021-03-16,EQ,48.0,49.35,44.85,47.05,45.9,45.5,45.78,84.05,25.9,44020,2015444.65,351,TOTAL
2021-03-17,EQ,47.0,47.0,44.95,45.5,45.9,45.2,45.78,84.05,25.9,21540,986123.05,219,TOTAL
2021-03-18,EQ,44.55,46.85,44.55,45.2,45.65,45.55,45.99,84.05,25.9,21736,999625.7,199,TOTAL
2021-03-19,EQ,44.95,45.5,44.35,45.55,44.7,44.85,44.71,84.05,25.9,28060,1254566.75,189,TOTAL
2021-03-22,EQ,44.5,46.0,44.0,44.85,45.0,45.35,45.16,84.05,25.9,13127,592832.4,149,TOTAL
2021-03-23,EQ,46.75,47.6,45.25,45.35,47.6,47.55,46.58,84.05,25.9,30990,1443431.2,223,TOTAL
2021-03-24,EQ,47.6,47.6,45.2,47.55,45.5,45.4,45.87,84.05,25.9,27511,1261813.5,140,TOTAL
2021-03-25,EQ,44.15,46.15,44.15,45.4,44.35,44.75,44.71,84.05,25.9,19251,860784.45,152,TOTAL
2021-03-26,EQ,46.3,46.3,43.1,44.75,43.1,43.45,44.15,84.05,25.9,28537,1259983.3,175,TOTAL
2021-03-30,EQ,42.1,45.6,41.6,43.45,43.4,43.7,44.2,84.05,25.9,26060,1151966.95,251,TOTAL
2021-03-31,EQ,44.2,44.25,43.0,43.7,43.25,43.45,43.39,84.05,25.9,11150,483818.75,86,TOTAL
2021-04-01,EQ,44.85,44.9,43.55,43.45,43.55,43.6,44.15,84.05,25.9,5487,242226.9,58,TOTAL
2021-04-05,EQ,43.65,44.9,42.2,43.6,43.35,43.45,42.96,84.05,25.9,13063,561218.15,108,TOTAL
2021-04-06,EQ,44.6,44.9,43.05,43.45,44.4,44.4,44.0,84.05,25.9,12654,556807.05,115,TOTAL
2021-04-07,EQ,44.05,45.0,43.1,44.4,44.25,44.25,43.9,84.05,25.9,14957,656606.95,158,TOTAL
2021-04-08,EQ,43.2,47.45,41.2,44.25,45.95,45.25,45.59,84.05,25.9,33118,1509972.7,238,TOTAL
2021-04-09,EQ,46.95,46.95,45.0,45.25,45.9,45.7,46.23,84.05,25.9,9772,451727.75,93,TOTAL
2021-04-12,EQ,44.4,45.2,41.3,45.7,43.1,43.0,42.87,84.05,25.9,77884,3338534.8,534,TOTAL
2021-04-13,EQ,46.9,46.9,41.8,43.0,43.0,42.25,42.73,84.05,25.9,16788,717369.6,182,TOTAL
2021-04-15,EQ,43.1,43.1,42.05,42.25,42.8,42.6,42.46,84.05,25.9,4303,182721.2,58,TOTAL
2021-04-16,EQ,42.1,43.7,41.55,42.6,42.7,42.2,42.21,84.05,25.9,16799,709127.55,157,TOTAL
2021-04-19,EQ,43.05,43.05,39.2,42.2,42.0,41.6,40.9,84.05,25.9,17337,709026.35,185,TOTAL
2021-04-20,EQ,41.2,42.35,40.85,41.6,41.75,41.9,41.68,84.05,25.9,10595,441633.95,99,TOTAL
2021-04-22,EQ,41.0,41.85,40.15,41.9,41.0,41.15,40.88,84.05,25.9,26450,1081207.75,191,TOTAL
2021-04-23,EQ,40.05,44.0,40.05,41.15,41.95,41.75,41.6,84.05,25.9,49920,2076681.75,350,TOTAL
2021-04-26,EQ,43.95,45.9,42.05,41.75,45.9,45.9,45.13,84.05,25.9,196600,8873038.25,1120,TOTAL
2021-04-27,EQ,47.7,48.95,44.05,45.9,45.25,44.8,45.86,84.05,25.9,45066,2066563.3,354,TOTAL
2021-04-28,EQ,44.1,44.9,43.0,44.8,43.7,43.55,43.73,84.05,25.9,17996,786922.65,176,TOTAL
2021-04-29,EQ,45.2,45.7,42.1,43.55,42.7,42.3,42.83,84.05,25.9,18109,775625.8,216,TOTAL
2021-04-30,EQ,42.3,45.05,39.85,42.3,41.4,40.6,41.37,84.05,25.9,137165,5674528.15,850,TOTAL
2021-05-03,EQ,42.9,42.9,39.85,40.6,41.5,41.6,41.04,84.05,25.9,95946,3937531.65,532,TOTAL
2021-05-04,EQ,44.8,44.8,40.55,41.6,40.75,40.9,41.83,84.05,25.9,31686,1325439.8,228,TOTAL
2021-05-05,EQ,41.75,41.8,39.9,40.9,41.0,40.6,40.28,84.05,25.9,47076,1896115.85,337,TOTAL
2021-05-06,EQ,42.5,42.5,40.1,40.6,40.25,40.75,40.9,84.05,25.9,33977,1389818.5,168,TOTAL
2021-05-07,EQ,40.65,41.65,39.2,40.75,41.0,41.25,40.63,84.05,25.9,33343,1354871.35,189,TOTAL
2021-05-10,EQ,41.8,42.3,40.5,41.25,41.5,41.4,41.48,84.05,25.9,34353,1424805.5,213,TOTAL
2021-05-11,EQ,41.95,41.95,40.5,41.4,41.0,40.85,41.31,84.05,25.9,25797,1065646.55,271,TOTAL
2021-05-12,EQ,41.0,41.65,40.5,40.85,41.4,41.15,41.11,84.05,25.9,10929,449342.15,220,TOTAL
2021-05-14,EQ,42.15,45.25,40.05,41.15,44.15,44.3,43.48,84.05,25.9,90433,3932304.75,534,TOTAL
2021-05-17,EQ,46.4,47.4,42.35,44.3,44.15,44.75,45.23,84.05,25.9,142487,6444928.75,1085,TOTAL
2021-05-18,EQ,44.05,45.45,42.5,44.75,42.7,43.3,43.64,84.05,25.9,38896,1697430.1,347,TOTAL
2021-05-19,EQ,44.25,44.5,42.75,43.3,44.5,43.95,43.57,84.05,25.9,9382,408817.15,128,TOTAL
2021-05-20,EQ,45.0,45.0,43.1,43.95,43.1,43.55,43.67,84.05,25.9,9723,424646.0,122,TOTAL
2021-05-21,EQ,44.45,44.7,42.75,43.55,42.85,43.05,43.11,84.05,25.9,21872,942902.55,179,TOTAL
2021-05-24,EQ,43.05,44.0,42.55,43.05,43.9,43.35,43.19,84.05,25.9,31884,1377197.3,190,TOTAL
2021-05-25,EQ,43.8,44.95,43.45,43.35,43.9,43.95,43.96,84.05,25.9,15712,690730.4,225,TOTAL
2021-05-26,EQ,44.55,44.55,42.1,43.95,42.1,42.55,43.24,84.05,25.9,18855,815377.3,201,TOTAL
2021-05-27,EQ,44.25,44.25,41.5,42.55,43.4,42.45,42.6,84.05,25.9,21325,908427.9,210,TOTAL
2021-05-28,EQ,42.85,43.4,41.9,42.45,42.25,42.75,42.73,84.05,25.9,11784,503567.6,137,TOTAL
2021-05-31,EQ,43.45,43.5,41.5,42.75,43.2,43.0,42.53,84.05,25.9,15168,645030.65,186,TOTAL
2021-06-01,EQ,43.0,43.75,42.0,43.0,42.3,42.45,42.74,84.05,25.9,12015,513484.4,105,TOTAL
2021-06-02,EQ,44.45,44.45,41.85,42.45,42.0,42.1,42.47,84.05,25.9,23761,1009159.65,161,TOTAL
2021-06-03,EQ,42.25,42.95,41.25,42.1,42.15,41.7,41.96,84.05,25.9,26344,1105331.55,253,TOTAL
2021-06-04,EQ,42.65,42.65,41.75,41.7,41.9,41.95,42.23,84.05,25.9,24063,1016243.4,140,TOTAL
2021-06-07,EQ,41.9,50.3,41.9,41.95,50.3,50.1,47.62,84.05,25.9,565758,26943980.4,2973,TOTAL
2021-06-08,EQ,51.5,57.6,51.0,50.1,53.4,53.4,54.14,84.05,25.9,349389,18914348.3,2794,TOTAL
2021-06-09,EQ,55.0,56.5,50.05,53.4,52.05,51.65,53.8,84.05,25.9,142736,7678616.4,1396,TOTAL
2021-06-10,EQ,53.8,54.9,52.0,51.65,52.0,52.45,53.19,84.05,25.9,38605,2053583.25,563,TOTAL
2021-06-11,EQ,54.0,59.4,49.2,52.45,53.4,52.95,53.13,84.05,25.9,107565,5715063.45,994,TOTAL
2021-06-14,EQ,53.9,54.15,50.3,52.95,51.9,51.5,51.23,84.05,25.9,26421,1353563.85,433,TOTAL
2021-06-15,EQ,51.95,53.2,51.45,51.5,52.0,52.15,52.26,84.05,25.9,19496,1018819.0,334,TOTAL
2021-06-16,EQ,53.1,53.1,49.25,52.15,50.0,50.55,50.84,84.05,25.9,36454,1853393.7,297,TOTAL
2021-06-17,EQ,50.0,52.0,48.0,50.55,49.0,49.1,48.84,84.05,25.9,59249,2893641.6,572,TOTAL
2021-06-18,EQ,49.05,49.45,46.05,49.1,47.5,47.8,47.4,84.05,25.9,36939,1750992.95,385,TOTAL
2021-06-21,EQ,49.25,49.65,38.55,47.8,46.75,47.5,46.39,84.05,25.9,36619,1698695.1,307,TOTAL
2021-06-22,EQ,51.0,53.8,46.75,47.5,50.2,49.95,51.51,84.05,25.9,96321,4961222.75,863,TOTAL
2021-06-23,EQ,52.65,52.65,49.0,49.95,50.2,50.35,50.36,84.05,25.9,17671,889912.55,258,TOTAL
2021-06-24,EQ,51.55,52.4,49.0,50.35,49.5,49.05,49.94,84.05,25.9,25792,1288089.75,185,TOTAL
2021-06-25,EQ,51.8,51.8,48.1,49.05,49.5,49.3,49.23,84.05,25.9,16587,816647.05,210,TOTAL
2021-06-28,EQ,50.4,50.4,48.0,49.3,48.6,48.9,49.01,84.05,25.9,25245,1237179.15,335,TOTAL
2021-06-29,EQ,49.4,53.5,48.3,48.9,51.25,51.95,52.17,84.05,25.9,177822,9276616.15,1543,TOTAL
2021-06-30,EQ,53.0,53.8,51.65,51.95,52.65,52.15,52.52,84.05,25.9,41660,2188011.55,295,TOTAL
2021-07-01,EQ,53.0,53.0,51.0,52.15,51.35,51.2,51.75,84.05,25.9,23613,1221984.3,235,TOTAL
2021-07-02,EQ,49.6,52.05,49.6,51.2,50.45,50.35,50.36,84.05,25.9,15888,800132.5,188,TOTAL
2021-07-05,EQ,49.85,51.35,48.5,50.35,49.75,49.65,50.01,84.05,25.9,36112,1805954.1,310,TOTAL
2021-07-06,EQ,50.55,50.95,49.2,49.65,49.2,49.6,49.91,84.05,25.9,20241,1010157.6,180,TOTAL
2021-07-07,EQ,50.65,50.65,48.3,49.6,49.6,49.25,49.14,84.05,25.9,14506,712852.05,199,TOTAL
2021-07-08,EQ,48.65,49.7,48.5,49.25,48.5,48.85,49.03,84.05,25.9,18100,887454.45,208,TOTAL
2021-07-09,EQ,49.1,50.25,48.1,48.85,48.3,48.25,48.59,84.05,25.9,13938,677232.8,145,TOTAL
2021-07-12,EQ,50.7,50.7,48.2,48.25,49.0,48.8,48.98,84.05,25.9,16246,795664.4,143,TOTAL
2021-07-13,EQ,49.75,49.75,47.4,48.8,48.7,48.4,48.31,84.05,25.9,25778,1245272.5,308,TOTAL
