date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-01-25,EQ,140.05,146.0,140.05,147.7,143.5,142.15,143.4,208.8,71.35,52100,7471160.0,0,VINDHYATEL
2000-01-27,EQ,150.0,153.55,148.1,142.15,153.55,153.55,152.24,208.8,71.35,47100,7170500.0,0,VINDHYATEL
2000-01-28,EQ,151.5,159.75,145.0,153.55,154.9,154.15,152.35,208.8,71.35,29600,4509575.0,0,VINDHYATEL
2000-01-31,EQ,150.0,151.0,142.3,154.15,142.3,143.05,146.37,208.8,71.35,29400,4303295.0,0,VINDHYATEL
2000-02-01,EQ,142.15,146.0,140.35,143.05,144.95,142.95,143.27,208.8,71.35,46700,6690525.0,0,VINDHYATEL
2000-02-02,EQ,148.5,149.5,144.75,142.95,145.85,145.15,146.9,208.8,71.35,43900,6449045.0,0,VINDHYATEL
2000-02-03,EQ,142.0,149.5,142.0,145.15,143.0,143.1,145.17,208.8,71.35,25800,3745440.0,0,VINDHYATEL
2000-02-04,EQ,142.5,143.85,138.0,143.1,138.6,139.2,140.38,208.8,71.35,36000,5053650.0,0,VINDHYATEL
2000-02-07,EQ,139.5,143.0,137.05,139.2,141.5,141.1,140.61,208.8,71.35,33400,4696245.0,0,VINDHYATEL
2000-02-08,EQ,142.85,144.0,137.1,141.1,139.4,138.65,140.16,208.8,71.35,56700,7947155.0,0,VINDHYATEL
2000-02-09,EQ,144.8,146.9,142.1,138.65,143.0,143.4,144.32,208.8,71.35,38300,5527545.0,0,VINDHYATEL
2000-02-10,EQ,140.75,142.9,137.9,143.4,142.1,141.75,141.0,208.8,71.35,13300,1875310.0,0,VINDHYATEL
2000-02-11,EQ,140.0,142.5,136.5,141.75,137.0,137.15,138.41,208.8,71.35,20600,2851235.0,0,VINDHYATEL
2000-02-14,EQ,134.0,136.0,126.2,137.15,128.25,127.55,131.27,208.8,71.35,18300,2402280.0,0,VINDHYATEL
2000-02-15,EQ,126.0,127.0,119.0,127.55,124.75,122.35,123.25,208.8,93.9,41000,5053360.0,0,VINDHYATEL
2000-02-16,EQ,127.0,132.15,122.0,122.35,132.15,132.15,128.61,208.8,93.9,21300,2739350.0,0,VINDHYATEL
2000-02-17,EQ,139.0,142.75,136.0,132.15,142.75,142.75,140.97,208.8,93.9,41000,5779950.0,0,VINDHYATEL
2000-02-18,EQ,150.0,151.0,134.1,142.75,135.0,134.75,137.35,208.8,93.9,37200,5109445.0,0,VINDHYATEL
2000-02-21,EQ,135.0,136.9,133.0,134.75,133.4,134.15,135.45,208.8,93.9,27000,3657045.0,0,VINDHYATEL
2000-02-22,EQ,135.0,135.0,128.0,134.15,133.0,129.9,131.31,208.8,93.9,44900,5895855.0,0,VINDHYATEL
2000-02-23,EQ,135.5,138.0,131.0,129.9,131.0,132.4,135.11,208.8,93.9,28300,3823735.0,0,VINDHYATEL
2000-02-24,EQ,132.9,133.0,127.0,132.4,129.0,128.45,129.54,208.8,93.9,11500,1489730.0,0,VINDHYATEL
2000-02-25,EQ,129.75,129.75,123.0,128.45,126.9,126.9,125.61,208.8,93.9,12300,1545040.0,0,VINDHYATEL
2000-02-28,EQ,126.9,130.0,123.0,126.9,129.1,129.35,125.46,208.8,93.9,16300,2044950.0,0,VINDHYATEL
2000-02-29,EQ,135.0,139.0,121.1,129.35,123.0,125.35,131.91,208.8,93.9,57100,7532055.0,0,VINDHYATEL
2000-03-01,EQ,131.0,135.4,126.5,125.35,135.4,135.4,131.7,208.8,93.9,10000,1316950.0,0,VINDHYATEL
2000-03-02,EQ,138.0,146.25,138.0,135.4,146.25,146.25,145.67,208.8,93.9,14400,2097625.0,0,VINDHYATEL
2000-03-03,EQ,156.5,157.95,136.0,146.25,143.8,141.05,143.6,208.8,93.9,80000,11487605.0,0,VINDHYATEL
2000-03-06,EQ,149.0,152.35,136.3,141.05,148.9,148.35,149.93,208.8,93.9,75100,11260080.0,0,VINDHYATEL
2000-03-07,EQ,152.7,153.0,138.25,148.35,144.65,142.35,142.26,208.8,93.9,71100,10114880.0,0,VINDHYATEL
2000-03-08,EQ,149.0,153.75,145.0,142.35,151.0,150.45,151.67,208.8,93.9,88500,13422815.0,0,VINDHYATEL
2000-03-09,EQ,153.0,156.0,138.5,150.45,139.3,140.5,144.19,208.8,93.9,52000,7497805.0,0,VINDHYATEL
2000-03-10,EQ,146.5,146.9,133.5,140.5,137.45,135.6,137.98,208.8,93.9,26200,3615055.0,0,VINDHYATEL
2000-03-13,EQ,135.0,138.9,124.75,135.6,124.85,124.8,128.47,208.8,93.9,24100,3096105.0,0,VINDHYATEL
2000-03-14,EQ,121.05,126.0,114.85,124.8,115.5,117.6,119.45,208.8,93.9,82000,9794625.0,0,VINDHYATEL
2000-03-15,EQ,118.9,126.8,115.55,117.6,125.75,126.1,121.96,208.8,93.9,40600,4951575.0,0,VINDHYATEL
2000-03-16,EQ,126.5,127.4,121.0,126.1,123.0,122.35,124.38,208.8,93.9,25800,3209130.0,0,VINDHYATEL
2000-03-21,EQ,123.0,123.0,115.0,122.35,120.0,118.05,117.73,208.8,93.9,33400,3932220.0,0,VINDHYATEL
2000-03-22,EQ,121.45,126.25,121.25,118.05,123.5,123.55,123.52,208.8,93.9,20900,2581540.0,0,VINDHYATEL
2000-03-23,EQ,120.0,124.6,117.7,123.55,117.8,118.15,120.49,208.8,93.9,11500,1385615.0,0,VINDHYATEL
2000-03-24,EQ,118.85,120.85,115.0,118.15,120.75,119.95,117.92,208.8,93.9,13200,1556505.0,0,VINDHYATEL
2000-03-27,EQ,119.95,123.0,117.0,119.95,120.0,118.35,119.66,208.8,93.9,24600,2943735.0,0,VINDHYATEL
2000-03-28,EQ,118.05,119.5,112.4,118.35,114.7,113.25,115.84,208.8,93.9,30700,3556330.0,0,VINDHYATEL
2000-03-29,EQ,118.0,119.95,116.8,113.25,116.8,116.95,117.88,208.8,93.9,16700,1968675.0,0,VINDHYATEL
2000-03-30,EQ,115.8,116.0,111.05,116.95,113.8,113.75,113.8,208.8,93.9,8900,1012815.0,0,VINDHYATEL
2000-03-31,EQ,110.15,112.0,108.65,113.75,111.05,111.15,110.74,208.8,93.9,16100,1782885.0,0,VINDHYATEL
2000-04-03,EQ,108.0,112.8,102.35,111.15,102.65,102.6,107.03,208.8,93.9,20000,2140530.0,0,VINDHYATEL
2000-04-04,EQ,100.0,100.0,94.4,102.6,97.0,95.6,95.28,208.8,93.9,37200,3544540.0,0,VINDHYATEL
2000-04-05,EQ,98.45,103.25,94.9,95.6,99.35,98.6,99.02,208.8,93.9,29200,2891525.0,0,VINDHYATEL
2000-04-06,EQ,99.0,101.85,93.6,98.6,101.45,100.6,97.51,208.8,93.9,28800,2808385.0,0,VINDHYATEL
2000-04-07,EQ,105.0,108.65,101.25,100.6,108.65,108.65,106.61,208.8,93.6,32300,3443565.0,0,VINDHYATEL
2000-04-10,EQ,115.8,117.35,111.1,108.65,114.3,116.1,115.08,208.8,93.6,48700,5604360.0,0,VINDHYATEL
2000-04-11,EQ,107.0,111.0,106.85,116.1,109.0,108.7,108.87,208.8,93.6,61500,6695540.0,0,VINDHYATEL
2000-04-12,EQ,112.55,112.55,112.55,108.7,112.55,112.55,112.55,208.8,93.6,7300,821615.0,0,VINDHYATEL
2000-04-13,EQ,120.95,121.55,112.0,112.55,119.95,119.5,118.79,208.8,93.6,101700,12081115.0,0,VINDHYATEL
2000-04-17,EQ,109.95,119.3,109.95,119.5,116.3,116.25,115.23,208.8,93.6,43500,5012685.0,0,VINDHYATEL
2000-04-18,EQ,120.0,120.0,116.2,116.25,118.0,118.25,118.52,208.8,93.6,23300,2761595.0,0,VINDHYATEL
2000-04-19,EQ,119.3,120.05,111.05,118.25,115.9,114.6,115.6,208.8,93.6,26100,3017170.0,0,VINDHYATEL
2000-04-20,EQ,112.1,114.4,109.2,114.6,114.4,113.7,111.85,208.8,93.6,13600,1521225.0,0,VINDHYATEL
2000-04-24,EQ,114.5,114.5,111.0,113.7,111.0,111.15,112.3,208.8,93.6,9500,1066810.0,0,VINDHYATEL
2000-04-25,EQ,109.0,110.4,106.5,111.15,109.0,108.45,108.04,208.8,93.6,18600,2009605.0,0,VINDHYATEL
2000-04-26,EQ,111.25,115.0,110.05,108.45,115.0,114.5,113.17,208.8,93.6,17100,1935205.0,0,VINDHYATEL
2000-04-27,EQ,116.9,116.9,107.1,114.5,108.1,109.0,109.78,208.8,93.6,15700,1723525.0,0,VINDHYATEL
2000-04-28,EQ,106.05,109.85,106.05,109.0,109.05,109.1,108.15,208.8,93.6,7200,778685.0,0,VINDHYATEL
2000-05-02,EQ,113.0,113.0,104.55,109.1,106.0,106.95,106.17,208.8,93.6,14100,1496940.0,0,VINDHYATEL
2000-05-03,EQ,103.0,106.75,99.25,106.95,103.8,103.0,103.36,208.8,93.6,9600,992300.0,0,VINDHYATEL
2000-05-04,EQ,102.0,105.9,102.0,103.0,104.55,104.85,104.8,208.8,93.6,9100,953705.0,0,VINDHYATEL
2000-05-05,EQ,105.95,110.1,103.7,104.85,108.35,108.75,107.54,208.8,93.6,16400,1763730.0,0,VINDHYATEL
2000-05-08,EQ,111.9,111.9,105.0,108.75,105.0,105.25,106.54,208.8,93.6,7600,809735.0,0,VINDHYATEL
2000-05-09,EQ,103.0,107.3,102.0,105.25,106.9,106.7,104.94,208.8,93.6,11400,1196335.0,0,VINDHYATEL
2000-05-10,EQ,106.0,108.0,104.35,106.7,107.25,106.75,106.04,208.8,93.6,15600,1654255.0,0,VINDHYATEL
2000-05-11,EQ,100.0,105.75,100.0,106.75,105.0,105.2,104.75,208.8,93.6,8900,932235.0,0,VINDHYATEL
2000-05-12,EQ,104.5,106.8,104.2,105.2,105.65,105.4,105.12,208.8,93.6,9600,1009190.0,0,VINDHYATEL
2000-05-15,EQ,102.0,102.9,97.0,105.4,100.3,101.5,100.93,208.8,93.6,21200,2139695.0,0,VINDHYATEL
2000-05-16,EQ,100.7,101.0,95.2,101.5,95.3,96.15,98.8,208.8,93.6,29500,2914545.0,0,VINDHYATEL
2000-05-17,EQ,99.9,101.7,91.0,96.15,91.75,92.4,96.55,208.8,93.6,22100,2133810.0,0,VINDHYATEL
2000-05-18,EQ,88.3,90.8,86.35,92.4,88.45,88.55,89.18,208.8,91.0,7200,642075.0,0,VINDHYATEL
2000-05-19,EQ,87.0,87.0,81.5,88.55,83.0,81.9,83.6,208.8,86.35,13300,1111915.0,0,VINDHYATEL
2000-05-22,EQ,79.75,80.0,77.1,81.9,77.1,77.55,78.28,208.8,81.5,5300,414910.0,0,VINDHYATEL
2000-05-23,EQ,76.05,82.0,75.1,77.55,82.0,79.3,77.63,208.8,77.1,8200,636600.0,0,VINDHYATEL
2000-05-24,EQ,79.0,81.5,77.3,79.3,80.75,80.75,79.27,208.8,75.1,5200,412215.0,0,VINDHYATEL
2000-05-25,EQ,83.0,87.0,82.6,80.75,83.75,83.3,84.65,208.8,75.1,4700,397865.0,0,VINDHYATEL
2000-05-26,EQ,81.05,82.5,81.0,83.3,81.25,81.6,81.84,208.8,75.1,3100,253715.0,0,VINDHYATEL
2000-05-29,EQ,81.0,84.95,81.0,81.6,84.0,84.15,83.0,208.8,75.1,3200,265600.0,0,VINDHYATEL
2000-05-30,EQ,85.8,90.85,85.75,84.15,90.85,89.05,87.6,208.8,75.1,6800,595710.0,0,VINDHYATEL
2000-05-31,EQ,95.4,96.2,92.0,89.05,95.0,95.4,94.12,208.8,75.1,16200,1524785.0,0,VINDHYATEL
2000-06-01,EQ,95.0,95.0,91.0,95.4,91.0,91.2,92.54,208.8,75.1,6000,555215.0,0,VINDHYATEL
2000-06-02,EQ,93.8,93.8,91.7,91.2,93.0,93.25,92.86,208.8,75.1,4000,371430.0,0,VINDHYATEL
2000-06-05,EQ,95.95,100.0,95.0,93.25,95.1,95.0,97.24,208.8,75.1,11600,1127985.0,0,VINDHYATEL
2000-06-06,EQ,94.85,94.85,91.35,95.0,93.9,92.65,92.74,208.8,75.1,11100,1029445.0,0,VINDHYATEL
2000-06-07,EQ,92.75,95.0,92.5,92.65,92.7,92.95,93.32,208.8,75.1,6800,634595.0,0,VINDHYATEL
2000-06-08,EQ,94.85,95.85,93.3,92.95,94.35,94.75,94.56,208.8,75.1,8100,765960.0,0,VINDHYATEL
2000-06-09,EQ,94.0,94.7,92.0,94.75,92.0,92.75,93.63,208.8,75.1,2600,243440.0,0,VINDHYATEL
2000-06-12,EQ,92.0,92.0,89.6,92.75,90.15,90.45,90.83,208.8,75.1,3900,354220.0,0,VINDHYATEL
2000-06-13,EQ,88.8,90.5,87.7,90.45,90.0,89.6,88.72,208.8,75.1,9100,807335.0,0,VINDHYATEL
2000-06-14,EQ,89.8,92.6,88.3,89.6,89.8,90.15,90.75,208.8,75.1,8000,726015.0,0,VINDHYATEL
2000-06-15,EQ,89.8,91.75,88.6,90.15,90.0,90.15,90.02,208.8,75.1,4700,423100.0,0,VINDHYATEL
2000-06-16,EQ,90.0,91.4,89.75,90.15,91.0,91.1,90.72,208.8,75.1,2000,181430.0,0,VINDHYATEL
2000-06-19,EQ,90.5,92.85,90.0,91.1,90.5,90.8,91.3,208.8,75.1,5500,502140.0,0,VINDHYATEL
2000-06-20,EQ,91.9,93.75,90.5,90.8,92.7,92.95,91.98,208.8,75.1,10500,965835.0,0,VINDHYATEL
2000-06-21,EQ,92.1,93.75,91.75,92.95,91.75,91.95,92.66,208.8,75.1,7100,657860.0,0,VINDHYATEL
2000-06-22,EQ,92.6,92.85,87.0,91.95,88.45,88.2,90.5,208.8,75.1,5900,533940.0,0,VINDHYATEL
2000-06-23,EQ,87.0,87.3,86.0,88.2,86.75,86.75,86.96,208.8,75.1,3200,278265.0,0,VINDHYATEL
2000-06-26,EQ,82.75,85.95,82.75,86.75,85.0,85.0,84.9,208.8,75.1,3200,271685.0,0,VINDHYATEL
2000-06-27,EQ,85.0,85.45,83.0,85.0,84.2,83.5,83.97,208.8,75.1,6500,545780.0,0,VINDHYATEL
2000-06-28,EQ,82.6,83.7,82.6,83.5,83.5,83.5,83.31,208.8,75.1,1600,133290.0,0,VINDHYATEL
2000-06-29,EQ,83.6,85.95,83.5,83.5,84.15,84.15,84.67,208.8,75.1,1900,160875.0,0,VINDHYATEL
2000-06-30,EQ,85.0,85.0,82.3,84.15,82.3,82.85,83.69,208.8,75.1,2500,209215.0,0,VINDHYATEL
2000-07-03,EQ,82.2,83.8,81.9,82.85,81.9,82.2,82.74,208.8,75.1,11300,934990.0,0,VINDHYATEL
2000-07-04,EQ,82.0,83.0,81.3,82.2,83.0,82.6,81.9,208.8,75.1,4100,335775.0,0,VINDHYATEL
2000-07-05,EQ,84.9,85.0,83.0,82.6,84.0,84.0,84.06,208.8,75.1,2000,168110.0,0,VINDHYATEL
2000-07-06,EQ,83.9,85.0,83.0,84.0,83.5,83.5,83.83,208.8,75.1,3200,268270.0,0,VINDHYATEL
2000-07-07,EQ,83.45,83.75,83.3,83.5,83.55,83.55,83.53,208.8,75.1,1000,83525.0,0,VINDHYATEL
2000-07-10,EQ,84.0,84.0,80.0,83.55,81.9,81.85,81.64,208.8,75.1,2500,204095.0,0,VINDHYATEL
2000-07-11,EQ,80.5,82.4,78.0,81.85,78.0,78.4,79.88,208.8,75.1,6000,479275.0,0,VINDHYATEL
2000-07-12,EQ,80.25,81.6,80.0,78.4,81.5,81.5,80.91,208.8,75.1,3700,299350.0,0,VINDHYATEL
2000-07-13,EQ,83.0,84.0,83.0,81.5,83.5,83.25,83.42,208.8,75.1,4900,408755.0,0,VINDHYATEL
2000-07-14,EQ,81.15,82.0,80.0,83.25,80.0,80.1,81.05,208.8,75.1,3700,299880.0,0,VINDHYATEL
2000-07-17,EQ,81.0,82.0,80.5,80.1,81.2,81.2,81.29,208.8,75.1,3800,308890.0,0,VINDHYATEL
2000-07-18,EQ,82.0,82.0,79.1,81.2,81.0,79.55,80.37,208.8,75.1,9600,771525.0,0,VINDHYATEL
2000-07-19,EQ,80.0,80.95,78.4,79.55,79.25,79.65,79.9,208.8,75.1,3800,303620.0,0,VINDHYATEL
2000-07-20,EQ,78.0,80.6,78.0,79.65,79.8,79.8,79.26,208.8,75.1,1600,126820.0,0,VINDHYATEL
2000-07-21,EQ,78.75,79.65,76.0,79.8,76.0,76.1,77.9,208.8,75.1,3400,264855.0,0,VINDHYATEL
2000-07-24,EQ,73.0,74.0,72.0,76.1,72.05,72.1,72.47,208.8,75.1,4000,289880.0,0,VINDHYATEL
2000-07-25,EQ,67.0,72.6,66.5,72.1,70.9,69.95,69.6,208.8,72.0,10400,723795.0,0,VINDHYATEL
2000-07-26,EQ,74.0,74.5,70.0,69.95,70.25,70.25,71.75,208.8,66.5,5900,423330.0,0,VINDHYATEL
2000-07-27,EQ,69.0,70.5,69.0,70.25,70.15,70.2,69.91,208.8,66.5,3200,223725.0,0,VINDHYATEL
2000-07-28,EQ,70.25,71.45,69.0,70.2,69.05,69.1,69.95,208.8,66.5,3200,223855.0,0,VINDHYATEL
2000-07-31,EQ,67.0,67.0,65.05,69.1,66.5,65.8,66.29,208.8,66.5,1900,125955.0,0,VINDHYATEL
2000-08-01,EQ,66.85,67.0,65.0,65.8,66.0,65.3,65.64,208.8,65.05,4700,308510.0,0,VINDHYATEL
2000-08-02,EQ,65.0,65.9,63.0,65.3,64.2,64.15,63.81,208.8,65.0,5100,325455.0,0,VINDHYATEL
2000-08-03,EQ,61.05,64.95,61.05,64.15,63.75,63.75,63.08,208.8,63.0,2800,176630.0,0,VINDHYATEL
2000-08-04,EQ,63.1,64.3,63.0,63.75,63.0,63.0,63.27,208.8,61.05,2300,145510.0,0,VINDHYATEL
2000-08-07,EQ,61.25,62.9,61.25,63.0,61.45,61.5,61.51,208.8,61.05,1700,104560.0,0,VINDHYATEL
2000-08-08,EQ,60.5,63.0,60.5,61.5,62.0,61.9,61.93,208.8,61.05,5500,340615.0,0,VINDHYATEL
2000-08-09,EQ,63.0,64.0,61.75,61.9,63.85,62.85,63.38,208.8,60.5,4000,253510.0,0,VINDHYATEL
2000-08-10,EQ,63.95,67.9,63.95,62.85,67.9,67.9,67.57,208.8,60.5,8100,547295.0,0,VINDHYATEL
2000-08-11,EQ,72.5,73.3,67.1,67.9,73.3,72.2,71.3,208.8,60.5,17500,1247755.0,0,VINDHYATEL
2000-08-14,EQ,72.45,77.0,72.45,72.2,76.95,76.45,74.96,208.8,60.5,11200,839550.0,0,VINDHYATEL
2000-08-16,EQ,80.1,82.55,79.0,76.45,82.55,82.1,80.74,208.8,60.5,22100,1784365.0,0,VINDHYATEL
2000-08-17,EQ,82.0,83.0,75.55,82.1,76.35,76.0,78.45,208.8,60.5,12200,957130.0,0,VINDHYATEL
2000-08-18,EQ,74.55,75.85,73.55,76.0,74.5,74.5,74.58,208.8,60.5,10700,797970.0,0,VINDHYATEL
2000-08-21,EQ,74.5,74.5,69.8,74.5,69.8,69.9,71.09,208.8,60.5,7900,561580.0,0,VINDHYATEL
2000-08-22,EQ,69.25,70.7,68.0,69.9,69.0,68.7,69.28,208.8,60.5,16000,1108550.0,0,VINDHYATEL
2000-08-23,EQ,74.2,74.2,74.0,68.7,74.2,74.2,74.2,208.8,60.5,15640,1160459.75,0,VINDHYATEL
2000-08-24,EQ,78.2,78.2,74.0,74.2,76.0,76.25,75.45,208.8,60.5,9555,720935.0,0,VINDHYATEL
2000-08-25,EQ,75.8,77.0,74.0,76.25,75.25,75.3,74.85,208.8,60.5,21503,1609495.75,0,VINDHYATEL
2000-08-28,EQ,75.4,77.35,74.75,75.3,76.15,76.15,75.72,208.8,60.5,9300,704210.15,0,VINDHYATEL
2000-08-29,EQ,76.9,76.9,73.1,76.15,73.15,73.9,74.46,208.8,60.5,17968,1337964.4,0,VINDHYATEL
2000-08-30,EQ,76.0,79.8,75.0,73.9,75.0,75.0,76.96,208.8,60.5,13135,1010842.8,0,VINDHYATEL
2000-08-31,EQ,74.4,76.0,74.4,75.0,75.05,75.15,75.23,208.8,60.5,3267,245764.35,0,VINDHYATEL
2000-09-04,EQ,76.0,81.0,75.5,75.15,80.9,80.4,78.94,208.8,60.5,11284,890707.55,0,VINDHYATEL
2000-09-05,EQ,78.25,80.0,75.05,80.4,78.45,79.2,79.11,208.8,60.5,11153,882335.5,0,VINDHYATEL
2000-09-06,EQ,83.0,85.55,81.25,79.2,83.5,84.55,84.44,208.8,60.5,17275,1458641.75,0,VINDHYATEL
2000-09-07,EQ,82.0,89.0,82.0,84.55,84.05,84.25,86.25,208.8,60.5,12918,1114220.65,0,VINDHYATEL
2000-09-08,EQ,87.9,91.0,86.3,84.25,89.9,90.05,90.34,208.8,60.5,62411,5638201.55,0,VINDHYATEL
2000-09-11,EQ,90.5,94.9,88.0,90.05,88.0,89.4,91.43,208.8,60.5,53748,4914034.25,0,VINDHYATEL
2000-09-12,EQ,84.6,89.9,83.1,89.4,84.0,83.5,84.85,208.8,60.5,33735,2862498.25,0,VINDHYATEL
2000-09-13,EQ,86.0,88.9,86.0,83.5,86.0,86.25,87.67,208.8,60.5,18190,1594770.8,0,VINDHYATEL
2000-09-14,EQ,84.5,89.9,84.5,86.25,85.1,85.65,87.42,208.8,60.5,21060,1841085.25,0,VINDHYATEL
2000-09-15,EQ,85.2,85.2,78.8,85.65,79.0,79.1,80.85,208.8,60.5,13397,1083139.25,0,VINDHYATEL
2000-09-18,EQ,74.0,75.5,72.8,79.1,72.9,72.9,73.94,208.8,60.5,7350,543456.75,0,VINDHYATEL
2000-09-19,EQ,67.5,72.15,67.1,72.9,71.0,67.85,69.11,208.8,60.5,25469,1760225.95,0,VINDHYATEL
2000-09-20,EQ,72.7,73.15,70.15,67.85,73.15,73.05,71.79,208.8,60.5,8390,602289.5,0,VINDHYATEL
2000-09-21,EQ,73.25,74.0,71.5,73.05,72.0,72.3,72.99,208.8,60.5,5485,400344.5,0,VINDHYATEL
2000-09-22,EQ,70.0,70.65,67.0,72.3,69.9,70.05,69.0,208.8,60.5,7030,485083.05,0,VINDHYATEL
2000-09-25,EQ,70.8,71.85,70.0,70.05,71.05,71.55,70.61,208.8,60.5,5731,404668.8,0,VINDHYATEL
2000-09-26,EQ,70.0,70.95,67.35,71.55,70.95,69.25,68.87,208.8,60.5,9803,675106.5,0,VINDHYATEL
2000-09-27,EQ,69.95,69.95,66.6,69.25,68.35,69.1,69.05,208.8,60.5,4370,301745.6,0,VINDHYATEL
2000-09-28,EQ,69.25,70.85,67.25,69.1,69.0,69.0,68.94,208.8,60.5,6513,448979.4,0,VINDHYATEL
2000-09-29,EQ,68.5,70.3,68.25,69.0,68.3,68.65,68.95,208.8,60.5,2310,159268.1,0,VINDHYATEL
2000-10-03,EQ,65.3,72.85,65.3,68.65,72.85,71.15,69.12,208.8,60.5,8763,605713.75,0,VINDHYATEL
2000-10-04,EQ,69.9,71.75,69.2,71.15,70.15,70.15,70.07,208.8,60.5,3251,227813.25,0,VINDHYATEL
2000-10-05,EQ,70.5,71.9,69.4,70.15,69.4,69.4,71.02,208.8,60.5,2526,179391.05,0,VINDHYATEL
2000-10-06,EQ,68.0,68.95,67.25,69.4,68.65,68.65,67.92,208.8,60.5,3365,228551.0,0,VINDHYATEL
2000-10-09,EQ,68.2,68.2,66.5,68.65,67.5,67.5,67.51,208.8,60.5,1480,99913.75,0,VINDHYATEL
2000-10-10,EQ,64.3,66.5,64.3,67.5,66.5,66.35,65.54,208.8,60.5,3860,252980.7,0,VINDHYATEL
2000-10-11,EQ,65.7,65.7,64.2,66.35,64.8,65.5,65.32,208.8,60.5,3434,224313.45,0,VINDHYATEL
2000-10-12,EQ,64.8,67.45,63.15,65.5,66.45,66.0,65.92,208.8,60.5,2867,188981.65,0,VINDHYATEL
2000-10-13,EQ,65.0,66.55,64.0,66.0,66.45,64.2,65.03,208.8,60.5,1177,76539.85,0,VINDHYATEL
2000-10-16,EQ,68.85,68.85,63.1,64.2,64.45,63.4,64.57,208.8,60.5,3056,197337.2,0,VINDHYATEL
2000-10-17,EQ,61.25,64.0,61.25,63.4,63.05,63.0,63.0,193.7,60.5,5710,359746.4,0,VINDHYATEL
2000-10-18,EQ,63.0,63.4,62.05,63.0,63.4,63.35,62.95,193.7,60.5,4677,294436.2,0,VINDHYATEL
2000-10-19,EQ,61.5,62.5,59.0,63.35,61.5,61.5,60.85,193.7,60.5,4131,251368.5,0,VINDHYATEL
2000-10-20,EQ,62.1,63.5,61.05,61.5,62.75,62.35,62.42,193.7,59.0,4584,286153.7,0,VINDHYATEL
2000-10-23,EQ,61.0,62.0,60.25,62.35,60.25,60.5,61.08,193.7,59.0,2150,131315.5,0,VINDHYATEL
2000-10-24,EQ,60.35,63.15,60.0,60.5,62.0,62.0,61.81,193.7,59.0,4560,281842.0,0,VINDHYATEL
2000-10-25,EQ,64.0,66.95,64.0,62.0,66.45,66.3,65.26,193.7,59.0,2045,133462.25,0,VINDHYATEL
2000-10-26,EQ,65.5,66.0,65.5,66.3,66.0,65.8,65.8,193.7,59.0,250,16450.0,0,VINDHYATEL
2000-10-27,EQ,65.95,70.0,65.95,65.8,68.0,67.5,68.67,193.7,59.0,4128,283482.0,0,VINDHYATEL
2000-10-30,EQ,66.25,68.5,64.9,67.5,67.5,67.95,67.04,193.7,59.0,6250,418992.5,0,VINDHYATEL
2000-10-31,EQ,66.05,70.0,66.05,67.95,70.0,68.55,67.62,193.7,59.0,3586,242488.75,0,VINDHYATEL
2000-11-01,EQ,72.5,72.5,68.0,68.55,68.15,68.15,69.11,193.7,59.0,2605,180037.25,0,VINDHYATEL
