date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2014-08-06,EQ,86.0,87.95,82.25,85.75,84.7,84.0,84.73,200.0,81.5,5507,466627.5,130,AGARIND
2014-08-07,EQ,85.25,86.8,81.75,84.0,81.75,82.4,83.69,200.0,81.5,1514,126709.6,57,AGARIND
2014-08-08,EQ,85.25,85.25,80.9,82.4,82.95,82.7,82.16,200.0,80.9,5310,436294.25,98,AGARIND
2014-08-11,EQ,83.65,85.6,81.0,82.7,82.5,81.7,82.33,200.0,80.9,1830,150667.95,66,AGARIND
2014-08-12,EQ,84.5,84.5,81.55,81.7,82.95,83.0,82.61,200.0,80.9,379,31308.3,40,AGARIND
2014-08-13,EQ,84.3,84.35,81.0,83.0,83.95,81.35,82.63,200.0,80.9,1551,128164.55,64,AGARIND
2014-08-14,EQ,84.25,84.25,81.75,81.35,84.0,83.4,83.2,200.0,80.9,336,27954.0,34,AGARIND
2014-08-18,EQ,96.95,96.95,82.6,83.4,91.4,91.45,90.21,200.0,80.9,3563,321433.65,125,AGARIND
2014-08-19,EQ,93.2,95.45,91.05,91.45,92.1,93.25,93.81,200.0,80.9,2151,201778.7,58,AGARIND
2014-08-20,EQ,93.3,93.3,91.5,93.25,92.5,92.5,92.35,200.0,80.9,236,21794.6,13,AGARIND
2014-08-21,EQ,93.0,93.0,91.75,92.5,91.75,91.75,91.95,200.0,80.9,371,34114.25,20,AGARIND
2014-08-22,EQ,92.75,94.0,85.5,91.75,91.8,90.4,91.25,200.0,80.9,771,70352.65,71,AGARIND
2014-08-25,EQ,90.5,90.5,85.55,90.4,86.0,86.0,87.11,200.0,80.9,898,78228.45,47,AGARIND
2014-08-26,EQ,86.25,89.75,84.0,86.0,88.2,88.95,86.8,200.0,80.9,130,11284.5,25,AGARIND
2014-08-27,EQ,91.0,91.0,84.2,88.95,88.0,88.0,88.75,200.0,80.9,464,41178.9,30,AGARIND
2014-08-28,EQ,88.0,88.0,87.25,88.0,87.25,87.25,87.65,200.0,80.9,10,876.5,4,AGARIND
2014-09-01,EQ,90.0,90.9,87.15,87.25,87.15,89.3,89.72,200.0,80.9,1094,98153.45,57,AGARIND
2014-09-02,EQ,89.5,94.0,89.0,89.3,89.0,89.0,91.89,200.0,80.9,762,70017.3,22,AGARIND
2014-09-03,EQ,92.95,92.95,81.2,89.0,86.1,86.85,85.28,200.0,80.9,893,76152.25,52,AGARIND
2014-09-04,EQ,90.0,90.0,87.0,86.85,87.0,87.0,87.39,200.0,80.9,238,20799.0,6,AGARIND
2014-09-05,EQ,87.0,92.0,82.0,87.0,87.6,87.6,87.06,200.0,80.9,25629,2231273.65,125,AGARIND
2014-09-08,EQ,86.25,93.0,85.0,87.6,90.0,88.45,88.43,200.0,80.9,2336,206578.2,31,AGARIND
2014-09-09,EQ,88.5,91.3,87.5,88.45,91.0,91.0,90.37,200.0,80.9,213,19249.3,13,AGARIND
2014-09-10,EQ,91.0,91.0,87.0,91.0,89.95,89.95,89.01,200.0,80.9,41,3649.4,15,AGARIND
2014-09-11,EQ,92.0,92.0,88.75,89.95,89.0,91.05,91.32,200.0,80.9,839,76615.8,32,AGARIND
2014-09-12,EQ,91.0,109.25,89.5,91.05,109.2,109.25,106.65,200.0,80.9,150740,16075750.25,1206,AGARIND
2014-09-15,EQ,112.0,113.0,98.0,109.25,105.0,105.95,107.07,200.0,80.9,39151,4191715.65,898,AGARIND
2014-09-16,EQ,111.95,111.95,98.0,105.95,99.95,98.65,103.9,200.0,80.9,7931,823991.8,184,AGARIND
2014-09-17,EQ,100.0,101.45,90.1,98.65,94.5,93.9,94.21,200.0,80.9,6604,622173.7,108,AGARIND
2014-09-18,EQ,94.0,98.8,93.0,93.9,95.6,95.6,96.06,200.0,80.9,5843,561306.2,119,AGARIND
2014-09-19,EQ,95.25,97.65,93.7,95.6,93.7,94.6,95.05,200.0,80.9,4263,405197.45,73,AGARIND
2014-09-22,EQ,94.0,96.3,92.3,94.6,92.3,93.5,94.01,200.0,80.9,700,65803.55,32,AGARIND
2014-09-23,EQ,94.1,95.0,91.0,93.5,91.5,91.65,92.29,200.0,80.9,613,56571.0,40,AGARIND
2014-09-24,EQ,94.0,94.0,90.0,91.65,90.55,93.35,92.65,200.0,80.9,722,66896.45,34,AGARIND
2014-09-25,EQ,95.0,95.0,88.2,93.35,89.3,88.8,90.51,200.0,80.9,2458,222468.8,76,AGARIND
2014-09-26,EQ,93.9,93.9,76.3,88.8,79.0,81.25,86.15,200.0,76.3,20811,1792794.15,178,AGARIND
2014-09-29,EQ,88.0,97.5,85.0,81.25,97.5,97.5,94.39,200.0,76.3,14322,1351863.15,378,AGARIND
2014-09-30,EQ,102.75,107.5,96.5,97.5,97.0,98.85,102.38,200.0,76.3,40872,4184326.55,736,AGARIND
2014-10-01,EQ,99.4,105.0,99.15,98.85,101.85,102.4,103.04,200.0,76.3,25206,2597198.2,355,AGARIND
2014-10-07,EQ,101.4,102.0,97.0,102.4,97.0,97.2,99.19,200.0,76.3,2628,260677.2,72,AGARIND
2014-10-08,EQ,100.1,100.1,96.05,97.2,99.0,97.5,97.57,200.0,76.3,2925,285395.95,62,AGARIND
2014-10-09,EQ,99.9,104.0,94.25,97.5,99.0,98.05,97.22,200.0,76.3,8046,782199.65,141,AGARIND
2014-10-10,EQ,98.05,98.05,94.5,98.05,95.6,96.35,95.91,200.0,76.3,1728,165725.8,57,AGARIND
2014-10-13,EQ,100.0,100.0,92.2,96.35,95.0,93.1,94.08,200.0,76.3,4071,383010.55,80,AGARIND
2014-10-14,EQ,94.0,94.5,88.1,93.1,92.35,89.0,92.1,200.0,76.3,8309,765286.2,66,AGARIND
2014-10-16,EQ,92.8,93.9,82.2,89.0,86.4,84.5,87.15,200.0,76.3,3373,293972.55,98,AGARIND
2014-10-17,EQ,87.0,88.95,82.65,84.5,84.75,84.9,85.82,200.0,76.3,2737,234899.0,72,AGARIND
2014-10-20,EQ,85.05,97.9,85.05,84.9,92.55,93.2,93.81,200.0,76.3,4983,467440.55,156,AGARIND
2014-10-21,EQ,93.55,93.55,92.25,93.2,92.9,92.9,93.09,200.0,76.3,299,27834.8,25,AGARIND
2014-10-22,EQ,93.25,93.25,88.6,92.9,92.5,89.75,90.5,200.0,76.3,997,90233.2,44,AGARIND
2014-10-23,EQ,93.5,93.5,88.0,89.75,93.5,90.6,90.94,200.0,76.3,517,47017.5,24,AGARIND
2014-10-27,EQ,91.0,94.6,89.0,90.6,89.0,93.1,90.77,200.0,76.3,543,49289.85,38,AGARIND
2014-10-28,EQ,93.5,93.75,90.0,93.1,91.2,92.9,92.19,200.0,76.3,447,41207.35,32,AGARIND
2014-10-29,EQ,93.0,94.45,90.8,92.9,90.8,90.8,93.34,200.0,76.3,326,30430.25,22,AGARIND
2014-10-30,EQ,95.9,96.5,93.6,90.8,94.95,95.05,95.3,200.0,76.3,2055,195841.35,55,AGARIND
2014-10-31,EQ,95.25,96.0,92.0,95.05,92.0,95.05,95.24,200.0,76.3,890,84764.5,35,AGARIND
2014-11-03,EQ,95.1,96.0,90.8,95.05,90.8,91.85,92.61,200.0,76.3,4357,403485.85,75,AGARIND
2014-11-05,EQ,92.05,94.85,91.0,91.85,94.0,93.85,92.99,200.0,76.3,407,37845.15,28,AGARIND
2014-11-07,EQ,94.05,94.5,88.0,93.85,93.95,91.85,92.39,200.0,76.3,1125,103942.55,41,AGARIND
2014-11-10,EQ,93.9,98.15,93.6,91.85,96.2,96.55,96.08,200.0,76.3,9142,878335.9,134,AGARIND
2014-11-11,EQ,98.4,98.85,91.35,96.55,96.0,95.8,95.69,200.0,76.3,12589,1204676.85,123,AGARIND
2014-11-12,EQ,97.0,97.0,92.75,95.8,93.65,93.8,93.72,200.0,76.3,4157,389587.2,81,AGARIND
2014-11-13,EQ,95.1,108.5,95.1,93.8,97.1,97.85,101.35,200.0,76.3,18439,1868740.25,246,AGARIND
2014-11-14,EQ,99.0,101.65,95.55,97.85,99.0,99.1,99.49,200.0,76.3,8756,871127.85,110,AGARIND
2014-11-17,EQ,100.8,109.7,100.8,99.1,108.55,108.65,106.26,200.0,76.3,37220,3954843.55,530,AGARIND
2014-11-18,EQ,110.0,121.85,106.75,108.65,109.25,110.25,113.57,200.0,76.3,63500,7211916.6,378,AGARIND
2014-11-19,EQ,111.9,113.7,103.95,110.25,108.4,105.45,110.81,200.0,76.3,47682,5283808.7,325,AGARIND
2014-11-20,EQ,108.9,111.75,103.35,105.45,105.35,105.15,106.65,200.0,76.3,6265,668151.35,142,AGARIND
2014-11-21,EQ,107.6,115.0,104.7,105.15,108.5,109.95,110.42,200.0,76.3,49210,5433901.1,311,AGARIND
2014-11-24,EQ,110.1,111.4,106.8,109.95,107.45,107.45,108.77,200.0,76.3,6088,662166.05,79,AGARIND
2014-11-25,EQ,108.0,108.0,104.5,107.45,105.05,104.85,105.98,200.0,76.3,2198,232940.55,89,AGARIND
2014-11-26,EQ,106.0,106.75,105.0,104.85,105.25,105.2,105.36,200.0,76.3,2393,252120.6,58,AGARIND
2014-11-27,EQ,106.5,106.5,104.0,105.2,105.8,104.55,104.52,200.0,76.3,3097,323702.6,41,AGARIND
2014-11-28,EQ,106.9,107.75,101.65,104.55,105.3,102.35,104.8,200.0,76.3,3648,382300.75,75,AGARIND
2014-12-01,EQ,103.5,110.0,102.45,102.35,106.75,105.95,105.52,200.0,76.3,18130,1913071.8,178,AGARIND
2014-12-02,EQ,106.3,108.55,103.0,105.95,105.5,104.05,106.09,200.0,76.3,18716,1985517.85,82,AGARIND
2014-12-03,EQ,105.0,107.95,100.0,104.05,102.5,102.4,105.13,200.0,76.3,17124,1800226.5,81,AGARIND
2014-12-04,EQ,104.5,104.95,101.3,102.4,101.5,101.9,103.45,200.0,76.3,18697,1934159.25,157,AGARIND
2014-12-05,EQ,102.25,104.95,100.5,101.9,102.0,101.4,102.1,200.0,76.3,12923,1319411.35,116,AGARIND
2014-12-08,EQ,105.9,121.0,103.5,101.4,104.0,104.15,104.44,200.0,76.3,20665,2158239.9,198,AGARIND
2014-12-09,EQ,104.3,106.5,102.25,104.15,104.95,104.5,104.11,200.0,76.3,18105,1884980.35,161,AGARIND
2014-12-10,EQ,104.55,106.0,103.6,104.5,104.45,104.35,104.71,200.0,76.3,15266,1598525.4,107,AGARIND
2014-12-11,EQ,104.6,105.95,101.4,104.35,104.5,102.55,103.41,200.0,76.3,22020,2276993.7,398,AGARIND
2014-12-12,EQ,104.0,108.95,102.9,102.55,103.55,104.05,104.08,200.0,76.3,16411,1708089.25,104,AGARIND
2014-12-15,EQ,104.5,107.9,102.0,104.05,103.5,103.35,104.13,200.0,76.3,25127,2616489.65,223,AGARIND
2014-12-16,EQ,104.0,108.0,102.0,103.35,108.0,103.7,103.36,200.0,76.3,28318,2926820.75,295,AGARIND
2014-12-17,EQ,104.5,104.9,100.9,103.7,104.4,102.2,102.56,200.0,76.3,23065,2365492.9,366,AGARIND
2014-12-18,EQ,103.8,107.75,103.0,102.2,105.75,104.25,103.96,200.0,76.3,22224,2310490.1,272,AGARIND
2014-12-19,EQ,104.8,106.5,101.0,104.25,104.0,104.5,104.54,200.0,76.3,22538,2356033.45,224,AGARIND
2014-12-22,EQ,105.0,107.0,103.8,104.5,106.85,105.4,105.03,200.0,76.3,23792,2498962.25,217,AGARIND
2014-12-23,EQ,108.0,108.0,105.3,105.4,105.7,105.45,105.86,200.0,76.3,17337,1835260.35,100,AGARIND
2014-12-24,EQ,108.9,120.95,105.45,105.45,109.0,107.7,107.5,200.0,76.3,14255,1532479.25,201,AGARIND
2014-12-26,EQ,118.0,118.0,107.5,107.7,107.95,108.35,108.66,200.0,76.3,14488,1574280.3,118,AGARIND
2014-12-29,EQ,114.25,114.25,108.85,108.35,108.85,109.5,109.69,200.0,76.3,17512,1920830.75,144,AGARIND
2014-12-30,EQ,110.15,111.0,107.5,109.5,109.75,108.25,109.46,200.0,76.3,14169,1550966.75,154,AGARIND
2014-12-31,EQ,113.0,113.05,107.9,108.25,109.0,108.1,109.21,200.0,76.3,18547,2025536.55,180,AGARIND
2015-01-01,EQ,109.0,111.95,108.5,108.1,111.5,111.0,109.09,200.0,76.3,11769,1283910.05,105,AGARIND
2015-01-02,EQ,109.35,123.85,109.1,111.0,121.4,119.1,116.02,200.0,76.3,44996,5220495.85,622,AGARIND
2015-01-05,EQ,124.9,127.9,122.0,119.1,123.0,123.15,123.98,200.0,76.3,30027,3722813.65,329,AGARIND
2015-01-06,EQ,124.0,127.9,119.5,123.15,120.0,120.65,121.44,200.0,76.3,26893,3265947.7,309,AGARIND
2015-01-07,EQ,120.5,127.0,120.5,120.65,127.0,124.45,122.54,200.0,76.3,18083,2215962.2,251,AGARIND
2015-01-08,EQ,130.0,137.85,127.8,124.45,137.8,133.95,131.61,200.0,76.3,40088,5276024.05,573,AGARIND
2015-01-09,EQ,135.45,139.0,133.0,133.95,134.0,134.95,136.06,200.0,76.3,31425,4275775.3,439,AGARIND
2015-01-12,EQ,142.0,142.0,135.05,134.95,139.6,138.65,137.9,200.0,76.3,30484,4203751.45,167,AGARIND
2015-01-13,EQ,139.0,140.75,134.75,138.65,139.0,138.7,139.45,200.0,76.3,60307,8409944.15,476,AGARIND
2015-01-14,EQ,138.0,144.4,136.8,138.7,140.85,139.75,138.92,200.0,76.3,70183,9750140.2,609,AGARIND
2015-01-15,EQ,141.25,142.45,138.45,139.75,141.0,139.45,140.35,200.0,76.3,61516,8633987.75,464,AGARIND
2015-01-16,EQ,140.1,141.0,137.25,139.45,139.45,139.1,139.03,200.0,76.3,45008,6257343.75,300,AGARIND
2015-01-19,EQ,140.0,143.95,136.8,139.1,143.8,139.4,138.38,200.0,76.3,59878,8285691.2,651,AGARIND
2015-01-20,EQ,140.5,143.0,138.75,139.4,141.95,140.55,140.04,200.0,76.3,20906,2927687.5,349,AGARIND
2015-01-21,EQ,142.7,142.7,138.75,140.55,140.85,139.3,140.07,200.0,76.3,10133,1419287.8,124,AGARIND
2015-01-22,EQ,149.95,149.95,137.85,139.3,138.0,138.0,138.7,200.0,76.3,5041,699211.2,169,AGARIND
2015-01-23,EQ,143.55,150.0,133.75,138.0,138.0,136.9,139.69,200.0,76.3,193431,27020711.6,1867,AGARIND
2015-01-27,EQ,140.95,155.0,134.25,136.9,139.05,140.25,140.21,200.0,76.3,122389,17159801.3,1737,AGARIND
2015-01-28,EQ,143.95,143.95,134.1,140.25,137.0,137.5,137.73,200.0,76.3,86499,11913409.75,756,AGARIND
2015-01-29,EQ,138.0,138.95,134.55,137.5,136.8,135.9,136.36,200.0,76.3,9503,1295849.7,114,AGARIND
2015-01-30,EQ,136.5,138.0,134.6,135.9,135.15,135.65,136.56,200.0,76.3,10872,1484731.15,280,AGARIND
2015-02-02,EQ,136.0,138.0,130.75,135.65,132.8,131.85,133.59,200.0,76.3,22307,2980079.9,599,AGARIND
2015-02-03,EQ,132.1,133.9,128.0,131.85,128.0,130.15,130.82,200.0,76.3,38449,5029993.4,627,AGARIND
2015-02-04,EQ,130.25,131.9,126.5,130.15,129.45,127.35,127.88,200.0,76.3,22691,2901639.0,571,AGARIND
2015-02-05,EQ,130.85,130.85,126.9,127.35,128.5,128.25,128.92,200.0,76.3,22868,2948090.3,245,AGARIND
2015-02-06,EQ,129.2,131.9,127.3,128.25,128.0,127.55,128.72,200.0,76.3,21291,2740589.0,196,AGARIND
2015-02-09,EQ,128.9,146.0,125.1,127.55,129.5,127.6,128.78,200.0,76.3,9849,1268399.15,191,AGARIND
2015-02-10,EQ,127.9,134.8,125.15,127.6,127.95,126.25,128.06,200.0,76.3,9592,1228326.65,231,AGARIND
2015-02-11,EQ,127.0,130.4,125.5,126.25,129.9,128.2,128.24,200.0,76.3,9525,1221522.9,145,AGARIND
2015-02-12,EQ,134.75,134.75,126.3,128.2,130.95,127.65,127.79,200.0,76.3,40241,5142545.95,301,AGARIND
2015-02-13,EQ,128.55,131.5,125.7,127.65,125.7,126.75,127.49,200.0,76.3,18329,2336816.0,167,AGARIND
2015-02-16,EQ,127.1,133.6,125.5,126.75,127.65,126.15,127.31,200.0,76.3,17000,2164250.1,263,AGARIND
2015-02-18,EQ,128.35,128.35,124.8,126.15,126.25,125.6,126.4,200.0,76.3,12273,1551296.7,320,AGARIND
2015-02-19,EQ,125.5,127.0,124.0,125.6,126.0,125.2,125.26,200.0,76.3,11330,1419236.2,206,AGARIND
2015-02-20,EQ,126.25,126.25,120.0,125.2,125.05,124.05,123.59,200.0,76.3,34601,4276417.0,907,AGARIND
2015-02-23,EQ,125.5,127.2,123.95,124.05,125.65,124.55,124.7,200.0,76.3,20102,2506777.35,393,AGARIND
2015-02-24,EQ,125.0,127.85,117.5,124.55,125.5,125.4,124.68,200.0,76.3,26674,3325711.9,485,AGARIND
2015-02-25,EQ,129.5,129.5,124.8,125.4,126.7,126.2,126.14,200.0,76.3,24934,3145222.15,474,AGARIND
2015-02-26,EQ,127.7,127.7,125.05,126.2,125.95,125.75,125.9,200.0,76.3,20356,2562761.95,180,AGARIND
2015-02-27,EQ,129.8,129.8,123.0,125.75,124.5,124.6,125.13,200.0,76.3,20657,2584781.75,433,AGARIND
2015-02-28,EQ,129.9,129.9,124.8,124.6,125.25,125.0,125.2,200.0,76.3,12203,1527812.2,176,AGARIND
2015-03-02,EQ,126.1,128.8,123.9,125.0,125.0,124.4,125.19,200.0,76.3,13785,1725730.85,197,AGARIND
2015-03-03,EQ,126.8,126.8,122.75,124.4,124.0,123.5,123.97,200.0,76.3,22327,2767844.8,472,AGARIND
2015-03-04,EQ,126.85,126.85,122.8,123.5,123.5,123.2,123.91,200.0,76.3,22865,2833231.5,465,AGARIND
2015-03-05,EQ,126.0,126.0,122.0,123.2,124.45,122.6,122.61,200.0,76.3,24868,3049156.85,383,AGARIND
2015-03-09,EQ,126.9,126.9,119.5,122.6,121.8,120.9,121.62,200.0,76.3,23272,2830444.0,531,AGARIND
2015-03-10,EQ,122.3,124.3,121.2,120.9,122.4,121.5,121.99,200.0,76.3,12690,1548088.0,176,AGARIND
2015-03-11,EQ,123.05,123.1,120.0,121.5,122.35,120.5,121.31,200.0,76.3,18772,2277184.1,475,AGARIND
2015-03-12,EQ,122.1,123.0,120.05,120.5,122.5,120.95,122.15,200.0,76.3,15877,1939380.15,215,AGARIND
2015-03-13,EQ,122.5,122.5,119.45,120.95,120.3,120.2,120.85,200.0,76.3,29693,3588384.95,314,AGARIND
2015-03-16,EQ,121.05,121.55,117.5,120.2,118.0,117.85,118.93,200.0,76.3,19371,2303842.55,356,AGARIND
2015-03-17,EQ,118.3,121.0,114.85,117.85,117.5,116.35,116.88,200.0,76.3,27875,3258051.35,462,AGARIND
2015-03-18,EQ,118.5,120.0,115.2,116.35,117.5,117.2,117.8,200.0,76.3,16552,1949852.05,281,AGARIND
2015-03-19,EQ,118.8,118.8,115.0,117.2,116.0,116.25,116.79,200.0,76.3,27425,3202851.1,326,AGARIND
2015-03-20,EQ,117.0,117.5,113.75,116.25,115.0,114.75,114.64,200.0,76.3,22711,2603478.2,332,AGARIND
2015-03-23,EQ,117.0,117.0,109.95,114.75,110.0,110.75,112.94,200.0,76.3,19155,2163418.45,602,AGARIND
2015-03-24,EQ,111.5,113.9,98.65,110.75,100.5,100.8,102.86,200.0,76.3,43153,4438640.75,849,AGARIND
2015-03-25,EQ,109.0,109.0,96.5,100.8,99.0,98.0,99.56,200.0,76.3,10467,1042139.45,316,AGARIND
2015-03-26,EQ,99.0,103.8,94.75,98.0,102.0,98.05,98.07,200.0,76.3,34154,3349491.85,308,AGARIND
2015-03-27,EQ,103.95,103.95,88.0,98.05,88.9,88.9,93.01,200.0,76.3,38602,3590403.7,605,AGARIND
2015-03-30,EQ,93.0,99.95,89.8,88.9,90.9,90.95,91.47,200.0,76.3,15467,1414693.05,180,AGARIND
2015-03-31,EQ,92.5,93.5,86.5,90.95,92.45,91.75,90.3,200.0,76.3,6680,603177.85,155,AGARIND
2015-04-01,EQ,95.0,100.0,87.25,91.75,100.0,97.45,92.07,200.0,76.3,14387,1324654.5,311,AGARIND
2015-04-06,EQ,107.9,110.7,97.05,97.45,110.0,107.4,104.93,200.0,76.3,6184,648890.8,187,AGARIND
2015-04-07,EQ,112.0,115.15,108.0,107.4,111.35,110.7,111.08,200.0,76.3,1754,194837.3,104,AGARIND
2015-04-08,EQ,110.8,114.75,110.0,110.7,114.75,111.6,112.62,200.0,76.3,12030,1354762.65,63,AGARIND
2015-04-09,EQ,116.9,116.9,111.5,111.6,114.0,114.7,113.59,200.0,76.3,2178,247390.0,67,AGARIND
2015-04-10,EQ,113.05,113.9,110.75,114.7,112.5,111.85,112.2,200.0,76.3,1603,179849.5,65,AGARIND
2015-04-13,EQ,111.85,113.85,109.0,111.85,110.0,110.45,111.7,200.0,76.3,2476,276568.8,46,AGARIND
2015-04-15,EQ,113.0,113.0,108.6,110.45,111.0,109.9,109.52,200.0,76.3,3099,339410.75,65,AGARIND
2015-04-16,EQ,110.0,119.65,108.0,109.9,118.95,115.1,110.66,200.0,76.3,11436,1265537.5,147,AGARIND
2015-04-17,EQ,122.9,122.9,111.0,115.1,119.0,114.45,115.62,200.0,76.3,16305,1885148.35,243,AGARIND
