date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-07-16,EQ,369.9,373.0,363.65,365.55,371.0,370.0,368.63,400.0,310.0,416547,153550145.25,12247,DEEDEV
2024-07-18,EQ,373.9,377.0,357.4,370.0,358.2,360.2,364.79,400.0,310.0,606412,221210964.5,18808,DEEDEV
2024-07-19,EQ,363.35,366.85,348.0,360.2,350.5,353.55,357.04,400.0,310.0,1100295,392852498.4,43159,DEEDEV
2024-07-22,EQ,353.55,367.2,345.25,353.55,354.0,353.5,360.15,400.0,310.0,570681,205528217.15,23762,DEEDEV
2024-07-23,EQ,353.5,364.9,340.0,353.5,352.6,352.9,355.81,400.0,310.0,349684,124421683.85,18746,DEEDEV
2024-07-24,EQ,349.0,371.0,347.0,352.9,368.7,367.65,360.65,400.0,310.0,843814,304320546.0,39766,DEEDEV
2024-07-25,EQ,366.0,383.0,361.95,367.65,368.45,367.75,375.0,400.0,310.0,931362,349265101.35,31133,DEEDEV
2024-07-26,EQ,374.95,388.95,373.95,367.75,382.0,382.0,382.0,400.0,310.0,1048543,400542753.05,39582,DEEDEV
2024-07-29,EQ,389.0,397.8,379.15,382.0,380.9,381.95,385.62,400.0,310.0,533909,205887367.4,30906,DEEDEV
2024-07-30,EQ,383.7,383.7,375.0,381.95,375.7,375.65,378.74,400.0,310.0,214599,81276638.35,10422,DEEDEV
2024-07-31,EQ,375.65,377.9,365.0,375.65,368.95,368.45,370.87,400.0,310.0,190714,70730898.1,12208,DEEDEV
2024-08-01,EQ,369.85,373.9,360.0,368.45,363.4,362.8,364.41,400.0,310.0,237636,86598095.9,17173,DEEDEV
2024-08-02,EQ,355.2,364.7,353.55,362.8,359.0,358.15,358.92,400.0,310.0,212014,76095011.95,12217,DEEDEV
2024-08-05,EQ,355.0,368.9,350.0,358.15,355.7,354.1,358.0,400.0,310.0,1067795,382268655.65,60216,DEEDEV
2024-08-06,EQ,365.0,368.9,350.1,354.1,351.9,354.85,357.69,400.0,310.0,339652,121489363.9,20210,DEEDEV
2024-08-07,EQ,356.2,367.0,345.3,354.85,356.95,356.15,353.52,400.0,310.0,468587,165654614.85,20766,DEEDEV
2024-08-08,EQ,356.25,361.4,354.15,356.15,358.1,356.1,357.98,400.0,310.0,178095,63755092.25,19860,DEEDEV
2024-08-09,EQ,363.0,363.0,351.0,356.1,351.0,352.7,355.13,400.0,310.0,137762,48923007.25,9499,DEEDEV
2024-08-12,EQ,354.95,379.0,351.8,352.7,375.5,375.9,372.71,400.0,310.0,838506,312516623.6,47446,DEEDEV
2024-08-13,EQ,377.0,377.7,366.0,375.9,368.2,368.2,370.07,400.0,310.0,258255,95572190.15,14908,DEEDEV
2024-08-14,EQ,372.2,372.2,354.5,368.2,359.95,356.65,359.59,400.0,310.0,233687,84030897.0,15382,DEEDEV
2024-08-16,EQ,369.95,373.0,355.45,356.65,359.0,359.95,360.21,400.0,310.0,870486,313558703.95,28226,DEEDEV
2024-08-19,EQ,363.7,364.25,351.4,359.95,353.85,353.55,354.72,400.0,310.0,324514,115112876.0,18498,DEEDEV
2024-08-20,EQ,358.7,358.85,342.15,353.55,347.05,348.5,347.81,400.0,310.0,462401,160826988.6,23784,DEEDEV
2024-08-21,EQ,348.5,360.0,348.05,348.5,356.0,355.1,354.77,400.0,310.0,552577,196036708.7,11305,DEEDEV
2024-08-22,EQ,356.0,369.9,354.9,355.1,359.0,359.55,362.14,400.0,310.0,458961,166207014.0,22007,DEEDEV
2024-08-23,EQ,362.3,364.05,353.25,359.55,356.0,354.9,356.24,400.0,310.0,228959,81565267.1,9246,DEEDEV
2024-08-26,EQ,354.6,359.5,349.7,354.9,351.4,350.6,353.96,400.0,310.0,130857,46317651.8,8587,DEEDEV
2024-08-27,EQ,351.4,363.3,345.55,350.6,347.8,348.25,350.83,400.0,310.0,425272,149197822.55,19465,DEEDEV
2024-08-28,EQ,350.0,355.0,347.5,348.25,349.9,348.75,351.85,400.0,310.0,230807,81208309.0,12549,DEEDEV
2024-08-29,EQ,350.0,355.9,346.0,348.75,347.05,346.7,350.99,400.0,310.0,355330,124718926.15,10676,DEEDEV
2024-08-30,EQ,349.3,350.95,344.5,346.7,344.5,345.7,347.01,400.0,310.0,108238,37559349.2,6322,DEEDEV
2024-09-02,EQ,348.25,348.25,336.95,345.7,337.9,339.6,340.62,400.0,310.0,345721,117759974.75,13652,DEEDEV
2024-09-03,EQ,340.9,340.9,330.95,339.6,334.0,332.65,333.68,400.0,310.0,244143,81466127.65,12521,DEEDEV
2024-09-04,EQ,329.05,338.8,328.55,332.65,337.0,336.0,335.61,400.0,310.0,154183,51744816.6,8895,DEEDEV
2024-09-05,EQ,338.6,341.3,336.05,336.0,339.2,338.55,338.52,400.0,310.0,112857,38203910.05,6614,DEEDEV
2024-09-06,EQ,337.8,340.05,327.15,338.55,329.0,328.65,331.26,400.0,310.0,120926,40058247.1,10270,DEEDEV
2024-09-09,EQ,328.0,330.5,321.5,328.65,326.25,325.15,325.12,400.0,310.0,342399,111319257.55,9797,DEEDEV
2024-09-10,EQ,326.5,343.4,326.45,325.15,336.0,334.55,335.23,400.0,310.0,164617,55184744.1,10890,DEEDEV
2024-09-11,EQ,335.5,338.9,332.4,334.55,335.0,335.2,335.72,400.0,310.0,102845,34527158.25,7452,DEEDEV
2024-09-12,EQ,335.2,338.95,331.9,335.2,333.65,332.8,332.88,400.0,310.0,168879,56216191.05,4210,DEEDEV
2024-09-13,EQ,333.05,338.5,329.0,332.8,329.9,330.15,333.45,400.0,310.0,112181,37406837.55,8006,DEEDEV
2024-09-16,EQ,330.2,334.5,324.0,330.15,325.75,326.15,327.49,400.0,310.0,111612,36551991.4,9266,DEEDEV
2024-09-17,EQ,326.5,328.6,320.0,326.15,321.0,320.55,323.33,400.0,310.0,298644,96559456.6,9092,DEEDEV
2024-09-18,EQ,321.5,322.7,314.05,320.55,315.95,314.85,316.65,400.0,310.0,143811,45538117.0,9396,DEEDEV
2024-09-19,EQ,317.5,324.85,303.0,314.85,307.8,306.85,313.57,400.0,303.0,337653,105877075.45,22905,DEEDEV
2024-09-20,EQ,309.0,312.65,300.05,306.85,302.6,301.8,303.59,400.0,300.05,197182,59862310.5,10181,DEEDEV
2024-09-23,EQ,304.7,305.95,286.05,301.8,299.0,299.3,299.39,400.0,286.05,347084,103914223.6,13452,DEEDEV
2024-09-24,EQ,299.8,304.35,288.35,299.3,294.3,293.8,295.9,400.0,286.05,994385,294239601.25,27901,DEEDEV
2024-09-25,EQ,295.0,298.85,278.2,293.8,279.4,280.1,282.69,400.0,278.2,531706,150309317.3,26771,DEEDEV
2024-09-26,EQ,283.9,295.1,275.4,280.1,283.0,283.25,280.65,400.0,275.4,496974,139475743.8,19237,DEEDEV
2024-09-27,EQ,289.25,289.25,279.85,283.25,280.0,280.25,282.25,400.0,275.4,196544,55474022.35,10650,DEEDEV
2024-09-30,EQ,280.45,294.0,275.4,280.25,282.45,282.0,287.46,400.0,275.4,859120,246960218.75,30399,DEEDEV
2024-10-01,EQ,282.8,288.05,280.5,282.0,280.5,281.25,283.79,400.0,275.4,179363,50901636.75,8521,DEEDEV
2024-10-03,EQ,276.0,279.95,269.25,281.25,271.75,271.15,274.31,400.0,269.25,239870,65798310.05,16470,DEEDEV
2024-10-04,EQ,270.05,272.6,260.25,271.15,264.0,262.6,265.1,400.0,260.25,256390,67967763.8,21694,DEEDEV
2024-10-07,EQ,266.55,267.35,250.25,262.6,251.0,251.8,255.81,400.0,250.25,310266,79370138.3,14656,DEEDEV
2024-10-08,EQ,250.0,259.6,248.3,251.8,256.85,256.55,254.07,400.0,248.3,176876,44938179.4,12506,DEEDEV
2024-10-09,EQ,259.9,267.3,256.0,256.55,257.55,257.1,260.63,400.0,248.3,195268,50892913.8,13597,DEEDEV
2024-10-10,EQ,258.0,267.95,254.15,257.1,257.9,255.7,259.01,400.0,248.3,280447,72637391.2,13028,DEEDEV
2024-10-11,EQ,257.45,260.75,255.0,255.7,259.95,257.85,257.84,400.0,248.3,156666,40394225.6,6804,DEEDEV
2024-10-14,EQ,260.0,265.95,259.25,257.85,265.1,264.5,262.14,400.0,248.3,119231,31254967.2,4930,DEEDEV
2024-10-15,EQ,267.85,274.0,260.25,264.5,261.25,261.2,264.39,400.0,248.3,144974,38329842.65,5118,DEEDEV
2024-10-16,EQ,262.0,265.1,260.5,261.2,262.0,262.4,262.56,400.0,248.3,83889,22026035.35,4067,DEEDEV
2024-10-17,EQ,260.3,264.2,253.0,262.4,255.45,254.85,257.34,400.0,248.3,89761,23099203.1,5701,DEEDEV
2024-10-18,EQ,252.0,256.0,249.5,254.85,250.0,250.6,251.84,400.0,248.3,111921,28186069.55,7148,DEEDEV
2024-10-21,EQ,252.7,254.25,242.3,250.6,242.95,242.9,246.07,400.0,242.3,127050,31263285.7,11813,DEEDEV
2024-10-22,EQ,242.9,245.2,235.15,242.9,238.15,237.45,239.77,400.0,235.15,190759,45738401.65,9574,DEEDEV
2024-10-23,EQ,238.5,243.9,236.05,237.45,240.7,240.8,240.8,400.0,235.15,104451,25152274.9,6546,DEEDEV
2024-10-24,EQ,243.2,244.0,237.0,240.8,241.0,239.45,239.99,400.0,235.15,61192,14685666.75,4312,DEEDEV
2024-10-25,EQ,243.05,243.05,225.6,239.45,238.1,235.6,232.22,400.0,225.6,135973,31575268.15,9107,DEEDEV
2024-10-28,EQ,233.15,242.4,231.05,235.6,236.9,238.2,237.45,400.0,225.6,116895,27756776.3,7012,DEEDEV
2024-10-29,EQ,236.0,245.0,235.85,238.2,242.0,241.4,241.54,400.0,225.6,85055,20544062.35,5204,DEEDEV
2024-10-30,EQ,242.0,261.7,240.25,241.4,258.75,258.25,252.71,400.0,225.6,166027,41956455.15,9682,DEEDEV
2024-10-31,EQ,261.0,266.0,256.95,258.25,264.65,263.8,262.55,400.0,225.6,169075,44390330.8,11318,DEEDEV
2024-11-01,EQ,270.0,274.0,266.0,263.8,273.0,272.1,271.87,400.0,225.6,91829,24965761.8,3668,DEEDEV
2024-11-04,EQ,272.15,274.7,265.0,272.1,267.95,267.25,268.39,400.0,225.6,119530,32081174.9,6892,DEEDEV
2024-11-05,EQ,267.25,274.5,265.35,267.25,266.8,267.6,269.81,400.0,225.6,88138,23780425.15,6466,DEEDEV
2024-11-06,EQ,271.4,279.2,267.95,267.6,277.6,275.3,273.68,400.0,225.6,100216,27427602.15,5152,DEEDEV
2024-11-07,EQ,277.35,277.45,271.15,275.3,274.0,273.15,275.26,400.0,225.6,73994,20367295.05,3684,DEEDEV
2024-11-08,EQ,273.15,273.65,262.2,273.15,266.0,264.75,268.41,400.0,225.6,66731,17911064.75,4325,DEEDEV
2024-11-11,EQ,264.75,269.7,254.0,264.75,262.0,259.4,262.89,400.0,225.6,62557,16445485.15,3640,DEEDEV
2024-11-12,EQ,294.0,309.2,282.1,259.4,286.5,292.65,299.07,400.0,225.6,3911732,1169884667.8,58485,DEEDEV
2024-11-13,EQ,293.0,293.05,270.0,292.65,274.35,272.65,279.92,400.0,225.6,562067,157336484.55,22502,DEEDEV
2024-11-14,EQ,274.9,285.0,273.3,272.65,282.0,281.25,280.65,400.0,225.6,347419,97502350.8,15844,DEEDEV
2024-11-18,EQ,278.0,282.7,269.7,281.25,275.0,274.8,274.85,400.0,225.6,245936,67596708.9,9751,DEEDEV
2024-11-19,EQ,273.0,291.45,273.0,274.8,278.45,280.25,284.3,400.0,225.6,249650,70974923.35,10993,DEEDEV
2024-11-21,EQ,279.0,280.2,271.0,280.25,272.9,274.35,274.49,400.0,225.6,176473,48439923.75,5739,DEEDEV
2024-11-22,EQ,275.15,282.9,270.95,274.35,281.0,280.55,279.43,400.0,225.6,134977,37717080.8,4781,DEEDEV
2024-11-25,EQ,289.0,295.0,285.0,280.55,286.3,289.45,290.85,400.0,225.6,203804,59276236.5,6619,DEEDEV
2024-11-26,EQ,289.45,294.25,285.0,289.45,285.0,286.1,288.02,400.0,225.6,100979,29084097.95,4335,DEEDEV
2024-11-27,EQ,287.2,306.0,285.05,286.1,302.6,298.2,299.45,400.0,225.6,399891,119745535.6,14395,DEEDEV
2024-11-28,EQ,302.65,320.0,300.15,298.2,319.7,314.15,310.66,400.0,225.6,481068,149447674.35,15058,DEEDEV
2024-11-29,EQ,319.45,319.5,303.0,314.15,304.3,304.85,309.8,400.0,225.6,275676,85403408.0,8084,DEEDEV
2024-12-02,EQ,307.0,323.4,305.0,304.85,318.45,318.8,317.96,400.0,225.6,300590,95576605.1,6748,DEEDEV
2024-12-03,EQ,317.05,353.5,316.8,318.8,342.75,339.6,340.66,400.0,225.6,1489759,507506774.8,22330,DEEDEV
2024-12-04,EQ,340.55,355.0,332.85,339.6,344.0,345.0,345.67,400.0,225.6,573303,198175821.4,11175,DEEDEV
2024-12-05,EQ,346.95,347.7,335.15,345.0,336.8,336.8,340.04,400.0,225.6,173306,58931452.1,4335,DEEDEV
2024-12-06,EQ,336.7,357.9,329.0,336.8,337.1,337.1,343.93,400.0,225.6,576581,198302422.65,10493,DEEDEV
2024-12-09,EQ,338.45,351.7,336.15,337.1,350.05,349.8,345.45,400.0,225.6,281301,97174891.5,5212,DEEDEV
2024-12-10,EQ,353.0,359.75,341.95,349.8,346.7,346.5,352.1,400.0,225.6,519968,183079299.6,8306,DEEDEV
2024-12-11,EQ,346.5,357.9,341.35,346.5,354.0,353.95,351.7,400.0,225.6,818362,287819423.2,12446,DEEDEV
2024-12-12,EQ,357.95,360.0,350.6,353.95,354.0,353.75,354.45,400.0,225.6,393190,139367707.1,6451,DEEDEV
2024-12-13,EQ,353.95,354.9,341.85,353.75,349.0,349.4,347.82,400.0,225.6,216817,75413882.05,4614,DEEDEV
2024-12-16,EQ,351.8,354.15,345.0,349.4,345.0,347.4,349.78,400.0,225.6,194558,68052731.75,3733,DEEDEV
2024-12-17,EQ,349.4,354.0,338.0,347.4,339.0,340.05,343.99,400.0,225.6,214461,73771614.45,4053,DEEDEV
2024-12-18,EQ,339.0,340.45,323.0,340.05,329.0,328.35,331.07,400.0,225.6,269888,89352394.35,5532,DEEDEV
2024-12-19,EQ,313.05,330.5,313.05,328.35,324.9,323.2,324.1,400.0,225.6,232211,75259083.05,5382,DEEDEV
2024-12-20,EQ,324.9,326.9,313.1,323.2,315.05,317.35,319.76,400.0,225.6,160327,51265651.55,4725,DEEDEV
2024-12-23,EQ,325.0,325.0,311.55,317.35,319.0,317.85,317.36,400.0,225.6,108098,34305523.6,3681,DEEDEV
2024-12-24,EQ,317.0,324.75,313.3,317.85,318.9,319.0,320.27,400.0,225.6,72601,23252210.35,2486,DEEDEV
2024-12-26,EQ,319.5,322.95,315.05,319.0,316.15,317.65,317.52,400.0,225.6,71344,22652988.75,2453,DEEDEV
2024-12-27,EQ,320.25,321.0,315.0,317.65,315.1,315.85,317.02,400.0,225.6,64206,20354366.05,2266,DEEDEV
2024-12-30,EQ,313.0,316.9,305.0,315.85,305.05,305.8,308.85,400.0,225.6,109656,33867087.35,3597,DEEDEV
2024-12-31,EQ,305.75,307.15,301.95,305.8,306.85,304.95,304.37,400.0,225.6,118534,36078715.3,3194,DEEDEV
2025-01-01,EQ,306.0,317.05,304.9,304.95,313.35,313.4,311.78,400.0,225.6,145501,45363980.55,3554,DEEDEV
2025-01-02,EQ,318.1,318.1,309.95,313.4,312.5,312.35,313.14,400.0,225.6,124848,39095447.95,3056,DEEDEV
2025-01-03,EQ,314.9,318.75,310.9,312.35,314.9,314.05,314.41,400.0,225.6,164597,51750801.85,3325,DEEDEV
2025-01-06,EQ,314.1,314.45,300.2,314.05,304.75,302.4,303.81,400.0,225.6,115627,35128652.8,3597,DEEDEV
2025-01-07,EQ,302.4,307.7,301.3,302.4,304.0,303.35,304.14,400.0,225.6,60826,18499610.5,1871,DEEDEV
2025-01-08,EQ,305.3,309.55,300.85,303.35,302.2,304.1,304.93,400.0,225.6,159700,48696993.05,4706,DEEDEV
2025-01-09,EQ,304.1,304.5,291.0,304.1,291.0,293.25,295.29,400.0,225.6,138435,40878336.9,3960,DEEDEV
2025-01-10,EQ,290.3,293.95,278.2,293.25,280.4,280.75,283.88,400.0,225.6,176678,50154993.45,4595,DEEDEV
2025-01-13,EQ,275.5,281.85,263.95,280.75,266.0,268.15,272.49,400.0,225.6,127113,34637509.45,5190,DEEDEV
2025-01-14,EQ,268.15,280.0,264.3,268.15,278.95,278.1,273.15,400.0,225.6,87367,23864042.45,8124,DEEDEV
2025-01-15,EQ,280.4,285.7,276.5,278.1,283.9,283.85,281.52,400.0,225.6,67581,19025317.3,4293,DEEDEV
2025-01-16,EQ,284.3,299.0,284.0,283.85,297.5,297.55,293.29,400.0,225.6,71135,20863353.85,2373,DEEDEV
2025-01-17,EQ,299.9,304.9,292.45,297.55,300.0,300.75,299.6,400.0,225.6,57072,17098590.15,2624,DEEDEV
2025-01-20,EQ,301.0,303.15,293.0,300.75,300.75,299.9,299.47,400.0,225.6,134741,40350773.9,8172,DEEDEV
2025-01-21,EQ,301.7,322.0,297.85,299.9,311.9,310.25,312.31,400.0,225.6,402537,125717406.5,10198,DEEDEV
2025-01-22,EQ,305.6,309.85,290.85,310.25,299.0,298.4,299.71,400.0,225.6,294602,88295518.85,4039,DEEDEV
2025-01-23,EQ,300.0,300.0,287.0,298.4,287.9,289.05,292.0,400.0,225.6,78612,22954976.7,2960,DEEDEV
2025-01-24,EQ,289.9,292.95,283.0,289.05,285.0,285.3,286.59,400.0,225.6,74639,21391051.2,2885,DEEDEV
2025-01-27,EQ,280.0,286.2,267.4,285.3,270.8,273.1,271.77,400.0,225.6,256235,69638022.6,4496,DEEDEV
2025-01-28,EQ,270.0,289.0,261.05,273.1,287.0,283.8,271.79,400.0,225.6,139550,37928988.5,6193,DEEDEV
2025-01-29,EQ,284.1,291.85,281.0,283.8,283.7,285.35,288.51,400.0,225.6,103853,29962594.3,3825,DEEDEV
2025-01-30,EQ,282.0,287.75,277.05,285.35,278.6,279.2,282.23,400.0,225.6,54211,15299784.35,2472,DEEDEV
2025-01-31,EQ,280.1,285.1,277.65,279.2,283.3,281.9,281.43,400.0,225.6,43019,12106783.05,2454,DEEDEV
2025-02-01,EQ,284.25,288.0,280.0,281.9,286.0,287.3,285.3,400.0,225.6,29521,8422242.4,1997,DEEDEV
2025-02-03,EQ,285.75,285.75,263.95,287.3,271.7,268.75,272.78,400.0,225.6,89422,24392341.8,2963,DEEDEV
2025-02-04,EQ,272.0,277.3,266.75,268.75,271.8,270.65,271.7,400.0,225.6,61232,16636513.15,3004,DEEDEV
2025-02-05,EQ,272.3,277.9,265.0,270.65,267.5,267.25,270.88,400.0,225.6,99837,27043682.85,3273,DEEDEV
2025-02-06,EQ,271.25,275.75,268.05,267.25,271.9,272.0,272.27,400.0,225.6,55213,15032688.35,2849,DEEDEV
2025-02-07,EQ,272.2,274.0,265.0,272.0,267.85,269.25,268.32,400.0,225.6,55505,14892936.1,2539,DEEDEV
2025-02-10,EQ,268.25,268.95,258.0,269.25,261.5,262.65,262.13,400.0,225.6,53000,13892846.6,2472,DEEDEV
2025-02-11,EQ,263.95,264.0,252.0,262.65,255.5,255.85,256.69,400.0,225.6,69539,17850196.45,3074,DEEDEV
2025-02-12,EQ,254.2,260.0,245.55,255.85,260.0,256.15,252.68,400.0,225.6,61290,15486526.1,2541,DEEDEV
2025-02-13,EQ,260.0,270.5,255.2,256.15,257.1,260.1,262.21,400.0,225.6,67826,17784403.9,3297,DEEDEV
2025-02-14,EQ,257.1,257.2,245.2,260.1,252.0,250.8,251.22,400.0,225.6,74742,18776949.2,2673,DEEDEV
2025-02-17,EQ,200.65,221.0,200.65,250.8,200.65,200.65,202.06,400.0,200.65,1427860,288513695.65,5903,DEEDEV
2025-02-18,EQ,194.95,208.7,167.0,200.65,176.65,178.35,183.28,400.0,167.0,1317903,241540128.55,36347,DEEDEV
2025-02-19,EQ,178.0,194.65,175.55,178.35,180.55,180.15,184.6,400.0,167.0,586303,108229557.05,15984,DEEDEV
2025-02-20,EQ,181.85,187.95,177.5,180.15,184.05,184.85,183.8,400.0,167.0,150363,27636066.35,3729,DEEDEV
2025-02-21,EQ,188.9,190.0,182.0,184.85,183.1,182.95,185.42,400.0,167.0,168644,31270182.25,5019,DEEDEV
2025-02-24,EQ,179.1,199.8,179.1,182.95,195.0,195.65,192.94,400.0,167.0,288844,55728598.9,10011,DEEDEV
2025-02-25,EQ,199.0,212.0,193.3,195.65,208.5,210.05,205.89,400.0,167.0,232429,47853936.25,7175,DEEDEV
2025-02-27,EQ,214.15,215.4,204.2,210.05,212.55,212.2,209.91,400.0,167.0,145792,30603041.65,4931,DEEDEV
2025-02-28,EQ,212.0,212.0,197.0,212.2,197.0,199.55,201.32,400.0,167.0,120749,24308813.75,3567,DEEDEV
2025-03-03,EQ,199.55,205.5,189.1,199.55,196.0,195.62,194.24,400.0,167.0,121475,23595118.38,4297,DEEDEV
2025-03-04,EQ,192.0,207.59,192.0,195.62,205.0,205.02,203.57,400.0,167.0,133279,27132202.21,4350,DEEDEV
2025-03-05,EQ,208.45,225.52,207.47,205.02,225.0,224.8,219.92,400.0,167.0,175626,38623286.05,6678,DEEDEV
2025-03-06,EQ,229.8,231.2,223.02,224.8,223.2,224.42,226.34,400.0,167.0,84807,19195150.18,3886,DEEDEV
2025-03-07,EQ,224.42,232.9,221.79,224.42,232.0,231.26,228.22,400.0,167.0,101761,23224034.91,3591,DEEDEV
2025-03-10,EQ,237.0,237.0,216.1,231.26,222.0,220.88,223.46,400.0,167.0,164631,36789264.92,3642,DEEDEV
2025-03-11,EQ,220.9,241.0,216.0,220.88,239.9,238.06,229.51,400.0,167.0,302358,69393029.09,7144,DEEDEV
2025-03-12,EQ,243.0,247.9,229.06,238.06,233.0,231.34,238.69,400.0,167.0,165554,39515396.71,4685,DEEDEV
2025-03-13,EQ,233.0,239.62,226.26,231.34,226.26,228.75,232.95,400.0,167.0,112162,26127710.87,3302,DEEDEV
2025-03-17,EQ,229.0,235.09,225.71,228.75,232.1,232.23,229.8,400.0,167.0,160200,36813938.56,4545,DEEDEV
2025-03-18,EQ,229.35,241.79,229.35,232.23,240.09,239.98,238.78,400.0,167.0,83736,19994594.38,2678,DEEDEV
2025-03-19,EQ,237.01,246.9,237.01,239.98,245.4,244.65,243.51,400.0,167.0,170679,41561472.24,2844,DEEDEV
2025-03-20,EQ,250.0,257.0,245.42,244.65,252.15,252.78,252.27,400.0,167.0,198944,50186695.31,4656,DEEDEV
2025-03-21,EQ,254.75,264.66,248.0,252.78,259.1,259.33,260.04,400.0,167.0,122630,31889134.57,2937,DEEDEV
2025-03-24,EQ,259.35,268.0,255.99,259.33,260.07,260.32,259.61,400.0,167.0,105830,27474574.41,5543,DEEDEV
2025-03-25,EQ,262.92,265.0,245.21,260.32,250.98,251.87,251.44,400.0,167.0,168633,42400458.95,4874,DEEDEV
2025-03-26,EQ,252.0,254.86,241.45,251.87,242.0,243.69,246.47,400.0,167.0,123269,30381846.99,2699,DEEDEV
2025-03-27,EQ,243.1,250.0,236.0,243.69,246.0,241.68,240.65,400.0,167.0,244800,58911081.93,4841,DEEDEV
2025-03-28,EQ,242.0,247.89,238.22,241.68,240.0,242.06,241.5,400.0,167.0,97161,23464730.55,3455,DEEDEV
2025-04-01,EQ,246.9,254.95,240.4,242.06,248.11,249.52,244.84,400.0,167.0,71247,17444359.96,2685,DEEDEV
2025-04-02,EQ,245.81,247.73,242.05,249.52,244.4,244.74,244.66,400.0,167.0,54997,13455791.55,3254,DEEDEV
2025-04-03,EQ,242.5,260.64,242.5,244.74,260.47,255.16,251.84,400.0,167.0,106844,26907887.4,4048,DEEDEV
2025-04-04,EQ,259.0,267.29,245.91,255.16,257.0,254.21,255.32,400.0,167.0,158397,40441750.42,4709,DEEDEV
2025-04-07,EQ,236.0,242.0,225.0,254.21,230.0,230.27,230.88,400.0,167.0,220183,50835067.88,8895,DEEDEV
2025-04-08,EQ,233.7,241.0,230.0,230.27,236.0,235.83,235.88,400.0,167.0,126931,29940056.4,6714,DEEDEV
2025-04-09,EQ,235.83,235.83,227.0,235.83,228.0,228.67,229.94,400.0,167.0,51100,11750138.14,2941,DEEDEV
2025-04-11,EQ,233.24,238.0,226.66,228.67,227.0,227.61,228.85,400.0,167.0,103177,23612072.65,4637,DEEDEV
2025-04-15,EQ,232.8,240.97,230.11,227.61,237.1,239.35,235.53,400.0,167.0,64369,15161076.46,3983,DEEDEV
2025-04-16,EQ,237.0,241.0,233.4,239.35,235.0,234.29,235.68,400.0,167.0,131911,31088429.99,4331,DEEDEV
2025-04-17,EQ,234.4,241.55,233.23,234.29,240.9,240.35,238.58,400.0,167.0,55984,13356643.79,3213,DEEDEV
2025-04-21,EQ,238.85,243.45,236.4,240.35,240.66,240.08,239.69,400.0,167.0,46711,11196192.98,2364,DEEDEV
2025-04-22,EQ,240.58,249.9,234.1,240.08,238.5,237.69,242.69,400.0,167.0,97130,23572002.64,4285,DEEDEV
2025-04-23,EQ,239.65,242.0,235.71,237.69,239.05,239.8,238.18,400.0,167.0,47728,11368064.7,2454,DEEDEV
2025-04-24,EQ,239.8,240.94,234.81,239.8,236.01,236.49,237.87,400.0,167.0,53092,12628984.51,3131,DEEDEV
2025-04-25,EQ,236.49,240.86,226.05,236.49,230.7,229.62,230.21,400.0,167.0,65402,15055934.31,3534,DEEDEV
2025-04-28,EQ,229.62,233.49,227.01,229.62,227.11,228.43,229.87,400.0,167.0,46668,10727729.55,2873,DEEDEV
2025-04-29,EQ,230.7,236.32,227.0,228.43,228.0,228.65,232.07,400.0,167.0,48090,11160105.99,2990,DEEDEV
2025-04-30,EQ,226.01,231.36,223.0,228.65,223.25,223.83,225.19,400.0,167.0,55844,12575733.15,3242,DEEDEV
