date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2010-04-16,EQ,457.0,458.0,450.0,450.4,456.5,454.0,453.21,475.9,369.5,18719,8483647.9,0,DBREALTY
2010-04-19,EQ,450.05,452.0,440.7,454.0,448.0,445.8,448.11,475.9,369.5,12260,5493791.8,0,DBREALTY
2010-04-20,EQ,452.0,456.3,445.0,445.8,456.3,453.5,450.79,475.9,369.5,9212,4152652.85,0,DBREALTY
2010-04-21,EQ,455.95,456.0,450.2,453.5,454.5,453.3,453.05,475.9,369.5,16220,7348549.95,0,DBREALTY
2010-04-22,EQ,456.0,456.0,450.0,453.3,454.0,450.5,451.79,475.9,369.5,15587,7042021.05,0,DBREALTY
2010-04-23,EQ,459.8,459.8,447.0,450.5,451.75,450.3,451.51,475.9,369.5,21251,9595143.05,0,DBREALTY
2010-04-26,EQ,452.0,455.0,451.0,450.3,451.25,454.05,452.67,475.9,369.5,29607,13402111.55,0,DBREALTY
2010-04-27,EQ,458.0,460.0,439.25,454.05,442.5,443.3,447.17,475.9,369.5,40614,18161335.5,0,DBREALTY
2010-04-28,EQ,440.0,444.5,429.0,443.3,429.1,438.75,438.37,475.9,369.5,41130,18030268.7,0,DBREALTY
2010-04-29,EQ,439.95,439.95,432.0,438.75,433.25,435.6,435.23,475.9,369.5,29373,12784013.75,0,DBREALTY
2010-04-30,EQ,437.1,438.0,433.0,435.6,434.05,434.8,435.53,475.9,369.5,41832,18219196.7,0,DBREALTY
2010-05-03,EQ,435.0,445.0,431.0,434.8,431.25,433.1,437.6,475.9,369.5,25227,11039342.2,0,DBREALTY
2010-05-04,EQ,434.0,437.5,434.0,433.1,434.05,434.75,436.17,475.9,369.5,11761,5129780.75,0,DBREALTY
2010-05-05,EQ,426.0,437.95,420.3,434.75,432.0,431.65,430.36,475.9,369.5,28710,12355747.95,0,DBREALTY
2010-05-06,EQ,430.0,439.0,426.15,431.65,430.0,430.7,434.26,475.9,369.5,40367,17529786.5,0,DBREALTY
2010-05-07,EQ,437.0,437.0,416.25,430.7,422.25,427.0,426.91,475.9,369.5,15922,6797256.05,0,DBREALTY
2010-05-10,EQ,425.0,425.0,416.25,427.0,420.0,419.6,419.63,475.9,369.5,24211,10159629.9,0,DBREALTY
2010-05-11,EQ,420.0,435.0,420.0,419.6,422.5,430.5,426.44,475.9,369.5,14555,6206833.6,0,DBREALTY
2010-05-12,EQ,415.0,432.9,415.0,430.5,418.0,417.2,419.56,475.9,369.5,85656,35937715.6,0,DBREALTY
2010-05-13,EQ,422.0,422.0,415.25,417.2,416.15,417.7,419.52,475.9,369.5,109339,45869364.0,0,DBREALTY
2010-05-14,EQ,418.0,418.8,400.0,417.7,406.0,409.75,412.73,475.9,369.5,30343,12523505.15,0,DBREALTY
2010-05-17,EQ,400.0,429.9,392.0,409.75,420.0,418.7,415.54,475.9,369.5,47927,19915737.4,0,DBREALTY
2010-05-18,EQ,419.0,419.0,410.0,418.7,414.0,415.15,414.03,475.9,369.5,18820,7791961.85,0,DBREALTY
2010-05-19,EQ,410.0,415.0,400.0,415.15,412.0,409.05,407.86,475.9,369.5,20752,8463816.6,0,DBREALTY
2010-05-20,EQ,405.0,419.0,405.0,409.05,411.0,410.6,409.83,475.9,369.5,18699,7663456.8,0,DBREALTY
2010-05-21,EQ,400.0,405.0,392.85,410.6,398.5,398.5,398.09,475.9,369.5,50319,20031485.2,0,DBREALTY
2010-05-24,EQ,410.0,410.0,390.6,398.5,399.0,397.55,398.6,475.9,369.5,39042,15561999.7,0,DBREALTY
2010-05-25,EQ,395.0,399.7,385.25,397.55,385.25,392.0,392.03,475.9,369.5,38155,14957854.55,0,DBREALTY
2010-05-26,EQ,388.0,399.7,385.0,392.0,385.15,389.45,390.92,475.9,369.5,36178,14142600.8,0,DBREALTY
2010-05-27,EQ,391.0,395.0,387.25,389.45,394.0,393.9,390.72,475.9,369.5,21164,8269213.75,0,DBREALTY
2010-05-28,EQ,392.0,419.4,390.0,393.9,417.1,412.55,403.23,475.9,369.5,32489,13100418.7,0,DBREALTY
2010-05-31,EQ,404.9,420.0,404.9,412.55,411.9,411.5,411.94,475.9,369.5,21465,8842357.0,0,DBREALTY
2010-06-01,EQ,409.9,409.9,393.05,411.5,399.95,399.1,401.98,475.9,369.5,20270,8148211.55,0,DBREALTY
2010-06-02,EQ,406.8,406.8,396.0,399.1,405.0,401.0,398.88,475.9,369.5,23553,9394921.9,0,DBREALTY
2010-06-03,EQ,405.0,409.8,395.2,401.0,399.0,401.5,401.74,475.9,369.5,33897,13617657.2,0,DBREALTY
2010-06-04,EQ,405.0,415.25,399.3,401.5,402.0,402.1,402.23,475.9,369.5,29341,11801743.4,0,DBREALTY
2010-06-07,EQ,404.0,404.75,396.0,402.1,400.0,400.0,399.01,475.9,369.5,20578,8210912.1,0,DBREALTY
2010-06-08,EQ,395.0,404.7,386.0,400.0,392.55,396.1,395.28,475.9,369.5,40544,16026213.7,0,DBREALTY
2010-06-09,EQ,399.7,399.7,388.0,396.1,390.0,392.55,394.32,475.9,369.5,22722,8959819.65,0,DBREALTY
2010-06-10,EQ,391.35,397.2,388.25,392.55,395.0,392.65,391.94,475.9,369.5,55512,21757113.25,0,DBREALTY
2010-06-11,EQ,400.0,424.0,391.2,392.65,393.0,397.8,406.81,475.9,369.5,158561,64504598.05,0,DBREALTY
2010-06-14,EQ,397.9,397.9,381.65,397.8,390.0,392.8,390.89,475.9,369.5,61578,24070472.7,0,DBREALTY
2010-06-15,EQ,387.5,395.05,384.0,392.8,390.15,392.55,389.93,475.9,369.5,74973,29234413.6,0,DBREALTY
2010-06-16,EQ,394.2,396.9,385.2,392.55,385.3,390.1,390.82,475.9,369.5,32611,12745110.1,0,DBREALTY
2010-06-17,EQ,392.2,392.2,382.1,390.1,383.0,386.85,385.48,475.9,369.5,67548,26038222.2,0,DBREALTY
2010-06-18,EQ,386.5,386.7,374.3,386.85,375.35,380.0,379.5,475.9,369.5,67101,25464783.1,0,DBREALTY
2010-06-21,EQ,373.0,385.0,370.1,380.0,373.0,373.4,375.26,475.9,369.5,71072,26670263.55,0,DBREALTY
2010-06-22,EQ,374.95,396.95,367.0,373.4,379.05,382.5,377.46,475.9,367.0,102862,38826744.1,0,DBREALTY
2010-06-23,EQ,378.0,387.8,376.0,382.5,377.5,378.45,381.72,475.9,367.0,32388,12363224.95,0,DBREALTY
2010-06-24,EQ,380.0,383.85,376.0,378.45,380.2,378.95,379.93,475.9,367.0,25383,9643819.95,0,DBREALTY
2010-06-25,EQ,384.0,384.0,370.3,378.95,371.0,372.55,376.09,475.9,367.0,27296,10265778.95,0,DBREALTY
2010-06-28,EQ,379.9,379.9,368.0,372.55,370.0,369.7,372.82,475.9,367.0,43288,16138683.55,0,DBREALTY
2010-06-29,EQ,373.5,395.0,369.0,369.7,385.5,384.85,382.63,475.9,367.0,70677,27042811.85,0,DBREALTY
2010-06-30,EQ,380.5,384.0,372.4,384.85,372.4,375.6,378.29,475.9,367.0,24920,9426991.1,0,DBREALTY
2010-07-01,EQ,379.8,381.0,372.1,375.6,376.0,375.2,376.73,475.9,367.0,22960,8649625.5,0,DBREALTY
2010-07-02,EQ,380.0,381.0,372.25,375.2,378.0,377.9,373.97,475.9,367.0,72337,27051775.9,0,DBREALTY
2010-07-05,EQ,378.0,378.4,368.0,377.9,370.0,371.0,371.71,475.9,367.0,32964,12253108.25,0,DBREALTY
2010-07-06,EQ,372.5,374.5,370.0,371.0,370.0,372.4,371.89,475.9,367.0,19740,7341147.4,0,DBREALTY
2010-07-07,EQ,371.0,374.5,361.9,372.4,368.0,367.4,367.56,475.9,361.9,61627,22651812.4,0,DBREALTY
2010-07-08,EQ,373.0,376.45,356.95,367.4,358.05,361.1,363.14,475.9,356.95,61821,22449678.4,0,DBREALTY
2010-07-09,EQ,364.5,380.0,355.0,361.1,371.05,376.3,366.62,475.9,355.0,148526,54452418.05,0,DBREALTY
2010-07-12,EQ,375.0,381.85,372.25,376.3,376.8,375.9,377.79,475.9,355.0,39313,14851871.8,0,DBREALTY
2010-07-13,EQ,375.0,381.5,372.3,375.9,378.35,379.3,379.01,475.9,355.0,54443,20634179.3,0,DBREALTY
2010-07-14,EQ,380.0,385.8,375.05,379.3,375.05,375.95,380.22,475.9,355.0,58005,22054506.1,0,DBREALTY
2010-07-15,EQ,371.15,380.95,371.15,375.95,380.95,378.1,376.23,475.9,355.0,31761,11949295.95,0,DBREALTY
2010-07-16,EQ,379.4,381.0,377.05,378.1,380.0,379.55,379.5,475.9,355.0,56600,21479954.35,0,DBREALTY
2010-07-19,EQ,376.0,390.0,375.0,379.55,378.9,378.8,383.48,475.9,355.0,144469,55401587.75,0,DBREALTY
2010-07-20,EQ,382.0,383.25,356.5,378.8,359.85,361.35,368.08,475.9,355.0,87990,32387675.6,0,DBREALTY
2010-07-21,EQ,363.9,372.0,358.65,361.35,365.0,366.1,364.38,475.9,355.0,72558,26439043.95,0,DBREALTY
2010-07-22,EQ,368.85,375.5,364.1,366.1,375.0,373.45,371.58,475.9,355.0,31898,11852640.95,0,DBREALTY
2010-07-23,EQ,375.5,382.0,368.15,373.45,378.15,379.55,377.59,475.9,355.0,58930,22251594.6,0,DBREALTY
2010-07-26,EQ,370.2,386.8,370.2,379.55,385.0,383.35,384.62,475.9,355.0,55083,21185819.65,0,DBREALTY
2010-07-27,EQ,380.95,410.75,377.2,383.35,403.55,402.6,401.43,475.9,355.0,1000293,401549235.85,0,DBREALTY
2010-07-28,EQ,410.0,424.0,405.0,402.6,419.75,415.05,414.31,475.9,355.0,779527,322962547.8,0,DBREALTY
2010-07-29,EQ,417.7,429.4,410.8,415.05,425.0,423.6,421.61,475.9,355.0,204144,86069947.3,0,DBREALTY
2010-07-30,EQ,422.55,430.0,411.2,423.6,426.15,425.55,422.92,475.9,355.0,183816,77738719.15,0,DBREALTY
2010-08-02,EQ,432.0,432.0,415.65,425.55,420.0,420.6,420.89,475.9,355.0,269238,113320586.95,0,DBREALTY
2010-08-03,EQ,423.0,423.0,401.55,420.6,402.2,407.55,413.1,475.9,355.0,120862,49928299.45,0,DBREALTY
2010-08-04,EQ,403.55,409.95,396.1,407.55,402.0,404.7,402.98,475.9,355.0,139360,56159547.8,0,DBREALTY
2010-08-05,EQ,406.0,415.9,396.25,404.7,402.0,399.45,408.33,475.9,355.0,163219,66646742.3,0,DBREALTY
2010-08-06,EQ,403.05,405.6,395.5,399.45,395.5,398.4,398.41,475.9,355.0,202351,80618095.7,0,DBREALTY
2010-08-09,EQ,400.8,406.3,391.2,398.4,396.5,397.5,399.22,475.9,355.0,90266,36036050.35,0,DBREALTY
2010-08-10,EQ,399.0,431.0,398.0,397.5,411.0,415.15,418.04,475.9,355.0,754064,315226968.3,0,DBREALTY
2010-08-11,EQ,411.95,432.0,405.0,415.15,408.0,406.5,418.14,475.9,355.0,331445,138590144.2,0,DBREALTY
2010-08-12,EQ,406.0,416.8,400.0,406.5,405.5,406.7,409.28,475.9,355.0,231081,94577182.8,0,DBREALTY
2010-08-13,EQ,411.9,460.0,401.25,406.7,451.75,445.7,434.61,475.9,355.0,1493870,649252753.0,0,DBREALTY
2010-08-16,EQ,454.55,455.0,416.0,445.7,422.0,421.0,436.64,475.9,355.0,432689,188929219.1,0,DBREALTY
2010-08-17,EQ,424.0,438.9,421.0,421.0,438.0,434.9,431.33,475.9,355.0,282237,121736335.65,0,DBREALTY
2010-08-18,EQ,439.45,444.05,432.3,434.9,442.5,439.05,437.75,475.9,355.0,181862,79609724.2,0,DBREALTY
2010-08-19,EQ,438.9,447.3,433.85,439.05,439.95,439.9,439.93,475.9,355.0,282594,124320534.3,0,DBREALTY
2010-08-20,EQ,439.0,457.8,435.1,439.9,456.0,456.05,451.63,475.9,355.0,479751,216672237.6,0,DBREALTY
2010-08-23,EQ,462.0,469.0,447.2,456.05,455.6,458.0,458.44,475.9,355.0,1178559,540296410.0,0,DBREALTY
2010-08-24,EQ,457.0,463.0,436.0,458.0,443.0,442.0,447.2,475.9,355.0,215254,96262604.35,0,DBREALTY
2010-08-25,EQ,444.45,444.45,428.5,442.0,429.5,432.15,435.78,475.9,355.0,393892,171650375.9,0,DBREALTY
2010-08-26,EQ,431.6,449.0,424.0,432.15,426.8,426.45,436.94,475.9,355.0,124349,54333671.8,0,DBREALTY
2010-08-27,EQ,430.0,444.0,423.1,426.45,430.0,433.75,436.25,475.9,355.0,125837,54896195.1,0,DBREALTY
2010-08-30,EQ,440.0,456.9,433.0,433.75,442.0,438.0,445.02,475.9,355.0,163331,72685685.65,0,DBREALTY
2010-08-31,EQ,438.0,439.65,426.1,438.0,430.0,428.4,430.8,475.9,355.0,51886,22352282.65,0,DBREALTY
2010-09-01,EQ,438.5,444.8,430.05,428.4,441.8,441.35,439.3,475.9,355.0,217732,95650392.6,0,DBREALTY
2010-09-02,EQ,447.0,465.0,431.25,441.35,459.0,457.05,452.31,475.9,355.0,262283,118634397.4,0,DBREALTY
2010-09-03,EQ,459.95,475.0,447.25,457.05,465.0,466.2,462.94,475.9,355.0,238021,110190123.7,0,DBREALTY
2010-09-06,EQ,463.0,469.0,451.0,466.2,458.2,461.45,465.03,475.9,355.0,101361,47136192.25,0,DBREALTY
2010-09-07,EQ,454.0,464.7,441.35,461.45,445.0,445.8,452.38,475.9,355.0,80689,36501781.5,0,DBREALTY
2010-09-08,EQ,446.8,452.7,435.25,445.8,436.2,438.05,442.66,475.9,355.0,73904,32713981.6,0,DBREALTY
2010-09-09,EQ,443.0,443.9,428.0,438.05,433.8,431.0,432.96,475.9,355.0,98404,42604635.55,0,DBREALTY
2010-09-13,EQ,438.7,444.75,432.1,431.0,441.35,442.9,441.38,475.9,355.0,100105,44184412.45,0,DBREALTY
2010-09-14,EQ,444.8,449.0,436.05,442.9,439.0,438.3,444.93,475.9,355.0,109713,48814500.35,0,DBREALTY
2010-09-15,EQ,434.0,457.95,434.0,438.3,443.0,442.3,447.72,475.9,355.0,121909,54581212.0,0,DBREALTY
2010-09-16,EQ,444.7,450.0,438.7,442.3,442.0,442.1,444.37,475.9,355.0,70157,31175747.5,0,DBREALTY
2010-09-17,EQ,442.0,455.0,442.0,442.1,451.1,453.7,449.71,475.9,355.0,219325,98632516.5,0,DBREALTY
2010-09-20,EQ,459.0,460.0,446.0,453.7,453.0,454.55,454.41,475.9,355.0,370434,168330127.15,0,DBREALTY
2010-09-21,EQ,450.0,457.9,436.25,454.55,439.4,440.5,444.62,475.9,355.0,459157,204150835.75,0,DBREALTY
2010-09-22,EQ,437.0,444.8,430.9,440.5,432.1,432.6,434.23,475.9,355.0,261209,113425271.5,0,DBREALTY
2010-09-23,EQ,435.0,435.0,422.0,432.6,424.05,427.05,429.16,475.9,355.0,253971,108995002.35,0,DBREALTY
2010-09-24,EQ,425.0,430.0,416.6,427.05,421.25,423.7,425.5,475.9,355.0,291340,123964277.3,0,DBREALTY
2010-09-27,EQ,428.9,433.0,424.35,423.7,430.0,429.6,429.14,475.9,355.0,374106,160542397.45,0,DBREALTY
2010-09-28,EQ,427.5,429.4,418.0,429.6,419.0,420.8,424.23,475.9,355.0,312095,132399891.65,0,DBREALTY
2010-09-29,EQ,424.9,427.9,415.0,420.8,421.6,417.4,420.24,475.9,355.0,288976,121438769.95,0,DBREALTY
2010-09-30,EQ,417.9,421.05,401.25,417.4,402.0,406.65,411.14,475.9,355.0,303091,124611741.45,0,DBREALTY
2010-10-01,EQ,408.8,417.4,406.25,406.65,412.0,410.35,411.4,475.9,355.0,388861,159977643.8,0,DBREALTY
2010-10-04,EQ,416.8,427.95,408.35,410.35,410.9,409.85,416.96,475.9,355.0,235212,98074138.15,0,DBREALTY
2010-10-05,EQ,412.3,418.8,409.15,409.85,410.35,409.95,412.77,475.9,355.0,59237,24451106.65,0,DBREALTY
2010-10-06,EQ,414.8,419.0,410.0,409.95,412.25,412.1,414.65,475.9,355.0,198624,82359272.7,0,DBREALTY
2010-10-07,EQ,414.9,437.0,410.3,412.1,419.0,419.9,422.59,475.9,355.0,657930,278032529.4,0,DBREALTY
2010-10-08,EQ,419.9,434.0,416.0,419.9,433.0,429.95,426.43,475.9,355.0,231539,98734847.4,0,DBREALTY
2010-10-11,EQ,433.9,455.1,425.5,429.95,435.15,435.1,435.33,475.9,355.0,279495,121671588.3,0,DBREALTY
2010-10-12,EQ,426.0,436.4,355.55,435.1,427.0,426.45,425.22,475.9,355.0,196246,83448500.05,0,DBREALTY
2010-10-13,EQ,426.0,438.7,423.05,426.45,437.95,434.0,430.6,475.9,355.0,221680,95455251.15,0,DBREALTY
2010-10-14,EQ,438.0,440.0,427.0,434.0,437.0,435.4,433.7,475.9,355.0,181615,78766299.5,0,DBREALTY
2010-10-15,EQ,432.6,439.85,429.1,435.4,439.0,436.15,433.37,475.9,355.0,317662,137665020.45,0,DBREALTY
2010-10-18,EQ,442.0,442.0,428.85,436.15,433.9,433.55,433.82,475.9,355.0,433115,187895813.75,0,DBREALTY
2010-10-19,EQ,430.0,434.3,426.05,433.55,431.9,429.95,430.01,475.9,355.0,357171,153587764.25,0,DBREALTY
2010-10-20,EQ,426.6,448.0,426.55,429.95,432.4,432.4,434.29,475.9,355.0,404007,175455216.3,0,DBREALTY
2010-10-21,EQ,434.95,442.6,430.55,432.4,441.7,439.8,435.31,475.9,355.0,360670,157001493.8,0,DBREALTY
2010-10-22,EQ,437.0,449.0,436.2,439.8,448.0,445.65,443.9,475.9,355.0,391000,173563356.6,0,DBREALTY
2010-10-25,EQ,449.85,452.0,441.4,445.65,446.0,446.0,445.66,475.9,355.0,358111,159597454.85,0,DBREALTY
2010-10-26,EQ,442.55,448.5,432.4,446.0,433.25,435.7,439.52,475.9,355.0,479115,210582710.15,0,DBREALTY
2010-10-27,EQ,436.0,440.0,429.0,435.7,432.8,431.05,434.26,475.9,355.0,304359,132170551.55,0,DBREALTY
2010-10-28,EQ,437.9,439.7,429.4,431.05,430.5,431.9,434.06,475.9,355.0,372910,161866911.3,0,DBREALTY
2010-10-29,EQ,433.9,434.7,410.05,431.9,422.3,419.55,422.24,475.9,355.0,627079,264774790.6,0,DBREALTY
2010-11-01,EQ,430.0,439.0,421.05,419.55,431.05,431.3,427.69,475.9,355.0,581615,248753106.95,0,DBREALTY
2010-11-02,EQ,431.5,433.8,412.0,431.3,417.7,416.05,421.29,475.9,355.0,459923,193762944.35,0,DBREALTY
2010-11-03,EQ,419.9,419.95,403.0,416.05,414.0,414.4,412.68,475.9,355.0,470654,194228192.95,0,DBREALTY
2010-11-04,EQ,419.5,430.7,415.0,414.4,421.25,422.6,424.7,475.9,355.0,416422,176856443.4,0,DBREALTY
2010-11-05,EQ,429.5,429.5,421.7,422.6,422.25,423.45,424.09,475.9,355.0,78200,33163555.6,0,DBREALTY
2010-11-08,EQ,424.85,434.0,414.6,423.45,422.0,418.75,419.66,475.9,355.0,636505,267118050.9,0,DBREALTY
2010-11-09,EQ,427.9,428.55,416.75,418.75,418.6,418.25,418.72,475.9,355.0,371361,155494451.0,0,DBREALTY
2010-11-10,EQ,418.0,424.6,411.0,418.25,413.35,413.75,414.01,475.9,355.0,495760,205249927.25,0,DBREALTY
2010-11-11,EQ,423.8,424.7,413.0,413.75,417.2,415.5,414.75,475.9,355.0,419896,174150040.65,0,DBREALTY
2010-11-12,EQ,415.5,415.5,396.0,415.5,400.0,401.05,403.17,475.9,355.0,573203,231097454.7,0,DBREALTY
2010-11-15,EQ,401.1,402.9,396.35,401.05,401.7,399.25,398.5,475.9,355.0,327499,130506790.8,0,DBREALTY
2010-11-16,EQ,404.85,405.9,384.0,399.25,397.0,395.15,393.37,475.9,355.0,371301,146059092.1,0,DBREALTY
2010-11-18,EQ,390.05,394.9,365.0,395.15,371.9,373.7,373.62,475.9,355.0,513007,191667714.8,0,DBREALTY
2010-11-19,EQ,370.05,373.7,356.35,373.7,366.9,360.15,365.17,475.9,355.0,380354,138894436.4,0,DBREALTY
2010-11-22,EQ,362.0,362.05,331.6,360.15,336.5,337.3,343.38,475.9,331.6,497133,170704974.4,0,DBREALTY
2010-11-23,EQ,335.1,340.0,292.0,337.3,309.1,313.0,316.29,475.9,292.0,672004,212549816.95,0,DBREALTY
2010-11-24,EQ,314.95,324.6,251.2,313.0,256.5,258.85,285.05,475.9,251.2,1815666,517550705.6,0,DBREALTY
2010-11-25,EQ,261.25,280.2,233.0,258.85,233.0,233.0,239.61,475.9,233.0,1586724,380201749.25,0,DBREALTY
2010-11-26,EQ,211.8,211.8,209.7,233.0,209.7,209.7,209.77,475.9,209.7,59108,12399147.6,0,DBREALTY
2010-11-29,EQ,188.75,213.45,188.75,209.7,197.8,197.95,195.2,475.9,188.75,2380901,464756738.85,0,DBREALTY
2010-11-30,EQ,195.0,207.85,190.35,197.95,207.85,207.85,204.77,475.9,188.75,1857768,380418917.0,0,DBREALTY
2010-12-01,EQ,218.25,218.25,218.25,207.85,218.25,218.25,218.25,475.9,188.75,63728,13908636.0,0,DBREALTY
2010-12-02,EQ,229.2,229.2,229.2,218.25,229.2,229.2,229.2,475.9,188.75,24582,5634194.4,0,DBREALTY
2010-12-03,EQ,240.7,240.7,230.0,229.2,240.7,240.35,238.44,475.9,188.75,1941562,462948636.65,0,DBREALTY
2010-12-06,EQ,249.45,251.85,235.0,240.35,240.0,239.1,244.04,475.9,188.75,735807,179563595.2,0,DBREALTY
2010-12-07,EQ,240.3,246.0,227.15,239.1,231.6,228.65,234.6,475.9,188.75,675289,158423738.35,0,DBREALTY
2010-12-08,EQ,229.0,232.7,217.25,228.65,217.3,218.95,219.74,475.9,188.75,595036,130750287.95,0,DBREALTY
2010-12-09,EQ,219.0,219.05,208.0,218.95,208.0,208.0,208.68,475.9,188.75,61918,12921282.0,0,DBREALTY
2010-12-10,EQ,197.6,212.0,197.6,208.0,197.6,198.6,200.24,475.9,188.75,574544,115047644.5,0,DBREALTY
2010-12-13,EQ,188.7,205.95,188.7,198.6,194.7,194.1,196.36,475.9,188.7,508584,99865235.35,0,DBREALTY
2010-12-14,EQ,199.5,203.85,194.0,194.1,203.85,203.85,201.27,475.9,188.7,935490,188287483.1,0,DBREALTY
2010-12-15,EQ,205.8,207.4,193.7,203.85,193.7,193.8,198.69,475.9,188.7,493493,98051411.15,0,DBREALTY
2010-12-16,EQ,195.0,196.0,188.2,193.8,190.0,190.35,191.75,475.9,188.2,299506,57431036.2,0,DBREALTY
2010-12-20,EQ,189.45,193.65,183.3,190.35,184.6,185.4,189.34,475.9,183.3,296004,56045605.05,0,DBREALTY
2010-12-21,EQ,193.8,193.8,183.1,185.4,188.8,187.3,188.63,475.9,183.1,188001,35462708.4,0,DBREALTY
2010-12-22,EQ,190.0,191.45,186.5,187.3,190.4,189.4,189.86,475.9,183.1,185914,35297778.6,0,DBREALTY
2010-12-23,EQ,189.35,198.9,188.55,189.4,198.9,198.0,194.15,475.9,183.1,483371,93844454.6,0,DBREALTY
2010-12-24,EQ,201.0,203.2,195.25,198.0,202.2,200.7,200.03,475.9,183.1,295534,59115927.1,0,DBREALTY
2010-12-27,EQ,201.5,203.3,194.05,200.7,194.15,194.8,197.73,475.9,183.1,125379,24790883.15,0,DBREALTY
2010-12-28,EQ,196.0,198.45,192.25,194.8,195.3,195.5,195.84,475.9,183.1,58840,11523140.05,0,DBREALTY
