date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2006-03-29,EQ,642.1,655.0,626.6,644.25,631.8,631.65,639.71,689.9,387.0,22094,14133751.15,0,AIAENG
2006-03-30,EQ,648.0,648.0,616.0,631.65,622.0,624.0,635.1,689.9,387.0,55052,34963355.7,0,AIAENG
2006-03-31,EQ,630.0,630.0,612.2,624.0,612.7,615.55,621.66,689.9,387.0,26327,16366355.3,0,AIAENG
2006-04-03,EQ,620.0,634.95,615.05,615.55,621.3,622.05,622.79,689.9,387.0,49139,30603512.4,0,AIAENG
2006-04-04,EQ,634.8,634.9,619.0,622.05,625.4,624.2,624.77,689.9,387.0,37282,23292610.75,0,AIAENG
2006-04-05,EQ,635.0,658.0,624.0,624.2,637.9,634.7,641.72,689.9,387.0,54129,34735882.85,0,AIAENG
2006-04-07,EQ,648.0,656.0,579.0,634.7,603.0,598.65,626.99,689.9,387.0,79943,50123452.8,0,AIAENG
2006-04-10,EQ,610.0,626.8,607.0,598.65,612.0,611.2,612.39,689.9,387.0,29900,18310498.45,0,AIAENG
2006-04-12,EQ,623.0,641.95,612.5,611.2,628.0,621.0,625.95,689.9,387.0,47473,29715827.05,0,AIAENG
2006-04-13,EQ,631.0,658.7,619.0,621.0,651.0,649.45,635.79,689.9,387.0,54158,34433295.65,0,AIAENG
2006-04-17,EQ,657.0,660.0,650.0,649.45,650.7,651.95,652.73,689.9,387.0,26427,17249746.75,0,AIAENG
2006-04-18,EQ,631.0,665.0,631.0,651.95,653.5,653.45,657.71,689.9,387.0,25632,16858541.65,0,AIAENG
2006-04-19,EQ,669.8,764.0,621.1,653.45,749.0,746.05,723.45,764.0,387.0,382447,276681187.45,0,AIAENG
2006-04-20,EQ,736.0,784.9,711.05,746.05,752.15,763.3,760.01,784.9,387.0,356320,270807442.4,0,AIAENG
2006-04-21,EQ,668.0,765.5,668.0,763.3,721.3,727.8,743.11,784.9,387.0,90641,67355820.45,0,AIAENG
2006-04-24,EQ,716.1,723.7,690.15,727.8,694.2,700.5,709.23,784.9,387.0,79234,56195249.05,0,AIAENG
2006-04-25,EQ,692.0,748.9,672.1,700.5,672.2,677.8,709.07,784.9,387.0,100284,71108164.25,0,AIAENG
2006-04-26,EQ,678.8,694.5,671.0,677.8,674.0,677.05,682.32,784.9,387.0,40932,27928795.6,0,AIAENG
2006-04-27,EQ,687.8,709.75,677.9,677.05,678.0,679.8,689.51,784.9,387.0,82293,56741996.35,0,AIAENG
2006-04-28,EQ,679.8,680.0,618.6,679.8,672.0,675.55,670.25,784.9,387.0,42964,28796437.35,0,AIAENG
2006-04-29,EQ,684.8,717.5,662.0,675.55,686.6,689.8,697.17,784.9,387.0,21571,15038739.35,0,AIAENG
2006-05-02,EQ,700.0,705.0,677.0,689.8,694.0,695.85,696.75,784.9,387.0,163766,114104705.0,0,AIAENG
2006-05-03,EQ,703.75,720.0,680.25,695.85,682.0,685.7,701.6,784.9,387.0,33433,23456440.85,0,AIAENG
2006-05-04,EQ,694.0,697.4,670.0,685.7,670.0,672.85,681.25,784.9,387.0,18962,12917940.1,0,AIAENG
2006-05-05,EQ,680.0,680.0,655.0,672.85,658.0,660.35,668.9,784.9,387.0,27872,18643651.55,0,AIAENG
2006-05-08,EQ,663.25,675.0,663.25,660.35,672.0,671.9,672.25,784.9,387.0,28942,19456365.95,0,AIAENG
2006-05-09,EQ,674.85,685.0,658.0,671.9,675.0,674.7,666.46,784.9,387.0,29857,19898511.55,0,AIAENG
2006-05-10,EQ,674.7,674.7,660.65,674.7,661.0,664.15,669.58,784.9,387.0,73221,49027662.2,0,AIAENG
2006-05-11,EQ,669.75,689.5,645.1,664.15,670.5,670.9,675.23,784.9,387.0,96461,65133701.4,0,AIAENG
2006-05-12,EQ,667.0,675.0,655.25,670.9,665.0,661.85,665.12,784.9,387.0,10129,6736985.6,0,AIAENG
2006-05-15,EQ,665.0,670.0,640.0,661.85,640.0,642.6,657.24,784.9,387.0,14089,9259836.4,0,AIAENG
2006-05-16,EQ,657.4,751.0,585.0,642.6,684.9,642.35,626.36,784.9,387.0,21904,13719766.15,0,AIAENG
2006-05-17,EQ,660.0,675.0,622.0,642.35,645.0,645.9,642.67,784.9,387.0,32745,21044097.65,0,AIAENG
2006-05-18,EQ,646.0,646.0,580.15,645.9,605.0,602.65,604.37,784.9,387.0,30395,18369851.6,0,AIAENG
2006-05-19,EQ,624.8,684.7,570.1,602.65,590.0,585.55,593.19,784.9,387.0,16215,9618583.0,0,AIAENG
2006-05-22,EQ,585.55,585.55,518.0,585.55,560.05,560.2,545.22,784.9,387.0,25610,13963186.2,0,AIAENG
2006-05-23,EQ,536.0,589.0,522.0,560.2,580.0,572.0,557.13,784.9,387.0,78523,43747674.7,0,AIAENG
2006-05-24,EQ,580.0,581.0,541.0,572.0,547.55,547.95,558.89,784.9,387.0,37915,21190154.05,0,AIAENG
2006-05-25,EQ,501.0,545.0,501.0,547.95,521.0,524.75,522.86,784.9,387.0,36737,19208141.45,0,AIAENG
2006-05-26,EQ,550.0,575.0,531.55,524.75,552.0,541.2,542.44,784.9,387.0,31683,17186042.35,0,AIAENG
2006-05-29,EQ,550.0,565.0,548.0,541.2,556.0,553.2,550.71,784.9,387.0,93260,51358887.45,0,AIAENG
2006-05-30,EQ,543.1,598.0,543.1,553.2,575.95,580.7,572.94,784.9,387.0,40102,22976117.0,0,AIAENG
2006-05-31,EQ,541.5,568.0,532.0,580.7,550.05,547.8,545.46,784.9,387.0,14792,8068447.4,0,AIAENG
2006-06-01,EQ,560.0,560.0,520.0,547.8,530.0,526.7,540.57,784.9,387.0,8906,4814336.3,0,AIAENG
2006-06-02,EQ,422.0,564.95,422.0,526.7,515.2,529.45,518.49,784.9,387.0,14430,7481762.65,0,AIAENG
2006-06-05,EQ,535.0,545.0,491.0,529.45,515.0,512.05,523.93,784.9,387.0,9381,4915033.2,0,AIAENG
2006-06-06,EQ,471.0,507.0,471.0,512.05,502.0,502.95,501.06,784.9,387.0,36447,18262068.45,0,AIAENG
2006-06-07,EQ,472.5,519.0,427.8,502.95,465.25,466.7,470.22,784.9,387.0,14748,6934859.8,0,AIAENG
2006-06-08,EQ,434.6,437.0,397.0,466.7,422.0,421.6,413.72,784.9,387.0,57569,23817193.6,0,AIAENG
2006-06-09,EQ,402.2,490.0,402.2,421.6,478.05,481.75,462.45,784.9,387.0,39274,18162244.4,0,AIAENG
2006-06-12,EQ,484.9,524.0,467.2,481.75,494.0,497.45,494.33,784.9,387.0,24362,12042911.3,0,AIAENG
2006-06-13,EQ,490.0,490.0,448.0,497.45,455.0,469.85,466.3,784.9,387.0,32814,15301045.0,0,AIAENG
2006-06-14,EQ,376.5,497.0,376.5,469.85,444.0,447.25,472.63,784.9,376.5,22035,10414421.3,0,AIAENG
2006-06-15,EQ,466.4,494.0,450.0,447.25,488.0,485.65,472.88,784.9,376.5,27903,13194845.9,0,AIAENG
2006-06-16,EQ,503.95,545.9,503.95,485.65,527.0,526.7,525.26,784.9,376.5,35898,18855843.65,0,AIAENG
2006-06-19,EQ,500.4,533.9,500.4,526.7,510.0,512.8,518.2,784.9,376.5,10664,5526123.4,0,AIAENG
2006-06-20,EQ,510.0,554.0,510.0,512.8,528.0,523.25,534.36,784.9,376.5,15852,8470667.6,0,AIAENG
2006-06-21,EQ,540.0,557.0,530.0,523.25,548.0,550.35,549.52,784.9,376.5,14774,8118587.95,0,AIAENG
2006-06-22,EQ,560.0,629.0,560.0,550.35,606.5,599.9,607.02,784.9,376.5,92446,56116688.6,0,AIAENG
2006-06-23,EQ,566.6,615.0,554.9,599.9,592.0,599.5,600.84,784.9,376.5,25387,15253622.9,0,AIAENG
2006-06-25,EQ,600.0,613.9,594.0,599.5,605.0,600.45,603.62,784.9,376.5,1929,1164384.85,0,AIAENG
2006-06-26,EQ,614.0,614.0,555.0,600.45,560.25,559.8,578.78,784.9,376.5,11164,6461451.6,0,AIAENG
2006-06-27,EQ,559.8,588.0,537.0,559.8,555.05,556.75,554.87,784.9,376.5,18501,10265581.3,0,AIAENG
2006-06-28,EQ,557.0,605.0,540.25,556.75,590.1,596.1,589.37,784.9,376.5,24666,14537502.1,0,AIAENG
2006-06-29,EQ,595.0,612.0,585.0,596.1,592.0,592.15,598.97,784.9,376.5,19588,11732582.5,0,AIAENG
2006-06-30,EQ,608.0,659.95,608.0,592.15,652.5,654.2,636.44,784.9,376.5,64443,41014227.2,0,AIAENG
2006-07-03,EQ,650.0,661.4,628.6,654.2,635.0,632.0,643.38,784.9,376.5,8585,5523424.65,0,AIAENG
2006-07-04,EQ,640.0,653.9,628.0,632.0,630.0,634.8,643.03,784.9,376.5,14556,9359936.45,0,AIAENG
2006-07-05,EQ,620.65,644.85,610.75,634.8,619.1,619.0,626.55,784.9,376.5,7230,4529943.45,0,AIAENG
2006-07-06,EQ,610.0,636.0,605.0,619.0,613.0,612.35,617.32,784.9,376.5,12290,7586864.45,0,AIAENG
2006-07-07,EQ,616.95,634.8,610.05,612.35,610.05,614.5,621.3,784.9,376.5,11890,7387298.5,0,AIAENG
2006-07-10,EQ,601.25,625.0,585.0,614.5,625.0,603.55,600.89,784.9,376.5,8824,5302285.0,0,AIAENG
2006-07-11,EQ,595.0,628.0,592.0,603.55,613.0,613.05,614.95,784.9,376.5,8615,5297814.3,0,AIAENG
2006-07-12,EQ,614.95,619.9,593.0,613.05,608.05,612.0,610.69,784.9,376.5,5843,3568246.35,0,AIAENG
2006-07-13,EQ,617.7,624.0,601.0,612.0,608.0,607.45,610.38,784.9,376.5,9340,5700977.0,0,AIAENG
2006-07-14,EQ,598.0,614.7,585.1,607.45,590.0,590.35,596.0,784.9,376.5,5269,3140314.4,0,AIAENG
2006-07-17,EQ,600.0,610.0,575.0,590.35,576.0,576.95,587.82,784.9,376.5,4634,2723958.15,0,AIAENG
2006-07-18,EQ,587.0,597.8,548.0,576.95,570.0,568.75,562.76,784.9,376.5,37162,20913442.7,0,AIAENG
2006-07-19,EQ,575.1,585.0,550.5,568.75,551.0,553.45,571.13,784.9,376.5,6248,3568415.2,0,AIAENG
2006-07-20,EQ,568.0,582.0,550.1,553.45,551.1,554.6,564.46,784.9,376.5,13533,7638848.05,0,AIAENG
2006-07-21,EQ,547.0,564.65,525.0,554.6,529.9,530.5,537.27,784.9,376.5,5237,2813685.05,0,AIAENG
2006-07-24,EQ,430.0,520.0,430.0,530.5,515.25,514.15,510.53,784.9,376.5,5802,2962084.5,0,AIAENG
2006-07-25,EQ,522.8,540.0,520.0,514.15,529.1,530.35,530.82,784.9,376.5,4256,2259169.3,0,AIAENG
2006-07-26,EQ,525.0,573.0,525.0,530.35,568.0,568.55,560.18,784.9,376.5,16029,8979189.0,0,AIAENG
2006-07-27,EQ,570.0,589.0,561.0,568.55,589.0,584.8,578.67,784.9,376.5,8488,4911714.95,0,AIAENG
2006-07-28,EQ,595.0,595.0,570.0,584.8,585.0,583.0,581.35,784.9,376.5,4891,2843405.15,0,AIAENG
2006-07-31,EQ,599.6,640.0,595.0,583.0,596.05,601.15,620.74,784.9,376.5,71416,44331004.85,0,AIAENG
2006-08-01,EQ,600.0,628.0,593.0,601.15,608.9,611.75,615.68,784.9,376.5,33875,20856074.65,0,AIAENG
2006-08-02,EQ,619.5,627.9,616.1,611.75,620.0,621.35,622.2,784.9,376.5,15153,9428196.95,0,AIAENG
2006-08-03,EQ,620.0,644.0,620.0,621.35,634.0,632.1,635.22,784.9,376.5,19408,12328313.1,0,AIAENG
2006-08-04,EQ,649.0,707.95,639.0,632.1,692.85,685.25,674.53,784.9,376.5,142590,96181912.95,0,AIAENG
2006-08-07,EQ,680.0,689.0,665.05,685.25,675.0,672.1,675.25,784.9,376.5,35256,23806763.1,0,AIAENG
2006-08-08,EQ,670.0,717.5,669.9,672.1,686.1,688.85,697.93,784.9,376.5,68056,47498504.9,0,AIAENG
2006-08-09,EQ,687.2,709.0,687.2,688.85,702.95,703.15,700.16,784.9,376.5,31415,21995516.3,0,AIAENG
2006-08-10,EQ,727.5,727.5,701.0,703.15,702.8,709.2,708.4,784.9,376.5,38050,26954473.1,0,AIAENG
2006-08-11,EQ,709.0,734.8,708.05,709.2,718.6,722.2,719.31,784.9,376.5,45621,32815651.6,0,AIAENG
2006-08-14,EQ,730.0,730.0,711.05,722.2,715.0,715.25,717.1,784.9,376.5,8908,6387938.7,0,AIAENG
2006-08-16,EQ,724.4,824.0,720.25,715.25,776.0,774.05,780.21,824.0,376.5,137098,106965185.85,0,AIAENG
2006-08-17,EQ,780.0,812.0,765.5,774.05,795.0,791.85,789.91,824.0,376.5,63562,50208089.95,0,AIAENG
2006-08-18,EQ,803.0,803.0,770.0,791.85,770.2,781.5,783.14,824.0,376.5,35382,27709182.95,0,AIAENG
2006-08-21,EQ,780.0,784.5,764.3,781.5,784.5,777.85,774.85,824.0,376.5,11496,8907708.9,0,AIAENG
2006-08-22,EQ,789.0,795.0,741.1,777.85,742.2,759.25,771.6,824.0,376.5,16143,12455908.65,0,AIAENG
2006-08-23,EQ,756.0,758.85,730.0,759.25,744.5,743.25,742.32,824.0,376.5,17390,12908999.35,0,AIAENG
2006-08-24,EQ,737.0,776.5,731.0,743.25,766.05,767.8,764.08,824.0,376.5,28022,21411147.65,0,AIAENG
2006-08-25,EQ,761.1,785.0,736.0,767.8,746.45,753.95,761.35,824.0,376.5,32058,24407284.75,0,AIAENG
2006-08-28,EQ,765.0,765.0,735.1,753.95,745.1,749.25,755.63,824.0,376.5,7464,5640024.7,0,AIAENG
2006-08-29,EQ,755.4,763.55,725.0,749.25,728.0,729.4,740.11,824.0,376.5,20597,15244128.0,0,AIAENG
2006-08-30,EQ,745.0,745.0,725.0,729.4,727.9,727.2,734.18,824.0,376.5,7879,5784633.5,0,AIAENG
2006-08-31,EQ,739.95,743.0,723.0,727.2,735.0,735.85,734.27,824.0,376.5,9791,7189211.05,0,AIAENG
2006-09-01,EQ,730.0,739.95,711.0,735.85,714.0,714.75,724.03,824.0,376.5,14333,10377515.05,0,AIAENG
2006-09-04,EQ,729.75,750.0,716.5,714.75,742.0,742.1,740.72,824.0,376.5,17191,12733786.85,0,AIAENG
2006-09-05,EQ,751.2,756.0,738.15,742.1,752.05,752.65,750.04,824.0,376.5,17694,13271149.25,0,AIAENG
2006-09-06,EQ,759.0,770.0,745.0,752.65,749.25,750.2,755.53,824.0,376.5,25152,19003040.45,0,AIAENG
2006-09-07,EQ,749.0,787.0,740.1,750.2,775.25,776.1,772.21,824.0,376.5,27979,21605571.5,0,AIAENG
2006-09-08,EQ,780.0,789.9,753.0,776.1,767.8,767.2,769.71,824.0,376.5,25704,19784573.45,0,AIAENG
2006-09-11,EQ,779.7,779.7,742.0,767.2,742.0,745.1,756.21,824.0,376.5,13272,10036450.7,0,AIAENG
2006-09-12,EQ,744.0,744.0,693.9,745.1,724.0,723.0,721.84,824.0,376.5,51414,37112874.05,0,AIAENG
2006-09-13,EQ,735.0,744.0,723.0,723.0,729.85,727.65,735.46,824.0,376.5,34960,25711698.3,0,AIAENG
2006-09-14,EQ,739.75,739.75,719.0,727.65,720.1,720.85,726.52,824.0,376.5,12843,9330722.55,0,AIAENG
2006-09-15,EQ,721.6,750.0,712.0,720.85,730.0,726.2,733.28,824.0,376.5,33930,24880261.1,0,AIAENG
2006-09-18,EQ,730.7,747.7,720.0,726.2,722.0,721.9,731.31,824.0,376.5,21465,15697597.35,0,AIAENG
2006-09-19,EQ,721.1,750.0,721.0,721.9,726.05,725.85,734.32,824.0,376.5,41088,30171597.25,0,AIAENG
2006-09-20,EQ,725.0,735.0,721.0,725.85,733.95,730.85,729.31,824.0,376.5,9875,7201973.0,0,AIAENG
2006-09-21,EQ,739.0,743.0,725.0,730.85,732.45,730.15,735.53,824.0,376.5,7755,5704042.65,0,AIAENG
2006-09-22,EQ,725.0,738.0,725.0,730.15,732.0,730.55,732.34,824.0,376.5,3145,2303222.2,0,AIAENG
2006-09-25,EQ,733.0,864.0,733.0,730.55,839.0,840.85,835.1,864.0,376.5,718795,600266596.15,0,AIAENG
2006-09-26,EQ,849.7,871.25,805.6,840.85,812.5,816.0,838.23,871.25,376.5,488009,409064483.2,0,AIAENG
2006-09-27,EQ,817.0,862.0,813.0,816.0,840.0,837.05,841.7,871.25,376.5,422844,355908079.35,0,AIAENG
2006-09-28,EQ,840.05,848.15,806.0,837.05,811.0,811.15,827.32,871.25,376.5,106323,87963202.35,0,AIAENG
2006-09-29,EQ,807.0,835.0,793.4,811.15,809.0,810.3,816.99,871.25,376.5,98204,80231945.35,0,AIAENG
2006-10-03,EQ,812.0,824.0,795.1,810.3,795.2,798.25,809.19,871.25,376.5,42720,34568691.15,0,AIAENG
2006-10-04,EQ,809.6,815.0,792.0,798.25,795.0,795.2,802.27,871.25,376.5,44462,35670688.5,0,AIAENG
2006-10-05,EQ,808.0,823.0,802.5,795.2,813.0,810.25,811.41,871.25,376.5,48899,39677325.0,0,AIAENG
2006-10-06,EQ,822.85,840.1,810.1,810.25,826.6,823.95,828.31,871.25,376.5,89761,74349897.35,0,AIAENG
2006-10-09,EQ,821.0,858.05,810.3,823.95,855.0,846.25,841.87,871.25,376.5,84741,71341287.15,0,AIAENG
2006-10-10,EQ,850.0,906.0,850.0,846.25,896.0,891.2,883.87,906.0,376.5,298137,263515011.6,0,AIAENG
2006-10-11,EQ,910.0,910.0,841.0,891.2,850.8,850.75,869.54,910.0,376.5,108042,93947270.2,0,AIAENG
2006-10-12,EQ,857.8,879.5,844.0,850.75,870.0,867.45,857.35,910.0,376.5,63586,54515343.5,0,AIAENG
2006-10-13,EQ,872.0,887.0,860.0,867.45,860.0,864.0,872.64,910.0,376.5,36752,32071379.6,0,AIAENG
2006-10-16,EQ,872.75,874.7,851.2,864.0,856.9,856.35,863.93,910.0,376.5,16392,14161610.7,0,AIAENG
2006-10-17,EQ,861.0,867.75,848.0,856.35,862.5,859.0,858.29,910.0,376.5,19657,16871444.2,0,AIAENG
2006-10-18,EQ,861.0,902.0,860.0,859.0,865.7,864.05,878.64,910.0,376.5,43007,37787693.15,0,AIAENG
2006-10-19,EQ,842.5,880.0,823.1,864.05,860.1,862.6,865.48,910.0,376.5,11765,10182375.65,0,AIAENG
2006-10-20,EQ,877.8,922.0,862.0,862.6,908.55,907.95,901.73,922.0,376.5,129951,117181107.35,0,AIAENG
2006-10-21,EQ,929.7,937.0,916.1,907.95,934.0,932.9,931.49,937.0,376.5,31938,29749886.05,0,AIAENG
2006-10-23,EQ,935.0,936.95,900.1,932.9,902.6,902.15,913.7,937.0,376.5,17834,16295005.7,0,AIAENG
