date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-08-09,EQ,1006.44,1006.45,1000.0,1006.26,1006.44,1006.44,1006.14,1006.45,1000.0,240,241473.97,14,LIQUIDSHRI
2024-08-12,EQ,1006.92,1006.92,1006.92,1006.44,1006.92,1006.92,1006.92,1006.92,1000.0,19,19131.48,3,LIQUIDSHRI
2024-08-13,EQ,1007.0,1007.1,1007.0,1006.92,1007.08,1007.08,1007.08,1007.1,1000.0,603,607270.94,12,LIQUIDSHRI
2024-08-14,EQ,1007.26,1007.27,1007.25,1007.08,1007.27,1007.27,1007.26,1007.27,1000.0,15458,15570163.16,28,LIQUIDSHRI
2024-08-16,EQ,1007.0,1007.6,1007.0,1007.27,1007.6,1007.6,1007.6,1007.6,1000.0,4225,4257103.32,15,LIQUIDSHRI
2024-08-19,EQ,1008.08,1008.1,1008.08,1007.6,1008.08,1008.08,1008.08,1008.1,1000.0,10988,11076823.79,25,LIQUIDSHRI
2024-08-20,EQ,1008.26,1008.26,1008.24,1008.08,1008.25,1008.25,1008.25,1008.26,1000.0,6,6049.49,5,LIQUIDSHRI
2024-08-21,EQ,1008.41,1008.43,1008.41,1008.25,1008.42,1008.42,1008.42,1008.43,1000.0,463,466899.3,29,LIQUIDSHRI
2024-08-22,EQ,1008.58,1008.6,1008.58,1008.42,1008.6,1008.6,1008.58,1008.6,1000.0,3653,3684354.82,16,LIQUIDSHRI
2024-08-23,EQ,1008.74,1008.76,1008.74,1008.6,1008.76,1008.75,1008.76,1008.76,1000.0,4678,4718973.48,19,LIQUIDSHRI
2024-08-26,EQ,1009.24,1009.25,1009.24,1008.75,1009.25,1009.25,1009.25,1009.25,1000.0,2362,2383847.26,16,LIQUIDSHRI
2024-08-27,EQ,1009.39,1009.4,1009.39,1009.25,1009.4,1009.39,1009.4,1009.4,1000.0,984,993246.86,11,LIQUIDSHRI
2024-08-28,EQ,1009.4,1009.6,1009.4,1009.39,1009.56,1009.56,1009.56,1009.6,1000.0,1464,1478003.0,17,LIQUIDSHRI
2024-08-29,EQ,1009.73,1009.74,1009.73,1009.56,1009.74,1009.74,1009.74,1009.74,1000.0,1668,1684245.12,10,LIQUIDSHRI
2024-08-30,EQ,1009.91,1009.92,1009.91,1009.74,1009.91,1009.91,1009.92,1009.92,1000.0,1360,1373488.34,13,LIQUIDSHRI
2024-09-02,EQ,1009.91,1010.42,1009.91,1009.91,1010.41,1010.41,1010.42,1010.42,1000.0,4796,4845958.35,13,LIQUIDSHRI
2024-09-03,EQ,1010.59,1010.59,1010.58,1010.41,1010.59,1010.58,1010.59,1010.59,1000.0,3593,3631046.26,15,LIQUIDSHRI
2024-09-04,EQ,1010.75,1010.75,1010.74,1010.58,1010.75,1010.75,1010.75,1010.75,1000.0,1890,1910315.05,10,LIQUIDSHRI
2024-09-05,EQ,1010.9,1010.91,1010.9,1010.75,1010.91,1010.91,1010.9,1010.91,1000.0,404,408404.8,19,LIQUIDSHRI
2024-09-06,EQ,1011.08,1011.08,1011.07,1010.91,1011.08,1011.07,1011.08,1011.08,1000.0,11667,11796229.02,44,LIQUIDSHRI
2024-09-09,EQ,1011.55,1011.56,1011.55,1011.07,1011.56,1011.55,1011.55,1011.56,1000.0,1834,1855191.0,17,LIQUIDSHRI
2024-09-10,EQ,1011.72,1011.72,1011.71,1011.55,1011.72,1011.72,1011.72,1011.72,1000.0,4002,4048896.16,25,LIQUIDSHRI
2024-09-11,EQ,1011.71,1011.89,1011.71,1011.72,1011.89,1011.89,1011.88,1011.89,1000.0,4647,4702212.84,21,LIQUIDSHRI
2024-09-12,EQ,1012.05,1012.06,1012.05,1011.89,1012.06,1012.06,1012.06,1012.06,1000.0,7924,8019558.87,26,LIQUIDSHRI
2024-09-13,EQ,1012.21,1012.22,1012.21,1012.06,1012.22,1012.22,1012.22,1012.22,1000.0,5825,5896179.1,15,LIQUIDSHRI
2024-09-16,EQ,1012.71,1012.72,1012.71,1012.22,1012.71,1012.71,1012.71,1012.72,1000.0,4454,4510618.81,14,LIQUIDSHRI
2024-09-17,EQ,1012.88,1012.88,1012.87,1012.71,1012.87,1012.87,1012.87,1012.88,1000.0,476,482126.24,7,LIQUIDSHRI
2024-09-18,EQ,1013.04,1013.05,1013.04,1012.87,1013.05,1013.04,1013.05,1013.05,1000.0,3638,3685467.48,20,LIQUIDSHRI
2024-09-19,EQ,1013.22,1013.23,1013.22,1013.04,1013.23,1013.22,1013.22,1013.23,1000.0,2547,2580673.01,23,LIQUIDSHRI
2024-09-20,EQ,1013.39,1013.4,1013.39,1013.22,1013.39,1013.39,1013.4,1013.4,1000.0,1447,1466389.29,17,LIQUIDSHRI
2024-09-23,EQ,1013.91,1013.92,1013.91,1013.39,1013.92,1013.92,1013.92,1013.92,1000.0,284,287952.99,6,LIQUIDSHRI
2024-09-24,EQ,1014.08,1014.09,1014.08,1013.92,1014.08,1014.08,1014.09,1014.09,1000.0,31973,32423447.31,25,LIQUIDSHRI
2024-09-25,EQ,1014.27,1014.27,1014.26,1014.08,1014.27,1014.27,1014.27,1014.27,1000.0,54936,55719932.17,42,LIQUIDSHRI
2024-09-26,EQ,1014.43,1014.43,1014.42,1014.27,1014.42,1014.42,1014.42,1014.43,1000.0,20392,20686086.57,34,LIQUIDSHRI
2024-09-27,EQ,1014.59,1014.6,1014.59,1014.42,1014.59,1014.59,1014.59,1014.6,1000.0,4738,4807134.79,16,LIQUIDSHRI
2024-09-30,EQ,1034.89,1034.89,1015.1,1014.59,1015.1,1015.1,1015.11,1034.89,1000.0,11584,11759046.16,72,LIQUIDSHRI
2024-10-01,EQ,1015.29,1015.3,1015.29,1015.1,1015.3,1015.3,1015.3,1034.89,1000.0,13776,13986770.38,53,LIQUIDSHRI
2024-10-03,EQ,1015.62,1015.63,1015.62,1015.3,1015.63,1015.62,1015.63,1034.89,1000.0,35930,36491562.01,115,LIQUIDSHRI
2024-10-04,EQ,1015.78,1015.78,1015.77,1015.62,1015.78,1015.77,1015.78,1034.89,1000.0,128720,130751112.01,438,LIQUIDSHRI
2024-10-07,EQ,1015.77,1016.27,1015.77,1015.77,1016.26,1016.26,1016.26,1034.89,1000.0,48925,49720578.65,202,LIQUIDSHRI
2024-10-08,EQ,1016.0,1016.34,1016.0,1016.26,1016.33,1016.33,1016.33,1034.89,1000.0,20367,20699544.4,101,LIQUIDSHRI
2024-10-09,EQ,1016.49,1016.5,1016.49,1016.33,1016.5,1016.49,1016.49,1034.89,1000.0,36850,37457719.53,84,LIQUIDSHRI
2024-10-10,EQ,1016.65,1016.66,1016.65,1016.49,1016.65,1016.65,1016.65,1034.89,1000.0,12158,12360491.38,31,LIQUIDSHRI
2024-10-11,EQ,1017.15,1017.16,1017.15,1016.65,1017.16,1017.15,1017.15,1034.89,1000.0,14301,14546264.67,57,LIQUIDSHRI
2024-10-14,EQ,1017.31,1017.32,1017.31,1017.15,1017.31,1017.31,1017.31,1034.89,1000.0,2928,2978689.25,25,LIQUIDSHRI
2024-10-15,EQ,1017.48,1017.48,1017.47,1017.31,1017.47,1017.47,1017.47,1034.89,1000.0,61371,62443183.4,45,LIQUIDSHRI
2024-10-16,EQ,1017.64,1017.65,1017.64,1017.47,1017.64,1017.64,1017.64,1034.89,1000.0,5979,6084482.06,23,LIQUIDSHRI
2024-10-17,EQ,1017.82,1017.82,1017.81,1017.64,1017.81,1017.81,1017.81,1034.89,1000.0,13587,13829011.84,35,LIQUIDSHRI
2024-10-18,EQ,1018.3,1018.31,1018.3,1017.81,1018.3,1018.3,1018.3,1034.89,1000.0,13356,13600450.28,35,LIQUIDSHRI
2024-10-21,EQ,1018.47,1018.48,1018.47,1018.3,1018.47,1018.47,1018.48,1034.89,1000.0,21511,21908507.46,29,LIQUIDSHRI
2024-10-22,EQ,1018.65,1018.65,1018.64,1018.47,1018.64,1018.64,1018.64,1034.89,1000.0,12135,12361253.71,40,LIQUIDSHRI
2024-10-23,EQ,1044.11,1044.11,1018.82,1018.64,1018.82,1018.82,1018.83,1044.11,1000.0,6358,6477707.75,29,LIQUIDSHRI
2024-10-24,EQ,1019.0,1019.01,1019.0,1018.82,1019.01,1019.0,1019.01,1044.11,1000.0,12669,12909827.34,24,LIQUIDSHRI
2024-10-25,EQ,1019.53,1019.54,1019.53,1019.0,1019.53,1019.53,1019.54,1044.11,1000.0,4893,4988601.38,17,LIQUIDSHRI
2024-10-28,EQ,1019.69,1019.7,1019.69,1019.53,1019.69,1019.69,1019.7,1044.11,1000.0,13991,14266595.62,16,LIQUIDSHRI
2024-10-29,EQ,1019.87,1019.87,1019.86,1019.69,1019.86,1019.86,1019.87,1044.11,1000.0,10049,10248667.07,31,LIQUIDSHRI
2024-10-30,EQ,1020.02,1020.03,1020.02,1019.86,1020.03,1020.03,1020.02,1044.11,1000.0,14435,14724046.36,31,LIQUIDSHRI
2024-10-31,EQ,1020.68,1020.69,1020.68,1020.03,1020.68,1020.68,1020.69,1044.11,1000.0,75782,77349913.85,51,LIQUIDSHRI
2024-11-01,EQ,1020.68,1020.69,1020.68,1020.68,1020.68,1020.68,1020.69,1044.11,1000.0,6314,6444631.12,19,LIQUIDSHRI
2024-11-04,EQ,1020.84,1020.85,1020.84,1020.68,1020.85,1020.84,1020.84,1044.11,1000.0,76007,77590997.25,64,LIQUIDSHRI
2024-11-05,EQ,1021.01,1021.01,1021.0,1020.84,1021.0,1021.0,1021.01,1044.11,1000.0,9661,9863943.1,30,LIQUIDSHRI
2024-11-06,EQ,1021.17,1021.17,1021.16,1021.0,1021.17,1021.17,1021.16,1044.11,1000.0,46267,47246070.17,45,LIQUIDSHRI
2024-11-07,EQ,1021.34,1021.34,1021.33,1021.17,1021.34,1021.33,1021.34,1044.11,1000.0,3988,4073090.39,29,LIQUIDSHRI
2024-11-08,EQ,1021.83,1021.83,1021.82,1021.33,1021.83,1021.83,1021.83,1044.11,1000.0,4809,4913956.44,32,LIQUIDSHRI
2024-11-11,EQ,1022.0,1022.01,1022.0,1021.83,1022.01,1022.01,1022.0,1044.11,1000.0,8756,8948665.2,27,LIQUIDSHRI
2024-11-12,EQ,1022.16,1022.17,1022.16,1022.01,1022.16,1022.16,1022.17,1044.11,1000.0,4432,4530243.46,27,LIQUIDSHRI
2024-11-13,EQ,1022.32,1022.33,1022.32,1022.16,1022.33,1022.32,1022.32,1044.11,1000.0,972,993697.6,17,LIQUIDSHRI
2024-11-14,EQ,1022.99,1023.0,1022.99,1022.32,1022.99,1022.99,1023.0,1044.11,1000.0,5346,5468940.22,27,LIQUIDSHRI
2024-11-18,EQ,1023.14,1023.15,1023.14,1022.99,1023.14,1023.14,1023.15,1044.11,1000.0,2880,2946659.49,17,LIQUIDSHRI
2024-11-19,EQ,1023.47,1023.48,1023.47,1023.14,1023.47,1023.47,1023.48,1044.11,1000.0,13051,13357416.35,48,LIQUIDSHRI
2024-11-21,EQ,1023.64,1023.65,1023.64,1023.47,1023.64,1023.64,1023.64,1044.11,1000.0,7714,7896395.9,25,LIQUIDSHRI
2024-11-22,EQ,1024.18,1024.19,1024.18,1023.64,1024.18,1024.18,1024.19,1044.11,1000.0,3343,3423864.04,18,LIQUIDSHRI
2024-11-25,EQ,1024.37,1024.37,1024.36,1024.18,1024.37,1024.37,1024.37,1044.11,1000.0,14153,14497870.29,39,LIQUIDSHRI
2024-11-26,EQ,1024.54,1024.54,1024.53,1024.37,1024.53,1024.53,1024.54,1044.11,1000.0,1814,1858510.04,18,LIQUIDSHRI
2024-11-27,EQ,1024.71,1024.72,1024.71,1024.53,1024.72,1024.71,1024.71,1044.11,1000.0,24819,25432380.69,47,LIQUIDSHRI
2024-11-28,EQ,1024.88,1024.89,1024.88,1024.71,1024.88,1024.88,1024.88,1044.11,1000.0,15943,16339684.0,27,LIQUIDSHRI
2024-11-29,EQ,1025.42,1025.42,1025.41,1024.88,1025.42,1025.41,1025.41,1044.11,1000.0,15143,15527803.01,28,LIQUIDSHRI
2024-12-02,EQ,1025.4,1025.6,1025.4,1025.41,1025.59,1025.59,1025.59,1044.11,1000.0,12656,12979841.16,32,LIQUIDSHRI
2024-12-03,EQ,1025.75,1025.75,1025.74,1025.59,1025.75,1025.75,1025.74,1044.11,1000.0,3693,3788066.23,18,LIQUIDSHRI
2024-12-04,EQ,1025.88,1025.89,1025.88,1025.75,1025.89,1025.89,1025.88,1044.11,1000.0,16857,17293263.82,27,LIQUIDSHRI
2024-12-05,EQ,1026.05,1026.06,1026.05,1025.89,1026.06,1026.06,1026.05,1044.11,1000.0,8863,9093913.7,33,LIQUIDSHRI
2024-12-06,EQ,1026.59,1026.59,1026.58,1026.06,1026.59,1026.58,1026.59,1044.11,1000.0,9614,9869623.17,27,LIQUIDSHRI
2024-12-09,EQ,1026.76,1026.76,1026.75,1026.58,1026.76,1026.75,1026.76,1044.11,1000.0,2111,2167482.52,29,LIQUIDSHRI
2024-12-10,EQ,1026.92,1026.93,1026.92,1026.75,1026.92,1026.92,1026.93,1044.11,1000.0,4412,4530809.77,14,LIQUIDSHRI
2024-12-11,EQ,1027.11,1027.11,1027.1,1026.92,1027.11,1027.11,1027.1,1044.11,1000.0,16321,16763359.14,40,LIQUIDSHRI
2024-12-12,EQ,1027.28,1027.29,1027.28,1027.11,1027.28,1027.28,1027.29,1044.11,1000.0,8806,9046292.68,39,LIQUIDSHRI
2024-12-13,EQ,1027.79,1027.8,1027.79,1027.28,1027.79,1027.79,1027.79,1044.11,1000.0,17626,18115832.23,47,LIQUIDSHRI
2024-12-16,EQ,1027.99,1027.99,1027.98,1027.79,1027.98,1027.98,1027.99,1044.11,1000.0,13865,14253033.23,82,LIQUIDSHRI
2024-12-17,EQ,1028.16,1028.17,1028.16,1027.98,1028.16,1028.16,1028.16,1044.11,1000.0,5622,5780329.75,53,LIQUIDSHRI
2024-12-18,EQ,1028.34,1028.34,1028.33,1028.16,1028.34,1028.33,1028.34,1044.11,1000.0,11893,12230027.19,36,LIQUIDSHRI
2024-12-19,EQ,1028.5,1028.51,1028.5,1028.33,1028.5,1028.5,1028.51,1044.11,1000.0,5329,5480908.45,47,LIQUIDSHRI
2024-12-20,EQ,1029.02,1029.03,1029.02,1028.5,1029.02,1029.02,1029.02,1044.11,1000.0,16589,17070443.74,60,LIQUIDSHRI
2024-12-23,EQ,1029.21,1029.22,1029.21,1029.02,1029.22,1029.22,1029.22,1044.11,1000.0,5222,5374579.2,17,LIQUIDSHRI
2024-12-24,EQ,1029.55,1029.56,1029.55,1029.22,1029.56,1029.55,1029.55,1044.11,1000.0,4905,5049952.39,39,LIQUIDSHRI
2024-12-26,EQ,1029.72,1029.73,1029.72,1029.55,1029.73,1029.73,1029.73,1044.11,1000.0,29970,30861006.53,49,LIQUIDSHRI
2024-12-27,EQ,1030.23,1030.24,1030.23,1029.73,1030.23,1030.23,1030.24,1044.11,1000.0,10911,11240940.99,32,LIQUIDSHRI
2024-12-30,EQ,1030.43,1030.44,1030.43,1030.23,1030.44,1030.43,1030.44,1044.11,1000.0,9405,9691269.5,58,LIQUIDSHRI
2024-12-31,EQ,1030.6,1030.61,1030.6,1030.43,1030.6,1030.6,1030.61,1044.11,1000.0,23564,24285214.93,50,LIQUIDSHRI
2025-01-01,EQ,1030.77,1030.78,1030.77,1030.6,1030.77,1030.77,1030.78,1044.11,1000.0,6329,6523792.83,50,LIQUIDSHRI
2025-01-02,EQ,1030.93,1030.94,1030.93,1030.77,1030.94,1030.93,1030.94,1044.11,1000.0,11977,12347523.3,86,LIQUIDSHRI
2025-01-03,EQ,1031.43,1031.43,1031.42,1030.93,1031.42,1031.42,1031.43,1044.11,1000.0,44120,45506621.12,205,LIQUIDSHRI
2025-01-06,EQ,1031.59,1031.6,1031.59,1031.42,1031.59,1031.59,1031.59,1044.11,1000.0,56415,58197206.42,125,LIQUIDSHRI
2025-01-07,EQ,1031.77,1031.78,1031.77,1031.59,1031.77,1031.77,1031.77,1044.11,1000.0,20301,20946042.23,99,LIQUIDSHRI
2025-01-08,EQ,1031.96,1031.97,1031.96,1031.77,1031.96,1031.96,1031.96,1044.11,1000.0,32261,33292119.7,49,LIQUIDSHRI
2025-01-09,EQ,1032.13,1032.14,1032.13,1031.96,1032.13,1032.13,1032.13,1044.11,1000.0,8448,8719453.03,44,LIQUIDSHRI
2025-01-10,EQ,1032.67,1032.68,1032.67,1032.13,1032.67,1032.67,1032.67,1044.11,1000.0,10216,10549807.78,39,LIQUIDSHRI
2025-01-13,EQ,1032.85,1032.86,1032.85,1032.67,1032.85,1032.85,1032.85,1044.11,1000.0,6827,7051292.5,33,LIQUIDSHRI
2025-01-14,EQ,1033.02,1033.03,1033.02,1032.85,1033.03,1033.03,1033.02,1044.11,1000.0,2521,2604244.5,13,LIQUIDSHRI
2025-01-15,EQ,1033.18,1033.19,1033.18,1033.03,1033.19,1033.19,1033.19,1044.11,1000.0,17899,18492988.81,30,LIQUIDSHRI
2025-01-16,EQ,1033.35,1033.36,1033.35,1033.19,1033.35,1033.35,1033.35,1044.11,1000.0,5557,5742345.7,16,LIQUIDSHRI
2025-01-17,EQ,1033.87,1033.87,1033.86,1033.35,1033.86,1033.86,1033.87,1044.11,1000.0,5131,5304770.65,26,LIQUIDSHRI
2025-01-20,EQ,1034.02,1034.03,1034.02,1033.86,1034.02,1034.02,1034.02,1044.11,1000.0,3904,4036820.58,17,LIQUIDSHRI
2025-01-21,EQ,1034.2,1034.21,1034.2,1034.02,1034.2,1034.2,1034.2,1044.11,1000.0,2787,2882317.79,24,LIQUIDSHRI
2025-01-22,EQ,1034.38,1034.39,1034.38,1034.2,1034.39,1034.38,1034.38,1044.11,1000.0,5546,5736687.1,28,LIQUIDSHRI
2025-01-23,EQ,1034.55,1034.56,1034.55,1034.38,1034.56,1034.56,1034.56,1044.11,1000.0,1514,1566318.5,17,LIQUIDSHRI
2025-01-24,EQ,1035.08,1035.08,1035.07,1034.56,1035.07,1035.07,1035.08,1044.11,1000.0,8631,8933762.31,31,LIQUIDSHRI
2025-01-27,EQ,1035.25,1035.26,1035.25,1035.07,1035.25,1035.25,1035.26,1044.11,1000.0,8496,8795535.98,30,LIQUIDSHRI
2025-01-28,EQ,1035.42,1035.43,1035.42,1035.25,1035.42,1035.42,1035.42,1044.11,1000.0,13257,13726578.47,46,LIQUIDSHRI
2025-01-29,EQ,1035.6,1035.61,1035.6,1035.42,1035.61,1035.61,1035.61,1044.11,1000.0,5698,5900898.08,14,LIQUIDSHRI
2025-01-30,EQ,1035.76,1035.77,1035.76,1035.61,1035.77,1035.77,1035.76,1044.11,1000.0,16094,16669565.39,85,LIQUIDSHRI
2025-01-31,EQ,1036.3,1036.3,1036.29,1035.77,1036.29,1036.29,1036.3,1044.11,1000.0,1780,1844610.9,14,LIQUIDSHRI
2025-02-01,EQ,1036.29,1036.3,1036.29,1036.29,1036.29,1036.29,1036.29,1044.11,1000.0,1777,1841492.45,13,LIQUIDSHRI
2025-02-03,EQ,1036.45,1036.46,1036.45,1036.29,1036.45,1036.45,1036.45,1044.11,1000.0,7675,7954788.81,26,LIQUIDSHRI
2025-02-04,EQ,1036.63,1036.64,1036.63,1036.45,1036.64,1036.64,1036.63,1044.11,1000.0,1722,1785083.56,16,LIQUIDSHRI
2025-02-05,EQ,1036.79,1036.8,1036.79,1036.64,1036.8,1036.8,1036.8,1044.11,1000.0,5890,6106738.6,25,LIQUIDSHRI
2025-02-06,EQ,1036.96,1036.97,1036.96,1036.8,1036.96,1036.96,1036.96,1044.11,1000.0,5414,5614101.45,22,LIQUIDSHRI
2025-02-07,EQ,1037.47,1037.47,1037.46,1036.96,1037.46,1037.46,1037.47,1044.11,1000.0,7193,7462514.89,26,LIQUIDSHRI
2025-02-10,EQ,1037.63,1037.64,1037.63,1037.46,1037.63,1037.63,1037.63,1044.11,1000.0,2455,2547387.23,33,LIQUIDSHRI
2025-02-11,EQ,1037.79,1037.8,1037.79,1037.63,1037.8,1037.79,1037.79,1044.11,1000.0,3032,3146583.82,26,LIQUIDSHRI
2025-02-12,EQ,1037.96,1037.97,1037.96,1037.79,1037.97,1037.97,1037.96,1044.11,1000.0,1648,1710562.22,19,LIQUIDSHRI
2025-02-13,EQ,1038.12,1038.13,1038.12,1037.97,1038.13,1038.13,1038.13,1044.11,1000.0,4471,4641473.17,14,LIQUIDSHRI
2025-02-14,EQ,1038.63,1038.64,1038.63,1038.13,1038.63,1038.63,1038.64,1044.11,1000.0,14729,15298105.55,56,LIQUIDSHRI
2025-02-17,EQ,1038.78,1038.79,1038.78,1038.63,1038.79,1038.79,1038.78,1044.11,1000.0,1491,1548828.38,17,LIQUIDSHRI
2025-02-18,EQ,1039.12,1039.13,1039.12,1038.79,1039.12,1039.12,1039.13,1044.11,1000.0,17980,18683549.35,20,LIQUIDSHRI
2025-02-19,EQ,1039.12,1039.13,1039.12,1039.12,1039.13,1039.13,1039.13,1044.11,1000.0,3692,3836461.02,16,LIQUIDSHRI
2025-02-20,EQ,1039.29,1039.3,1039.29,1039.13,1039.3,1039.29,1039.29,1044.11,1000.0,2981,3098124.31,16,LIQUIDSHRI
2025-02-21,EQ,1039.78,1039.79,1039.78,1039.29,1039.79,1039.79,1039.79,1044.11,1000.0,6634,6897939.33,25,LIQUIDSHRI
2025-02-24,EQ,1039.96,1039.96,1039.95,1039.79,1039.96,1039.96,1039.96,1044.11,1000.0,1399,1454898.16,13,LIQUIDSHRI
2025-02-25,EQ,1040.28,1040.28,1040.28,1039.96,1040.28,1040.28,1040.28,1044.11,1000.0,5192,5401133.76,31,LIQUIDSHRI
2025-02-27,EQ,1040.45,1040.46,1040.45,1040.28,1040.45,1040.45,1040.45,1044.11,1000.0,2018,2099630.53,14,LIQUIDSHRI
2025-02-28,EQ,1040.94,1040.95,1040.94,1040.45,1040.95,1040.94,1040.94,1044.11,1000.0,3037,3161346.36,25,LIQUIDSHRI
2025-03-03,EQ,1041.11,1041.12,1041.11,1040.94,1041.12,1041.12,1041.11,1044.11,1000.0,3401,3540824.88,30,LIQUIDSHRI
2025-03-04,EQ,1041.28,1041.28,1041.27,1041.12,1041.28,1041.27,1041.28,1044.11,1000.0,2911,3031158.97,21,LIQUIDSHRI
2025-03-05,EQ,1041.43,1041.44,1041.43,1041.27,1041.44,1041.43,1041.44,1044.11,1000.0,6871,7155719.32,23,LIQUIDSHRI
2025-03-06,EQ,1041.59,1041.59,1041.58,1041.43,1041.59,1041.59,1041.59,1044.11,1000.0,4960,5166261.83,28,LIQUIDSHRI
2025-03-07,EQ,1042.05,1042.06,1042.05,1041.59,1042.05,1042.05,1042.05,1044.11,1000.0,5216,5435347.11,42,LIQUIDSHRI
2025-03-10,EQ,1042.25,1042.26,1042.25,1042.05,1042.25,1042.25,1042.25,1044.11,1000.0,1675,1745776.6,27,LIQUIDSHRI
2025-03-11,EQ,1042.42,1042.43,1042.42,1042.25,1042.43,1042.43,1042.43,1044.11,1000.0,20795,21677287.08,41,LIQUIDSHRI
2025-03-12,EQ,1042.59,1042.59,1042.58,1042.43,1042.59,1042.58,1042.58,1044.11,1000.0,29049,30285989.31,64,LIQUIDSHRI
2025-03-13,EQ,1043.24,1043.24,1043.23,1042.58,1043.24,1043.23,1043.24,1044.11,1000.0,17053,17790310.13,23,LIQUIDSHRI
2025-03-17,EQ,1043.4,1043.41,1043.4,1043.23,1043.4,1043.4,1043.4,1044.11,1000.0,20929,21837321.79,37,LIQUIDSHRI
2025-03-18,EQ,1043.57,1043.58,1043.57,1043.4,1043.58,1043.57,1043.58,1044.11,1000.0,15752,16438455.69,48,LIQUIDSHRI
2025-03-19,EQ,1043.75,1043.75,1043.74,1043.57,1043.75,1043.74,1043.74,1044.11,1000.0,21554,22496871.7,42,LIQUIDSHRI
2025-03-20,EQ,1043.91,1043.91,1043.9,1043.74,1043.9,1043.9,1043.91,1044.11,1000.0,107226,111934097.3,75,LIQUIDSHRI
2025-03-21,EQ,1044.39,1044.4,1044.39,1043.9,1044.4,1044.39,1044.39,1044.4,1000.0,18521,19343174.82,79,LIQUIDSHRI
2025-03-24,EQ,1044.59,1044.59,1044.58,1044.39,1044.59,1044.58,1044.58,1044.59,1000.0,16407,17138495.12,61,LIQUIDSHRI
