date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-06-22,EQ,197.3,204.75,191.2,197.5,204.75,200.2,198.9,260.1,171.5,4347,864620.2,422,RELCHEMQ
2022-06-23,EQ,204.75,214.1,195.1,200.2,208.0,205.15,208.34,260.1,171.5,15988,3330876.6,605,RELCHEMQ
2022-06-24,EQ,180.3,216.5,180.3,205.15,208.0,205.75,203.97,260.1,171.5,4686,955797.8,417,RELCHEMQ
2022-06-27,EQ,208.0,212.0,204.7,205.75,211.3,210.45,209.86,260.1,171.5,3854,808795.85,221,RELCHEMQ
2022-06-28,EQ,210.7,223.8,210.0,210.45,219.5,220.7,216.78,260.1,171.5,8528,1848681.4,422,RELCHEMQ
2022-06-29,EQ,208.0,224.05,208.0,220.7,219.7,218.05,219.16,260.1,171.5,3754,822719.4,264,RELCHEMQ
2022-06-30,EQ,217.1,220.9,210.05,218.05,211.55,211.2,215.76,260.1,171.5,1033,222877.3,127,RELCHEMQ
2022-07-01,EQ,214.25,219.2,183.7,211.2,206.3,207.8,208.42,260.1,171.5,10075,2099796.15,434,RELCHEMQ
2022-07-04,EQ,206.3,209.85,200.0,207.8,201.0,203.55,204.35,260.1,171.5,2624,536219.05,225,RELCHEMQ
2022-07-05,EQ,207.9,211.85,204.2,203.55,204.25,205.6,207.26,260.1,171.5,1802,373491.5,160,RELCHEMQ
2022-07-06,EQ,199.3,210.0,199.3,205.6,209.5,207.75,204.41,260.1,171.5,5007,1023484.05,249,RELCHEMQ
2022-07-07,EQ,209.45,212.15,200.1,207.75,202.9,203.2,205.7,260.1,171.5,3058,629024.45,242,RELCHEMQ
2022-07-08,EQ,203.4,241.0,202.0,203.2,218.0,219.85,225.52,260.1,171.5,136140,30701628.35,4965,RELCHEMQ
2022-07-11,EQ,218.9,218.9,209.15,219.85,212.0,213.65,215.0,260.1,171.5,12928,2779459.65,669,RELCHEMQ
2022-07-12,EQ,217.9,218.8,210.5,213.65,217.8,214.5,214.62,260.1,171.5,8506,1825540.25,421,RELCHEMQ
2022-07-13,EQ,217.75,221.4,212.0,214.5,214.0,214.9,215.45,260.1,171.5,6136,1321995.65,289,RELCHEMQ
2022-07-14,EQ,217.95,217.95,204.95,214.9,210.5,210.35,212.93,260.1,171.5,9453,2012799.85,325,RELCHEMQ
2022-07-15,EQ,213.0,214.95,207.25,210.35,211.5,210.1,210.79,260.1,171.5,2536,534567.85,189,RELCHEMQ
2022-07-18,EQ,210.1,227.7,210.1,210.1,224.0,224.9,218.59,260.1,171.5,60877,13306912.55,1071,RELCHEMQ
2022-07-19,EQ,221.3,230.75,220.05,224.9,221.1,221.55,226.66,260.1,171.5,17074,3869918.4,716,RELCHEMQ
2022-07-20,EQ,227.55,238.7,220.9,221.55,230.0,230.45,232.63,260.1,171.5,34740,8081484.0,1250,RELCHEMQ
2022-07-21,EQ,223.0,236.0,223.0,230.45,228.75,231.35,229.28,260.1,171.5,16031,3675588.85,697,RELCHEMQ
2022-07-22,EQ,238.0,244.85,228.05,231.35,237.0,242.85,239.65,260.1,171.5,50149,12018021.8,1340,RELCHEMQ
2022-07-25,EQ,245.0,246.65,233.0,242.85,240.25,240.95,240.37,260.1,171.5,13145,3159603.3,609,RELCHEMQ
2022-07-26,EQ,240.95,241.1,224.95,240.95,228.95,226.85,229.4,260.1,171.5,16707,3832530.7,1028,RELCHEMQ
2022-07-27,EQ,231.1,236.95,226.85,226.85,232.0,230.9,229.97,260.1,171.5,18690,4298145.05,616,RELCHEMQ
2022-07-28,EQ,235.0,235.0,222.0,230.9,225.0,224.8,227.67,260.1,171.5,15804,3598118.65,668,RELCHEMQ
2022-07-29,EQ,229.0,229.85,222.8,224.8,225.0,225.45,226.63,260.1,171.5,8655,1961467.85,366,RELCHEMQ
2022-08-01,EQ,225.0,231.5,225.0,225.45,226.1,226.75,227.29,260.1,171.5,7483,1700847.6,283,RELCHEMQ
2022-08-02,EQ,238.0,238.0,224.2,226.75,224.25,225.1,226.3,260.1,171.5,6104,1381312.75,349,RELCHEMQ
2022-08-03,EQ,223.2,225.5,222.0,225.1,223.15,225.0,224.32,260.1,171.5,2847,638633.35,123,RELCHEMQ
2022-08-04,EQ,229.9,229.9,210.0,225.0,222.95,220.85,223.95,260.1,171.5,9889,2214664.55,431,RELCHEMQ
2022-08-05,EQ,226.35,226.35,216.0,220.85,220.5,219.55,221.78,260.1,171.5,4087,906429.5,213,RELCHEMQ
2022-08-08,EQ,219.0,223.25,213.0,219.55,217.6,214.35,217.31,260.1,171.5,5135,1115880.5,341,RELCHEMQ
2022-08-10,EQ,224.0,224.0,208.4,214.35,209.2,210.8,213.87,260.1,171.5,16020,3426221.75,507,RELCHEMQ
2022-08-11,EQ,212.6,218.0,206.0,210.8,212.1,213.95,213.16,260.1,171.5,15931,3395906.45,610,RELCHEMQ
2022-08-12,EQ,213.9,215.0,205.5,213.95,207.0,207.9,209.89,260.1,171.5,12761,2678437.0,777,RELCHEMQ
2022-08-16,EQ,207.9,211.5,201.0,207.9,206.6,207.75,207.13,260.1,171.5,9707,2010585.9,551,RELCHEMQ
2022-08-17,EQ,210.0,211.75,205.2,207.75,209.7,209.05,209.2,260.1,171.5,14200,2970629.8,930,RELCHEMQ
2022-08-18,EQ,210.0,210.5,198.0,209.05,203.5,202.9,204.21,260.1,171.5,26958,5505010.25,901,RELCHEMQ
2022-08-19,EQ,211.0,211.0,197.25,202.9,197.7,198.45,200.46,260.1,171.5,19499,3908795.9,787,RELCHEMQ
2022-08-22,EQ,205.0,205.0,190.0,198.45,194.0,192.95,195.26,260.1,171.5,13978,2729409.75,779,RELCHEMQ
2022-08-23,EQ,200.0,200.0,188.0,192.95,190.85,192.55,192.03,260.1,171.5,7713,1481104.25,595,RELCHEMQ
2022-08-24,EQ,200.0,205.0,189.15,192.55,190.0,189.95,196.21,260.1,171.5,52551,10311124.5,1863,RELCHEMQ
2022-08-25,EQ,195.0,195.0,191.0,189.95,194.85,193.95,193.74,260.1,171.5,9816,1901793.9,501,RELCHEMQ
2022-08-26,EQ,198.75,198.75,191.05,193.95,195.5,193.9,194.6,260.1,171.5,13598,2646182.7,600,RELCHEMQ
2022-08-29,EQ,193.0,195.95,187.95,193.9,189.0,189.6,191.02,260.1,171.5,15148,2893528.95,640,RELCHEMQ
2022-08-30,EQ,196.45,196.45,185.45,189.6,191.95,191.35,190.8,260.1,171.5,11362,2167875.8,560,RELCHEMQ
2022-09-01,EQ,191.35,193.9,189.35,191.35,190.4,189.85,191.01,260.1,171.5,11258,2150429.65,370,RELCHEMQ
2022-09-02,EQ,194.9,195.0,189.3,189.85,190.85,190.05,190.55,260.1,171.5,9718,1851723.55,460,RELCHEMQ
2022-09-05,EQ,198.0,198.0,188.05,190.05,190.8,190.25,191.21,260.1,171.5,9485,1813659.6,512,RELCHEMQ
2022-09-06,EQ,196.0,196.0,189.5,190.25,190.55,190.25,191.38,260.1,171.5,9907,1895952.3,867,RELCHEMQ
2022-09-07,EQ,189.65,192.2,187.25,190.25,190.0,189.7,190.34,260.1,171.5,15410,2933160.75,493,RELCHEMQ
2022-09-08,EQ,192.35,196.85,189.7,189.7,194.8,194.55,193.29,260.1,171.5,39467,7628438.35,756,RELCHEMQ
2022-09-09,EQ,194.55,203.8,194.55,194.55,198.4,198.5,200.36,260.1,171.5,28918,5794128.95,812,RELCHEMQ
2022-09-12,EQ,199.9,202.9,198.55,198.5,201.0,199.8,200.49,260.1,171.5,14498,2906747.7,394,RELCHEMQ
2022-09-13,EQ,203.0,203.0,198.0,199.8,202.0,201.05,200.33,260.1,171.5,12869,2578009.6,359,RELCHEMQ
2022-09-14,EQ,199.4,202.0,195.0,201.05,197.1,199.15,198.59,260.1,171.5,15938,3165153.9,603,RELCHEMQ
2022-09-15,EQ,200.0,200.0,190.45,199.15,193.0,193.25,194.6,260.1,171.5,18824,3663122.2,742,RELCHEMQ
2022-09-16,EQ,190.1,195.0,190.1,193.25,195.0,194.0,192.96,260.1,171.5,7817,1508398.85,400,RELCHEMQ
2022-09-19,EQ,203.0,203.0,190.3,194.0,190.35,191.2,192.67,260.1,171.5,6393,1231725.7,262,RELCHEMQ
2022-09-20,EQ,190.35,196.6,190.0,191.2,193.0,193.95,193.91,260.1,171.5,10136,1965467.55,317,RELCHEMQ
2022-09-21,EQ,197.85,198.0,188.3,193.95,195.85,196.0,194.31,260.1,171.5,14367,2791671.35,536,RELCHEMQ
2022-09-22,EQ,199.7,201.0,192.0,196.0,201.0,199.0,197.37,260.1,171.5,14836,2928130.1,439,RELCHEMQ
2022-09-23,EQ,200.0,201.35,195.3,199.0,198.9,198.65,198.88,260.1,171.5,16901,3361292.35,362,RELCHEMQ
2022-09-26,EQ,191.1,195.75,186.35,198.65,194.95,192.0,193.24,260.1,171.5,13593,2626772.45,336,RELCHEMQ
2022-09-27,EQ,197.55,197.55,189.0,192.0,195.5,194.05,192.9,260.1,171.5,6004,1158147.7,239,RELCHEMQ
2022-09-28,EQ,193.2,197.9,190.8,194.05,195.0,195.0,194.09,260.1,171.5,11403,2213203.75,422,RELCHEMQ
2022-09-29,EQ,200.0,200.0,190.0,195.0,191.05,191.65,193.39,260.1,171.5,6167,1192647.6,294,RELCHEMQ
2022-09-30,EQ,195.0,196.7,190.0,191.65,190.5,190.95,193.74,260.1,171.5,3853,746467.5,235,RELCHEMQ
2022-10-03,EQ,194.9,194.9,189.0,190.95,192.0,190.25,190.9,260.1,171.5,3317,633208.4,343,RELCHEMQ
2022-10-04,EQ,195.95,195.95,191.0,190.25,191.5,192.45,193.38,260.1,171.5,2409,465853.25,153,RELCHEMQ
2022-10-06,EQ,192.4,194.85,191.0,192.45,191.0,192.5,193.21,260.1,171.5,2407,465056.4,149,RELCHEMQ
2022-10-07,EQ,199.9,199.9,193.35,192.5,194.4,194.25,195.12,260.1,171.5,2764,539314.05,189,RELCHEMQ
2022-10-10,EQ,194.0,194.95,188.75,194.25,192.1,191.25,190.92,260.1,171.5,7462,1424610.55,369,RELCHEMQ
2022-10-11,EQ,190.0,191.95,190.0,191.25,190.0,190.5,190.32,260.1,171.5,2672,508529.45,191,RELCHEMQ
2022-10-12,EQ,194.45,194.45,183.3,190.5,188.9,187.35,187.9,260.1,171.5,12249,2301628.35,428,RELCHEMQ
2022-10-13,EQ,188.05,197.05,182.55,187.35,192.15,190.45,191.22,260.1,171.5,25531,4882130.75,732,RELCHEMQ
2022-10-14,EQ,196.0,196.05,191.7,190.45,193.7,193.1,194.73,260.1,171.5,5610,1092459.5,323,RELCHEMQ
2022-10-17,EQ,193.1,193.15,189.0,193.1,192.0,189.15,189.95,260.1,171.5,2627,499008.1,156,RELCHEMQ
2022-10-18,EQ,199.0,199.0,189.0,189.15,189.9,189.7,190.96,260.1,171.5,2510,479304.6,156,RELCHEMQ
2022-10-19,EQ,188.05,193.9,188.0,189.7,190.05,190.85,192.06,260.1,171.5,8979,1724502.3,267,RELCHEMQ
2022-10-20,EQ,192.1,192.55,188.5,190.85,189.6,188.9,189.67,260.1,171.5,1380,261741.55,115,RELCHEMQ
2022-10-21,EQ,191.3,196.05,189.1,188.9,195.2,193.35,193.52,260.1,171.5,5627,1088947.15,314,RELCHEMQ
2022-10-24,EQ,193.35,197.0,192.65,193.35,194.7,194.6,195.14,260.1,171.5,2391,466568.8,102,RELCHEMQ
2022-10-25,EQ,183.05,196.45,183.05,194.6,190.5,191.05,191.43,260.1,171.5,1935,370425.4,141,RELCHEMQ
2022-10-27,EQ,188.0,197.9,188.0,191.05,191.0,191.95,195.8,260.1,171.5,9998,1957652.25,675,RELCHEMQ
2022-10-28,EQ,193.8,194.95,192.2,191.95,193.0,192.8,193.28,260.1,171.5,3227,623705.25,87,RELCHEMQ
2022-10-31,EQ,195.0,214.85,192.25,192.8,197.8,201.3,204.68,260.1,171.5,53164,10881836.1,1561,RELCHEMQ
2022-11-01,EQ,201.0,204.7,193.1,201.3,196.75,196.35,197.28,260.1,171.5,14443,2849268.4,703,RELCHEMQ
2022-11-02,EQ,199.9,199.9,181.6,196.35,189.65,186.7,188.55,260.1,171.5,41435,7812425.3,1205,RELCHEMQ
2022-11-03,EQ,185.0,191.0,185.0,186.7,189.0,188.7,188.46,260.1,171.5,7606,1433457.95,300,RELCHEMQ
2022-11-04,EQ,188.0,193.0,187.5,188.7,189.9,190.05,190.09,260.1,171.5,6076,1154981.95,320,RELCHEMQ
2022-11-07,EQ,197.9,197.95,187.55,190.05,192.0,192.05,191.96,260.1,171.5,7585,1456009.85,421,RELCHEMQ
2022-11-09,EQ,198.0,201.9,190.0,192.05,195.15,197.3,196.53,260.1,171.5,25617,5034622.8,667,RELCHEMQ
2022-11-10,EQ,200.9,200.9,182.1,197.3,193.0,190.55,192.93,260.1,171.5,4541,876090.1,313,RELCHEMQ
2022-11-11,EQ,193.5,195.5,191.0,190.55,195.5,192.95,192.81,260.1,171.5,3001,578612.6,177,RELCHEMQ
2022-11-14,EQ,199.7,199.7,191.25,192.95,191.35,191.65,192.37,260.1,171.5,1241,238737.1,162,RELCHEMQ
2022-11-15,EQ,191.2,192.3,191.0,191.65,191.5,191.7,191.47,260.1,171.5,1534,293713.1,103,RELCHEMQ
2022-11-16,EQ,190.25,192.75,188.0,191.7,190.0,191.5,190.71,260.1,171.5,4858,926453.25,236,RELCHEMQ
2022-11-17,EQ,198.45,198.45,188.0,191.5,194.55,192.9,191.88,260.1,171.5,2613,501371.65,156,RELCHEMQ
2022-11-18,EQ,194.0,194.05,187.0,192.9,189.0,188.7,189.75,260.1,171.5,6002,1138854.25,357,RELCHEMQ
2022-11-21,EQ,188.7,192.4,184.0,188.7,187.0,186.1,187.85,260.1,171.5,5803,1090117.6,313,RELCHEMQ
2022-11-22,EQ,188.0,188.3,184.5,186.1,184.9,185.55,186.13,260.1,171.5,4026,749345.75,208,RELCHEMQ
2022-11-23,EQ,184.15,188.9,184.15,185.55,188.9,187.65,186.94,260.1,171.5,1516,283399.35,118,RELCHEMQ
2022-11-24,EQ,192.0,192.0,182.55,187.65,185.0,186.0,185.52,260.1,171.5,4463,827953.8,215,RELCHEMQ
2022-11-25,EQ,189.9,189.9,183.95,186.0,185.0,187.35,186.17,260.1,171.5,4382,815818.25,465,RELCHEMQ
2022-11-28,EQ,197.0,197.0,187.0,187.35,187.0,187.7,190.31,260.1,171.5,6654,1266347.0,366,RELCHEMQ
2022-11-29,EQ,188.0,191.55,186.9,187.7,189.95,190.9,189.21,260.1,171.5,5309,1004531.05,277,RELCHEMQ
2022-11-30,EQ,192.2,192.2,187.1,190.9,187.25,188.4,189.76,260.1,171.5,6161,1169105.6,284,RELCHEMQ
2022-12-01,EQ,185.1,191.75,185.1,188.4,191.0,190.7,189.26,260.1,171.5,4041,764780.75,280,RELCHEMQ
2022-12-02,EQ,190.7,193.0,189.1,190.7,191.9,191.95,192.03,260.1,171.5,12555,2410877.95,292,RELCHEMQ
2022-12-05,EQ,195.0,199.0,191.8,191.95,193.55,194.55,194.52,260.1,171.5,15258,2968052.1,356,RELCHEMQ
2022-12-06,EQ,193.95,194.9,192.05,194.55,193.9,192.75,193.28,260.1,171.5,2288,442233.8,108,RELCHEMQ
2022-12-07,EQ,190.15,197.0,188.75,192.75,192.0,189.6,192.67,260.1,171.5,3895,750447.4,276,RELCHEMQ
2022-12-08,EQ,193.95,195.0,189.6,189.6,189.6,190.05,192.06,260.1,171.5,3934,755577.3,243,RELCHEMQ
2022-12-09,EQ,190.05,192.3,188.15,190.05,191.0,190.6,190.13,260.1,171.5,1550,294699.2,100,RELCHEMQ
2022-12-12,EQ,194.0,194.0,188.45,190.6,189.5,189.55,190.06,260.1,171.5,1297,246507.6,120,RELCHEMQ
2022-12-13,EQ,189.5,192.4,188.0,189.55,188.0,188.8,189.04,260.1,171.5,2077,392626.7,155,RELCHEMQ
2022-12-14,EQ,188.8,190.0,187.55,188.8,188.3,188.95,189.03,260.1,171.5,2772,523978.55,169,RELCHEMQ
2022-12-15,EQ,190.0,192.4,188.0,188.95,189.7,188.85,189.8,260.1,171.5,2663,505427.6,246,RELCHEMQ
2022-12-16,EQ,191.45,191.45,187.0,188.85,189.0,188.9,189.2,260.1,171.5,2644,500253.15,175,RELCHEMQ
2022-12-19,EQ,189.0,191.0,186.55,188.9,188.2,188.1,188.61,260.1,171.5,2429,458130.25,184,RELCHEMQ
2022-12-20,EQ,188.25,190.7,182.0,188.1,186.65,186.65,187.55,260.1,171.5,2840,532644.35,223,RELCHEMQ
2022-12-21,EQ,187.1,193.4,181.95,186.65,185.75,184.25,187.55,260.1,171.5,5119,960047.15,504,RELCHEMQ
2022-12-22,EQ,184.8,187.25,181.9,184.25,182.5,182.2,182.7,260.1,171.5,3982,727496.4,267,RELCHEMQ
2022-12-23,EQ,168.0,184.95,168.0,182.2,175.1,176.25,176.6,260.1,168.0,8067,1424663.15,491,RELCHEMQ
2022-12-26,EQ,176.25,189.25,176.25,176.25,181.35,180.7,179.97,260.1,168.0,4182,752636.85,145,RELCHEMQ
2022-12-27,EQ,184.0,210.0,178.95,180.7,190.9,194.45,199.84,260.1,168.0,48832,9758585.2,1476,RELCHEMQ
2022-12-28,EQ,191.1,195.5,186.0,194.45,186.2,189.9,191.92,260.1,168.0,3899,748296.15,255,RELCHEMQ
2022-12-29,EQ,188.0,189.0,185.95,189.9,187.0,187.9,187.45,260.1,168.0,1484,278182.85,140,RELCHEMQ
2022-12-30,EQ,193.9,194.0,187.0,187.9,187.5,187.95,190.59,260.1,168.0,4101,781591.95,613,RELCHEMQ
2023-01-02,EQ,187.95,206.9,185.1,187.95,196.2,195.3,197.68,260.1,168.0,24838,4909972.8,1248,RELCHEMQ
2023-01-03,EQ,188.25,197.5,188.25,195.3,194.9,193.8,193.17,260.1,168.0,9549,1844598.05,367,RELCHEMQ
2023-01-04,EQ,192.05,196.85,190.3,193.8,194.0,192.3,193.58,260.1,168.0,5429,1050953.1,545,RELCHEMQ
2023-01-05,EQ,194.5,194.5,188.35,192.3,190.0,189.45,190.25,260.1,168.0,2924,556277.8,331,RELCHEMQ
2023-01-06,EQ,188.05,195.0,187.8,189.45,188.1,189.45,191.52,260.1,168.0,5970,1143354.55,362,RELCHEMQ
2023-01-09,EQ,190.0,194.9,186.15,189.45,186.2,187.1,189.23,260.1,168.0,3854,729299.85,220,RELCHEMQ
2023-01-10,EQ,187.15,189.45,184.7,187.1,186.25,187.25,187.71,260.1,168.0,1601,300528.15,191,RELCHEMQ
2023-01-11,EQ,189.85,190.0,186.05,187.25,188.8,188.3,187.73,260.1,168.0,1240,232781.1,120,RELCHEMQ
2023-01-12,EQ,185.4,188.0,185.4,188.3,187.1,186.8,186.79,260.1,168.0,1613,301286.0,217,RELCHEMQ
2023-01-13,EQ,190.0,190.0,179.8,186.8,180.3,181.25,185.16,260.1,168.0,69345,12839636.75,1127,RELCHEMQ
2023-01-16,EQ,187.8,187.8,180.15,181.25,184.05,184.35,184.1,260.1,168.0,1779,327516.55,124,RELCHEMQ
2023-01-17,EQ,184.35,186.8,176.1,184.35,179.0,179.15,181.15,260.1,168.0,8695,1575125.15,671,RELCHEMQ
2023-01-18,EQ,180.2,184.85,180.15,179.15,180.3,180.55,181.71,260.1,168.0,6025,1094822.2,621,RELCHEMQ
2023-01-19,EQ,180.0,182.2,179.15,180.55,180.3,180.05,180.53,260.1,168.0,1330,240104.25,92,RELCHEMQ
2023-01-20,EQ,180.95,183.95,177.0,180.05,181.05,180.0,180.75,260.1,168.0,2558,462368.85,290,RELCHEMQ
2023-01-23,EQ,180.95,182.0,179.0,180.0,180.15,179.4,180.31,260.1,168.0,2458,443205.15,164,RELCHEMQ
2023-01-24,EQ,179.9,186.95,179.05,179.4,183.9,182.5,183.23,260.1,168.0,11400,2088777.5,446,RELCHEMQ
2023-01-25,EQ,186.5,186.5,176.0,182.5,176.0,176.95,178.85,260.1,168.0,8811,1575866.85,459,RELCHEMQ
2023-01-27,EQ,176.95,177.4,165.0,176.95,165.5,167.45,170.08,260.1,165.0,7077,1203637.85,461,RELCHEMQ
2023-01-30,EQ,175.9,175.9,165.9,167.45,170.0,168.95,169.39,260.1,165.0,7722,1308039.45,625,RELCHEMQ
2023-01-31,EQ,174.7,175.5,166.4,168.95,174.95,174.5,170.69,260.1,165.0,3491,595867.05,252,RELCHEMQ
2023-02-01,EQ,176.9,176.9,171.0,174.5,171.35,172.15,173.5,260.1,165.0,3528,612102.45,238,RELCHEMQ
2023-02-02,EQ,172.2,173.45,168.25,172.15,170.35,169.85,169.81,260.1,165.0,2025,343870.15,192,RELCHEMQ
2023-02-03,EQ,171.1,171.1,161.85,169.85,165.95,163.45,164.79,260.1,161.85,9060,1493033.3,689,RELCHEMQ
2023-02-06,EQ,166.65,166.65,159.65,163.45,165.5,164.95,162.93,260.1,159.65,4447,724543.9,359,RELCHEMQ
2023-02-07,EQ,168.75,168.75,157.05,164.95,160.9,161.4,162.69,260.1,157.05,3902,634824.9,414,RELCHEMQ
2023-02-08,EQ,161.1,161.9,157.9,161.4,160.0,160.0,160.16,260.1,157.05,6859,1098535.35,324,RELCHEMQ
2023-02-09,EQ,160.0,168.0,157.55,160.0,159.0,159.2,159.92,260.1,157.05,4484,717064.95,268,RELCHEMQ
2023-02-10,EQ,162.0,162.95,145.0,159.2,149.95,149.8,154.62,260.1,145.0,17310,2676475.45,870,RELCHEMQ
2023-02-13,EQ,153.0,155.95,147.55,149.8,150.0,149.8,149.96,260.1,145.0,8929,1339016.6,1282,RELCHEMQ
2023-02-14,EQ,150.25,154.0,140.0,149.8,143.0,141.6,144.85,260.1,140.0,8729,1264352.35,712,RELCHEMQ
2023-02-15,EQ,149.9,149.9,134.0,141.6,136.1,137.3,137.21,260.1,134.0,13349,1831554.65,989,RELCHEMQ
2023-02-16,EQ,144.8,144.95,139.1,137.3,143.0,141.9,142.33,260.1,134.0,14224,2024469.05,684,RELCHEMQ
2023-02-17,EQ,147.9,147.9,140.05,141.9,143.0,142.8,142.55,260.1,134.0,9279,1322709.7,878,RELCHEMQ
2023-02-20,EQ,146.95,146.95,139.0,142.8,139.3,139.75,140.93,260.1,134.0,1794,252820.55,224,RELCHEMQ
2023-02-21,EQ,140.5,143.6,138.85,139.75,143.0,142.45,142.05,260.1,134.0,4267,606119.85,408,RELCHEMQ
2023-02-22,EQ,144.9,144.9,136.1,142.45,139.0,137.05,140.24,260.1,134.0,9458,1326405.05,548,RELCHEMQ
2023-02-23,EQ,139.05,142.0,138.05,137.05,138.25,139.7,139.23,260.1,134.0,2966,412947.75,446,RELCHEMQ
2023-02-24,EQ,139.05,141.1,129.0,139.7,137.1,138.05,133.3,260.1,129.0,13778,1836632.15,2213,RELCHEMQ
2023-02-27,EQ,141.95,165.65,138.35,138.05,165.65,163.25,158.12,260.1,129.0,91379,14448573.0,3725,RELCHEMQ
2023-02-28,EQ,174.9,191.75,171.05,163.25,181.0,179.8,185.07,260.1,129.0,333206,61666246.95,11203,RELCHEMQ
2023-03-01,EQ,178.7,178.7,164.0,179.8,169.5,167.75,168.89,260.1,129.0,76972,13000163.3,3306,RELCHEMQ
2023-03-02,EQ,169.5,175.75,166.55,167.75,169.2,170.65,172.16,260.1,129.0,33589,5782791.9,3584,RELCHEMQ
2023-03-03,EQ,170.65,173.45,166.25,170.65,167.0,168.4,170.28,260.1,129.0,23182,3947488.5,3269,RELCHEMQ
2023-03-06,EQ,168.95,172.0,165.55,168.4,166.5,167.95,169.86,260.1,129.0,10203,1733034.35,2866,RELCHEMQ
2023-03-08,EQ,171.95,171.95,166.55,167.95,171.0,169.8,169.54,260.1,129.0,6607,1120136.6,2681,RELCHEMQ
2023-03-09,EQ,178.95,178.95,168.6,169.8,169.0,169.8,172.57,260.1,129.0,19385,3345335.0,3066,RELCHEMQ
2023-03-10,EQ,173.75,173.75,167.6,169.8,169.65,171.55,171.12,260.1,129.0,11758,2012016.95,3026,RELCHEMQ
2023-03-13,EQ,170.35,171.85,167.55,171.55,170.5,169.0,169.23,260.1,129.0,8991,1521590.2,2982,RELCHEMQ
2023-03-14,EQ,165.3,175.95,165.1,169.0,171.0,170.55,169.1,260.1,129.0,9927,1678627.0,2805,RELCHEMQ
2023-03-15,EQ,177.9,177.9,170.0,170.55,170.5,172.15,172.68,260.1,129.0,8290,1431524.4,2759,RELCHEMQ
2023-03-16,EQ,175.0,175.0,166.0,172.15,169.85,170.65,168.58,260.1,129.0,18542,3125801.2,596,RELCHEMQ
2023-03-17,EQ,164.5,172.95,164.5,170.65,166.2,167.6,168.28,260.1,129.0,2405,404706.45,165,RELCHEMQ
2023-03-20,EQ,163.85,169.95,163.85,167.6,168.0,166.05,165.52,260.1,129.0,4306,712719.85,181,RELCHEMQ
2023-03-21,EQ,169.0,175.0,166.05,166.05,172.75,172.1,171.42,260.1,129.0,4241,726976.2,157,RELCHEMQ
2023-03-22,EQ,172.85,174.45,168.55,172.1,169.0,169.7,170.7,260.1,129.0,2568,438362.8,234,RELCHEMQ
