date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-11-22,EQ,117.01,119.25,116.61,116.76,118.9,118.62,118.02,177.0,116.2,129850,15324610.42,4277,WCIL
2024-11-25,EQ,122.0,124.3,119.0,118.62,119.35,119.37,120.2,177.0,116.2,181758,21847883.89,5979,WCIL
2024-11-26,EQ,119.5,120.29,116.8,119.37,117.47,117.4,117.76,177.0,116.2,516515,60825234.12,10548,WCIL
2024-11-27,EQ,117.45,126.5,117.1,117.4,123.5,123.3,123.42,177.0,116.2,713915,88110285.67,9816,WCIL
2024-11-28,EQ,124.9,127.0,123.62,123.3,124.87,124.96,125.4,177.0,116.2,348194,43664681.56,11656,WCIL
2024-11-29,EQ,125.89,128.6,123.62,124.96,127.49,127.36,126.03,177.0,116.2,377387,47562614.6,7756,WCIL
2024-12-02,EQ,127.54,129.95,125.52,127.36,129.9,129.57,128.41,177.0,116.2,234109,30061160.67,3833,WCIL
2024-12-03,EQ,130.6,133.1,130.0,129.57,130.85,130.99,131.39,177.0,116.2,265594,34896856.74,4083,WCIL
2024-12-04,EQ,131.81,133.19,128.5,130.99,130.0,129.49,130.98,177.0,116.2,235782,30882356.64,4235,WCIL
2024-12-05,EQ,130.25,131.45,129.91,129.49,130.2,130.27,130.55,177.0,116.2,140976,18404427.92,2330,WCIL
2024-12-06,EQ,130.45,139.0,130.05,130.27,133.5,134.3,135.28,177.0,116.2,668715,90463641.1,8909,WCIL
2024-12-09,EQ,134.85,135.92,133.0,134.3,133.71,133.56,134.23,177.0,116.2,215235,28890706.25,3925,WCIL
2024-12-10,EQ,133.75,134.33,131.53,133.56,132.0,132.15,132.21,177.0,116.2,141973,18770097.84,2765,WCIL
2024-12-11,EQ,132.8,133.18,130.0,132.15,130.3,130.57,131.31,177.0,116.2,176161,23131275.25,3551,WCIL
2024-12-12,EQ,131.1,131.58,127.2,130.57,128.5,128.3,129.52,177.0,116.2,142323,18433655.04,3237,WCIL
2024-12-13,EQ,128.0,129.38,126.61,128.3,128.5,128.44,127.98,177.0,116.2,162983,20858659.41,2749,WCIL
2024-12-16,EQ,128.0,130.0,127.52,128.44,128.26,128.25,128.5,177.0,116.2,125530,16130324.72,2628,WCIL
2024-12-17,EQ,128.26,129.44,123.5,128.25,123.99,123.81,125.06,177.0,116.2,367981,46017990.66,8892,WCIL
2024-12-18,EQ,122.51,124.5,118.0,123.81,119.7,119.22,120.73,177.0,116.2,576468,69594559.56,11369,WCIL
2024-12-19,EQ,116.05,118.99,112.6,119.22,114.05,114.22,115.16,177.0,112.6,971036,111821379.83,21876,WCIL
2024-12-20,EQ,116.5,116.87,112.0,114.22,112.02,112.41,113.69,177.0,112.0,413905,47058835.97,6616,WCIL
2024-12-23,EQ,114.05,115.33,110.51,112.41,111.02,111.04,112.03,177.0,110.51,303905,34045961.68,4194,WCIL
2024-12-24,EQ,111.95,112.23,109.97,111.04,111.02,110.73,110.82,177.0,109.97,348464,38615847.51,5251,WCIL
2024-12-26,EQ,112.9,114.9,111.5,110.73,112.0,111.93,112.7,177.0,109.97,655773,73903191.66,14971,WCIL
2024-12-27,EQ,112.8,122.5,112.36,111.93,120.1,120.0,119.4,177.0,109.97,1511587,180487658.6,19683,WCIL
2024-12-30,EQ,120.89,120.9,114.0,120.0,114.9,114.7,116.75,177.0,109.97,329570,38478019.52,5859,WCIL
2024-12-31,EQ,114.7,114.99,112.14,114.7,114.15,114.05,113.49,177.0,109.97,194969,22127520.8,3571,WCIL
2025-01-01,EQ,114.05,117.67,114.05,114.05,114.92,115.04,115.53,177.0,109.97,272693,31504680.03,5284,WCIL
2025-01-02,EQ,115.8,117.0,114.5,115.04,116.0,115.9,115.84,177.0,109.97,256535,29717086.15,6896,WCIL
2025-01-03,EQ,115.99,135.0,115.99,115.9,121.0,121.45,124.54,177.0,109.97,2463672,306825604.51,28143,WCIL
2025-01-06,EQ,123.0,124.25,113.2,121.45,115.0,114.15,119.05,177.0,109.97,697877,83081312.78,9183,WCIL
2025-01-07,EQ,115.85,118.0,114.5,114.15,115.19,115.93,115.76,177.0,109.97,350098,40527216.16,6550,WCIL
2025-01-08,EQ,116.0,116.5,113.1,115.93,114.13,113.98,114.1,177.0,109.97,218508,24931769.91,5251,WCIL
2025-01-09,EQ,113.98,114.98,112.26,113.98,113.35,112.63,113.48,177.0,109.97,139122,15787041.15,3510,WCIL
2025-01-10,EQ,112.97,113.53,107.9,112.63,109.54,109.55,110.04,177.0,107.9,433140,47661787.03,7229,WCIL
2025-01-13,EQ,108.11,110.87,105.05,109.55,105.66,105.47,107.39,177.0,105.05,339386,36445631.49,7173,WCIL
2025-01-14,EQ,105.54,108.9,105.25,105.47,106.48,106.02,106.67,177.0,105.05,309917,33059396.22,8004,WCIL
2025-01-15,EQ,107.6,108.09,105.51,106.02,106.6,106.41,106.43,177.0,105.05,303822,32336476.17,4769,WCIL
2025-01-16,EQ,108.41,112.0,108.41,106.41,109.48,109.27,109.5,177.0,105.05,168480,18449139.61,2387,WCIL
2025-01-17,EQ,109.48,110.84,107.62,109.27,110.48,109.67,108.85,177.0,105.05,173219,18855103.68,3652,WCIL
2025-01-20,EQ,110.48,112.64,109.06,109.67,111.3,111.47,110.64,177.0,105.05,182778,20222180.71,3000,WCIL
2025-01-21,EQ,111.67,113.59,108.7,111.47,109.1,109.28,110.86,177.0,105.05,116187,12880400.1,2365,WCIL
2025-01-22,EQ,109.11,110.44,105.61,109.28,109.0,108.15,107.25,177.0,105.05,161109,17278446.36,3203,WCIL
2025-01-23,EQ,109.35,109.35,106.5,108.15,106.51,107.04,107.7,177.0,105.05,149815,16134978.72,3540,WCIL
2025-01-24,EQ,107.8,108.47,106.0,107.04,106.04,106.39,106.61,177.0,105.05,101311,10801257.13,2274,WCIL
2025-01-27,EQ,105.51,105.53,101.01,106.39,102.0,101.95,102.42,177.0,101.01,259249,26551487.29,7227,WCIL
2025-01-28,EQ,102.0,102.98,99.71,101.95,100.08,100.28,100.62,177.0,99.71,213252,21457026.96,7015,WCIL
2025-01-29,EQ,100.28,104.07,100.1,100.28,102.95,102.73,102.18,177.0,99.71,159540,16301874.58,4917,WCIL
2025-01-30,EQ,104.25,104.25,100.54,102.73,101.76,101.62,102.6,177.0,99.71,193956,19899468.99,2957,WCIL
2025-01-31,EQ,108.0,110.97,105.0,101.62,109.0,109.35,108.63,177.0,99.71,1459790,158570408.25,16673,WCIL
2025-02-01,EQ,109.59,112.84,105.6,109.35,107.5,107.18,108.74,177.0,99.71,259674,28236197.77,4611,WCIL
2025-02-03,EQ,106.99,107.11,103.85,107.18,104.23,104.55,104.9,177.0,99.71,132164,13863829.66,2555,WCIL
2025-02-04,EQ,104.46,105.46,102.5,104.55,103.68,104.1,104.24,177.0,99.71,185732,19361456.47,4460,WCIL
2025-02-05,EQ,105.42,109.79,104.41,104.1,108.8,108.28,108.01,177.0,99.71,222741,24059283.72,4130,WCIL
2025-02-06,EQ,109.0,109.75,107.1,108.28,108.0,108.44,108.42,177.0,99.71,146803,15915706.37,2292,WCIL
2025-02-07,EQ,108.44,108.69,105.61,108.44,106.35,106.62,106.9,177.0,99.71,121755,13015005.29,2601,WCIL
2025-02-10,EQ,108.6,113.0,103.31,106.62,104.25,104.39,107.5,177.0,99.71,630158,67742311.44,6553,WCIL
2025-02-11,EQ,104.01,104.48,99.97,104.39,100.83,100.6,101.14,177.0,99.71,214557,21700076.9,4191,WCIL
2025-02-12,EQ,100.82,101.99,96.25,100.6,99.7,99.56,98.65,177.0,96.25,223282,22025898.37,5135,WCIL
2025-02-13,EQ,100.19,101.57,99.1,99.56,99.9,99.84,100.21,177.0,96.25,106405,10663220.13,3164,WCIL
2025-02-14,EQ,100.8,100.8,92.89,99.84,94.99,95.0,96.01,177.0,92.89,277252,26619710.96,5637,WCIL
2025-02-17,EQ,95.0,95.0,91.01,95.0,91.95,91.85,92.1,177.0,91.01,293480,27030220.18,6593,WCIL
2025-02-18,EQ,92.31,93.14,89.1,91.85,89.94,89.6,90.23,177.0,89.1,191714,17299272.05,5158,WCIL
2025-02-19,EQ,89.56,93.48,88.91,89.6,93.0,92.51,92.08,177.0,88.91,117662,10834615.85,2883,WCIL
2025-02-20,EQ,93.6,95.0,92.5,92.51,94.98,94.23,93.85,177.0,88.91,144530,13563633.09,3293,WCIL
2025-02-21,EQ,94.0,95.76,93.27,94.23,93.3,93.74,94.16,177.0,88.91,237403,22354696.88,3412,WCIL
2025-02-24,EQ,92.5,93.03,91.5,93.74,91.8,91.91,92.14,177.0,88.91,92294,8504156.61,1758,WCIL
2025-02-25,EQ,91.5,93.49,91.5,91.91,92.78,91.86,92.61,177.0,88.91,120619,11170135.45,1996,WCIL
2025-02-27,EQ,92.01,92.41,88.1,91.86,88.4,88.62,89.51,177.0,88.1,132702,11877752.86,3054,WCIL
2025-02-28,EQ,87.82,89.05,85.41,88.62,86.5,86.09,86.52,177.0,85.41,221150,19133460.18,3754,WCIL
2025-03-03,EQ,86.0,87.94,83.58,86.09,85.65,85.47,85.34,177.0,83.58,217885,18594119.56,3947,WCIL
2025-03-04,EQ,85.5,87.46,83.91,85.47,86.0,85.91,86.15,177.0,83.58,105773,9112254.37,2260,WCIL
2025-03-05,EQ,86.0,88.35,86.0,85.91,86.99,86.92,87.06,177.0,83.58,229502,19979410.84,2852,WCIL
2025-03-06,EQ,88.19,88.6,86.49,86.92,86.65,86.7,87.06,177.0,83.58,276471,24070889.47,4014,WCIL
2025-03-07,EQ,87.0,88.49,85.5,86.7,86.0,85.9,86.65,177.0,83.58,324896,28153593.74,3632,WCIL
2025-03-10,EQ,88.29,88.29,84.47,85.9,84.7,84.84,85.15,177.0,83.58,215946,18388481.96,2892,WCIL
2025-03-11,EQ,85.23,85.23,82.99,84.84,83.35,83.3,83.6,177.0,82.99,157129,13135674.88,2244,WCIL
2025-03-12,EQ,83.3,85.01,81.5,83.3,81.72,81.61,82.59,177.0,81.5,201876,16672862.32,3173,WCIL
2025-03-13,EQ,82.5,82.51,80.0,81.61,80.3,80.3,81.02,177.0,80.0,225149,18241461.54,3864,WCIL
2025-03-17,EQ,80.0,81.0,79.1,80.3,79.25,79.44,79.51,177.0,79.1,485822,38629377.31,2198,WCIL
2025-03-18,EQ,79.99,81.88,79.9,79.44,81.7,81.5,81.3,177.0,79.1,189727,15425337.94,2346,WCIL
2025-03-19,EQ,81.5,83.48,81.39,81.5,82.0,81.92,82.06,177.0,79.1,384845,31579600.31,6573,WCIL
2025-03-20,EQ,82.8,84.48,82.4,81.92,83.09,82.9,83.32,177.0,79.1,208156,17343503.14,4619,WCIL
2025-03-21,EQ,82.9,83.8,81.4,82.9,82.2,82.47,82.77,177.0,79.1,477493,39521816.69,7025,WCIL
2025-03-24,EQ,82.49,86.09,82.49,82.47,84.7,84.57,84.83,177.0,79.1,488071,41404769.67,5075,WCIL
2025-03-25,EQ,85.0,85.0,81.15,84.57,81.51,81.71,82.32,177.0,79.1,389613,32071839.27,4247,WCIL
2025-03-26,EQ,81.71,82.19,79.0,81.71,79.0,79.28,79.98,177.0,79.0,389592,31161165.98,4583,WCIL
2025-03-27,EQ,79.0,79.65,78.02,79.28,78.99,78.88,78.73,177.0,78.02,403686,31782306.72,4691,WCIL
2025-03-28,EQ,80.05,81.5,75.1,78.88,75.51,76.58,77.97,177.0,75.1,579994,45222811.43,6341,WCIL
2025-04-01,EQ,75.25,78.5,75.25,76.58,76.75,76.87,76.97,177.0,75.1,416527,32062030.08,4960,WCIL
2025-04-02,EQ,77.57,77.76,75.12,76.87,77.35,77.42,76.46,177.0,75.1,543252,41536585.7,5794,WCIL
2025-04-03,EQ,76.55,79.5,76.55,77.42,77.65,78.11,77.83,177.0,75.1,724860,56419443.67,8886,WCIL
2025-04-04,EQ,78.0,78.5,74.04,78.11,74.95,74.58,75.32,177.0,74.04,541216,40761904.48,5078,WCIL
2025-04-07,EQ,67.0,72.0,65.1,74.58,72.0,71.41,69.83,177.0,65.1,521855,36442536.31,7110,WCIL
2025-04-08,EQ,73.5,73.69,69.97,71.41,71.3,71.55,71.49,177.0,65.1,287310,20538526.61,4336,WCIL
2025-04-09,EQ,70.55,71.73,69.37,71.55,70.71,71.09,70.64,177.0,65.1,155097,10955731.55,2492,WCIL
2025-04-11,EQ,73.5,73.5,71.86,71.09,72.61,72.96,72.76,177.0,65.1,127668,9289041.6,2205,WCIL
2025-04-15,EQ,73.7,76.12,73.6,72.96,75.95,75.7,75.17,177.0,65.1,151861,11414862.85,2846,WCIL
2025-04-16,EQ,75.5,78.0,75.31,75.7,77.8,77.72,77.27,177.0,65.1,189965,14677803.48,3202,WCIL
2025-04-17,EQ,77.2,78.93,77.1,77.72,77.63,77.61,78.07,177.0,65.1,207974,16237015.35,3089,WCIL
2025-04-21,EQ,78.47,79.99,77.1,77.61,79.75,79.62,78.79,177.0,65.1,172189,13566468.33,3123,WCIL
2025-04-22,EQ,80.8,81.23,79.5,79.62,80.48,80.38,80.44,177.0,65.1,193321,15550343.14,2979,WCIL
2025-04-23,EQ,81.58,83.04,77.96,80.38,79.9,79.96,80.59,177.0,65.1,394861,31820637.98,5620,WCIL
2025-04-24,EQ,80.5,83.43,79.49,79.96,82.26,82.44,81.81,177.0,65.1,294518,24093174.78,4192,WCIL
2025-04-25,EQ,82.5,83.09,78.0,82.44,78.99,78.78,79.11,177.0,65.1,251174,19869286.11,4899,WCIL
2025-04-28,EQ,79.0,79.09,77.05,78.78,78.1,77.54,77.96,177.0,65.1,96477,7521099.21,2197,WCIL
2025-04-29,EQ,77.55,79.81,77.5,77.54,77.9,77.92,78.59,177.0,65.1,110009,8646115.97,2086,WCIL
2025-04-30,EQ,77.36,78.38,75.8,77.92,76.18,76.12,76.62,177.0,65.1,147028,11264642.43,2979,WCIL
2025-05-02,EQ,75.6,78.0,75.6,76.12,76.65,76.89,76.99,177.0,65.1,103202,7945378.13,2660,WCIL
2025-05-05,EQ,76.1,77.9,76.1,76.89,77.9,77.47,77.0,177.0,65.1,82573,6358246.55,1838,WCIL
2025-05-06,EQ,77.05,78.48,73.96,77.47,74.85,74.77,75.61,177.0,65.1,133946,10127263.53,2897,WCIL
2025-05-07,EQ,73.65,76.98,72.61,74.77,76.25,75.22,74.93,177.0,65.1,205729,15415608.68,3575,WCIL
2025-05-08,EQ,75.24,77.4,74.1,75.22,74.25,74.69,76.02,177.0,65.1,115516,8781924.52,2329,WCIL
2025-05-09,EQ,73.55,76.0,72.25,74.69,75.56,75.4,73.52,177.0,65.1,113008,8308548.2,2506,WCIL
2025-05-12,EQ,77.25,79.99,76.8,75.4,79.37,78.99,78.85,177.0,65.1,156190,12316202.9,2541,WCIL
2025-05-13,EQ,79.9,81.8,79.55,78.99,81.6,81.16,80.84,177.0,65.1,158670,12826928.61,3057,WCIL
2025-05-14,EQ,81.18,83.16,81.18,81.16,82.35,82.33,82.38,177.0,65.1,142821,11765600.5,2386,WCIL
2025-05-15,EQ,82.5,84.28,81.0,82.33,82.15,82.33,82.57,177.0,65.1,705265,58235242.33,9181,WCIL
2025-05-16,EQ,83.55,85.5,83.0,82.33,84.5,84.11,84.23,177.0,65.1,394942,33265427.55,5078,WCIL
2025-05-19,EQ,81.5,85.42,81.22,84.11,84.55,84.49,83.96,177.0,65.1,443989,37276674.84,5405,WCIL
2025-05-20,EQ,84.5,88.0,83.6,84.49,86.8,86.84,86.44,177.0,65.1,558478,48275822.0,5429,WCIL
2025-05-21,EQ,92.0,101.7,90.56,86.84,93.85,94.69,96.5,177.0,65.1,4536816,437818890.68,33514,WCIL
2025-05-22,EQ,94.69,94.99,92.5,94.69,94.2,94.13,93.94,177.0,65.1,524084,49233331.71,6791,WCIL
2025-05-23,EQ,94.01,94.12,92.55,94.13,93.2,93.52,93.35,177.0,65.1,253017,23618191.75,3434,WCIL
2025-05-26,EQ,93.8,95.0,92.35,93.52,94.89,94.74,94.09,177.0,65.1,256597,24144190.43,3011,WCIL
2025-05-27,EQ,94.5,95.4,93.2,94.74,95.15,95.13,94.57,177.0,65.1,209339,19797010.78,2384,WCIL
2025-05-28,EQ,95.13,102.0,94.61,95.13,97.02,98.65,99.59,177.0,65.1,1520542,151427592.36,10432,WCIL
2025-05-29,EQ,98.0,104.19,97.06,98.65,102.0,101.06,102.17,177.0,65.1,1637155,167260241.94,14555,WCIL
2025-05-30,EQ,101.87,106.0,100.16,101.06,103.25,103.51,104.01,177.0,65.1,1506346,156678413.97,16718,WCIL
2025-06-02,EQ,103.51,111.69,103.16,103.51,107.45,107.89,108.56,177.0,65.1,2921401,317156176.13,27833,WCIL
2025-06-03,EQ,108.5,113.8,108.11,107.89,110.75,111.05,111.8,177.0,65.1,2734972,305779382.96,27259,WCIL
2025-06-04,EQ,111.59,115.5,110.32,111.05,111.0,111.44,112.65,177.0,65.1,1307986,147341066.37,15057,WCIL
2025-06-05,EQ,111.7,113.74,106.41,111.44,106.88,107.13,109.22,177.0,65.1,640689,69974209.94,8000,WCIL
2025-06-06,EQ,107.15,112.0,106.71,107.13,108.98,108.63,109.58,177.0,65.1,757852,83042596.61,9357,WCIL
2025-06-09,EQ,110.0,113.9,108.92,108.63,111.4,111.54,111.94,177.0,65.1,990134,110833544.51,9634,WCIL
2025-06-10,EQ,112.1,112.6,109.7,111.54,110.4,110.42,110.73,177.0,65.1,261700,28978554.46,3450,WCIL
2025-06-11,EQ,109.55,110.79,106.86,110.42,107.59,108.11,108.47,177.0,65.1,425190,46119165.07,5084,WCIL
2025-06-12,EQ,108.25,108.69,106.3,108.11,106.55,106.99,107.26,177.0,65.1,260124,27901637.23,2844,WCIL
2025-06-13,EQ,103.25,105.95,102.87,106.99,105.52,105.42,104.65,177.0,65.1,302298,31636483.25,4267,WCIL
