date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-11-28,EQ,221.0,225.34,215.63,223.78,217.63,218.6,219.36,239.4,156.4,396960,87078119.6,10253,TOLINS
2024-11-29,EQ,218.0,227.99,217.6,218.6,222.01,222.1,222.32,239.4,156.4,602912,134039169.6,11275,TOLINS
2024-12-02,EQ,220.0,234.15,212.21,222.1,230.0,229.34,226.18,239.4,156.4,1063831,240613198.73,19943,TOLINS
2024-12-03,EQ,233.0,254.95,224.43,229.34,244.9,245.74,244.06,254.95,156.4,3455876,843448774.94,52067,TOLINS
2024-12-04,EQ,246.85,253.3,235.0,245.74,245.95,246.97,244.76,254.95,156.4,859773,210439586.7,16450,TOLINS
2024-12-05,EQ,249.5,259.2,242.3,246.97,246.1,246.84,251.07,259.2,156.4,1279696,321291296.05,20363,TOLINS
2024-12-06,EQ,250.0,254.3,240.0,246.84,246.25,246.35,247.71,259.2,156.4,557221,138031308.4,9518,TOLINS
2024-12-09,EQ,248.8,257.58,235.35,246.35,241.0,240.49,247.05,259.2,156.4,750828,185491897.91,13349,TOLINS
2024-12-10,EQ,241.8,243.44,220.0,240.49,224.1,225.0,230.13,259.2,156.4,675599,155475134.89,12918,TOLINS
2024-12-11,EQ,226.0,236.6,221.49,225.0,233.0,234.34,230.7,259.2,156.4,458595,105797252.71,9925,TOLINS
2024-12-12,EQ,236.0,244.0,227.51,234.34,229.1,229.36,236.57,259.2,156.4,816852,193241007.61,15176,TOLINS
2024-12-13,EQ,227.0,227.0,214.56,229.36,218.5,218.4,218.13,259.2,156.4,793381,173058609.55,13890,TOLINS
2024-12-16,EQ,214.0,221.19,213.71,218.4,214.0,215.29,217.72,259.2,156.4,280072,60978562.79,6399,TOLINS
2024-12-17,EQ,216.01,225.09,212.61,215.29,219.06,218.63,219.72,259.2,156.4,530154,116484392.53,11700,TOLINS
2024-12-18,EQ,217.9,221.6,215.0,218.63,216.0,215.69,217.97,259.2,156.4,345399,75288136.21,6602,TOLINS
2024-12-19,EQ,214.89,220.9,207.29,215.69,211.84,212.03,214.35,259.2,156.4,642937,137813747.41,10963,TOLINS
2024-12-20,EQ,214.35,217.2,201.0,212.03,204.3,203.82,209.9,259.2,156.4,327329,68705597.75,7315,TOLINS
2024-12-23,EQ,206.99,212.66,205.05,203.82,212.0,210.97,210.15,259.2,156.4,313772,65939454.59,5607,TOLINS
2024-12-24,EQ,211.05,215.5,208.0,210.97,208.7,208.8,211.67,259.2,156.4,145179,30730562.87,3621,TOLINS
2024-12-26,EQ,209.65,209.65,202.13,208.8,203.7,203.1,205.41,259.2,156.4,129309,26561676.63,4329,TOLINS
2024-12-27,EQ,204.4,205.99,199.55,203.1,200.5,200.96,203.09,259.2,156.4,127851,25965627.57,3529,TOLINS
2024-12-30,EQ,202.5,202.5,196.06,200.96,196.49,196.46,198.63,259.2,156.4,166539,33080082.74,4512,TOLINS
2024-12-31,EQ,196.46,198.08,194.11,196.46,196.0,196.48,196.17,259.2,156.4,203996,40018246.34,5963,TOLINS
2025-01-01,EQ,196.0,201.69,196.0,196.48,199.9,198.75,199.49,259.2,156.4,164276,32771989.26,4184,TOLINS
2025-01-02,EQ,199.9,217.0,199.4,198.75,216.0,215.68,210.78,259.2,156.4,658814,138865849.36,13996,TOLINS
2025-01-03,EQ,217.42,220.64,214.55,215.68,219.47,218.25,218.28,259.2,156.4,377676,82438906.16,6851,TOLINS
2025-01-06,EQ,222.64,223.5,200.26,218.25,203.95,203.03,211.76,259.2,156.4,575523,121875063.65,13477,TOLINS
2025-01-07,EQ,205.0,220.0,204.04,203.03,216.8,215.21,214.91,259.2,156.4,425724,91493031.83,8416,TOLINS
2025-01-08,EQ,215.5,216.89,205.0,215.21,207.01,207.43,208.48,259.2,156.4,261011,54415027.7,5821,TOLINS
2025-01-09,EQ,207.1,207.86,199.41,207.43,204.03,201.17,203.86,259.2,156.4,125895,25665324.26,2888,TOLINS
2025-01-10,EQ,202.0,203.39,194.45,201.17,197.9,196.35,198.13,259.2,156.4,142125,28159530.76,4634,TOLINS
2025-01-13,EQ,196.35,196.99,181.24,196.35,184.5,182.75,186.94,259.2,156.4,244147,45640893.29,7449,TOLINS
2025-01-14,EQ,185.03,192.47,184.71,182.75,188.0,187.33,188.3,259.2,156.4,150119,28267344.53,5303,TOLINS
2025-01-15,EQ,190.95,191.14,180.51,187.33,181.98,181.32,184.49,259.2,156.4,252065,46503724.21,5518,TOLINS
2025-01-16,EQ,184.05,190.0,183.0,181.32,185.0,184.9,185.75,259.2,156.4,137940,25623043.32,3449,TOLINS
2025-01-17,EQ,185.95,188.75,183.35,184.9,187.5,185.98,184.94,259.2,156.4,71391,13202809.91,2347,TOLINS
2025-01-20,EQ,185.98,188.89,185.11,185.98,188.25,187.86,187.55,259.2,156.4,66111,12398981.79,1874,TOLINS
2025-01-21,EQ,188.5,189.2,181.5,187.86,183.2,183.31,184.15,259.2,156.4,85821,15803929.08,3498,TOLINS
2025-01-22,EQ,185.21,185.37,175.1,183.31,177.8,178.39,178.21,259.2,156.4,109794,19566809.49,3767,TOLINS
2025-01-23,EQ,179.4,179.4,173.0,178.39,173.5,173.35,175.15,259.2,156.4,130829,22915204.1,4510,TOLINS
2025-01-24,EQ,175.8,175.8,170.41,173.35,172.0,172.07,172.13,259.2,156.4,84176,14489450.98,2957,TOLINS
2025-01-27,EQ,170.99,170.99,158.01,172.07,160.66,160.3,161.95,259.2,156.4,265535,43004328.4,7637,TOLINS
2025-01-28,EQ,161.6,163.97,150.2,160.3,156.7,155.51,154.83,259.2,150.2,276786,42853735.54,9323,TOLINS
2025-01-29,EQ,156.5,166.49,153.81,155.51,165.55,164.76,161.83,259.2,150.2,341112,55203414.06,11287,TOLINS
2025-01-30,EQ,167.75,171.95,161.05,164.76,164.75,163.98,167.09,259.2,150.2,144007,24061675.74,4282,TOLINS
2025-01-31,EQ,165.75,169.9,162.22,163.98,166.5,165.95,165.69,259.2,150.2,128677,21320830.76,4897,TOLINS
2025-02-01,EQ,167.0,169.39,161.0,165.95,164.45,162.54,164.43,259.2,150.2,97710,16065985.88,3245,TOLINS
2025-02-03,EQ,163.5,163.5,156.25,162.54,156.79,157.12,158.43,259.2,150.2,244347,38712369.31,5999,TOLINS
2025-02-04,EQ,158.6,162.79,156.79,157.12,158.85,158.63,158.68,259.2,150.2,152008,24120848.7,4602,TOLINS
2025-02-05,EQ,160.1,167.84,159.99,158.63,162.02,162.27,163.75,259.2,150.2,125998,20632764.02,4461,TOLINS
2025-02-06,EQ,163.86,166.5,161.0,162.27,165.0,163.69,163.15,259.2,150.2,119093,19429822.2,3698,TOLINS
2025-02-07,EQ,165.0,170.0,161.16,163.69,164.38,163.83,165.47,259.2,150.2,150982,24982646.97,6136,TOLINS
2025-02-10,EQ,162.75,163.01,149.1,163.83,153.99,153.16,154.11,259.2,149.1,301103,46403804.69,7079,TOLINS
2025-02-11,EQ,153.5,156.01,145.35,153.16,150.85,149.33,148.2,259.2,145.35,287801,42651136.63,7200,TOLINS
2025-02-12,EQ,141.0,146.25,135.28,149.33,142.0,141.44,141.27,259.2,135.28,469308,66297531.55,12760,TOLINS
2025-02-13,EQ,143.0,147.03,140.0,141.44,142.0,140.61,143.61,259.2,135.28,169589,24354368.12,4635,TOLINS
2025-02-14,EQ,144.21,144.21,134.0,140.61,135.5,134.99,136.87,259.2,134.0,148376,20307892.54,4339,TOLINS
2025-02-17,EQ,138.0,139.5,130.01,134.99,132.51,132.63,132.58,259.2,130.01,207545,27515503.42,6493,TOLINS
2025-02-18,EQ,134.0,134.18,124.24,132.63,127.03,127.18,127.31,259.2,124.24,237762,30268543.11,6082,TOLINS
2025-02-19,EQ,125.3,132.7,125.3,127.18,130.55,130.83,130.47,259.2,124.24,122399,15969155.82,3606,TOLINS
2025-02-20,EQ,136.98,138.29,130.0,130.83,131.5,131.26,132.17,259.2,124.24,246824,32623909.53,5289,TOLINS
2025-02-21,EQ,131.51,136.53,129.71,131.26,130.1,130.39,132.04,259.2,124.24,170175,22469599.26,4525,TOLINS
2025-02-24,EQ,129.0,129.31,125.22,130.39,127.8,127.48,127.05,259.2,124.24,106155,13487265.88,3562,TOLINS
2025-02-25,EQ,128.15,130.19,125.0,127.48,126.25,126.76,128.07,259.2,124.24,108938,13952131.77,2734,TOLINS
2025-02-27,EQ,127.1,128.65,121.3,126.76,121.9,121.87,124.09,259.2,121.3,122139,15156373.26,2957,TOLINS
2025-02-28,EQ,122.48,123.76,117.66,121.87,120.1,119.67,120.23,259.2,117.66,105798,12720599.92,3710,TOLINS
2025-03-03,EQ,120.1,122.39,113.11,119.67,117.19,116.7,116.67,259.2,113.11,112551,13130808.99,4133,TOLINS
2025-03-04,EQ,117.7,119.0,107.72,116.7,110.5,110.29,113.4,259.2,107.72,598265,67841179.41,7592,TOLINS
2025-06-09,EQ,146.84,154.5,146.84,142.97,147.55,148.55,149.51,259.2,107.72,249428,37293061.09,3916,TOLINS
2025-06-10,EQ,150.0,151.0,145.0,148.55,148.2,149.04,148.66,259.2,107.72,100322,14914307.78,2083,TOLINS
2025-06-11,EQ,158.1,176.95,158.1,149.04,163.53,162.96,167.15,259.2,107.72,1178661,197018416.25,19183,TOLINS
2025-06-12,EQ,164.38,167.8,158.0,162.96,158.8,159.48,162.41,259.2,107.72,262859,42691883.01,4516,TOLINS
2025-06-13,EQ,150.0,162.99,147.21,159.48,159.5,160.27,156.92,259.2,107.72,180931,28392210.46,3487,TOLINS
