date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-09-29,EQ,118.5,118.95,116.85,118.7,117.55,117.8,117.83,149.7,113.05,496848,58543263.4,5999,MOL
2021-09-30,EQ,117.5,123.8,117.5,117.8,122.8,123.15,121.76,149.7,113.05,923713,112475832.5,9838,MOL
2021-10-01,EQ,122.3,126.5,121.75,123.15,123.0,122.95,124.04,149.7,113.05,1318075,163500423.8,12178,MOL
2021-10-04,EQ,123.05,134.0,122.3,122.95,129.6,129.6,130.13,149.7,113.05,3504210,455986612.7,32744,MOL
2021-10-05,EQ,130.5,132.8,129.6,129.6,131.45,131.55,131.13,149.7,113.05,1144269,150049547.45,10570,MOL
2021-10-06,EQ,132.1,135.7,125.0,131.55,126.0,126.3,130.81,149.7,113.05,1623483,212370113.55,13512,MOL
2021-10-07,EQ,128.45,129.85,125.15,126.3,125.7,126.1,127.14,149.7,113.05,680555,86525231.8,6357,MOL
2021-10-08,EQ,127.0,128.4,124.15,126.1,124.85,125.25,125.86,149.7,113.05,621804,78262650.25,7437,MOL
2021-10-11,EQ,125.85,127.35,122.1,125.25,122.8,122.4,123.74,149.7,113.05,1250025,154676795.45,15152,MOL
2021-10-12,EQ,122.0,123.75,120.2,122.4,121.25,121.1,121.71,149.7,113.05,607213,73905989.9,5599,MOL
2021-10-13,EQ,121.6,124.5,121.0,121.1,122.15,122.2,123.19,149.7,113.05,619504,76316549.75,6653,MOL
2021-10-14,EQ,122.4,123.6,119.9,122.2,120.9,120.6,121.37,149.7,113.05,493625,59908811.6,5671,MOL
2021-10-18,EQ,121.0,121.95,118.2,120.6,118.3,118.65,119.68,149.7,113.05,680556,81446786.15,7905,MOL
2021-10-19,EQ,118.9,122.45,116.1,118.65,116.5,116.65,118.77,149.7,113.05,763448,90676847.65,9890,MOL
2021-10-20,EQ,116.65,117.0,112.1,116.65,113.95,113.6,114.04,149.7,112.1,606089,69120785.05,8398,MOL
2021-10-21,EQ,115.05,115.6,110.9,113.6,111.7,111.65,112.5,149.7,110.9,522606,58792941.0,6098,MOL
2021-10-22,EQ,112.3,113.3,106.2,111.65,107.0,106.85,109.5,149.7,106.2,624821,68418982.95,7246,MOL
2021-10-25,EQ,105.35,112.8,100.55,106.85,107.15,107.55,107.01,149.7,100.55,926483,99141463.2,12916,MOL
2021-10-26,EQ,109.0,113.7,109.0,107.55,112.0,111.35,111.11,149.7,100.55,467271,51917537.35,7119,MOL
2021-10-27,EQ,110.5,112.5,104.55,111.35,109.5,109.8,108.04,149.7,100.55,1526639,164932305.6,14817,MOL
2021-10-28,EQ,110.6,112.7,105.65,109.8,111.9,111.8,109.35,149.7,100.55,742432,81182015.15,8412,MOL
2021-10-29,EQ,111.15,112.0,108.7,111.8,109.25,109.4,110.2,149.7,100.55,575961,63472645.0,6736,MOL
2021-11-01,EQ,109.5,111.0,105.0,109.4,105.6,106.05,107.16,149.7,100.55,636759,68236131.9,7134,MOL
2021-11-02,EQ,107.0,107.9,104.1,106.05,104.6,104.8,105.62,149.7,100.55,460001,48586990.55,6081,MOL
2021-11-03,EQ,105.55,105.75,102.0,104.8,102.75,102.55,104.07,149.7,100.55,483848,50355049.9,6587,MOL
2021-11-04,EQ,107.5,107.5,103.2,102.55,103.2,103.9,104.37,149.7,100.55,220307,22994249.35,2570,MOL
2021-11-08,EQ,104.95,104.95,100.9,103.9,101.55,101.75,102.52,149.7,100.55,454109,46554749.3,5613,MOL
2021-11-09,EQ,101.75,101.85,96.5,101.75,97.4,97.4,98.26,149.7,96.5,1556739,152967161.9,14041,MOL
2021-11-10,EQ,97.0,97.85,93.6,97.4,94.35,94.3,95.57,149.7,93.6,1178806,112654010.9,10236,MOL
2021-11-11,EQ,94.3,96.4,87.05,94.3,94.25,94.65,94.48,149.7,87.05,974205,92047602.2,8451,MOL
2021-11-12,EQ,95.0,96.4,94.0,94.65,94.9,94.6,95.4,149.7,87.05,574087,54770658.35,4569,MOL
2021-11-15,EQ,95.8,96.0,90.7,94.6,91.95,91.85,92.65,149.7,87.05,716888,66417714.7,7647,MOL
2021-11-16,EQ,92.0,95.9,92.0,91.85,93.6,93.6,94.53,149.7,87.05,1524869,144150245.95,12230,MOL
2021-11-17,EQ,93.35,94.2,90.65,93.6,91.1,91.3,92.86,149.7,87.05,665006,61749904.9,5886,MOL
2021-11-18,EQ,92.35,92.95,90.3,91.3,90.85,91.05,91.87,149.7,87.05,819959,75332366.05,7004,MOL
2021-11-22,EQ,91.0,91.25,85.4,91.05,85.9,85.95,88.12,149.7,85.4,1100093,96936262.35,11002,MOL
2021-11-23,EQ,85.05,86.3,83.9,85.95,84.15,84.5,85.2,149.7,83.9,1597310,136093426.25,11842,MOL
2021-11-24,EQ,85.1,86.5,81.1,84.5,81.1,81.85,84.27,149.7,81.1,2238537,188650540.7,14966,MOL
2021-11-25,EQ,82.7,86.9,82.15,81.85,84.75,86.0,85.84,149.7,81.1,2174073,186623031.55,12633,MOL
2021-11-26,EQ,86.0,103.2,82.0,86.0,103.2,103.2,92.1,149.7,81.1,14205261,1308234872.25,41762,MOL
2021-11-29,EQ,109.4,109.4,95.6,103.2,99.95,100.6,104.25,149.7,81.1,6636305,691802184.35,54787,MOL
2021-11-30,EQ,100.7,104.9,96.0,100.6,96.5,96.75,100.28,149.7,81.1,1878410,188362825.85,19224,MOL
2021-12-01,EQ,98.9,102.8,98.3,96.75,101.65,100.9,100.69,149.7,81.1,2193949,220907178.4,17056,MOL
2021-12-02,EQ,101.0,103.95,101.0,100.9,101.75,101.85,102.55,149.7,81.1,1132951,116185426.6,10734,MOL
2021-12-03,EQ,102.45,114.2,102.0,101.85,108.9,108.95,109.59,149.7,81.1,5540114,607121488.0,39200,MOL
2021-12-06,EQ,111.0,114.2,107.2,108.95,108.0,108.4,110.62,149.7,81.1,2254949,249448518.4,17005,MOL
2021-12-07,EQ,110.4,110.9,106.3,108.4,107.6,107.05,108.86,149.7,81.1,1645525,179126780.7,9806,MOL
2021-12-08,EQ,108.0,114.35,108.0,107.05,113.35,113.2,111.65,149.7,81.1,1920994,214479635.35,15464,MOL
2021-12-09,EQ,113.8,117.85,113.15,113.2,116.9,116.4,116.28,149.7,81.1,1871906,217672507.75,15190,MOL
2021-12-10,EQ,116.7,118.9,114.1,116.4,114.9,114.65,116.07,149.7,81.1,1088953,126399212.6,9953,MOL
2021-12-13,EQ,116.0,116.9,109.0,114.65,109.75,109.85,111.61,149.7,81.1,1395672,155772565.65,11603,MOL
2021-12-14,EQ,108.1,113.0,108.1,109.85,111.35,110.45,111.1,149.7,81.1,751698,83516999.8,7357,MOL
2021-12-15,EQ,111.1,113.5,109.3,110.45,112.0,111.45,111.71,149.7,81.1,905367,101142068.5,8250,MOL
2021-12-16,EQ,111.55,112.85,108.5,111.45,109.85,109.95,110.44,149.7,81.1,785035,86699255.7,7190,MOL
2021-12-17,EQ,109.5,109.5,105.15,109.95,106.2,105.8,106.95,149.7,81.1,860091,91985520.0,6664,MOL
2021-12-20,EQ,105.0,105.0,97.5,105.8,100.0,100.65,100.78,149.7,81.1,1178108,118728099.95,10849,MOL
2021-12-21,EQ,102.4,104.65,100.85,100.65,101.65,101.65,102.95,149.7,81.1,685709,70594193.95,6185,MOL
2021-12-22,EQ,102.3,103.5,101.05,101.65,101.65,102.05,102.23,149.7,81.1,642133,65646300.9,6275,MOL
2021-12-23,EQ,102.95,114.0,102.2,102.05,110.7,111.2,110.41,149.7,81.1,2241428,247468963.2,20472,MOL
2021-12-24,EQ,111.1,111.7,106.15,111.2,107.7,107.25,108.9,149.7,81.1,674212,73424424.6,6727,MOL
2021-12-27,EQ,105.8,115.45,105.7,107.25,112.75,112.85,112.65,149.7,81.1,1650631,185948966.5,15020,MOL
2021-12-28,EQ,113.75,116.7,111.3,112.85,112.2,111.85,113.99,149.7,81.1,1616161,184220166.85,13848,MOL
2021-12-29,EQ,112.0,114.15,111.5,111.85,112.3,112.0,112.55,149.7,81.1,650317,73193801.3,6653,MOL
2021-12-30,EQ,112.8,115.0,111.05,112.0,111.2,111.45,112.9,149.7,81.1,674794,76184272.9,6544,MOL
2021-12-31,EQ,112.2,113.3,110.05,111.45,110.55,110.5,111.93,149.7,81.1,638647,71484411.45,6357,MOL
2022-01-03,EQ,111.05,113.5,110.85,110.5,111.5,111.6,111.84,149.7,81.1,619664,69304620.85,5021,MOL
2022-01-04,EQ,111.6,112.85,108.95,111.6,110.0,109.9,110.24,149.7,81.1,644046,71001989.5,6638,MOL
2022-01-05,EQ,110.0,110.6,108.0,109.9,108.8,108.7,109.04,149.7,81.1,567089,61832761.75,4946,MOL
2022-01-06,EQ,107.9,110.25,105.8,108.7,106.55,107.15,108.7,149.7,81.1,1022019,111094014.65,7889,MOL
2022-01-07,EQ,107.95,109.45,106.7,107.15,107.0,107.25,108.04,149.7,81.1,847971,91614206.75,6943,MOL
2022-01-10,EQ,107.9,114.95,107.15,107.25,113.45,113.3,112.33,149.7,81.1,1714909,192632991.8,13707,MOL
2022-01-11,EQ,113.8,119.95,112.6,113.3,116.0,115.9,117.57,149.7,81.1,3151149,370468070.95,22602,MOL
2022-01-12,EQ,116.85,118.75,116.0,115.9,116.45,116.5,117.23,149.7,81.1,942650,110507530.15,8291,MOL
2022-01-13,EQ,116.8,117.0,110.25,116.5,113.95,113.85,113.86,149.7,81.1,1191632,135675455.6,9187,MOL
2022-01-14,EQ,113.45,116.5,112.5,113.85,113.75,113.75,114.98,149.7,81.1,712124,81878569.75,5271,MOL
2022-01-17,EQ,113.75,123.9,113.75,113.75,123.3,121.7,119.65,149.7,81.1,2930227,350597671.95,21081,MOL
2022-01-18,EQ,123.7,127.15,120.25,121.7,122.8,121.5,124.3,149.7,81.1,3590021,446257046.05,28535,MOL
2022-01-19,EQ,121.7,124.2,118.65,121.5,122.0,121.95,121.72,149.7,81.1,1183514,144055644.85,9500,MOL
2022-01-20,EQ,122.1,124.4,120.45,121.95,121.45,121.25,122.32,149.7,81.1,802134,98113992.6,7111,MOL
2022-01-21,EQ,119.85,121.25,114.0,121.25,116.2,116.1,118.3,149.7,81.1,1123422,132906109.85,9092,MOL
2022-01-24,EQ,116.5,116.5,107.5,116.1,108.85,109.5,110.41,149.7,81.1,1495062,165077225.25,13265,MOL
2022-01-25,EQ,108.8,114.9,105.7,109.5,113.95,113.25,111.82,149.7,81.1,1181755,132139107.8,13768,MOL
2022-01-27,EQ,111.9,114.3,107.75,113.25,112.1,112.75,112.43,149.7,81.1,676401,76046343.3,7542,MOL
2022-01-28,EQ,113.95,115.8,112.0,112.75,112.25,112.4,114.28,149.7,81.1,585277,66885341.55,5573,MOL
2022-01-31,EQ,112.9,114.5,97.3,112.4,109.4,108.8,109.86,149.7,81.1,1117306,122750108.0,9500,MOL
2022-02-01,EQ,110.8,114.2,105.0,108.8,114.15,113.6,111.59,149.7,81.1,1038726,115911823.6,10069,MOL
2022-02-02,EQ,114.3,120.5,114.25,113.6,115.6,116.25,117.39,149.7,81.1,2572961,302031007.5,18933,MOL
2022-02-03,EQ,116.25,117.8,112.7,116.25,114.95,115.15,115.35,149.7,81.1,1509066,174075279.6,11435,MOL
2022-02-04,EQ,116.1,116.1,111.5,115.15,111.95,112.0,113.52,149.7,81.1,854374,96988949.6,8120,MOL
2022-02-07,EQ,112.65,113.0,108.3,112.0,108.75,108.75,109.71,149.7,81.1,849429,93193341.65,7802,MOL
2022-02-08,EQ,109.6,110.55,104.6,108.75,106.0,106.3,106.69,149.7,81.1,831116,88667639.3,8475,MOL
2022-02-09,EQ,106.8,108.9,104.9,106.3,105.1,105.35,106.62,149.7,81.1,468605,49964570.05,4589,MOL
2022-02-10,EQ,106.2,107.0,104.5,105.35,105.3,105.25,105.78,149.7,81.1,683206,72269555.8,5513,MOL
2022-02-11,EQ,104.0,104.75,102.25,105.25,102.55,102.75,103.62,149.7,81.1,536706,55611132.5,5793,MOL
2022-02-14,EQ,99.5,101.5,96.8,102.75,97.25,97.7,99.59,149.7,81.1,842028,83859420.9,9320,MOL
2022-02-15,EQ,99.7,103.3,95.45,97.7,101.4,102.3,99.52,149.7,81.1,771988,76825345.55,7303,MOL
2022-02-16,EQ,103.1,104.75,102.35,102.3,103.05,103.15,103.55,149.7,81.1,370477,38364304.4,4162,MOL
2022-02-17,EQ,104.5,104.85,100.05,103.15,100.8,100.85,101.9,149.7,81.1,360422,36728523.0,4149,MOL
2022-02-18,EQ,101.7,101.7,98.25,100.85,98.7,98.8,100.27,149.7,81.1,328680,32955163.85,4140,MOL
2022-02-21,EQ,99.7,99.7,94.6,98.8,94.95,95.15,97.2,149.7,81.1,632646,61494726.8,5672,MOL
2022-02-22,EQ,92.0,94.05,91.2,95.15,93.65,93.5,92.64,149.7,81.1,796405,73781171.6,7932,MOL
2022-02-23,EQ,93.55,97.35,93.55,93.5,95.6,96.0,96.23,149.7,81.1,444629,42785188.15,4609,MOL
2022-02-24,EQ,90.5,94.9,89.0,96.0,89.45,89.4,91.21,149.7,81.1,1126856,102780213.55,11557,MOL
2022-02-25,EQ,92.45,96.0,92.0,89.4,96.0,95.2,94.38,149.7,81.1,631271,59580386.85,5484,MOL
2022-02-28,EQ,95.85,95.85,90.1,95.2,94.0,93.3,93.56,149.7,81.1,618566,57871114.45,6334,MOL
2022-03-02,EQ,92.2,97.55,92.2,93.3,95.75,95.95,95.45,149.7,81.1,723426,69050828.3,6813,MOL
2022-03-03,EQ,97.0,98.05,95.05,95.95,95.3,95.7,96.61,149.7,81.1,369728,35718404.3,3788,MOL
2022-03-04,EQ,94.0,95.5,92.5,95.7,94.1,93.5,93.86,149.7,81.1,477225,44791189.9,4813,MOL
2022-03-07,EQ,91.95,91.95,88.7,93.5,89.45,89.2,90.27,149.7,81.1,860873,77710599.75,6568,MOL
2022-03-08,EQ,89.0,91.8,88.5,89.2,90.95,90.95,90.78,149.7,81.1,467848,42469182.2,4143,MOL
2022-03-09,EQ,92.0,94.9,91.55,90.95,94.5,94.35,93.3,149.7,81.1,665166,62060482.15,5001,MOL
2022-03-10,EQ,96.95,98.2,94.2,94.35,94.7,94.65,96.38,149.7,81.1,705568,68000918.15,6800,MOL
2022-03-11,EQ,95.05,96.75,92.7,94.65,93.45,94.3,95.6,149.7,81.1,615930,58880446.3,4446,MOL
2022-03-14,EQ,94.0,95.4,93.0,94.3,94.1,93.75,94.03,149.7,81.1,740660,69641794.3,5313,MOL
2022-03-15,EQ,94.5,96.4,94.1,93.75,95.0,95.1,95.35,149.7,81.1,475448,45334661.25,4306,MOL
2022-03-16,EQ,96.0,96.7,93.75,95.1,94.1,93.95,94.66,149.7,81.1,778666,73707863.2,5533,MOL
2022-03-17,EQ,95.1,96.1,94.1,93.95,94.7,94.65,94.9,149.7,81.1,716217,67971683.15,4794,MOL
2022-03-21,EQ,95.65,98.55,94.85,94.65,96.9,96.9,97.0,149.7,81.1,750463,72798273.05,5302,MOL
2022-03-22,EQ,97.0,107.35,96.5,96.9,105.6,105.5,104.11,149.7,81.1,3208776,334071928.25,23946,MOL
2022-03-23,EQ,106.0,108.0,103.0,105.5,103.85,104.45,105.48,149.7,81.1,1333912,140702974.1,11336,MOL
2022-03-24,EQ,103.0,108.0,102.35,104.45,107.9,107.5,106.48,149.7,81.1,1131592,120488557.1,9477,MOL
2022-03-25,EQ,107.5,112.2,107.1,107.5,108.7,109.15,110.31,149.7,81.1,1680917,185414451.2,12823,MOL
2022-03-28,EQ,109.85,110.7,106.55,109.15,107.1,107.9,109.09,149.7,81.1,1295743,141351624.75,8043,MOL
2022-03-29,EQ,107.7,109.4,100.55,107.9,102.3,102.7,103.95,149.7,81.1,1301036,135238305.25,10187,MOL
2022-03-30,EQ,103.5,108.95,103.45,102.7,106.95,107.0,106.75,149.7,81.1,1343360,143407486.45,10269,MOL
2022-03-31,EQ,106.2,107.7,104.0,107.0,104.25,104.3,105.4,149.7,81.1,394158,41543443.45,3778,MOL
2022-04-01,EQ,105.0,109.5,104.65,104.3,109.1,108.9,107.69,149.7,81.1,1022918,110162672.25,8423,MOL
2022-04-04,EQ,109.55,112.0,107.9,108.9,109.3,109.5,110.05,149.7,81.1,1039882,114438488.6,7756,MOL
2022-04-05,EQ,110.2,113.95,107.7,109.5,108.7,108.85,111.1,149.7,81.1,1235020,137214239.6,9684,MOL
2022-04-06,EQ,108.7,110.8,104.0,108.85,108.7,108.85,108.32,149.7,81.1,933436,101111152.45,6749,MOL
2022-04-07,EQ,109.3,110.7,107.1,108.85,108.25,108.3,108.88,149.7,81.1,537706,58544788.2,5543,MOL
2022-04-08,EQ,108.8,109.3,107.05,108.3,108.2,107.7,108.14,149.7,81.1,338608,36617991.5,3798,MOL
2022-04-11,EQ,107.7,108.8,107.05,107.7,107.8,107.6,107.88,149.7,81.1,412425,44490863.85,4007,MOL
2022-04-12,EQ,107.9,108.1,105.1,107.6,105.55,105.8,106.34,149.7,81.1,372308,39592897.8,4158,MOL
2022-04-13,EQ,105.3,110.35,105.3,105.8,110.0,109.3,108.42,149.7,81.1,802229,86980643.35,5388,MOL
2022-04-18,EQ,108.2,109.1,106.95,109.3,107.6,107.6,108.0,149.7,81.1,542981,58639595.8,4572,MOL
2022-04-19,EQ,108.05,114.65,104.1,107.6,106.0,108.35,111.77,149.7,81.1,1934766,216244417.95,15469,MOL
2022-04-20,EQ,108.7,119.0,107.7,108.35,114.9,114.5,115.28,149.7,81.1,4827857,556553466.85,31186,MOL
2022-04-21,EQ,116.0,121.9,116.0,114.5,120.5,121.2,119.35,149.7,81.1,3489266,416453598.6,23748,MOL
2022-04-22,EQ,120.9,125.85,119.55,121.2,120.0,120.7,122.96,149.7,81.1,3573903,439443482.4,21118,MOL
2022-04-25,EQ,118.9,125.7,115.0,120.7,125.0,124.35,121.33,149.7,81.1,4087326,495917201.6,26404,MOL
2022-04-26,EQ,127.0,132.4,122.9,124.35,123.9,124.3,127.9,149.7,81.1,5587748,714678233.0,35171,MOL
2022-04-27,EQ,122.0,129.7,119.6,124.3,128.5,128.45,125.13,149.7,81.1,2537282,317497157.4,17262,MOL
2022-04-28,EQ,129.9,130.8,124.0,128.45,125.25,125.0,127.34,149.7,81.1,1274676,162321622.6,9033,MOL
2022-04-29,EQ,126.9,129.7,124.0,125.0,125.3,125.25,126.49,149.7,81.1,1761907,222863497.9,11574,MOL
2022-05-02,EQ,123.8,143.0,122.85,125.25,140.9,140.65,137.05,149.7,81.1,13482465,1847809376.75,70587,MOL
2022-05-04,EQ,144.7,152.5,135.2,140.65,138.0,139.95,145.48,152.5,81.1,16167201,2351945234.65,94514,MOL
2022-05-05,EQ,142.0,144.4,133.25,139.95,134.8,135.4,138.95,152.5,81.1,5123091,711877291.3,34150,MOL
2022-05-06,EQ,131.35,134.25,129.2,135.4,129.6,129.8,131.53,152.5,81.1,2714778,357084322.75,16924,MOL
2022-05-09,EQ,129.8,129.8,122.2,129.8,123.1,123.3,126.43,152.5,81.1,2260439,285795703.25,14647,MOL
2022-05-10,EQ,124.0,129.5,123.05,123.3,124.45,124.25,126.01,152.5,81.1,2991095,376904116.75,20192,MOL
2022-05-11,EQ,125.4,128.5,113.45,124.25,119.7,118.4,118.92,152.5,81.1,3584554,426277465.6,22030,MOL
2022-05-12,EQ,116.65,121.7,113.05,118.4,114.3,114.25,116.6,152.5,81.1,2099518,244794393.3,15782,MOL
2022-05-13,EQ,116.5,120.0,114.4,114.25,115.0,115.5,117.45,152.5,81.1,2089515,245408056.3,16863,MOL
2022-05-16,EQ,115.5,121.3,113.85,115.5,119.05,118.8,118.41,152.5,81.1,2682650,317650929.3,17636,MOL
2022-05-17,EQ,119.1,120.8,117.2,118.8,117.5,117.9,118.51,152.5,81.1,2026624,240166489.6,12741,MOL
2022-05-18,EQ,118.6,122.45,115.55,117.9,116.0,116.15,118.88,152.5,81.1,2515783,299078157.45,12351,MOL
2022-05-19,EQ,113.55,115.0,111.7,116.15,111.75,112.2,113.33,152.5,81.1,1194742,135395290.85,8908,MOL
2022-05-20,EQ,114.5,126.9,114.25,112.2,125.4,125.45,122.31,152.5,81.1,6072228,742718707.95,36530,MOL
2022-05-23,EQ,126.4,130.5,122.2,125.45,124.0,124.9,126.91,152.5,81.1,3286611,417107054.4,20207,MOL
2022-05-24,EQ,124.05,127.35,120.25,124.9,121.0,121.6,123.32,152.5,81.1,1461876,180285697.85,10168,MOL
2022-05-25,EQ,121.1,123.5,114.7,121.6,115.5,115.45,117.75,152.5,81.1,1351865,159187875.35,9829,MOL
2022-05-26,EQ,116.85,121.7,110.0,115.45,120.05,119.4,115.69,152.5,81.1,2547017,294658349.55,19748,MOL
2022-05-27,EQ,121.45,123.5,119.45,119.4,120.35,120.1,121.52,152.5,81.1,1142471,138835007.7,7553,MOL
2022-05-30,EQ,121.8,124.95,121.15,120.1,122.4,122.45,123.08,152.5,81.1,1443311,177646038.7,9193,MOL
2022-05-31,EQ,123.0,129.4,121.8,122.45,126.0,126.05,126.71,152.5,81.1,2461027,311832250.75,16321,MOL
2022-06-01,EQ,126.95,134.9,126.5,126.05,134.8,133.4,131.15,152.5,81.1,3593488,471285770.5,31929,MOL
2022-06-02,EQ,134.0,138.6,133.55,133.4,136.3,136.3,136.45,152.5,81.1,2695950,367849379.55,17373,MOL
2022-06-03,EQ,137.4,140.9,132.15,136.3,133.4,133.4,137.49,152.5,81.1,4433188,609510526.3,40869,MOL
2022-06-06,EQ,133.15,135.3,128.5,133.4,131.0,131.55,132.98,152.5,81.1,2921229,388473379.15,35566,MOL
2022-06-07,EQ,130.75,134.75,129.9,131.55,133.85,132.95,133.11,152.5,81.1,1717213,228578062.3,14031,MOL
2022-06-08,EQ,133.95,134.6,126.25,132.95,129.6,130.55,132.11,152.5,81.1,1082728,143038013.75,7682,MOL
2022-06-09,EQ,129.65,131.9,127.4,130.55,128.5,129.05,129.38,152.5,81.1,826770,106970888.15,5580,MOL
2022-06-10,EQ,127.75,128.7,124.6,129.05,125.25,125.85,126.55,152.5,81.1,774668,98035067.65,5144,MOL
2022-06-13,EQ,120.55,122.95,118.5,125.85,119.25,119.1,121.0,152.5,81.1,1120476,135575438.3,8050,MOL
2022-06-14,EQ,118.5,123.45,117.8,119.1,119.45,119.5,120.8,152.5,81.1,986452,119163625.25,7172,MOL
2022-06-15,EQ,120.65,123.4,120.4,119.5,122.5,122.3,121.85,152.5,81.1,792251,96533532.1,6133,MOL
2022-06-16,EQ,124.05,125.05,115.0,122.3,115.35,115.7,118.27,152.5,81.1,1507253,178258791.55,11086,MOL
2022-06-17,EQ,114.8,116.75,112.35,115.7,114.5,115.25,114.58,152.5,81.1,1125916,129003562.3,9365,MOL
2022-06-20,EQ,115.65,116.65,105.95,115.25,109.85,108.3,109.7,152.5,81.1,1280657,140482985.5,11494,MOL
2022-06-21,EQ,109.9,115.9,109.6,108.3,114.85,114.3,112.61,152.5,81.1,991312,111632749.95,7807,MOL
2022-06-22,EQ,113.8,116.85,111.0,114.3,111.5,111.55,113.93,152.5,81.1,791020,90118670.35,6649,MOL
2022-06-23,EQ,112.45,114.5,109.6,111.55,111.0,111.0,111.6,152.5,81.1,748276,83506565.3,5758,MOL
2022-06-24,EQ,112.5,119.0,112.2,111.0,117.4,116.9,114.91,152.5,81.1,960662,110384906.2,6922,MOL
2022-06-27,EQ,118.4,122.75,118.4,116.9,120.0,120.2,120.84,152.5,81.1,907836,109700997.95,10333,MOL
2022-06-28,EQ,119.6,127.7,118.05,120.2,123.4,123.8,124.24,152.5,81.1,2644438,328557102.95,19075,MOL
2022-06-29,EQ,122.75,126.6,122.2,123.8,123.45,123.6,124.92,152.5,81.1,1104502,137971340.25,7768,MOL
2022-06-30,EQ,123.9,129.0,123.55,123.6,124.15,124.35,126.32,152.5,81.1,1703304,215155263.25,10602,MOL
2022-07-01,EQ,124.1,125.6,122.2,124.35,124.35,124.05,123.73,152.5,81.1,579474,71698783.4,5030,MOL
2022-07-04,EQ,124.9,127.4,124.05,124.05,126.75,126.65,126.0,152.5,81.1,755749,95227626.25,5871,MOL
2022-07-05,EQ,126.95,130.0,124.2,126.65,124.5,124.9,128.05,152.5,81.1,1557201,199401285.8,10288,MOL
2022-07-06,EQ,124.9,126.25,123.1,124.9,124.5,124.55,124.57,152.5,81.1,651042,81099507.5,7204,MOL
2022-07-07,EQ,125.45,131.95,125.25,124.55,131.5,131.15,129.54,152.5,81.1,2466796,319543411.05,16366,MOL
2022-07-08,EQ,132.2,134.4,130.3,131.15,131.25,131.9,132.41,152.5,81.1,1453645,192475335.15,11771,MOL
2022-07-11,EQ,131.25,134.75,130.75,131.9,131.25,131.3,132.22,152.5,81.1,1175276,155399130.0,8390,MOL
2022-07-12,EQ,131.2,138.0,130.85,131.3,133.0,132.9,134.59,152.5,81.1,2398163,322776737.05,15973,MOL
2022-07-13,EQ,133.9,136.3,131.55,132.9,133.3,132.45,134.23,152.5,81.1,1498013,201082780.15,10593,MOL
2022-07-14,EQ,133.5,133.8,128.7,132.45,131.7,130.8,131.48,152.5,81.1,1328946,174727126.0,9822,MOL
2022-07-15,EQ,131.6,134.2,130.25,130.8,133.9,133.15,132.06,152.5,81.1,963829,127285517.95,7009,MOL
2022-07-18,EQ,134.55,137.6,133.1,133.15,134.95,134.8,135.23,152.5,81.1,1458698,197266290.9,10733,MOL
