date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-04-28,EQ,685.5,728.0,685.0,682.7,709.1,711.0,710.9,945.0,602.1,1100849,782588447.75,35476,HERANBA
2021-04-29,EQ,716.0,722.7,692.0,711.0,700.0,700.35,705.51,945.0,602.1,413373,291639987.75,12616,HERANBA
2021-04-30,EQ,696.5,727.7,691.85,700.35,715.5,715.1,714.22,945.0,602.1,727618,519681526.8,20697,HERANBA
2021-05-03,EQ,710.5,742.0,706.25,715.1,728.0,731.05,731.81,945.0,602.1,612106,447947769.2,15437,HERANBA
2021-05-04,EQ,736.0,738.0,706.25,731.05,710.0,710.0,722.34,945.0,602.1,314389,227094391.8,11070,HERANBA
2021-05-05,EQ,716.4,724.0,702.55,710.0,720.5,718.5,713.46,945.0,602.1,343350,244967950.6,11631,HERANBA
2021-05-06,EQ,721.05,734.0,705.0,718.5,707.0,706.9,716.69,945.0,602.1,238336,170813916.55,7419,HERANBA
2021-05-07,EQ,713.75,729.0,703.0,706.9,707.0,708.15,715.46,945.0,602.1,551134,394311675.9,16669,HERANBA
2021-05-10,EQ,714.9,725.4,708.0,708.15,710.45,709.75,716.02,945.0,602.1,263611,188751869.3,8995,HERANBA
2021-05-11,EQ,704.0,722.0,702.8,709.75,715.1,713.9,712.65,945.0,602.1,272085,193901387.85,8314,HERANBA
2021-05-12,EQ,716.0,719.8,703.0,713.9,706.0,706.75,710.26,945.0,602.1,272609,193623517.4,7645,HERANBA
2021-05-14,EQ,711.0,744.0,705.0,706.75,731.1,732.8,727.41,945.0,602.1,760162,552949075.0,21443,HERANBA
2021-05-17,EQ,740.0,769.8,737.1,732.8,753.0,756.65,754.94,945.0,602.1,938771,708712179.55,30686,HERANBA
2021-05-18,EQ,753.9,765.0,736.55,756.65,737.05,740.45,749.79,945.0,602.1,338631,253900810.25,11909,HERANBA
2021-05-19,EQ,740.0,767.0,736.65,740.45,749.0,750.65,755.63,945.0,602.1,361769,273364767.65,11370,HERANBA
2021-05-20,EQ,752.0,758.0,724.0,750.65,724.15,727.3,741.4,945.0,602.1,263407,195290169.4,8390,HERANBA
2021-05-21,EQ,730.0,738.1,716.35,727.3,727.55,724.2,724.52,945.0,602.1,420470,304638450.35,24978,HERANBA
2021-05-24,EQ,729.0,737.2,722.25,724.2,726.45,726.9,729.52,945.0,602.1,309099,225492616.75,7763,HERANBA
2021-05-25,EQ,727.0,744.7,727.0,726.9,734.0,735.85,735.52,945.0,602.1,319997,235362808.45,9108,HERANBA
2021-05-26,EQ,740.0,740.0,730.1,735.85,732.0,733.2,735.36,945.0,602.1,175280,128893053.5,4942,HERANBA
2021-05-27,EQ,733.05,736.75,719.2,733.2,723.6,723.5,728.06,945.0,602.1,159136,115860891.8,6445,HERANBA
2021-05-28,EQ,721.6,733.4,713.0,723.5,730.0,728.05,723.46,945.0,602.1,396129,286583341.45,11733,HERANBA
2021-05-31,EQ,735.0,744.0,727.0,728.05,727.0,729.3,734.22,945.0,602.1,294819,216462774.95,9135,HERANBA
2021-06-01,EQ,731.0,742.7,721.9,729.3,731.8,730.6,731.79,945.0,602.1,207149,151589306.45,5789,HERANBA
2021-06-02,EQ,731.4,777.9,728.55,730.6,775.0,772.9,759.49,945.0,602.1,1051516,798610963.0,37229,HERANBA
2021-06-03,EQ,782.0,789.8,752.1,772.9,758.9,758.0,769.38,945.0,602.1,601984,463154959.0,19016,HERANBA
2021-06-04,EQ,760.0,775.5,753.4,758.0,767.9,767.15,764.63,945.0,602.1,331758,253673743.6,9792,HERANBA
2021-06-07,EQ,774.0,787.85,765.1,767.15,779.85,780.7,778.83,945.0,602.1,531057,413603879.9,17246,HERANBA
2021-06-08,EQ,784.95,791.95,766.0,780.7,771.5,771.65,775.81,945.0,602.1,328595,254927934.1,11669,HERANBA
2021-06-09,EQ,777.9,799.0,765.1,771.65,772.0,772.25,784.14,945.0,602.1,642584,503875106.55,16269,HERANBA
2021-06-10,EQ,773.0,814.5,773.0,772.25,810.0,808.15,800.49,945.0,602.1,991712,793854840.3,24114,HERANBA
2021-06-11,EQ,816.0,822.9,760.0,808.15,768.85,768.95,787.73,945.0,602.1,1731440,1363913001.35,45271,HERANBA
2021-06-14,EQ,775.15,789.8,751.45,768.95,775.25,779.3,771.44,945.0,602.1,583688,450282126.25,16269,HERANBA
2021-06-15,EQ,784.9,789.0,765.5,779.3,768.0,769.85,776.83,945.0,602.1,374714,291089982.3,11896,HERANBA
2021-06-16,EQ,772.0,773.75,750.0,769.85,750.2,752.35,758.86,945.0,602.1,294235,223283942.45,11043,HERANBA
2021-06-17,EQ,748.0,758.8,730.0,752.35,731.0,731.8,743.23,945.0,602.1,233230,173343720.55,8400,HERANBA
2021-06-18,EQ,735.0,740.0,687.65,731.8,712.05,712.9,709.79,945.0,602.1,344315,244392332.15,21493,HERANBA
2021-06-21,EQ,703.45,723.55,696.95,712.9,713.9,713.65,711.62,945.0,602.1,186725,132876810.5,12166,HERANBA
2021-06-22,EQ,720.15,729.0,706.65,713.65,708.0,708.5,717.91,945.0,602.1,199720,143380490.6,9090,HERANBA
2021-06-23,EQ,711.5,714.5,698.0,708.5,699.7,699.9,704.5,945.0,602.1,139446,98239095.55,7662,HERANBA
2021-06-24,EQ,702.25,705.0,686.2,699.9,687.7,688.0,693.68,945.0,602.1,148841,103248144.8,10052,HERANBA
2021-06-25,EQ,695.5,709.0,687.0,688.0,702.0,702.65,700.38,945.0,602.1,147268,103143599.65,6934,HERANBA
2021-06-28,EQ,704.95,709.8,687.05,702.65,688.0,690.15,696.6,945.0,602.1,173423,120806446.85,9511,HERANBA
2021-06-29,EQ,690.6,697.35,689.35,690.15,691.0,691.8,693.15,945.0,602.1,77061,53414989.3,3872,HERANBA
2021-06-30,EQ,695.85,703.7,692.0,691.8,695.0,694.6,698.79,945.0,602.1,169457,118414097.0,5230,HERANBA
2021-07-01,EQ,694.6,695.3,686.2,694.6,690.0,689.1,691.04,945.0,602.1,99053,68449156.0,4401,HERANBA
2021-07-02,EQ,692.85,707.9,690.0,689.1,703.3,702.95,701.15,945.0,602.1,190952,133885924.8,7957,HERANBA
2021-07-05,EQ,709.7,753.85,706.75,702.95,741.1,740.85,736.19,945.0,602.1,843829,621216756.5,31587,HERANBA
2021-07-06,EQ,743.0,751.95,720.05,740.85,725.35,725.3,737.4,945.0,602.1,237199,174911029.6,7969,HERANBA
2021-07-07,EQ,728.0,744.9,716.6,725.3,737.0,738.7,733.87,945.0,602.1,244310,179290601.75,9514,HERANBA
2021-07-08,EQ,738.7,738.7,718.0,738.7,723.1,722.95,726.7,945.0,602.1,124493,90469330.45,5054,HERANBA
2021-07-09,EQ,723.0,724.8,713.5,722.95,716.25,716.4,718.9,945.0,602.1,85642,61567870.2,3635,HERANBA
2021-07-12,EQ,716.5,736.0,716.5,716.4,729.5,727.9,728.97,945.0,602.1,124976,91103547.1,5502,HERANBA
2021-07-13,EQ,730.0,732.5,718.0,727.9,723.65,720.8,726.12,945.0,602.1,79689,57863996.45,3641,HERANBA
2021-07-14,EQ,723.65,730.5,713.0,720.8,719.9,716.3,722.8,945.0,602.1,85768,61993194.15,4119,HERANBA
2021-07-15,EQ,719.0,725.0,713.15,716.3,715.0,716.1,720.12,945.0,602.1,78192,56307454.6,3834,HERANBA
2021-07-16,EQ,719.0,739.9,717.0,716.1,724.0,724.3,727.3,945.0,602.1,161327,117333754.25,7288,HERANBA
2021-07-19,EQ,724.0,775.0,719.0,724.3,771.0,769.0,757.66,945.0,602.1,826093,625900303.25,26975,HERANBA
2021-07-20,EQ,771.0,805.0,756.0,769.0,794.0,799.1,788.35,945.0,602.1,1503855,1185570092.3,46815,HERANBA
2021-07-22,EQ,805.0,810.45,785.0,799.1,788.0,789.95,798.1,945.0,602.1,537323,428834868.6,21353,HERANBA
2021-07-23,EQ,797.0,828.0,797.0,789.95,806.0,807.45,816.5,945.0,602.1,867440,708261831.2,27346,HERANBA
2021-07-26,EQ,813.0,839.1,810.55,807.45,823.6,824.6,827.11,945.0,602.1,731744,605235284.0,23196,HERANBA
2021-07-27,EQ,829.05,849.0,816.0,824.6,829.0,829.55,834.87,945.0,602.1,680000,567710066.0,19112,HERANBA
2021-07-28,EQ,832.55,836.1,797.15,829.55,819.0,813.0,814.55,945.0,602.1,314392,256086534.2,10770,HERANBA
2021-07-29,EQ,818.7,830.0,811.0,813.0,820.2,821.15,821.62,945.0,602.1,240295,197431021.7,8430,HERANBA
2021-07-30,EQ,823.4,823.4,807.05,821.15,809.95,809.9,814.13,945.0,602.1,163418,133043567.85,6209,HERANBA
2021-08-02,EQ,816.0,823.6,800.55,809.9,802.4,802.7,809.53,945.0,602.1,149935,121377173.75,5787,HERANBA
2021-08-03,EQ,803.0,823.3,803.0,802.7,804.1,806.5,813.76,945.0,602.1,191619,155932352.9,7186,HERANBA
2021-08-04,EQ,809.8,847.8,807.35,806.5,811.15,811.25,825.59,945.0,602.1,624617,515675934.1,23629,HERANBA
2021-08-05,EQ,815.55,819.8,786.2,811.25,810.0,811.0,804.45,945.0,602.1,301958,242909501.9,12367,HERANBA
2021-08-06,EQ,811.1,835.0,810.05,811.0,815.7,815.25,823.48,945.0,602.1,306362,252283348.35,13631,HERANBA
2021-08-09,EQ,818.9,832.0,810.0,815.25,814.0,815.55,820.44,945.0,602.1,265035,217444326.45,9540,HERANBA
2021-08-10,EQ,818.0,829.05,727.15,815.55,745.0,749.0,781.63,945.0,602.1,725012,566693810.45,24557,HERANBA
2021-08-11,EQ,775.0,808.75,752.0,749.0,800.0,796.55,779.41,945.0,602.1,817537,637193226.9,25823,HERANBA
2021-08-12,EQ,800.0,853.3,793.0,796.55,850.0,844.95,825.73,945.0,602.1,1270491,1049084219.55,33442,HERANBA
2021-08-13,EQ,855.0,866.85,833.0,844.95,833.5,837.6,851.52,945.0,602.1,681782,580553826.95,22056,HERANBA
2021-08-16,EQ,838.0,840.05,814.6,837.6,829.0,829.2,826.11,945.0,602.1,332308,274523627.05,9553,HERANBA
2021-08-17,EQ,832.0,837.0,801.0,829.2,807.0,803.4,815.84,945.0,602.1,203320,165876274.65,6495,HERANBA
2021-08-18,EQ,805.1,815.0,787.0,803.4,795.8,797.75,801.21,945.0,602.1,203320,162902850.45,8277,HERANBA
2021-08-20,EQ,782.0,796.6,771.05,797.75,774.5,775.5,784.01,945.0,602.1,207445,162638002.65,9454,HERANBA
2021-08-23,EQ,782.55,798.75,750.0,775.5,764.1,764.45,770.73,945.0,602.1,315559,243211814.75,11655,HERANBA
2021-08-24,EQ,772.0,804.5,767.85,764.45,804.0,797.7,786.06,945.0,602.1,191504,150534123.7,8280,HERANBA
2021-08-25,EQ,803.0,809.8,781.1,797.7,784.0,783.85,795.85,945.0,602.1,133227,106028935.25,6053,HERANBA
2021-08-26,EQ,786.8,797.0,772.0,783.85,786.0,786.25,784.37,945.0,602.1,106363,83427880.25,7187,HERANBA
2021-08-27,EQ,790.0,829.7,789.95,786.25,820.5,819.3,817.16,945.0,602.1,520913,425667222.85,18616,HERANBA
2021-08-30,EQ,830.0,834.0,817.0,819.3,826.0,827.75,825.85,945.0,602.1,232523,192030089.25,8055,HERANBA
2021-08-31,EQ,828.4,835.6,807.25,827.75,811.0,810.4,818.2,945.0,602.1,197877,161903024.5,7255,HERANBA
2021-09-01,EQ,812.95,816.0,792.05,810.4,796.5,796.5,800.07,945.0,602.1,161907,129536530.9,7642,HERANBA
2021-09-02,EQ,796.9,821.8,796.85,796.5,799.0,801.45,810.44,945.0,602.1,226061,183209011.9,9463,HERANBA
2021-09-03,EQ,805.3,809.25,788.7,801.45,792.6,793.1,797.71,945.0,602.1,169344,135086671.55,9923,HERANBA
2021-09-06,EQ,795.0,801.5,779.5,793.1,782.95,781.1,786.46,945.0,602.1,158196,124414508.6,8852,HERANBA
2021-09-07,EQ,784.7,791.0,770.45,781.1,774.2,772.85,778.15,945.0,602.1,179946,140024222.1,7437,HERANBA
2021-09-08,EQ,775.0,786.85,775.0,772.85,779.5,777.35,781.14,945.0,602.1,93014,72656520.85,4167,HERANBA
2021-09-09,EQ,777.0,791.0,773.65,777.35,779.0,776.15,780.93,945.0,602.1,133057,103907855.15,5185,HERANBA
2021-09-13,EQ,776.5,785.0,765.85,776.15,769.0,769.3,775.65,945.0,602.1,131646,102111554.4,6464,HERANBA
2021-09-14,EQ,775.35,781.9,769.45,769.3,775.3,776.65,775.99,945.0,602.1,116349,90285328.9,5364,HERANBA
2021-09-15,EQ,776.65,804.0,772.9,776.65,797.0,797.7,794.32,945.0,602.1,290875,231048015.05,10588,HERANBA
2021-09-16,EQ,804.0,811.0,795.0,797.7,795.1,796.65,803.2,945.0,602.1,168790,135571576.3,6550,HERANBA
2021-09-17,EQ,797.05,800.95,771.0,796.65,780.7,780.15,782.72,945.0,602.1,257715,201719172.3,8068,HERANBA
2021-09-20,EQ,770.0,780.95,743.55,780.15,747.1,752.85,768.26,945.0,602.1,351998,270425629.85,10134,HERANBA
2021-09-21,EQ,752.0,764.5,739.25,752.85,759.0,761.0,753.13,945.0,602.1,115113,86695482.95,4999,HERANBA
2021-09-22,EQ,772.4,824.0,772.4,761.0,812.0,810.8,808.16,945.0,602.1,985093,796109861.75,39918,HERANBA
2021-09-23,EQ,819.0,835.6,806.2,810.8,808.0,808.4,821.3,945.0,602.1,532783,437575265.75,16573,HERANBA
2021-09-24,EQ,812.8,816.7,784.0,808.4,788.8,787.75,799.46,945.0,602.1,197642,158007410.7,7974,HERANBA
2021-09-27,EQ,794.0,804.9,776.0,787.75,803.9,799.95,790.81,945.0,602.1,194659,153937634.05,8517,HERANBA
2021-09-28,EQ,800.0,814.8,784.05,799.95,791.3,793.0,803.36,945.0,602.1,353361,283877780.5,11878,HERANBA
2021-09-29,EQ,778.0,812.1,778.0,793.0,804.0,806.45,799.99,945.0,602.1,153772,123015694.8,6010,HERANBA
2021-09-30,EQ,807.0,813.4,795.75,806.45,797.1,797.6,805.33,945.0,602.1,93378,75200352.1,4698,HERANBA
2021-10-01,EQ,789.3,798.3,782.7,797.6,788.0,787.2,788.14,945.0,602.1,112043,88305891.05,5789,HERANBA
2021-10-04,EQ,800.0,826.0,800.0,787.2,818.0,819.6,817.03,945.0,602.1,401279,327856844.1,20439,HERANBA
2021-10-05,EQ,812.0,832.0,806.1,819.6,808.0,808.1,815.44,945.0,602.1,257075,209630136.0,11631,HERANBA
2021-10-06,EQ,809.95,827.0,801.75,808.1,805.5,807.9,815.34,945.0,602.1,198831,162114828.85,10041,HERANBA
2021-10-07,EQ,818.0,824.0,811.0,807.9,813.15,813.25,817.69,945.0,602.1,134694,110137802.4,6987,HERANBA
2021-10-08,EQ,815.0,818.75,798.4,813.25,802.05,802.8,807.23,945.0,602.1,116836,94313899.3,6875,HERANBA
2021-10-11,EQ,805.0,808.0,787.0,802.8,793.0,790.05,798.05,945.0,602.1,173453,138424017.95,9015,HERANBA
2021-10-12,EQ,790.0,799.0,778.0,790.05,788.0,789.5,787.91,945.0,602.1,148994,117393931.95,6749,HERANBA
2021-10-13,EQ,790.0,794.0,778.0,789.5,780.0,779.45,782.87,945.0,602.1,204170,159839342.25,10740,HERANBA
2021-10-14,EQ,782.0,798.75,774.0,779.45,782.0,782.25,788.0,945.0,602.1,165034,130047374.35,9101,HERANBA
2021-10-18,EQ,788.0,794.0,773.3,782.25,775.95,775.05,780.4,945.0,602.1,236600,184641690.5,11653,HERANBA
2021-10-19,EQ,779.95,781.5,760.25,775.05,765.45,763.95,770.28,945.0,602.1,140031,107863134.15,8845,HERANBA
2021-10-20,EQ,763.95,768.45,740.1,763.95,744.0,745.3,752.26,945.0,602.1,170118,127973218.05,11467,HERANBA
2021-10-21,EQ,753.9,755.0,729.05,745.3,737.6,739.55,738.99,945.0,602.1,146215,108051827.4,10559,HERANBA
2021-10-22,EQ,742.65,766.65,739.1,739.55,747.0,748.1,749.4,945.0,602.1,135024,101187651.25,12099,HERANBA
2021-10-25,EQ,748.0,753.75,715.0,748.1,719.95,719.25,727.16,945.0,602.1,150092,109141280.55,10854,HERANBA
2021-10-26,EQ,720.0,735.3,720.0,719.25,724.0,723.35,725.71,945.0,602.1,142992,103771135.55,7499,HERANBA
2021-10-27,EQ,723.0,730.0,715.0,723.35,716.5,716.55,723.2,945.0,602.1,82044,59334275.65,6083,HERANBA
2021-10-28,EQ,718.45,727.85,705.0,716.55,714.0,710.95,719.47,945.0,602.1,129397,93097196.45,6589,HERANBA
2021-10-29,EQ,710.95,717.35,702.05,710.95,709.0,706.85,709.01,945.0,602.1,76182,54014024.35,5391,HERANBA
2021-11-01,EQ,714.0,718.8,703.5,706.85,709.95,709.65,710.76,945.0,602.1,63310,44998176.95,4215,HERANBA
2021-11-02,EQ,713.95,728.9,713.9,709.65,723.0,722.8,722.7,945.0,602.1,98975,71529200.8,5014,HERANBA
2021-11-03,EQ,726.8,737.8,724.7,722.8,733.8,732.85,733.48,945.0,602.1,102702,75329561.95,4217,HERANBA
2021-11-04,EQ,739.7,742.8,736.8,732.85,740.45,740.3,740.48,945.0,602.1,20722,15344154.35,1444,HERANBA
2021-11-08,EQ,746.0,749.75,737.05,740.3,738.0,738.9,743.99,945.0,602.1,56405,41965027.7,3484,HERANBA
2021-11-09,EQ,739.0,749.95,730.0,738.9,733.0,732.85,735.91,945.0,602.1,149616,110103821.4,7268,HERANBA
2021-11-10,EQ,729.0,738.5,709.0,732.85,714.75,714.0,723.42,945.0,602.1,95925,69394325.35,5059,HERANBA
2021-11-11,EQ,717.55,729.5,710.4,714.0,716.0,712.95,716.28,945.0,602.1,89702,64251677.6,3402,HERANBA
2021-11-12,EQ,713.0,723.95,707.0,712.95,708.6,708.75,713.45,945.0,602.1,118169,84307764.4,5018,HERANBA
2021-11-15,EQ,716.7,718.0,678.1,708.75,681.0,681.7,690.58,945.0,602.1,194089,134034772.75,11351,HERANBA
2021-11-16,EQ,687.0,691.55,680.0,681.7,682.5,681.7,684.39,945.0,602.1,82369,56372715.8,4223,HERANBA
2021-11-17,EQ,681.7,686.05,665.0,681.7,667.4,667.55,673.54,945.0,602.1,99823,67235184.3,6362,HERANBA
2021-11-18,EQ,672.9,674.45,655.0,667.55,670.0,670.75,664.4,945.0,602.1,74442,49459236.5,5407,HERANBA
2021-11-22,EQ,671.05,673.6,649.0,670.75,656.8,652.15,656.96,945.0,602.1,100682,66144062.6,6812,HERANBA
2021-11-23,EQ,657.0,675.8,655.8,652.15,669.15,668.85,667.92,945.0,602.1,67399,45016885.3,4515,HERANBA
2021-11-24,EQ,670.0,705.0,667.45,668.85,683.95,683.15,683.65,945.0,602.1,115730,79118266.3,7438,HERANBA
2021-11-25,EQ,685.2,691.85,680.0,683.15,681.0,682.2,685.78,945.0,602.1,62873,43117266.25,3933,HERANBA
2021-11-26,EQ,671.0,681.25,664.9,682.2,667.35,668.65,673.2,945.0,602.1,50599,34063470.3,4559,HERANBA
2021-11-29,EQ,665.0,668.0,638.0,668.65,645.8,642.55,650.48,945.0,602.1,58587,38109423.2,5502,HERANBA
2021-11-30,EQ,645.0,665.0,645.0,642.55,646.55,649.0,655.53,945.0,602.1,52255,34254500.15,3634,HERANBA
2021-12-01,EQ,650.0,669.0,647.0,649.0,655.0,656.4,653.25,945.0,602.1,51369,33556578.55,3047,HERANBA
2021-12-02,EQ,651.0,678.7,651.0,656.4,672.0,674.45,669.85,945.0,602.1,96617,64718701.0,6374,HERANBA
2021-12-03,EQ,685.7,693.85,675.0,674.45,688.0,687.35,686.48,945.0,602.1,124668,85581701.45,8141,HERANBA
2021-12-06,EQ,690.0,692.45,669.0,687.35,670.2,671.3,681.27,945.0,602.1,75471,51416032.85,6310,HERANBA
2021-12-07,EQ,676.0,684.9,670.0,671.3,670.05,671.15,674.94,945.0,602.1,40913,27613950.7,3882,HERANBA
2021-12-08,EQ,677.95,693.9,675.0,671.15,676.95,677.35,683.99,945.0,602.1,91994,62922792.55,5531,HERANBA
2021-12-09,EQ,684.4,685.0,667.0,677.35,668.95,669.6,675.58,945.0,602.1,50492,34111327.2,4143,HERANBA
2021-12-10,EQ,672.0,675.0,665.0,669.6,666.75,667.0,669.79,945.0,602.1,62078,41578968.7,4651,HERANBA
2021-12-13,EQ,670.5,677.75,659.9,667.0,661.9,661.85,669.25,945.0,602.1,52032,34822172.5,3503,HERANBA
2021-12-14,EQ,668.85,668.85,656.05,661.85,658.9,659.15,661.01,945.0,602.1,50351,33282490.05,3219,HERANBA
2021-12-15,EQ,662.7,666.85,650.3,659.15,654.35,653.1,655.51,945.0,602.1,111886,73342599.9,6073,HERANBA
2021-12-16,EQ,669.0,678.0,658.0,653.1,659.9,661.3,666.87,945.0,602.1,85637,57109118.05,5183,HERANBA
2021-12-17,EQ,662.0,662.0,636.55,661.3,648.0,645.4,648.24,945.0,602.1,55657,36079179.15,4260,HERANBA
2021-12-20,EQ,647.0,647.0,622.2,645.4,630.0,632.05,629.83,945.0,602.1,76110,47936102.7,6552,HERANBA
2021-12-21,EQ,641.0,647.7,629.0,632.05,630.0,630.9,637.36,945.0,602.1,38297,24409109.65,2753,HERANBA
2021-12-22,EQ,634.5,645.0,632.0,630.9,645.0,642.2,635.82,945.0,602.1,65976,41949024.25,3869,HERANBA
2021-12-23,EQ,646.95,650.6,641.35,642.2,648.9,647.25,646.58,945.0,602.1,31046,20073756.3,2121,HERANBA
2021-12-24,EQ,649.95,652.0,641.3,647.25,648.0,644.5,646.03,945.0,602.1,32116,20747746.45,1858,HERANBA
2021-12-27,EQ,641.1,656.05,635.15,644.5,648.0,645.3,647.28,945.0,602.1,45056,29164026.85,2731,HERANBA
2021-12-28,EQ,648.0,660.05,646.0,645.3,657.0,655.6,654.9,945.0,602.1,75689,49568421.4,4982,HERANBA
2021-12-29,EQ,660.0,668.0,657.0,655.6,658.75,658.6,661.76,945.0,602.1,39746,26302131.4,2643,HERANBA
2021-12-30,EQ,665.0,672.0,655.0,658.6,658.0,658.45,663.48,945.0,602.1,70452,46743650.65,4217,HERANBA
2021-12-31,EQ,666.0,676.8,662.0,658.45,674.0,674.85,671.54,945.0,602.1,83546,56104623.0,4986,HERANBA
2022-01-03,EQ,680.0,693.45,676.3,674.85,688.7,682.45,685.29,945.0,602.1,110973,76048402.35,5509,HERANBA
2022-01-04,EQ,690.0,690.0,672.55,682.45,676.9,675.5,678.4,945.0,602.1,51478,34922521.9,3110,HERANBA
2022-01-05,EQ,679.85,679.85,666.0,675.5,669.4,668.75,670.52,945.0,602.1,41415,27769382.4,2532,HERANBA
2022-01-06,EQ,666.0,672.3,657.0,668.75,659.1,658.85,662.89,945.0,602.1,49209,32620284.2,3412,HERANBA
2022-01-07,EQ,664.0,671.35,650.1,658.85,655.4,654.7,661.48,945.0,602.1,78254,51763605.65,4750,HERANBA
2022-01-10,EQ,664.0,697.2,655.0,654.7,696.0,692.3,681.82,945.0,602.1,182012,124098533.1,9372,HERANBA
2022-01-11,EQ,692.0,717.0,688.05,692.3,707.5,705.2,708.71,945.0,602.1,204894,145209833.7,10017,HERANBA
2022-01-12,EQ,718.7,724.9,710.25,705.2,715.5,715.5,717.92,945.0,602.1,225539,161918886.5,7609,HERANBA
2022-01-13,EQ,715.5,729.0,686.1,715.5,718.0,721.45,715.96,945.0,602.1,204623,146501910.65,9569,HERANBA
