date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-11-14,EQ,100.92,101.01,98.9,100.92,100.99,101.0,101.01,105.3,98.0,67663,6834368.98,347,GROWWLIQID
2024-11-18,EQ,99.15,101.02,99.15,101.0,101.02,101.01,101.01,105.3,98.0,126731,12800974.73,381,GROWWLIQID
2024-11-19,EQ,101.04,101.8,101.04,101.01,101.04,101.04,101.05,105.3,98.0,163843,16556445.61,262,GROWWLIQID
2024-11-21,EQ,99.02,101.8,99.02,101.04,101.07,101.06,101.05,105.3,98.0,1026308,103709135.37,344,GROWWLIQID
2024-11-22,EQ,101.9,101.9,99.51,101.06,101.13,101.12,101.11,105.3,98.0,36236,3663972.94,234,GROWWLIQID
2024-11-25,EQ,101.12,101.14,101.12,101.12,101.14,101.13,101.13,105.3,98.0,79784,8068455.29,301,GROWWLIQID
2024-11-26,EQ,99.11,101.7,99.11,101.13,101.16,101.15,101.14,105.3,98.0,75279,7613876.38,244,GROWWLIQID
2024-11-27,EQ,101.9,101.9,101.16,101.15,101.17,101.17,101.16,105.3,98.0,69481,7028976.58,267,GROWWLIQID
2024-11-28,EQ,100.15,101.8,100.15,101.17,101.19,101.19,101.19,105.3,98.0,64260,6502323.11,242,GROWWLIQID
2024-11-29,EQ,101.79,101.79,100.15,101.19,101.25,101.23,101.23,105.3,98.0,71724,7260902.77,251,GROWWLIQID
2024-12-02,EQ,101.25,101.8,99.0,101.23,101.27,101.26,101.25,105.3,98.0,53090,5375253.42,350,GROWWLIQID
2024-12-03,EQ,101.8,101.8,100.1,101.26,101.27,101.27,101.27,105.3,98.0,214606,21733025.51,280,GROWWLIQID
2024-12-04,EQ,101.8,101.8,100.15,101.27,101.29,101.29,101.29,105.3,98.0,87522,8864758.24,291,GROWWLIQID
2024-12-05,EQ,101.8,101.8,101.05,101.29,101.31,101.31,101.3,105.3,98.0,148557,15049252.98,286,GROWWLIQID
2024-12-06,EQ,102.5,102.5,99.28,101.31,101.37,101.36,101.35,105.3,98.0,63461,6432082.93,233,GROWWLIQID
2024-12-09,EQ,101.8,101.8,101.0,101.36,101.39,101.38,101.39,105.3,98.0,148642,15070701.48,331,GROWWLIQID
2024-12-10,EQ,102.5,102.5,101.38,101.38,101.39,101.39,101.4,105.3,98.0,35982,3648413.72,227,GROWWLIQID
2024-12-11,EQ,99.51,101.8,99.51,101.39,101.42,101.41,101.41,105.3,98.0,42691,4329176.6,227,GROWWLIQID
2024-12-12,EQ,101.41,101.44,99.15,101.41,101.43,101.42,101.42,105.3,98.0,33420,3389537.81,188,GROWWLIQID
2024-12-13,EQ,101.42,101.8,101.42,101.42,101.48,101.48,101.48,105.3,98.0,37558,3811459.99,223,GROWWLIQID
2024-12-16,EQ,101.8,101.8,101.49,101.48,101.51,101.5,101.5,105.3,98.0,88367,8969196.59,266,GROWWLIQID
2024-12-17,EQ,100.0,101.75,100.0,101.5,101.51,101.52,101.52,105.3,98.0,77709,7889310.85,226,GROWWLIQID
2024-12-18,EQ,100.5,101.55,99.7,101.52,101.55,101.54,101.54,105.3,98.0,30668,3113952.85,208,GROWWLIQID
2024-12-19,EQ,101.9,101.9,99.6,101.54,101.56,101.55,101.55,105.3,98.0,59015,5992728.68,253,GROWWLIQID
2024-12-20,EQ,101.75,101.75,101.0,101.55,101.6,101.6,101.61,105.3,98.0,196793,19995217.05,345,GROWWLIQID
2024-12-23,EQ,101.9,101.9,101.0,101.6,101.63,101.61,101.61,105.3,98.0,129272,13135636.4,268,GROWWLIQID
2024-12-24,EQ,101.1,101.98,101.1,101.61,101.67,101.66,101.65,105.3,98.0,200267,20357913.05,193,GROWWLIQID
2024-12-26,EQ,99.65,101.9,99.65,101.66,101.69,101.68,100.99,105.3,98.0,148098,14956760.66,241,GROWWLIQID
2024-12-27,EQ,103.71,103.75,101.1,101.68,101.74,101.73,101.74,105.3,98.0,38088,3874914.4,180,GROWWLIQID
2024-12-30,EQ,103.76,103.8,99.7,101.73,101.78,101.77,101.78,105.3,98.0,64720,6586885.77,294,GROWWLIQID
2024-12-31,EQ,103.81,103.81,101.78,101.77,101.79,101.79,101.79,105.3,98.0,41806,4255423.1,240,GROWWLIQID
2025-01-01,EQ,101.8,103.83,101.8,101.79,101.82,101.81,101.82,105.3,98.0,98175,9995766.95,215,GROWWLIQID
2025-01-02,EQ,103.9,103.9,99.76,101.81,101.81,101.81,101.79,105.3,98.0,90942,9257179.76,242,GROWWLIQID
2025-01-03,EQ,101.87,101.89,101.87,101.81,101.89,101.88,101.88,105.3,98.0,77688,7914642.51,221,GROWWLIQID
2025-01-06,EQ,101.88,102.0,101.88,101.88,101.88,101.88,101.89,105.3,98.0,148502,15130153.15,344,GROWWLIQID
2025-01-07,EQ,101.12,102.4,101.1,101.88,101.92,101.9,101.91,105.3,98.0,235821,24032906.72,248,GROWWLIQID
2025-01-08,EQ,102.4,102.4,101.0,101.9,101.93,101.93,101.92,105.3,98.0,58408,5953101.26,243,GROWWLIQID
2025-01-09,EQ,101.95,101.96,101.94,101.93,101.96,101.95,101.95,105.3,98.0,80434,8200562.23,224,GROWWLIQID
2025-01-10,EQ,102.4,102.4,101.16,101.95,102.01,101.99,102.0,105.3,98.0,204926,20901966.44,314,GROWWLIQID
2025-01-13,EQ,102.84,102.84,101.99,101.99,102.03,102.02,102.01,105.3,98.0,643621,65656638.14,371,GROWWLIQID
2025-01-14,EQ,101.23,102.39,101.22,102.02,102.03,102.04,102.04,105.3,98.0,83361,8506492.44,210,GROWWLIQID
2025-01-15,EQ,102.39,102.39,101.27,102.04,102.06,102.04,102.05,105.3,98.0,84733,8647283.01,223,GROWWLIQID
2025-01-16,EQ,102.39,102.39,101.61,102.04,102.08,102.07,102.08,105.3,98.0,389118,39720753.07,167,GROWWLIQID
2025-01-17,EQ,101.72,102.39,101.71,102.07,102.13,102.12,102.12,105.3,98.0,65466,6685639.75,212,GROWWLIQID
2025-01-20,EQ,101.33,102.78,101.33,102.12,102.15,102.14,102.14,105.3,98.0,27960,2855824.32,224,GROWWLIQID
2025-01-21,EQ,102.14,102.17,101.36,102.14,102.17,102.16,102.17,105.3,98.0,1361616,139115281.65,202,GROWWLIQID
2025-01-22,EQ,102.44,102.44,102.16,102.16,102.17,102.16,102.17,105.3,98.0,29871,3051928.1,178,GROWWLIQID
2025-01-23,EQ,101.6,102.2,101.6,102.16,102.2,102.18,102.18,105.3,98.0,67538,6901242.1,156,GROWWLIQID
2025-01-24,EQ,101.55,102.44,101.55,102.18,102.26,102.25,102.25,105.3,98.0,36714,3753933.33,195,GROWWLIQID
2025-01-27,EQ,102.49,102.49,102.25,102.25,102.25,102.25,102.26,105.3,98.0,128632,13153653.88,266,GROWWLIQID
2025-01-28,EQ,102.59,102.59,102.01,102.25,102.29,102.28,102.28,105.3,98.0,69424,7100540.02,188,GROWWLIQID
2025-01-29,EQ,102.28,102.49,102.01,102.28,102.29,102.3,102.29,105.3,98.0,268003,27414679.94,164,GROWWLIQID
2025-01-30,EQ,102.1,102.6,102.1,102.3,102.33,102.32,102.32,105.3,98.0,38064,3894582.07,170,GROWWLIQID
2025-01-31,EQ,102.6,102.6,102.1,102.32,102.38,102.37,102.38,105.3,98.0,26621,2725397.48,191,GROWWLIQID
2025-02-01,EQ,102.01,102.6,102.01,102.37,102.38,102.37,102.38,105.3,98.0,691681,70811884.7,184,GROWWLIQID
2025-02-03,EQ,102.38,102.79,102.38,102.37,102.4,102.39,102.39,105.3,98.0,73539,7529541.28,233,GROWWLIQID
2025-02-04,EQ,102.4,102.44,102.4,102.39,102.4,102.41,102.42,105.3,98.0,180229,18458511.01,180,GROWWLIQID
2025-02-05,EQ,102.79,102.79,102.41,102.41,102.43,102.42,102.41,105.3,98.0,328566,33649192.52,196,GROWWLIQID
2025-02-06,EQ,102.8,102.8,102.01,102.42,102.44,102.43,102.43,105.3,98.0,56823,5820458.38,158,GROWWLIQID
2025-02-07,EQ,102.8,102.8,102.01,102.43,102.48,102.49,102.49,105.3,98.0,58361,5981578.75,200,GROWWLIQID
2025-02-10,EQ,102.98,102.98,102.49,102.49,102.49,102.49,102.5,105.3,98.0,191486,19626692.25,247,GROWWLIQID
2025-02-11,EQ,102.1,102.8,102.1,102.49,102.53,102.51,102.52,105.3,98.0,46508,4767833.91,216,GROWWLIQID
2025-02-12,EQ,102.2,103.2,102.2,102.51,102.55,102.54,102.55,105.3,98.0,60982,6253706.85,273,GROWWLIQID
2025-02-13,EQ,102.11,102.99,102.1,102.54,102.56,102.55,102.56,105.3,98.0,133846,13726674.16,159,GROWWLIQID
2025-02-14,EQ,102.9,102.9,102.18,102.55,102.61,102.6,102.61,105.3,98.0,197856,20301211.4,223,GROWWLIQID
2025-02-17,EQ,102.14,102.99,102.1,102.6,102.61,102.61,102.63,105.3,98.0,137887,14151197.43,228,GROWWLIQID
2025-02-18,EQ,102.99,102.99,102.15,102.61,102.67,102.66,102.65,105.3,98.0,76148,7816790.46,186,GROWWLIQID
2025-02-19,EQ,102.99,102.99,102.17,102.66,102.67,102.65,102.66,105.3,98.0,29035,2980612.39,162,GROWWLIQID
2025-02-20,EQ,102.67,102.99,102.66,102.65,102.66,102.67,102.68,105.3,98.0,592734,60860108.71,161,GROWWLIQID
2025-02-21,EQ,102.4,102.99,102.4,102.67,102.74,102.72,102.73,105.3,98.0,45289,4652538.05,139,GROWWLIQID
2025-02-24,EQ,103.2,103.2,102.26,102.72,102.75,102.74,102.75,105.3,98.0,93325,9588767.48,195,GROWWLIQID
2025-02-25,EQ,103.2,103.2,102.5,102.74,102.76,102.76,102.77,105.3,98.0,34530,3548699.87,143,GROWWLIQID
2025-02-27,EQ,102.75,103.2,102.25,102.76,102.79,102.79,102.79,105.3,98.0,94026,9665120.22,238,GROWWLIQID
2025-02-28,EQ,102.31,102.85,102.31,102.79,102.85,102.84,102.85,105.3,98.0,161590,16618912.78,268,GROWWLIQID
2025-03-03,EQ,102.82,103.3,102.25,102.84,102.87,102.86,102.86,105.3,98.0,379973,39084084.14,281,GROWWLIQID
2025-03-04,EQ,103.3,103.3,102.86,102.86,102.86,102.86,102.87,105.3,98.0,61678,6344820.35,162,GROWWLIQID
2025-03-05,EQ,102.31,103.3,102.31,102.86,102.9,102.89,102.9,105.3,98.0,59400,6112266.33,175,GROWWLIQID
2025-03-06,EQ,102.38,102.92,102.38,102.89,102.92,102.91,102.91,105.3,98.0,204911,21087644.85,169,GROWWLIQID
2025-03-07,EQ,102.97,102.97,102.95,102.91,102.95,102.96,102.96,105.3,98.0,132791,13672617.1,152,GROWWLIQID
2025-03-10,EQ,102.51,103.29,102.51,102.96,102.98,102.97,102.96,105.3,98.0,35683,3674047.02,184,GROWWLIQID
2025-03-11,EQ,103.0,103.0,102.98,102.97,102.98,102.98,102.99,105.3,98.0,225014,23173532.23,188,GROWWLIQID
2025-03-12,EQ,102.51,103.3,102.51,102.98,103.0,103.0,103.01,105.3,98.0,212163,21853992.44,149,GROWWLIQID
2025-03-13,EQ,103.2,103.3,102.55,103.0,103.07,103.07,103.08,105.3,98.0,99217,10227565.32,129,GROWWLIQID
2025-03-17,EQ,103.08,103.24,101.01,103.07,103.09,103.08,103.08,105.3,98.0,289944,29887198.22,264,GROWWLIQID
2025-03-18,EQ,103.24,103.24,103.08,103.08,103.11,103.1,103.1,105.3,98.0,116707,12032672.46,149,GROWWLIQID
2025-03-19,EQ,102.61,103.13,102.61,103.1,103.13,103.12,103.12,105.3,98.0,349109,36000296.97,179,GROWWLIQID
2025-03-20,EQ,103.14,103.14,103.13,103.12,103.14,103.13,103.13,105.3,98.0,111811,11531537.91,150,GROWWLIQID
2025-03-21,EQ,102.8,103.3,102.8,103.13,103.19,103.18,103.19,105.3,98.0,301846,31146486.43,197,GROWWLIQID
2025-03-24,EQ,103.2,103.21,103.2,103.18,103.21,103.2,103.2,105.3,98.0,334951,34567463.26,256,GROWWLIQID
2025-03-25,EQ,103.21,103.22,103.21,103.2,103.22,103.21,103.21,105.3,98.0,122206,12613347.37,181,GROWWLIQID
2025-03-26,EQ,103.5,103.5,103.23,103.21,103.24,103.23,103.24,105.3,98.0,260710,26915199.13,184,GROWWLIQID
2025-03-27,EQ,103.5,103.5,103.24,103.23,103.25,103.24,103.24,105.3,98.0,164543,16987917.97,167,GROWWLIQID
2025-03-28,EQ,103.24,103.34,103.24,103.24,103.33,103.33,103.33,105.3,98.0,158529,16381318.28,137,GROWWLIQID
2025-04-01,EQ,102.78,103.98,102.0,103.33,103.34,103.33,103.33,105.3,98.0,426869,44109664.9,231,GROWWLIQID
2025-04-02,EQ,102.81,104.2,102.81,103.33,103.36,103.35,103.35,105.3,98.0,111287,11501997.22,165,GROWWLIQID
2025-04-03,EQ,103.5,103.5,100.0,103.35,103.38,103.37,103.25,105.3,98.0,230030,23750349.64,370,GROWWLIQID
2025-04-04,EQ,103.41,103.42,103.41,103.37,103.42,103.41,103.42,105.3,98.0,234426,24243430.32,292,GROWWLIQID
2025-04-07,EQ,103.0,103.8,103.0,103.41,103.44,103.43,103.43,105.3,98.0,368497,38114786.92,469,GROWWLIQID
2025-04-08,EQ,103.75,103.75,103.44,103.43,103.44,103.44,103.44,105.3,98.0,127074,13144893.87,199,GROWWLIQID
2025-04-09,EQ,103.01,103.8,103.01,103.44,103.49,103.48,103.49,105.3,98.0,117724,12182912.44,197,GROWWLIQID
2025-04-11,EQ,103.1,103.55,103.1,103.48,103.55,103.54,103.55,105.3,98.0,607795,62936010.75,238,GROWWLIQID
2025-04-15,EQ,103.56,103.56,103.55,103.54,103.55,103.55,103.55,105.3,98.0,207471,21484604.95,267,GROWWLIQID
2025-04-16,EQ,103.56,103.58,103.56,103.55,103.58,103.57,103.57,105.3,98.0,118435,12266812.18,171,GROWWLIQID
2025-04-17,EQ,103.56,103.89,103.56,103.57,103.64,103.63,103.64,105.3,98.0,731003,75760255.87,172,GROWWLIQID
2025-04-21,EQ,103.65,103.9,103.64,103.63,103.64,103.64,103.64,105.3,98.0,335260,34746880.56,264,GROWWLIQID
2025-04-22,EQ,103.15,103.95,103.15,103.64,103.66,103.66,103.66,105.3,98.0,419716,43508247.05,198,GROWWLIQID
2025-04-23,EQ,104.48,104.48,103.09,103.66,103.68,103.67,103.67,105.3,98.0,345044,35771916.79,194,GROWWLIQID
2025-04-24,EQ,103.99,103.99,103.25,103.67,103.69,103.68,103.68,105.3,98.0,216873,22486406.42,163,GROWWLIQID
2025-04-25,EQ,103.88,103.88,103.73,103.68,103.74,103.73,103.73,105.3,98.0,467252,48468757.44,369,GROWWLIQID
2025-04-28,EQ,103.93,104.88,103.73,103.73,103.76,103.75,103.76,105.3,98.0,170942,17737106.9,1187,GROWWLIQID
2025-04-29,EQ,103.24,104.68,103.2,103.75,103.77,103.76,103.77,105.3,98.0,832265,86364798.77,269,GROWWLIQID
2025-04-30,EQ,104.24,104.24,103.45,103.76,103.79,103.79,103.8,105.3,98.0,667245,69258393.23,260,GROWWLIQID
2025-05-02,EQ,103.36,104.0,103.36,103.79,103.84,103.84,103.84,105.3,98.0,291912,30312723.4,275,GROWWLIQID
2025-05-05,EQ,103.35,104.2,103.35,103.84,103.86,103.85,103.85,105.3,98.0,279687,29046425.13,276,GROWWLIQID
2025-05-06,EQ,103.32,103.9,103.32,103.85,103.88,103.87,103.88,105.3,98.0,188486,19579495.75,205,GROWWLIQID
2025-05-07,EQ,103.88,103.89,103.88,103.87,103.89,103.88,103.88,105.3,98.0,51313,5330569.15,150,GROWWLIQID
2025-05-08,EQ,103.88,103.91,103.88,103.88,103.9,103.89,103.89,105.3,98.0,59779,6210562.07,153,GROWWLIQID
2025-05-09,EQ,103.9,103.97,103.9,103.89,103.97,103.96,103.96,105.3,98.0,204290,21238814.27,188,GROWWLIQID
2025-05-12,EQ,103.6,104.3,100.0,103.96,103.96,103.96,103.88,105.3,98.0,298833,31043895.34,357,GROWWLIQID
2025-05-13,EQ,103.96,104.3,103.51,103.96,103.98,103.97,103.97,105.3,98.0,142135,14778422.51,195,GROWWLIQID
2025-05-14,EQ,103.6,104.3,103.6,103.97,103.99,103.99,104.0,105.3,98.0,90583,9420420.99,212,GROWWLIQID
2025-05-15,EQ,104.0,104.3,104.0,103.99,104.01,104.0,104.0,105.3,98.0,267058,27775149.13,233,GROWWLIQID
2025-05-16,EQ,104.29,104.29,104.05,104.0,104.06,104.05,104.05,105.3,98.0,227355,23656987.45,267,GROWWLIQID
2025-05-19,EQ,104.06,104.57,104.06,104.05,104.07,104.06,104.06,105.3,98.0,300649,31286843.92,299,GROWWLIQID
2025-05-20,EQ,104.14,104.4,104.08,104.06,104.08,104.08,104.08,105.3,98.0,264109,27489328.62,234,GROWWLIQID
2025-05-21,EQ,104.35,104.35,104.09,104.08,104.1,104.09,104.1,105.3,98.0,96989,10096270.95,189,GROWWLIQID
2025-05-22,EQ,104.35,104.35,104.1,104.09,104.11,104.1,104.11,105.3,98.0,1588085,165335369.5,223,GROWWLIQID
2025-05-23,EQ,104.1,104.9,104.08,104.1,104.15,104.15,104.16,105.3,98.0,166056,17296076.51,173,GROWWLIQID
2025-05-26,EQ,103.8,104.17,103.8,104.15,104.16,104.16,104.16,105.3,98.0,106883,11133320.34,237,GROWWLIQID
2025-05-27,EQ,104.18,104.4,104.18,104.16,104.19,104.18,104.19,105.3,98.0,121775,12687359.38,187,GROWWLIQID
2025-05-28,EQ,104.4,104.4,104.19,104.18,104.2,104.19,104.19,105.3,98.0,48961,5101435.27,176,GROWWLIQID
2025-05-29,EQ,104.9,106.3,104.21,104.19,104.22,104.21,104.23,106.3,98.0,167646,17473627.72,185,GROWWLIQID
2025-05-30,EQ,104.49,104.49,104.26,104.21,104.27,104.26,104.26,106.3,98.0,455610,47503950.31,195,GROWWLIQID
2025-06-02,EQ,103.82,104.5,103.82,104.26,104.27,104.27,104.28,106.3,98.0,62674,6535529.78,264,GROWWLIQID
2025-06-03,EQ,104.3,104.3,104.29,104.27,104.29,104.29,104.3,106.3,98.0,421911,44003946.64,197,GROWWLIQID
2025-06-04,EQ,104.3,104.75,104.3,104.29,104.3,104.3,104.31,106.3,98.0,190782,19899824.93,193,GROWWLIQID
2025-06-05,EQ,104.29,104.33,104.29,104.3,104.32,104.32,104.32,106.3,98.0,157893,16471819.43,205,GROWWLIQID
2025-06-06,EQ,104.36,104.37,104.36,104.32,104.37,104.36,104.36,106.3,98.0,121254,12654418.27,194,GROWWLIQID
2025-06-09,EQ,104.01,104.8,104.01,104.36,104.37,104.37,104.37,106.3,98.0,2059402,214940126.86,260,GROWWLIQID
2025-06-10,EQ,104.6,104.6,104.1,104.37,104.39,104.38,104.38,106.3,98.0,278000,29018300.5,228,GROWWLIQID
2025-06-11,EQ,106.98,106.98,104.39,104.38,104.4,104.39,104.39,106.98,98.0,205063,21407386.18,185,GROWWLIQID
2025-06-12,EQ,104.01,104.41,104.01,104.39,104.4,104.4,104.4,106.98,98.0,253921,26509545.07,212,GROWWLIQID
2025-06-13,EQ,104.46,104.46,104.45,104.4,104.45,104.45,104.45,106.98,98.0,303328,31683044.07,184,GROWWLIQID
