date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-09-12,EQ,397.95,401.35,380.0,397.95,396.0,394.95,392.32,444.0,358.45,435268,170762267.6,11889,SENCO
2023-09-13,EQ,396.5,408.0,390.3,394.95,400.6,401.3,401.76,444.0,358.45,410116,164769364.7,11565,SENCO
2023-09-14,EQ,404.9,420.0,401.9,401.3,416.5,416.55,414.34,444.0,358.45,602639,249697151.0,19178,SENCO
2023-09-15,EQ,418.95,489.0,418.9,416.55,472.7,478.75,460.4,489.0,358.45,6545306,3013428155.75,155903,SENCO
2023-09-18,EQ,471.85,481.7,461.15,478.75,473.0,473.35,471.55,489.0,358.45,1403875,661998397.1,34186,SENCO
2023-09-20,EQ,471.65,494.7,464.3,473.35,468.0,468.55,478.78,494.7,358.45,840300,402319819.85,20816,SENCO
2023-09-21,EQ,468.0,509.0,467.75,468.55,487.0,487.9,493.89,509.0,358.45,2087523,1031005244.55,50411,SENCO
2023-09-22,EQ,488.5,506.4,480.0,487.9,502.7,499.8,492.05,509.0,358.45,870416,428290566.35,24939,SENCO
2023-09-25,EQ,512.45,535.0,512.0,499.8,523.0,524.65,525.51,535.0,358.45,1639480,861565335.15,46861,SENCO
2023-09-26,EQ,530.0,539.65,520.0,524.65,533.0,532.6,530.75,539.65,358.45,710333,377008447.8,20651,SENCO
2023-09-27,EQ,533.0,626.45,530.8,532.6,609.3,608.6,592.01,626.45,358.45,5018879,2971214518.1,126202,SENCO
2023-09-28,EQ,614.0,674.0,613.75,608.6,630.3,628.5,642.47,674.0,358.45,5616682,3608560645.0,137808,SENCO
2023-09-29,EQ,634.1,634.65,597.5,628.5,618.0,616.55,614.51,674.0,358.45,972085,597357255.45,23979,SENCO
2023-10-03,EQ,611.05,657.8,602.0,616.55,640.45,642.2,641.78,674.0,358.45,937570,601711120.5,23007,SENCO
2023-10-04,EQ,644.0,674.9,630.05,642.2,652.95,654.45,652.21,674.9,358.45,958289,625010277.3,23605,SENCO
2023-10-05,EQ,660.0,666.8,631.0,654.45,635.0,638.0,645.48,674.9,358.45,495240,319667481.35,14180,SENCO
2023-10-06,EQ,638.0,651.7,638.0,638.0,643.0,644.6,645.25,674.9,358.45,271551,175219295.95,9252,SENCO
2023-10-09,EQ,640.8,644.6,601.25,644.6,612.0,607.95,621.64,674.9,358.45,460524,286278356.7,20025,SENCO
2023-10-10,EQ,615.0,641.0,612.2,607.95,617.3,616.1,622.02,674.9,358.45,616072,383210728.1,24066,SENCO
2023-10-11,EQ,622.7,660.0,620.05,616.1,650.0,650.85,643.63,674.9,358.45,760111,489231250.0,23710,SENCO
2023-10-12,EQ,653.0,686.0,648.9,650.85,659.0,656.7,668.46,686.0,358.45,1032576,690233322.9,33980,SENCO
2023-10-13,EQ,657.5,668.4,639.1,656.7,649.0,650.7,650.93,686.0,358.45,360506,234662516.2,13543,SENCO
2023-10-16,EQ,652.95,667.0,639.1,650.7,664.0,661.45,655.77,686.0,358.45,474334,311053303.3,12141,SENCO
2023-10-17,EQ,670.0,695.8,662.7,661.45,669.5,669.0,676.76,695.8,358.45,652845,441817134.6,22767,SENCO
2023-10-18,EQ,673.65,682.95,665.15,669.0,678.8,679.75,677.37,695.8,358.45,302492,204898435.85,12599,SENCO
2023-10-19,EQ,683.35,690.0,670.0,679.75,686.5,686.85,684.22,695.8,358.45,291663,199560479.8,9460,SENCO
2023-10-20,EQ,686.4,724.0,685.05,686.85,701.5,697.3,706.61,724.0,358.45,504727,356647207.25,16948,SENCO
2023-10-23,EQ,699.65,710.2,627.6,697.3,642.05,634.9,654.46,724.0,358.45,751128,491585310.95,20717,SENCO
2023-10-25,EQ,643.0,654.0,610.0,634.9,620.0,618.25,632.22,724.0,358.45,343679,217281430.1,12571,SENCO
2023-10-26,EQ,620.75,625.0,582.0,618.25,618.8,613.95,602.87,724.0,358.45,381411,229942617.9,16061,SENCO
2023-10-27,EQ,620.1,645.0,620.1,613.95,625.5,625.8,631.45,724.0,358.45,208978,131958643.9,8468,SENCO
2023-10-30,EQ,630.3,665.95,630.0,625.8,664.0,660.95,648.71,724.0,358.45,262726,170432706.85,10390,SENCO
2023-10-31,EQ,672.95,678.0,660.05,660.95,674.0,673.15,669.9,724.0,358.45,248998,166803198.7,8606,SENCO
2023-11-01,EQ,679.0,692.05,655.05,673.15,671.0,665.65,677.16,724.0,358.45,301699,204298013.4,14715,SENCO
2023-11-02,EQ,678.05,689.0,667.35,665.65,680.0,679.05,678.97,724.0,358.45,299158,203118094.0,14628,SENCO
2023-11-03,EQ,683.4,746.95,682.05,679.05,746.95,746.95,734.71,746.95,358.45,1790560,1315534839.5,41806,SENCO
2023-11-06,EQ,782.0,782.85,718.05,746.95,728.4,723.85,749.19,782.85,358.45,1153815,864430174.75,40505,SENCO
2023-11-07,EQ,728.0,738.7,691.35,723.85,709.0,710.3,711.24,782.85,358.45,620118,441050258.25,26510,SENCO
2023-11-08,EQ,715.0,726.0,691.1,710.3,697.9,695.35,706.26,782.85,358.45,402040,283945085.45,15003,SENCO
2023-11-09,EQ,699.1,713.8,690.25,695.35,705.0,701.8,702.07,782.85,358.45,380309,267003413.2,13349,SENCO
2023-11-10,EQ,698.0,698.0,632.0,701.8,663.0,657.4,662.76,782.85,358.45,912216,604582139.2,31022,SENCO
2023-11-12,EQ,682.0,688.45,665.7,657.4,684.0,683.95,680.07,782.85,358.45,185382,126072142.5,6406,SENCO
2023-11-13,EQ,690.0,715.0,673.05,683.95,694.0,695.9,696.53,782.85,358.45,576012,401210476.0,21139,SENCO
2023-11-15,EQ,707.0,707.0,677.0,695.9,697.0,694.85,691.98,782.85,358.45,400596,277205864.5,16897,SENCO
2023-11-16,EQ,698.0,702.85,686.0,694.85,686.2,688.25,694.08,782.85,358.45,266293,184829868.85,10765,SENCO
2023-11-17,EQ,688.0,688.9,667.9,688.25,676.9,676.75,677.53,782.85,358.45,245695,166466696.65,10823,SENCO
2023-11-20,EQ,682.0,718.0,681.4,676.75,701.0,700.65,702.32,782.85,358.45,519316,364723706.05,19794,SENCO
2023-11-21,EQ,707.0,713.45,693.0,700.65,708.9,707.85,703.0,782.85,358.45,219936,154616017.5,8060,SENCO
2023-11-22,EQ,710.7,744.0,695.0,707.85,704.0,702.85,720.25,782.85,358.45,733029,527962171.8,21624,SENCO
2023-11-23,EQ,706.9,757.95,705.0,702.85,746.0,741.4,737.92,782.85,358.45,979884,723075705.1,32875,SENCO
2023-11-24,EQ,745.0,764.8,726.3,741.4,730.0,731.3,744.3,782.85,358.45,443373,330000669.95,16964,SENCO
2023-11-28,EQ,734.45,741.9,722.1,731.3,726.5,727.6,730.89,782.85,358.45,199602,145887884.75,10231,SENCO
2023-11-29,EQ,731.0,734.6,710.0,727.6,724.5,721.45,722.63,782.85,358.45,201098,145318893.2,7693,SENCO
2023-11-30,EQ,722.05,746.95,716.65,721.45,720.0,719.1,726.85,782.85,358.45,257212,186954005.0,11375,SENCO
2023-12-01,EQ,720.55,743.9,720.55,719.1,735.0,734.8,732.28,782.85,358.45,306743,224622651.95,11271,SENCO
2023-12-04,EQ,755.0,785.0,740.6,734.8,771.1,772.65,766.49,785.0,358.45,704755,540184284.7,25068,SENCO
2023-12-05,EQ,776.65,776.65,735.0,772.65,755.05,752.1,752.55,785.0,358.45,416773,313640922.1,15929,SENCO
2023-12-06,EQ,754.8,768.0,735.5,752.1,741.0,740.65,747.54,785.0,358.45,193476,144631655.0,9040,SENCO
2023-12-07,EQ,742.4,747.95,720.0,740.65,729.4,727.95,732.39,785.0,358.45,261030,191174476.25,16444,SENCO
2023-12-08,EQ,730.2,737.35,708.0,727.95,720.0,721.05,720.84,785.0,358.45,245904,177257316.75,15992,SENCO
2023-12-11,EQ,723.3,735.0,718.8,721.05,729.0,725.75,726.85,785.0,358.45,178992,130099781.35,12024,SENCO
2023-12-12,EQ,729.0,762.5,727.4,725.75,755.0,757.15,747.99,785.0,358.45,560686,419388112.3,31078,SENCO
2023-12-13,EQ,755.75,772.0,740.15,757.15,748.0,744.9,750.69,785.0,358.45,292462,219548234.4,18028,SENCO
2023-12-14,EQ,751.0,823.25,745.0,744.9,762.1,760.45,765.6,823.25,358.45,1875821,1436121734.45,61387,SENCO
2023-12-15,EQ,766.85,777.45,740.0,760.45,749.0,748.8,754.36,823.25,358.45,454340,342735736.6,26883,SENCO
2023-12-18,EQ,751.0,760.0,728.2,748.8,748.0,749.3,744.14,823.25,358.45,327783,243915172.1,19555,SENCO
2023-12-19,EQ,749.85,754.0,739.0,749.3,746.0,745.9,746.43,823.25,358.45,226676,169198322.2,13708,SENCO
2023-12-20,EQ,747.0,770.65,715.0,745.9,716.0,720.7,747.4,823.25,358.45,647007,483573435.2,41531,SENCO
2023-12-21,EQ,718.0,734.8,704.05,720.7,723.0,724.4,723.08,823.25,358.45,282406,204201652.25,20183,SENCO
2023-12-22,EQ,727.95,738.3,718.65,724.4,729.5,727.55,729.58,823.25,358.45,199464,145525350.65,14511,SENCO
2023-12-26,EQ,729.35,738.0,720.0,727.55,722.95,722.3,726.78,823.25,358.45,170362,123816209.85,10436,SENCO
2023-12-27,EQ,728.65,732.05,707.05,722.3,711.8,712.2,717.86,823.25,358.45,261117,187445630.1,17539,SENCO
2023-12-28,EQ,712.5,719.7,697.0,712.2,704.0,703.25,705.42,823.25,358.45,261995,184817059.7,18857,SENCO
2023-12-29,EQ,704.45,711.6,692.3,703.25,695.0,696.65,701.08,823.25,358.45,292607,205139838.5,16677,SENCO
2024-01-01,EQ,694.95,709.4,694.9,696.65,708.0,704.0,702.74,823.25,358.45,112187,78838186.8,7351,SENCO
2024-01-02,EQ,706.85,706.85,688.35,704.0,693.5,692.85,696.26,823.25,358.45,183058,127455918.1,12640,SENCO
2024-01-03,EQ,687.0,718.25,681.4,692.85,717.0,715.5,702.19,823.25,358.45,338624,237778096.95,19487,SENCO
2024-01-04,EQ,717.35,726.85,709.0,715.5,720.0,723.4,719.77,823.25,358.45,256782,184824704.45,16655,SENCO
2024-01-05,EQ,724.0,729.8,707.9,723.4,718.0,717.85,719.47,823.25,358.45,205995,148208206.05,14894,SENCO
2024-01-08,EQ,717.85,730.0,709.55,717.85,715.0,716.7,716.33,823.25,358.45,160200,114756522.9,11481,SENCO
2024-01-09,EQ,722.7,740.75,716.7,716.7,731.0,729.5,732.0,823.25,358.45,366026,267929225.7,27799,SENCO
2024-01-10,EQ,733.7,757.0,728.3,729.5,735.0,735.4,741.91,823.25,358.45,460784,341858409.7,23318,SENCO
2024-01-11,EQ,839.85,850.0,768.05,735.4,778.0,777.75,804.24,850.0,358.45,2695255,2167624945.0,104070,SENCO
2024-01-12,EQ,779.65,811.2,779.65,777.75,799.0,794.8,797.0,850.0,358.45,797164,635342600.8,35551,SENCO
2024-01-15,EQ,800.0,800.0,769.0,794.8,775.25,774.0,778.9,850.0,358.45,297649,231837997.8,20509,SENCO
2024-01-16,EQ,777.6,777.95,760.55,774.0,771.0,771.0,768.45,850.0,358.45,210716,161925003.05,13579,SENCO
2024-01-17,EQ,764.95,779.95,752.05,771.0,757.95,755.3,763.3,850.0,358.45,203437,155284077.8,15257,SENCO
2024-01-18,EQ,752.0,771.0,736.0,755.3,765.7,766.85,755.93,850.0,358.45,231311,174855759.45,16493,SENCO
2024-01-19,EQ,771.7,780.95,765.0,766.85,766.0,766.75,771.22,850.0,358.45,196555,151587875.45,14356,SENCO
2024-01-20,EQ,771.65,779.8,766.1,766.75,770.0,771.5,771.97,850.0,358.45,106839,82476564.7,7818,SENCO
2024-01-23,EQ,777.0,792.0,760.25,771.5,770.5,769.45,778.26,850.0,358.45,259234,201751000.8,19555,SENCO
2024-01-24,EQ,771.4,778.25,754.0,769.45,768.0,766.7,762.44,850.0,358.45,254347,193925249.25,12263,SENCO
2024-01-25,EQ,789.9,789.9,766.0,766.7,772.0,771.15,774.16,850.0,358.45,186124,144089760.4,15232,SENCO
2024-01-29,EQ,776.0,798.0,773.3,771.15,792.5,792.95,790.48,850.0,358.45,315271,249214696.35,20316,SENCO
2024-01-30,EQ,800.4,810.0,785.0,792.95,788.05,791.55,798.28,850.0,358.45,259314,207006108.9,12829,SENCO
2024-01-31,EQ,794.65,796.5,781.55,791.55,788.0,788.25,788.03,850.0,358.45,283358,223293298.4,9371,SENCO
2024-02-01,EQ,788.25,790.9,775.55,788.25,778.25,780.45,781.33,850.0,358.45,108489,84766241.15,8247,SENCO
2024-02-02,EQ,786.0,786.0,762.0,780.45,773.0,769.6,770.68,850.0,358.45,255225,196696510.05,15269,SENCO
2024-02-05,EQ,760.0,824.0,760.0,769.6,800.0,799.4,805.02,850.0,358.45,664069,534588655.2,39763,SENCO
2024-02-06,EQ,803.95,818.0,796.05,799.4,798.0,799.65,808.49,850.0,358.45,323862,261838997.25,23684,SENCO
2024-02-07,EQ,804.4,807.45,783.05,799.65,794.95,786.75,791.99,850.0,358.45,130380,103259275.65,11462,SENCO
2024-02-08,EQ,790.0,809.95,786.05,786.75,789.8,788.0,796.31,850.0,358.45,205678,163783770.55,12430,SENCO
2024-02-09,EQ,799.65,799.65,767.0,788.0,785.0,784.9,778.13,850.0,358.45,157770,122765538.95,11083,SENCO
2024-02-12,EQ,784.85,790.7,770.0,784.9,771.5,772.0,776.38,850.0,358.45,160296,124450752.2,13339,SENCO
2024-02-13,EQ,770.0,774.65,724.9,772.0,749.9,746.25,751.03,850.0,358.45,406773,305498229.75,40959,SENCO
2024-02-14,EQ,741.2,801.15,731.65,746.25,767.2,762.05,774.55,850.0,358.45,587296,454890481.45,39943,SENCO
2024-02-15,EQ,779.0,818.9,770.0,762.05,777.75,773.9,792.3,850.0,358.45,472865,374651554.0,30815,SENCO
2024-02-16,EQ,791.5,795.1,780.1,773.9,783.0,783.75,786.05,850.0,358.45,134181,105473136.7,9380,SENCO
2024-02-19,EQ,790.0,808.0,780.05,783.75,787.25,786.0,792.29,850.0,358.45,201678,159787144.4,15113,SENCO
2024-02-20,EQ,792.7,844.4,785.7,786.0,833.0,831.9,826.93,850.0,358.45,1082041,894772621.55,58624,SENCO
2024-02-21,EQ,839.95,844.4,786.1,831.9,795.0,793.15,808.84,850.0,358.45,328319,265558914.45,23758,SENCO
2024-02-22,EQ,800.0,809.8,778.0,793.15,806.85,807.6,796.05,850.0,358.45,255047,203030908.55,16469,SENCO
2024-02-23,EQ,809.0,817.35,803.55,807.6,810.1,808.55,809.92,850.0,358.45,246288,199473462.15,11318,SENCO
2024-02-26,EQ,812.0,834.8,805.65,808.55,820.0,817.6,822.47,850.0,358.45,175288,144169924.4,13704,SENCO
2024-02-27,EQ,824.0,897.0,813.15,817.6,874.5,871.25,873.91,897.0,358.45,2262855,1977533742.75,71329,SENCO
2024-02-28,EQ,872.0,872.9,824.6,871.25,834.0,835.4,840.69,897.0,358.45,352238,296122575.7,23608,SENCO
2024-02-29,EQ,834.0,844.4,824.15,835.4,832.0,831.1,834.38,897.0,358.45,201060,167760846.45,14246,SENCO
2024-03-01,EQ,834.75,842.0,821.5,831.1,826.75,829.65,834.2,897.0,358.45,144313,120385861.75,11812,SENCO
2024-03-02,EQ,834.0,844.0,827.0,829.65,836.9,835.95,834.75,897.0,358.45,13187,11007850.1,1087,SENCO
2024-03-04,EQ,854.95,854.95,818.0,835.95,830.2,832.65,832.86,897.0,358.45,133154,110898975.3,13511,SENCO
2024-03-05,EQ,823.75,845.2,822.0,832.65,832.15,835.35,836.57,897.0,358.45,171351,143346984.3,17028,SENCO
2024-03-06,EQ,826.1,836.3,791.8,835.35,804.05,806.65,805.73,897.0,358.45,271238,218544976.9,23925,SENCO
2024-03-07,EQ,790.0,814.0,790.0,806.65,805.0,804.8,802.42,897.0,358.45,104055,83495557.05,8624,SENCO
2024-03-11,EQ,814.0,814.0,789.95,804.8,790.0,796.5,799.33,897.0,358.45,138009,110314497.1,13815,SENCO
2024-03-12,EQ,790.0,796.4,765.0,796.5,779.0,774.7,777.21,897.0,358.45,274278,213170758.0,15674,SENCO
2024-03-13,EQ,770.45,783.95,705.05,774.7,712.0,712.5,733.04,897.0,358.45,335040,245597659.3,32354,SENCO
2024-03-14,EQ,711.75,734.95,685.0,712.5,727.55,727.2,703.76,897.0,358.45,618246,435099652.1,62057,SENCO
2024-03-15,EQ,727.2,760.65,704.8,727.2,755.1,733.15,721.27,897.0,358.45,240354,173360427.9,20191,SENCO
2024-03-18,EQ,738.65,758.2,723.3,733.15,753.0,751.9,743.56,897.0,358.45,145650,108299010.35,11289,SENCO
2024-03-19,EQ,751.9,751.9,720.0,751.9,720.1,723.85,734.75,897.0,358.45,135942,99883771.75,13096,SENCO
2024-03-20,EQ,726.8,745.0,717.35,723.85,739.0,740.2,733.26,897.0,358.45,164460,120591925.1,13353,SENCO
2024-03-21,EQ,742.95,762.0,742.95,740.2,756.0,757.3,754.8,897.0,358.45,97442,73548944.75,7975,SENCO
2024-03-22,EQ,757.3,782.0,755.55,757.3,774.0,774.85,771.22,897.0,358.45,159674,123144470.5,11945,SENCO
2024-03-26,EQ,774.85,782.9,761.0,774.85,781.9,778.6,772.61,897.0,358.45,81461,62937915.65,8572,SENCO
2024-03-27,EQ,780.0,788.85,766.0,778.6,771.7,777.6,774.76,897.0,358.45,139085,107757256.55,10358,SENCO
2024-03-28,EQ,782.0,787.2,768.3,777.6,773.0,771.6,777.72,897.0,358.45,58101,45186429.75,4840,SENCO
2024-04-01,EQ,771.6,788.4,771.6,771.6,781.0,785.4,781.48,897.0,358.45,111327,87000204.6,9855,SENCO
2024-04-02,EQ,785.4,815.0,778.55,785.4,805.0,811.7,801.44,897.0,358.45,202303,162134422.1,14851,SENCO
2024-04-03,EQ,809.0,815.2,798.05,811.7,801.0,800.6,806.04,897.0,358.45,79554,64123767.7,7562,SENCO
2024-04-04,EQ,808.0,809.7,799.15,800.6,805.2,801.8,804.02,897.0,358.45,69794,56115900.7,6500,SENCO
2024-04-05,EQ,804.4,807.75,796.0,801.8,798.5,799.55,801.6,897.0,358.45,69308,55557264.15,5774,SENCO
2024-04-08,EQ,800.0,844.0,800.0,799.55,819.9,817.6,830.58,897.0,358.45,376340,312580099.65,26521,SENCO
2024-04-09,EQ,821.0,825.35,800.05,817.6,806.0,803.85,809.06,897.0,358.45,91752,74232721.0,8102,SENCO
2024-04-10,EQ,799.8,805.7,781.45,803.85,784.4,785.0,791.1,897.0,358.45,104112,82363120.3,8496,SENCO
2024-04-12,EQ,774.0,805.0,771.05,785.0,805.0,801.5,792.15,897.0,358.45,237793,188368191.2,11988,SENCO
2024-04-15,EQ,852.3,961.8,828.05,801.5,942.95,951.9,918.13,961.8,358.45,5038978,4626448851.2,192845,SENCO
2024-04-16,EQ,946.9,1066.5,933.65,951.9,984.1,987.8,1016.37,1066.5,358.45,6037379,6136233268.65,187290,SENCO
2024-04-18,EQ,993.0,1005.75,950.15,987.8,967.5,961.55,985.98,1066.5,358.45,1253989,1236402215.75,49449,SENCO
2024-04-19,EQ,973.9,994.1,942.55,961.55,954.0,955.0,962.9,1066.5,358.45,726024,699088369.7,35703,SENCO
2024-04-22,EQ,976.0,1002.15,970.0,955.0,983.0,976.75,981.87,1066.5,358.45,901893,885541719.45,31517,SENCO
2024-04-23,EQ,984.3,997.0,945.0,976.75,952.0,951.25,972.91,1066.5,358.45,772402,751474317.5,31136,SENCO
2024-04-24,EQ,957.45,967.0,941.55,951.25,963.65,962.1,955.93,1066.5,358.45,364818,348739838.55,17730,SENCO
2024-04-25,EQ,961.95,968.9,929.15,962.1,940.0,939.7,954.33,1066.5,358.45,222127,211981619.8,16913,SENCO
2024-04-26,EQ,939.7,959.7,937.2,939.7,942.75,940.5,947.26,1066.5,358.45,118053,111827028.35,10548,SENCO
2024-04-29,EQ,949.35,957.95,933.0,940.5,938.0,936.8,940.65,1066.5,358.45,122291,115033516.75,10625,SENCO
2024-04-30,EQ,942.9,947.85,926.35,936.8,940.0,933.8,938.64,1066.5,358.45,138107,129632079.45,11335,SENCO
2024-05-02,EQ,944.25,944.25,925.0,933.8,930.0,927.95,931.0,1066.5,358.45,144091,134148345.75,6395,SENCO
2024-05-03,EQ,931.9,938.8,917.0,927.95,923.4,924.25,927.47,1066.5,358.45,117950,109394933.6,10048,SENCO
2024-05-06,EQ,924.0,926.9,878.65,924.25,888.75,886.65,895.82,1066.5,358.45,184490,165268968.15,13838,SENCO
2024-05-07,EQ,886.65,905.0,867.0,886.65,901.5,897.3,885.19,1066.5,358.45,126456,111938115.25,10939,SENCO
2024-05-08,EQ,900.9,903.65,877.0,897.3,881.35,881.6,888.36,1066.5,358.45,112409,99859593.8,10783,SENCO
2024-05-09,EQ,881.6,886.95,875.0,881.6,880.05,880.25,881.03,1066.5,358.45,85512,75338243.55,6410,SENCO
2024-05-10,EQ,885.9,888.0,868.7,880.25,882.65,876.25,876.35,1066.5,358.45,125700,110156852.3,11809,SENCO
2024-05-13,EQ,860.05,865.75,803.4,876.25,839.0,837.45,827.84,1066.5,358.45,523278,433189125.75,41960,SENCO
2024-05-14,EQ,839.95,883.7,826.0,837.45,862.8,863.95,851.11,1066.5,358.45,212878,181183026.95,19031,SENCO
2024-05-15,EQ,898.0,899.2,857.2,863.95,875.9,868.3,871.0,1066.5,358.45,286076,249170870.3,17772,SENCO
2024-05-16,EQ,879.9,889.55,856.45,868.3,860.15,864.6,870.78,1066.5,358.45,195923,170605882.2,16686,SENCO
2024-05-17,EQ,868.45,877.6,864.1,864.6,870.05,869.7,870.29,1066.5,358.45,93455,81333304.7,7624,SENCO
2024-05-18,EQ,870.4,877.0,855.0,869.7,876.0,874.75,873.39,1066.5,358.45,15046,13141089.5,1171,SENCO
2024-05-21,EQ,883.9,909.0,873.1,874.75,900.0,899.3,897.22,1066.5,358.45,403643,362156952.15,21638,SENCO
2024-05-22,EQ,901.95,915.35,890.3,899.3,901.9,895.6,898.26,1066.5,358.45,138557,124460596.55,9171,SENCO
2024-05-23,EQ,901.9,909.0,880.0,895.6,893.0,889.5,891.36,1066.5,358.45,114777,102307105.75,9979,SENCO
2024-05-24,EQ,890.0,900.9,856.2,889.5,875.0,874.35,877.2,1066.5,358.45,722963,634179943.4,29323,SENCO
2024-05-27,EQ,879.65,887.1,856.3,874.35,866.6,866.25,874.1,1066.5,358.45,139491,121928822.1,9773,SENCO
2024-05-28,EQ,873.0,873.0,831.0,866.25,836.8,834.65,844.67,1066.5,358.45,260469,220010657.85,14098,SENCO
