date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-01-18,EQ,308.0,308.2,286.0,300.95,292.75,294.35,296.17,318.25,170.0,14170,4196786.25,995,LAL
2024-01-19,EQ,303.95,306.0,284.65,294.35,306.0,296.9,292.88,318.25,170.0,15358,4498093.05,603,LAL
2024-01-20,EQ,300.0,309.8,292.1,296.9,293.1,295.2,300.17,318.25,170.0,3451,1035896.3,185,LAL
2024-01-23,EQ,309.95,309.95,306.0,295.2,309.95,309.95,309.68,318.25,170.0,15238,4718951.55,237,LAL
2024-01-24,EQ,323.95,325.4,316.0,309.95,325.4,325.4,323.49,325.4,170.0,14222,4600624.85,379,LAL
2024-01-25,EQ,341.65,341.65,337.0,325.4,341.6,341.45,341.06,341.65,170.0,18705,6379550.55,601,LAL
2024-01-29,EQ,358.0,358.0,330.05,341.45,355.0,354.2,345.38,358.0,170.0,28957,10001295.85,1381,LAL
2024-01-30,EQ,371.0,371.9,365.6,354.2,371.9,371.9,371.52,371.9,170.0,14675,5452053.3,329,LAL
2024-01-31,EQ,388.0,390.45,382.05,371.9,390.45,390.45,390.03,390.45,170.0,16598,6473758.1,396,LAL
2024-02-01,EQ,409.9,409.95,392.05,390.45,409.95,409.95,409.37,409.95,170.0,18233,7463973.95,461,LAL
2024-02-02,EQ,430.4,430.4,421.15,409.95,430.4,430.4,429.17,430.4,170.0,7128,3059091.9,196,LAL
2024-02-05,EQ,451.9,451.9,451.9,430.4,451.9,451.9,451.9,451.9,170.0,12894,5826798.6,181,LAL
2024-02-06,EQ,474.45,474.45,439.55,451.9,440.6,442.55,458.37,474.45,170.0,66689,30568418.05,2774,LAL
2024-02-07,EQ,433.0,435.1,420.45,442.55,420.45,420.45,424.11,474.45,170.0,8602,3648151.65,338,LAL
2024-05-13,EQ,22.85,23.05,21.95,23.1,21.95,22.05,22.1,510.0,21.95,54550,1205561.4,418,LAL
2024-05-14,EQ,21.9,23.15,20.95,22.05,23.15,23.15,21.79,510.0,20.95,168437,3670414.2,841,LAL
2024-05-15,EQ,24.3,24.3,24.3,23.15,24.3,24.3,24.3,510.0,20.95,75728,1840190.4,93,LAL
2024-05-16,EQ,25.5,25.5,24.35,24.3,25.5,25.5,25.45,510.0,20.95,429895,10942156.4,379,LAL
2024-05-17,EQ,26.0,26.4,24.5,25.5,25.7,25.35,25.42,510.0,20.95,196175,4986255.05,1306,LAL
2024-05-18,EQ,25.9,25.9,25.2,25.35,25.55,25.4,25.41,510.0,20.95,16929,430147.85,149,LAL
2024-05-21,EQ,25.55,25.9,24.15,25.4,24.75,25.45,25.01,510.0,20.95,111239,2782048.0,620,LAL
2024-05-22,EQ,25.8,25.8,24.2,25.45,24.25,24.25,24.53,510.0,20.95,99280,2435784.05,676,LAL
2024-05-23,EQ,24.9,25.45,24.3,24.25,25.45,25.45,25.38,510.0,20.95,349040,8859372.75,1122,LAL
2024-05-24,EQ,25.4,25.4,24.2,25.45,24.4,24.2,24.33,510.0,20.95,299365,7282217.95,1022,LAL
2024-05-27,EQ,24.15,25.4,23.1,24.2,23.4,23.2,23.98,510.0,20.95,266114,6380274.1,791,LAL
2024-05-28,EQ,23.4,24.35,22.5,23.2,24.35,23.95,23.58,510.0,20.95,139162,3281053.6,536,LAL
2024-05-29,EQ,24.35,25.1,24.05,23.95,24.7,24.55,24.85,510.0,20.95,93224,2316727.95,441,LAL
2024-05-30,EQ,25.05,25.05,23.75,24.55,23.85,23.85,24.27,510.0,20.95,64923,1575639.3,339,LAL
2024-05-31,EQ,23.25,25.0,23.0,23.85,24.65,24.6,24.17,510.0,20.95,119548,2889213.9,479,LAL
2024-06-03,EQ,25.75,25.75,23.6,24.6,23.8,24.05,24.62,510.0,20.95,111772,2751933.0,482,LAL
2024-06-04,EQ,24.55,24.6,22.85,24.05,22.85,22.85,23.35,510.0,20.95,62929,1469430.85,950,LAL
2024-06-05,EQ,22.9,22.9,21.8,22.85,22.1,22.25,22.36,510.0,20.95,24547,548952.25,374,LAL
2024-06-06,EQ,22.9,23.25,22.5,22.25,22.5,22.7,22.83,510.0,20.95,18577,424036.0,255,LAL
2024-06-07,EQ,23.7,24.6,22.95,22.7,24.1,24.1,23.85,510.0,20.95,32992,786984.55,384,LAL
2024-06-10,EQ,25.0,25.4,24.41,24.1,25.15,24.77,24.79,510.0,20.95,36681,909231.51,480,LAL
2024-06-11,EQ,25.95,25.95,24.03,24.77,24.33,24.37,24.61,510.0,20.95,39349,968190.04,495,LAL
2024-06-12,EQ,25.45,25.45,24.01,24.37,24.5,24.18,24.39,510.0,20.95,43075,1050516.41,449,LAL
2024-06-13,EQ,25.15,25.15,24.1,24.18,24.62,24.5,24.43,510.0,20.95,22383,546897.76,286,LAL
2024-06-14,EQ,25.05,25.05,24.0,24.5,24.0,24.18,24.37,510.0,20.95,55353,1348877.4,469,LAL
2024-06-18,EQ,25.4,25.4,23.51,24.18,23.69,23.75,24.08,510.0,20.95,48104,1158117.94,488,LAL
2024-06-19,EQ,23.02,23.55,22.6,23.75,23.27,22.94,23.04,510.0,20.95,45565,1049640.47,516,LAL
2024-06-20,EQ,23.37,23.45,22.71,22.94,23.39,23.02,23.13,510.0,20.95,28169,651547.23,310,LAL
2024-06-21,EQ,23.97,23.97,22.8,23.02,23.1,23.04,23.2,510.0,20.95,24625,571308.3,359,LAL
2024-06-24,EQ,23.04,23.9,22.62,23.04,23.79,23.14,23.09,510.0,20.95,42573,982805.21,532,LAL
2024-06-25,EQ,23.77,23.77,22.65,23.14,23.02,23.3,23.18,510.0,20.95,27662,641154.93,343,LAL
2024-06-26,EQ,23.33,23.51,22.01,23.3,22.73,22.43,22.75,510.0,20.95,49225,1120113.54,765,LAL
2024-06-27,EQ,22.88,23.14,21.69,22.43,22.15,22.4,22.22,510.0,20.95,43697,971019.65,575,LAL
2024-06-28,EQ,22.99,22.99,22.1,22.4,22.41,22.48,22.53,510.0,20.95,25336,570849.14,304,LAL
2024-07-01,EQ,22.8,23.25,20.95,22.48,22.05,22.52,22.12,510.0,20.95,76466,1691545.81,626,LAL
2024-07-02,EQ,23.4,23.4,21.71,22.52,22.34,21.91,22.01,510.0,20.95,65716,1446685.71,597,LAL
2024-07-03,EQ,22.89,22.89,21.2,21.91,21.75,21.74,21.73,510.0,20.95,105636,2295725.37,578,LAL
2024-07-04,EQ,22.6,22.6,21.4,21.74,21.45,21.67,21.79,510.0,20.95,109642,2389368.9,487,LAL
2024-07-05,EQ,22.0,23.83,21.58,21.67,23.83,23.67,22.82,510.0,20.95,231526,5283719.04,837,LAL
2024-07-08,EQ,25.8,25.8,24.07,23.67,24.44,24.62,24.97,510.0,20.95,314542,7853816.07,1829,LAL
2024-07-09,EQ,24.5,25.48,23.56,24.62,24.6,24.93,24.54,510.0,20.95,285437,7004082.58,1373,LAL
2024-07-10,EQ,25.5,25.5,24.52,24.93,24.94,24.83,25.14,510.0,20.95,235968,5931143.87,1114,LAL
2024-07-11,EQ,25.49,25.49,24.61,24.83,25.28,25.32,25.2,510.0,20.95,131244,3307348.95,627,LAL
2024-07-12,EQ,25.7,27.85,24.5,25.32,27.85,27.82,27.76,510.0,20.95,2692376,74730393.73,4090,LAL
2024-07-15,EQ,28.15,28.7,26.51,27.82,26.7,26.85,27.77,510.0,20.95,813453,22591076.01,5910,LAL
2024-07-16,EQ,26.89,27.8,25.8,26.85,26.39,26.66,27.14,510.0,20.95,306283,8311662.14,1663,LAL
2024-07-18,EQ,26.99,26.99,24.92,26.66,25.29,25.08,25.49,510.0,20.95,212745,5422072.62,1719,LAL
2024-07-19,EQ,25.09,25.99,24.0,25.08,24.39,24.11,24.63,510.0,20.95,114309,2815675.38,1670,LAL
2024-07-22,EQ,24.37,25.7,24.0,24.11,24.25,24.13,24.55,510.0,20.95,76313,1873529.19,1126,LAL
2024-07-23,EQ,25.0,25.0,22.63,24.13,23.25,23.08,23.52,510.0,20.95,132505,3116217.44,1394,LAL
2024-07-24,EQ,23.76,24.83,22.88,23.08,23.0,22.99,23.51,510.0,20.95,328888,7732926.97,1633,LAL
2024-07-25,EQ,22.95,24.38,22.81,22.99,22.93,22.99,23.38,510.0,20.95,282197,6599030.99,1157,LAL
2024-07-26,EQ,23.49,23.88,22.83,22.99,22.93,22.97,23.08,510.0,20.95,271371,6263441.94,1367,LAL
2024-07-29,EQ,22.97,24.08,22.95,22.97,23.0,22.96,23.23,510.0,20.95,410566,9538818.62,1364,LAL
2024-07-30,EQ,24.0,24.0,22.87,22.96,22.99,22.96,23.04,510.0,20.95,203282,4683567.28,964,LAL
2024-07-31,EQ,22.99,23.63,22.85,22.96,23.25,22.98,23.05,510.0,20.95,190192,4384211.42,855,LAL
2024-08-01,EQ,23.44,23.48,22.85,22.98,23.15,23.06,23.1,510.0,20.95,79049,1826258.11,727,LAL
2024-08-02,EQ,23.1,23.23,22.65,23.06,22.95,22.89,22.84,510.0,20.95,59185,1351968.85,672,LAL
2024-08-05,EQ,23.0,23.0,20.95,22.89,21.45,21.11,21.67,510.0,20.95,251057,5439875.5,1630,LAL
2024-08-06,EQ,21.13,22.59,21.13,21.11,22.2,21.94,22.07,510.0,20.95,70025,1545371.74,749,LAL
2024-08-07,EQ,22.9,24.24,22.05,21.94,23.85,23.65,23.34,510.0,20.95,339185,7917368.94,1600,LAL
2024-08-08,EQ,24.99,27.55,22.96,23.65,23.4,23.56,25.46,510.0,20.95,1464211,37284283.04,7367,LAL
2024-08-09,EQ,23.81,25.81,23.31,23.56,23.73,23.5,24.4,510.0,20.95,765473,18680806.74,3850,LAL
2024-08-12,EQ,23.99,25.5,23.65,23.5,24.85,24.88,24.76,510.0,20.95,948221,23476825.6,4019,LAL
2024-08-13,EQ,24.84,25.3,23.11,24.88,23.78,23.76,24.21,510.0,20.95,613296,14850226.21,3247,LAL
2024-08-14,EQ,24.1,24.1,23.29,23.76,23.88,23.49,23.62,510.0,20.95,109673,2590713.68,848,LAL
2024-08-16,EQ,24.09,24.94,23.6,23.49,23.6,23.7,24.03,510.0,20.95,99491,2390533.15,905,LAL
2024-08-19,EQ,24.05,24.39,23.5,23.7,23.6,23.73,23.84,510.0,20.95,122903,2929524.97,956,LAL
2024-08-20,EQ,23.73,24.35,22.61,23.73,23.43,23.25,23.37,510.0,20.95,107156,2504134.22,936,LAL
2024-08-21,EQ,23.6,23.92,23.33,23.25,23.63,23.44,23.55,510.0,20.95,58622,1380423.57,408,LAL
2024-08-22,EQ,23.25,23.84,23.25,23.44,23.44,23.38,23.48,510.0,20.95,54030,1268744.7,740,LAL
2024-08-23,EQ,23.75,23.76,23.27,23.38,23.42,23.35,23.46,510.0,20.95,72536,1701657.13,637,LAL
2024-08-26,EQ,23.03,23.67,23.0,23.35,23.1,23.09,23.2,510.0,20.95,65505,1519925.18,603,LAL
2024-08-27,EQ,23.09,23.6,23.09,23.09,23.2,23.3,23.36,510.0,20.95,53407,1247553.23,444,LAL
2024-08-28,EQ,23.38,23.52,22.69,23.3,23.0,23.01,23.05,510.0,20.95,132272,3048578.25,856,LAL
2024-08-29,EQ,23.0,23.15,22.52,23.01,22.75,22.63,22.77,510.0,20.95,85303,1942384.58,565,LAL
2024-08-30,EQ,22.63,22.89,21.95,22.63,22.27,22.11,22.35,510.0,20.95,99865,2231590.53,729,LAL
2024-09-02,EQ,22.49,22.77,21.33,22.11,22.77,21.91,21.69,510.0,20.95,156615,3397021.26,1177,LAL
2024-09-03,EQ,22.6,23.14,21.89,21.91,22.58,22.54,22.51,510.0,20.95,67145,1511336.45,471,LAL
2024-09-04,EQ,22.54,27.04,22.06,22.54,27.04,26.77,26.41,510.0,20.95,2502914,66095671.64,5143,LAL
2024-09-05,EQ,25.71,31.09,25.0,26.77,30.2,30.33,29.43,510.0,20.95,6086693,179124054.56,22768,LAL
2024-09-06,EQ,30.25,33.65,30.21,30.33,31.8,31.62,32.03,510.0,20.95,2789609,89362934.1,13177,LAL
2024-09-09,EQ,33.0,33.7,29.05,31.62,29.25,29.7,30.32,510.0,20.95,1355461,41095147.89,6764,LAL
2024-09-10,EQ,29.74,30.4,28.45,29.7,28.6,28.55,29.2,510.0,20.95,470989,13753489.51,2512,LAL
2024-09-11,EQ,28.56,29.0,27.65,28.55,27.75,28.01,28.17,510.0,20.95,314211,8849935.83,2458,LAL
2024-09-12,EQ,27.75,29.0,26.91,28.01,27.0,27.14,27.46,510.0,20.95,218522,6000543.39,1836,LAL
2024-09-13,EQ,27.35,29.85,26.65,27.14,29.85,29.84,28.81,510.0,20.95,964022,27777367.67,4730,LAL
2024-09-16,EQ,29.9,32.82,29.01,29.84,32.82,32.68,31.83,510.0,20.95,1207873,38441293.47,5467,LAL
2024-09-17,EQ,32.68,32.77,30.66,32.68,31.75,32.1,31.74,510.0,20.95,687803,21833239.92,3753,LAL
2024-09-18,EQ,32.1,35.31,30.6,32.1,35.29,35.22,34.33,510.0,20.95,2526700,86735390.41,6321,LAL
2024-12-31,EQ,18.85,19.34,18.0,18.88,18.01,18.07,18.26,510.0,18.0,202186,3692518.85,1064,LAL
2025-01-01,EQ,18.0,18.6,17.5,18.07,17.72,17.79,18.06,510.0,17.5,229176,4138198.98,1054,LAL
2025-01-02,EQ,17.79,18.0,17.11,17.79,17.35,17.37,17.41,510.0,17.11,392130,6825369.2,1636,LAL
2025-01-03,EQ,17.36,17.88,17.21,17.37,17.34,17.33,17.51,510.0,17.11,262562,4596681.27,1376,LAL
2025-01-06,EQ,17.75,17.75,16.46,17.33,16.46,16.46,16.9,510.0,16.46,358664,6060133.77,1957,LAL
2025-01-07,EQ,16.6,16.6,15.63,16.46,15.63,15.66,15.89,510.0,15.63,333497,5298321.47,1440,LAL
2025-01-08,EQ,15.88,16.29,15.07,15.66,15.15,15.22,15.63,510.0,15.07,492967,7705524.44,1989,LAL
2025-01-09,EQ,15.15,15.69,14.45,15.22,14.53,14.51,14.83,510.0,14.45,311331,4616022.39,1371,LAL
2025-05-05,EQ,11.2,11.21,10.23,10.77,10.23,10.23,10.38,35.5,10.23,249990,2595121.74,711,LAL
2025-05-06,EQ,10.24,10.3,9.71,10.23,9.71,9.71,9.81,35.5,9.71,101441,995633.78,667,LAL
2025-05-07,EQ,9.71,9.71,9.22,9.71,9.22,9.22,9.24,35.5,9.22,188942,1744899.51,356,LAL
2025-05-08,EQ,9.18,9.39,8.75,9.22,8.96,8.82,8.94,35.5,8.75,174437,1559706.58,1174,LAL
2025-05-09,EQ,8.41,9.15,8.37,8.82,8.86,8.98,8.51,35.5,8.37,138431,1177955.67,696,LAL
2025-05-12,EQ,9.38,9.42,9.3,8.98,9.42,9.42,9.39,35.5,8.37,33386,313538.38,202,LAL
2025-05-13,EQ,9.87,9.89,9.87,9.42,9.89,9.89,9.89,35.5,8.37,17956,177548.87,75,LAL
2025-05-14,EQ,10.38,10.38,10.38,9.89,10.38,10.38,10.38,35.5,8.37,17365,180248.7,44,LAL
2025-05-15,EQ,10.89,10.89,10.89,10.38,10.89,10.89,10.89,35.5,8.37,15129,164754.81,54,LAL
2025-05-16,EQ,11.43,11.43,11.43,10.89,11.43,11.43,11.43,35.5,8.37,55702,636673.86,162,LAL
2025-05-19,EQ,12.0,12.0,12.0,11.43,12.0,12.0,12.0,35.5,8.37,51664,619968.0,195,LAL
2025-05-20,EQ,12.6,12.6,12.6,12.0,12.6,12.6,12.6,35.5,8.37,55847,703672.2,80,LAL
2025-05-21,EQ,13.23,13.23,11.97,12.6,12.39,12.4,12.68,35.5,8.37,331334,4202193.54,1341,LAL
2025-05-22,EQ,12.58,12.58,11.78,12.4,11.78,11.78,12.01,35.5,8.37,122549,1471595.8,648,LAL
2025-05-23,EQ,11.78,12.25,11.2,11.78,12.24,11.92,11.54,35.5,8.37,150419,1735437.58,705,LAL
2025-05-26,EQ,12.39,12.51,11.96,11.92,12.4,12.42,12.32,35.5,8.37,92067,1134516.41,455,LAL
2025-05-27,EQ,12.5,12.5,12.1,12.42,12.36,12.32,12.29,35.5,8.37,40953,503342.43,325,LAL
2025-05-28,EQ,12.44,12.93,12.3,12.32,12.85,12.92,12.83,35.5,8.37,100103,1284684.52,421,LAL
2025-05-29,EQ,13.01,13.45,12.27,12.92,12.27,12.27,12.6,35.5,8.37,155918,1965186.59,705,LAL
2025-05-30,EQ,12.49,12.49,11.75,12.27,12.07,12.02,12.09,35.5,8.37,51809,626328.48,415,LAL
2025-06-02,EQ,11.77,12.23,11.77,12.02,11.95,11.96,11.97,35.5,8.37,75587,905034.3,505,LAL
2025-06-03,EQ,12.25,12.55,12.08,11.96,12.55,12.55,12.42,35.5,8.37,91279,1133266.21,382,LAL
2025-06-04,EQ,12.61,13.17,12.61,12.55,13.17,13.17,13.13,35.5,8.37,221225,2904587.67,734,LAL
2025-06-05,EQ,13.4,13.4,12.7,13.17,12.81,12.88,12.94,35.5,8.37,113144,1463980.09,638,LAL
2025-06-06,EQ,13.3,13.34,12.61,12.88,12.8,12.68,12.83,35.5,8.37,79316,1017859.45,528,LAL
2025-06-09,EQ,12.6,12.86,12.51,12.68,12.74,12.58,12.63,35.5,8.37,61164,772569.19,479,LAL
2025-06-10,EQ,12.6,13.2,12.6,12.58,13.2,13.1,12.99,35.5,8.37,62502,811598.07,489,LAL
2025-06-11,EQ,13.2,13.6,12.79,13.1,12.91,12.89,13.07,35.5,8.37,121905,1593275.5,726,LAL
2025-06-12,EQ,13.09,13.53,12.82,12.89,12.97,13.12,13.21,35.5,8.37,102948,1360236.51,732,LAL
2025-06-13,EQ,12.52,13.48,12.52,13.12,12.89,12.6,12.72,35.5,8.37,76123,968504.31,495,LAL
