date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-09-13,EQ,375.0,380.0,372.45,372.5,374.55,374.0,375.16,407.4,278.55,1151356,431946176.3,13134,GODIGIT
2024-09-16,EQ,374.0,374.0,362.6,374.0,372.0,371.25,367.88,407.4,278.55,442569,162810578.45,22647,GODIGIT
2024-09-17,EQ,371.0,372.5,363.5,371.25,371.0,371.25,369.54,407.4,278.55,355507,131372637.7,23380,GODIGIT
2024-09-18,EQ,370.0,376.0,356.0,371.25,359.8,357.7,368.07,407.4,278.55,1619745,596175568.85,65195,GODIGIT
2024-09-19,EQ,359.75,360.5,339.1,357.7,345.7,345.8,346.41,407.4,278.55,629920,218213620.4,36727,GODIGIT
2024-09-20,EQ,346.0,361.6,345.1,345.8,358.9,358.7,356.51,407.4,278.55,734715,261930547.7,19318,GODIGIT
2024-09-23,EQ,361.0,382.9,357.4,358.7,378.25,379.2,375.39,407.4,278.55,3208681,1204514340.6,42948,GODIGIT
2024-09-24,EQ,380.0,380.05,363.65,379.2,370.45,370.25,369.54,407.4,278.55,432499,159826241.55,25371,GODIGIT
2024-09-25,EQ,370.45,371.65,359.05,370.25,360.05,361.8,365.31,407.4,278.55,348523,127319810.45,20874,GODIGIT
2024-09-26,EQ,361.8,361.85,350.45,361.8,355.0,355.4,353.37,407.4,278.55,635418,224538196.8,17586,GODIGIT
2024-09-27,EQ,354.0,387.9,349.35,355.4,375.7,378.3,369.06,407.4,278.55,1533000,565770938.9,35783,GODIGIT
2024-09-30,EQ,371.25,380.3,362.55,378.3,377.25,376.7,372.71,407.4,278.55,931783,347281084.85,42329,GODIGIT
2024-10-01,EQ,373.6,383.2,367.7,376.7,378.0,379.3,376.47,407.4,278.55,461644,173795107.7,31946,GODIGIT
2024-10-03,EQ,368.35,404.0,368.0,379.3,398.9,398.4,393.08,407.4,278.55,3019034,1186734412.8,87731,GODIGIT
2024-10-04,EQ,396.95,396.95,373.05,398.4,378.2,377.65,384.1,407.4,278.55,1081270,415316601.7,41367,GODIGIT
2024-10-07,EQ,377.0,383.9,372.2,377.65,381.0,381.45,379.23,407.4,278.55,963076,365228866.5,44339,GODIGIT
2024-10-08,EQ,376.8,380.0,374.05,381.45,376.0,376.9,376.44,407.4,278.55,414485,156029877.15,26064,GODIGIT
2024-10-09,EQ,377.0,395.85,377.0,376.9,379.75,382.9,386.11,407.4,278.55,507510,195955610.95,35767,GODIGIT
2024-10-10,EQ,382.85,382.85,372.55,382.9,374.0,374.9,377.09,407.4,278.55,173156,65296026.95,16251,GODIGIT
2024-10-11,EQ,370.2,378.5,366.6,374.9,370.5,370.15,371.46,407.4,278.55,283586,105340478.65,18898,GODIGIT
2024-10-14,EQ,373.85,376.7,371.05,370.15,372.5,372.85,373.88,407.4,278.55,145748,54492745.2,10798,GODIGIT
2024-10-15,EQ,372.85,376.0,365.0,372.85,367.8,367.7,370.63,407.4,278.55,160499,59485269.2,16029,GODIGIT
2024-10-16,EQ,368.0,373.95,365.0,367.7,366.75,368.2,368.37,407.4,278.55,450398,165912482.8,11781,GODIGIT
2024-10-17,EQ,367.0,374.0,358.75,368.2,359.2,360.6,365.99,407.4,278.55,186887,68398479.05,17073,GODIGIT
2024-10-18,EQ,361.0,370.95,347.35,360.6,365.0,365.4,361.11,407.4,278.55,1632169,589385921.6,51602,GODIGIT
2024-10-21,EQ,366.15,369.6,355.05,365.4,358.0,358.1,359.17,407.4,278.55,540049,193970083.25,23454,GODIGIT
2024-10-22,EQ,361.0,361.0,343.5,358.1,349.95,347.3,347.19,407.4,278.55,1493599,518568509.95,33275,GODIGIT
2024-10-23,EQ,342.0,350.0,338.95,347.3,347.55,347.55,346.29,407.4,278.55,362581,125558280.1,25618,GODIGIT
2024-10-24,EQ,346.5,346.5,336.75,347.55,340.55,340.3,341.93,407.4,278.55,173374,59281247.8,20401,GODIGIT
2024-10-25,EQ,351.0,351.0,316.8,340.3,321.0,319.75,323.85,407.4,278.55,2865660,928030766.55,85055,GODIGIT
2024-10-28,EQ,320.7,335.25,320.7,319.75,325.0,325.8,329.93,407.4,278.55,1096612,361803739.15,66142,GODIGIT
2024-10-29,EQ,322.35,338.4,322.35,325.8,332.4,327.9,331.43,407.4,278.55,1053686,349226727.9,41811,GODIGIT
2024-10-30,EQ,329.0,347.55,329.0,327.9,342.0,345.0,341.39,407.4,278.55,764926,261140440.9,26782,GODIGIT
2024-10-31,EQ,344.0,344.0,327.0,345.0,333.0,330.2,332.47,407.4,278.55,525948,174860419.65,33834,GODIGIT
2024-11-01,EQ,338.4,344.0,335.2,330.2,339.65,337.05,338.78,407.4,278.55,59395,20121749.5,3237,GODIGIT
2024-11-04,EQ,334.7,343.25,332.5,337.05,341.5,339.85,339.95,407.4,278.55,678866,230780498.95,54858,GODIGIT
2024-11-05,EQ,341.45,343.1,334.05,339.85,337.65,338.05,338.3,407.4,278.55,177278,59973335.7,11616,GODIGIT
2024-11-06,EQ,337.65,341.95,335.2,338.05,338.0,337.8,338.1,407.4,278.55,283904,95988111.75,12413,GODIGIT
2024-11-07,EQ,351.0,351.0,336.2,337.8,342.0,341.9,341.55,407.4,278.55,625863,213761277.5,25673,GODIGIT
2024-11-08,EQ,347.0,347.0,332.1,341.9,334.85,335.15,341.05,407.4,278.55,241503,82364170.25,12630,GODIGIT
2024-11-11,EQ,337.0,345.5,332.45,335.15,333.0,333.85,338.93,407.4,278.55,490558,166265235.85,25081,GODIGIT
2024-11-12,EQ,337.3,345.0,320.0,333.85,330.8,331.35,338.28,407.4,278.55,468684,158545551.45,24736,GODIGIT
2024-11-13,EQ,332.35,334.7,314.1,331.35,318.0,316.45,320.67,407.4,278.55,411563,131976427.2,26396,GODIGIT
2024-11-14,EQ,318.1,334.4,318.1,316.45,333.0,330.65,328.4,407.4,278.55,555788,182523149.45,27866,GODIGIT
2024-11-18,EQ,333.0,334.65,312.8,330.65,317.0,316.2,316.5,407.4,278.55,888731,281279829.65,55138,GODIGIT
2024-11-19,EQ,320.95,322.7,313.5,316.2,317.15,315.85,317.4,407.4,278.55,525549,166811578.5,83087,GODIGIT
2024-11-21,EQ,319.7,329.0,310.35,315.85,324.1,325.9,321.54,407.4,278.55,1399558,450017361.5,60877,GODIGIT
2024-11-22,EQ,325.0,325.15,314.4,325.9,319.5,318.6,317.67,407.4,278.55,828626,263226069.9,32625,GODIGIT
2024-11-25,EQ,322.0,366.0,320.0,318.6,346.0,351.55,345.56,407.4,278.55,6867957,2373311996.1,205128,GODIGIT
2024-11-26,EQ,344.5,345.45,336.65,351.55,341.0,340.8,340.5,407.4,278.55,1065693,362873096.65,41479,GODIGIT
2024-11-27,EQ,344.3,345.6,331.55,340.8,333.05,334.5,337.16,407.4,278.55,539180,181787362.4,29043,GODIGIT
2024-11-28,EQ,337.7,343.7,330.8,334.5,333.65,336.55,337.31,407.4,278.55,1048955,353821000.6,42782,GODIGIT
2024-11-29,EQ,333.75,344.55,333.55,336.55,340.0,342.8,340.61,407.4,278.55,526557,179348277.55,28904,GODIGIT
2024-12-02,EQ,339.35,345.0,336.4,342.8,341.0,343.65,341.01,407.4,278.55,414900,141486194.5,23589,GODIGIT
2024-12-03,EQ,345.7,350.0,341.15,343.65,349.0,348.3,345.38,407.4,278.55,411761,142212522.65,26932,GODIGIT
2024-12-04,EQ,353.0,353.7,341.0,348.3,343.3,344.25,347.24,407.4,278.55,517791,179795806.4,31887,GODIGIT
2024-12-05,EQ,345.95,348.0,337.85,344.25,339.95,339.9,342.9,407.4,278.55,484492,166132440.65,21722,GODIGIT
2024-12-06,EQ,341.7,350.0,340.6,339.9,346.9,346.85,344.88,407.4,278.55,350989,121048408.8,12696,GODIGIT
2024-12-09,EQ,349.65,359.6,345.4,346.85,351.15,349.95,351.79,407.4,278.55,540968,190306657.3,30280,GODIGIT
2024-12-10,EQ,352.75,357.0,339.4,349.95,339.95,340.5,345.61,407.4,278.55,1666909,576096719.35,27055,GODIGIT
2024-12-11,EQ,343.05,349.5,336.7,340.5,344.75,347.1,341.38,407.4,278.55,629129,214770982.15,20289,GODIGIT
2024-12-12,EQ,343.65,347.0,328.65,347.1,331.35,330.8,334.91,407.4,278.55,617089,206666437.85,30261,GODIGIT
2024-12-13,EQ,327.55,336.85,323.15,330.8,324.9,324.65,327.99,407.4,278.55,762566,250117531.4,45660,GODIGIT
2024-12-16,EQ,327.75,338.95,324.05,324.65,335.0,336.2,331.02,407.4,278.55,658432,217951156.15,36517,GODIGIT
2024-12-17,EQ,336.2,352.9,334.85,336.2,348.95,348.0,348.47,407.4,278.55,1906675,664413010.0,63762,GODIGIT
2024-12-18,EQ,348.0,350.0,336.3,348.0,338.6,341.8,341.47,407.4,278.55,729370,249059040.2,29754,GODIGIT
2024-12-19,EQ,334.85,337.8,330.0,341.8,331.35,331.3,333.27,407.4,278.55,191783,63914718.6,11530,GODIGIT
2024-12-20,EQ,335.0,351.7,328.1,331.3,338.0,341.85,342.03,407.4,278.55,15252694,5216942328.65,187857,GODIGIT
2024-12-23,EQ,335.0,336.65,323.25,341.85,327.25,328.15,329.98,407.4,278.55,776765,256314826.85,31850,GODIGIT
2024-12-24,EQ,327.95,328.45,310.1,328.15,316.65,316.55,319.0,407.4,278.55,783169,249831805.15,28267,GODIGIT
2024-12-26,EQ,318.45,330.5,311.0,316.55,317.0,315.3,322.24,407.4,278.55,1207052,388960248.95,40107,GODIGIT
2024-12-27,EQ,318.05,336.65,318.05,315.3,329.0,324.45,326.48,407.4,278.55,4556318,1487561283.3,105602,GODIGIT
2024-12-30,EQ,324.9,329.35,318.95,324.45,322.5,325.05,323.71,407.4,278.55,425555,137756610.15,17585,GODIGIT
2024-12-31,EQ,322.85,324.0,314.5,325.05,318.5,318.05,319.01,407.4,278.55,1223169,390207553.85,15238,GODIGIT
2025-01-01,EQ,320.0,353.75,319.55,318.05,328.6,327.25,339.44,407.4,278.55,31034499,10534316565.55,516802,GODIGIT
2025-01-02,EQ,328.5,337.95,327.45,327.25,333.45,333.8,332.94,407.4,278.55,3921609,1305651670.75,95188,GODIGIT
2025-01-03,EQ,333.75,335.95,326.3,333.8,328.9,327.7,329.38,407.4,278.55,801653,264046696.2,37009,GODIGIT
2025-01-06,EQ,328.65,328.65,311.2,327.7,313.9,313.1,318.79,407.4,278.55,447552,142675859.9,15804,GODIGIT
2025-01-07,EQ,315.95,320.55,311.8,313.1,314.5,314.65,317.43,407.4,278.55,1285819,408156527.25,23509,GODIGIT
2025-01-08,EQ,314.65,318.7,302.9,314.65,303.5,303.75,307.09,407.4,278.55,720460,221244296.3,29071,GODIGIT
2025-01-09,EQ,304.4,304.4,288.35,303.75,297.85,297.25,295.51,407.4,278.55,1142545,337634962.5,46377,GODIGIT
2025-01-10,EQ,297.85,298.5,283.8,297.25,285.0,285.15,287.6,407.4,278.55,306377,88114883.95,15230,GODIGIT
2025-01-13,EQ,281.0,286.55,277.0,285.15,279.0,278.5,282.1,407.4,277.0,749521,211440848.2,50508,GODIGIT
2025-01-14,EQ,282.2,288.75,279.55,278.5,287.05,287.0,282.77,407.4,277.0,861150,243508304.65,15181,GODIGIT
2025-01-15,EQ,289.95,291.8,285.0,287.0,286.05,286.2,288.32,407.4,277.0,229460,66157588.45,24041,GODIGIT
2025-01-16,EQ,287.45,302.45,287.45,286.2,291.3,291.9,295.95,407.4,277.0,609964,180520145.9,17750,GODIGIT
2025-01-17,EQ,291.9,308.75,286.5,291.9,292.1,290.7,296.89,407.4,277.0,7758486,2303433591.8,80490,GODIGIT
2025-01-20,EQ,294.5,295.2,287.15,290.7,290.0,290.05,291.72,407.4,277.0,3300621,962862214.95,20645,GODIGIT
2025-01-21,EQ,291.0,298.05,288.05,290.05,292.0,290.65,293.33,407.4,277.0,752222,220646408.85,21484,GODIGIT
2025-01-22,EQ,295.05,295.05,277.4,290.65,286.5,286.35,284.24,407.4,277.0,906785,257747271.75,28406,GODIGIT
2025-01-23,EQ,303.0,341.4,292.55,286.35,321.0,327.35,319.2,407.4,277.0,47284570,15093042475.1,521155,GODIGIT
2025-01-24,EQ,318.55,323.4,309.4,327.35,317.0,314.5,315.9,407.4,277.0,12899118,4074856202.3,187450,GODIGIT
2025-01-27,EQ,310.7,314.75,297.0,314.5,301.35,304.15,304.87,407.4,277.0,4654411,1419007335.65,122248,GODIGIT
2025-01-28,EQ,304.0,304.1,281.65,304.15,295.0,294.6,292.28,407.4,277.0,3547700,1036922073.1,81516,GODIGIT
2025-01-29,EQ,289.0,305.7,288.15,294.6,300.55,299.0,299.52,407.4,277.0,1358908,407018761.85,38414,GODIGIT
2025-01-30,EQ,301.6,306.4,288.75,299.0,295.0,295.75,296.74,407.4,277.0,1264738,375300126.8,35849,GODIGIT
2025-01-31,EQ,295.75,300.6,293.55,295.75,297.05,297.7,296.72,407.4,277.0,390433,115848646.8,15945,GODIGIT
2025-02-01,EQ,300.9,307.65,294.05,297.7,298.0,296.0,299.32,407.4,277.0,675920,202315938.45,20443,GODIGIT
2025-02-03,EQ,296.7,299.5,290.65,296.0,297.35,297.5,296.39,407.4,277.0,410920,121790829.45,17365,GODIGIT
2025-02-04,EQ,296.05,301.9,295.15,297.5,301.5,300.3,298.66,407.4,277.0,523885,156462699.7,27197,GODIGIT
2025-02-05,EQ,300.3,308.7,300.3,300.3,303.8,304.2,304.9,407.4,277.0,802007,244533543.4,19439,GODIGIT
2025-02-06,EQ,308.0,309.85,299.0,304.2,301.55,301.7,302.11,407.4,277.0,829702,250657964.5,20834,GODIGIT
2025-02-07,EQ,301.55,304.5,298.2,301.7,300.5,302.3,301.54,407.4,277.0,266177,80263147.85,10187,GODIGIT
2025-02-10,EQ,300.5,302.25,294.75,302.3,296.8,297.6,297.07,407.4,277.0,205085,60924503.05,10484,GODIGIT
2025-02-11,EQ,293.25,302.85,292.85,297.6,296.0,296.05,297.81,407.4,277.0,954262,284190719.3,36467,GODIGIT
2025-02-12,EQ,299.0,300.85,285.55,296.05,300.0,298.6,294.69,407.4,277.0,358840,105746784.5,18993,GODIGIT
2025-02-13,EQ,298.6,303.0,296.15,298.6,298.5,297.2,300.4,407.4,277.0,330827,99381165.65,15614,GODIGIT
2025-02-14,EQ,297.2,314.95,286.0,297.2,289.0,296.85,305.87,407.4,277.0,15617450,4776943194.9,223400,GODIGIT
2025-02-17,EQ,289.0,307.3,287.3,296.85,303.0,303.1,298.82,407.4,277.0,1613312,482083200.95,46823,GODIGIT
2025-02-18,EQ,308.0,308.9,295.05,303.1,301.8,301.45,299.47,407.4,277.0,681729,204158509.4,24927,GODIGIT
2025-02-19,EQ,296.95,311.9,296.95,301.45,306.55,307.5,307.05,407.4,277.0,1010717,310342095.7,32560,GODIGIT
2025-02-20,EQ,306.55,309.85,299.55,307.5,300.0,300.1,303.02,407.4,277.0,487248,147645930.55,23369,GODIGIT
2025-02-21,EQ,299.9,305.9,297.1,300.1,302.2,299.3,300.99,407.4,277.0,405857,122160160.3,17955,GODIGIT
2025-02-24,EQ,302.5,302.85,292.55,299.3,298.75,299.3,299.2,407.4,277.0,536349,160473935.7,24617,GODIGIT
2025-02-25,EQ,300.95,306.05,296.7,299.3,303.0,301.7,301.77,407.4,277.0,453737,136922205.3,16617,GODIGIT
2025-02-27,EQ,303.95,307.75,296.15,301.7,297.0,300.35,303.89,407.4,277.0,379936,115460256.7,18920,GODIGIT
2025-02-28,EQ,295.85,312.0,290.65,300.35,296.2,304.85,303.64,407.4,277.0,1721057,522574669.2,33323,GODIGIT
2025-03-03,EQ,297.0,298.85,288.45,304.85,294.4,293.45,292.71,407.4,277.0,503027,147241619.0,22608,GODIGIT
2025-03-04,EQ,286.95,324.8,286.8,293.45,300.6,313.8,309.05,407.4,277.0,2170281,670727965.15,67683,GODIGIT
2025-03-05,EQ,300.05,305.45,297.35,313.8,299.95,299.9,301.47,407.4,277.0,1222485,368540255.45,40562,GODIGIT
2025-03-06,EQ,299.05,306.9,298.0,299.9,304.55,305.5,303.33,407.4,277.0,866898,262958897.75,29983,GODIGIT
2025-03-07,EQ,305.4,317.0,303.5,305.5,315.5,314.45,309.93,407.4,277.0,1184400,367083442.55,33578,GODIGIT
2025-03-10,EQ,316.6,316.7,302.55,314.45,312.05,311.85,306.71,407.4,277.0,662132,203082952.65,25913,GODIGIT
2025-03-11,EQ,310.35,310.8,301.15,311.85,304.5,304.85,304.84,407.4,277.0,424478,129396982.25,14989,GODIGIT
2025-03-12,EQ,306.4,308.0,299.5,304.85,300.1,300.95,303.59,407.4,277.0,308712,93722948.5,12184,GODIGIT
2025-03-13,EQ,301.0,305.0,290.2,300.95,294.0,294.05,295.65,407.4,277.0,502700,148621127.4,22949,GODIGIT
2025-03-17,EQ,289.45,308.0,289.45,294.05,299.35,301.25,302.05,407.4,277.0,1498488,452611179.1,45973,GODIGIT
2025-03-18,EQ,302.8,305.65,298.0,301.25,305.0,305.1,302.35,407.4,277.0,479043,144840004.15,18258,GODIGIT
2025-03-19,EQ,306.0,306.0,303.0,305.1,305.0,305.0,305.06,407.4,277.0,360644,110016735.45,9978,GODIGIT
2025-03-20,EQ,306.0,308.0,297.85,305.0,299.45,299.7,301.51,407.4,277.0,662022,199604434.45,16892,GODIGIT
2025-03-21,EQ,299.85,306.7,295.1,299.7,298.1,297.25,298.99,407.4,277.0,1513943,452660145.65,25952,GODIGIT
